electricity,irradiance_direct,irradiance_diffuse,temperature
0.783,0.879,0.165,25.421
0.789,0.902,0.169,27.796
0.787,0.909,0.17,29.494
0.778,0.901,0.168,30.293
0.757,0.874,0.159,30.413
0.711,0.8150000000000001,0.138,29.883
0.61,0.6900000000000001,0.099,28.7
0.41400000000000003,0.47800000000000004,0.029,25.54
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.701
0.001,0.006,0.001,12.253
0.312,0.302,0.056,14.301
0.586,0.598,0.11,17.95
0.6990000000000001,0.743,0.14200000000000002,21.159
0.75,0.8230000000000001,0.16,24.24
0.773,0.872,0.166,27.067
0.782,0.898,0.169,29.134
0.783,0.91,0.17,30.514
0.777,0.907,0.166,31.171
0.76,0.888,0.156,31.122
0.723,0.841,0.134,30.333
0.636,0.732,0.097,28.836
0.468,0.55,0.028,25.795
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.162
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.848
0.002,0.008,0.002,11.635
0.321,0.312,0.056,13.927
0.617,0.646,0.105,17.905
0.72,0.782,0.135,21.153
0.766,0.854,0.152,23.738
0.784,0.88,0.171,26.113
0.791,0.9,0.176,28.015
0.79,0.905,0.179,29.377
0.78,0.896,0.176,30.114
0.758,0.868,0.167,30.203
0.712,0.808,0.14400000000000002,29.544
0.607,0.677,0.10400000000000001,28.183
0.425,0.491,0.031,25.804
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.246
0.0,0.0,0.0,19.884
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.817
0.0,0.0,0.0,15.829
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.485
0.001,0.006,0.002,13.538
0.251,0.23,0.061,15.407
0.581,0.59,0.115,18.91
0.7000000000000001,0.741,0.148,21.752
0.752,0.8170000000000001,0.167,24.026
0.769,0.8200000000000001,0.20500000000000002,26.126
0.78,0.846,0.211,27.964
0.779,0.853,0.212,29.39
0.767,0.843,0.20700000000000002,30.215
0.739,0.81,0.193,30.383
0.684,0.746,0.163,29.931
0.5680000000000001,0.611,0.116,28.829
0.255,0.278,0.035,26.97
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.37
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.61
0.0,0.001,0.001,15.066
0.069,0.039,0.052000000000000005,15.154
0.222,0.109,0.151,16.387
0.358,0.17,0.25,18.177
0.488,0.259,0.328,20.261
0.595,0.393,0.34600000000000003,22.431
0.659,0.509,0.332,24.465
0.677,0.5660000000000001,0.312,26.092
0.682,0.618,0.273,27.031
0.633,0.5690000000000001,0.246,27.127
0.678,0.72,0.164,26.827
0.503,0.502,0.121,25.612
0.41000000000000003,0.461,0.035,23.485
0.0,0.0,0.0,20.056
0.0,0.0,0.0,18.369
0.0,0.0,0.0,16.975
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.471
0.004,0.01,0.002,10.042
0.333,0.318,0.062,12.37
0.598,0.599,0.11900000000000001,16.231
0.709,0.739,0.154,19.954
0.762,0.8150000000000001,0.17500000000000002,22.387
0.788,0.872,0.17500000000000002,24.606
0.797,0.895,0.18,26.481
0.797,0.903,0.181,27.813
0.788,0.896,0.179,28.585
0.767,0.871,0.169,28.745
0.721,0.8140000000000001,0.146,28.309
0.621,0.6910000000000001,0.107,27.178
0.467,0.539,0.033,24.416
0.0,0.0,0.0,20.421
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.966
0.004,0.01,0.002,11.61
0.301,0.28200000000000003,0.063,13.444
0.5670000000000001,0.555,0.122,16.391
0.686,0.6960000000000001,0.159,18.985
0.741,0.766,0.183,21.136
0.752,0.742,0.23500000000000001,22.874
0.769,0.77,0.242,24.116
0.715,0.629,0.299,24.539
0.66,0.532,0.311,24.493
0.561,0.406,0.291,23.906
0.417,0.275,0.228,22.652
0.223,0.137,0.129,20.99
0.12,0.114,0.036000000000000004,19.174
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.595
0.002,0.007,0.003,11.4
0.2,0.163,0.068,12.434
0.457,0.383,0.149,14.85
0.667,0.638,0.182,17.365
0.749,0.754,0.2,19.702
0.794,0.861,0.178,21.857
0.807,0.892,0.181,23.59
0.8,0.877,0.19,24.76
0.769,0.8160000000000001,0.20400000000000001,25.315
0.785,0.88,0.168,25.459
0.744,0.8310000000000001,0.145,24.733
0.653,0.721,0.106,23.3
0.396,0.437,0.036000000000000004,21.135
0.0,0.0,0.0,18.753
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.69
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.236
0.011,0.02,0.003,9.832
0.381,0.372,0.061,12.003
0.625,0.642,0.112,15.993
0.728,0.774,0.14300000000000002,19.136
0.776,0.847,0.161,21.605
0.798,0.888,0.17,23.736
0.807,0.911,0.17400000000000002,25.389
0.809,0.92,0.176,26.513
0.803,0.915,0.17400000000000002,27.068
0.783,0.89,0.166,27.065
0.742,0.838,0.145,26.429
0.652,0.727,0.107,25.184
0.544,0.635,0.035,23.065
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.486
0.0,0.0,0.0,17.108
0.0,0.0,0.0,15.793
0.0,0.0,0.0,14.636
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.183
0.008,0.016,0.003,11.246
0.304,0.28200000000000003,0.066,13.216
0.5640000000000001,0.552,0.124,17.014
0.6910000000000001,0.714,0.156,20.541
0.757,0.8220000000000001,0.168,23.55
0.774,0.838,0.194,25.889
0.757,0.781,0.231,27.329
0.755,0.781,0.23500000000000001,28.303
0.76,0.8160000000000001,0.213,28.888
0.732,0.784,0.198,28.927
0.678,0.724,0.168,28.456
0.47800000000000004,0.467,0.129,27.355
0.115,0.113,0.035,25.416
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.681000000000001
0.009000000000000001,0.017,0.004,13.311
0.307,0.28600000000000003,0.068,15.488
0.553,0.537,0.13,18.981
0.67,0.678,0.17,22.397
0.716,0.73,0.202,25.048
0.715,0.685,0.257,26.883
0.677,0.56,0.327,27.936
0.648,0.493,0.353,28.634
0.61,0.453,0.338,28.994
0.615,0.53,0.268,29.211
0.514,0.433,0.217,28.801
0.252,0.17300000000000001,0.137,27.74
0.111,0.107,0.037,26.11
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.066
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.196
0.0,0.0,0.0,17.952
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.277
0.01,0.018000000000000002,0.004,12.994
0.298,0.272,0.07100000000000001,15.219
0.5760000000000001,0.5670000000000001,0.13,18.571
0.6890000000000001,0.706,0.168,21.915
0.744,0.784,0.192,24.893
0.772,0.855,0.184,27.346
0.783,0.882,0.188,29.285
0.784,0.894,0.189,30.61
0.777,0.889,0.186,31.283
0.758,0.866,0.17500000000000002,31.376
0.716,0.8150000000000001,0.152,30.903
0.628,0.709,0.112,29.873
0.553,0.664,0.038,27.705
0.0,0.0,0.0,23.46
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.97
0.0,0.0,0.0,19.856
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.009
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.691
0.007,0.014,0.004,14.675
0.216,0.182,0.07100000000000001,16.186
0.5630000000000001,0.555,0.127,19.109
0.6890000000000001,0.716,0.159,22.151
0.742,0.796,0.178,24.946
0.767,0.837,0.195,27.539
0.777,0.865,0.199,29.692
0.779,0.879,0.199,31.149
0.775,0.878,0.194,31.539
0.76,0.864,0.18,30.999
0.728,0.8270000000000001,0.154,29.804
0.655,0.742,0.112,28.128
0.618,0.748,0.038,25.668
0.0,0.0,0.0,20.801
0.0,0.0,0.0,18.91
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.619
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.971
0.001,0.005,0.003,15.16
0.107,0.068,0.066,16.395
0.335,0.23,0.163,18.596
0.634,0.603,0.187,21.398
0.733,0.763,0.192,24.18
0.769,0.841,0.188,26.558
0.785,0.882,0.187,28.527
0.787,0.894,0.188,29.977
0.78,0.892,0.185,30.788
0.762,0.873,0.17400000000000002,30.978
0.724,0.8280000000000001,0.151,30.646
0.641,0.729,0.112,29.603
0.594,0.72,0.038,27.28
0.0,0.0,0.001,22.596
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.461
0.019,0.029,0.005,13.263
0.34900000000000003,0.336,0.069,16.606
0.59,0.602,0.121,20.368
0.6900000000000001,0.743,0.153,25.687
0.741,0.8230000000000001,0.17,28.261
0.768,0.872,0.179,30.017
0.78,0.899,0.183,31.434
0.783,0.911,0.184,32.475
0.777,0.904,0.183,33.065
0.758,0.882,0.17400000000000002,33.188
0.718,0.8310000000000001,0.152,32.74
0.636,0.73,0.113,31.738
0.596,0.731,0.039,29.284
0.0,0.0,0.001,25.36
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.033
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.336
0.011,0.018000000000000002,0.005,16.267
0.221,0.186,0.074,17.654
0.5680000000000001,0.5670000000000001,0.128,20.496
0.676,0.7000000000000001,0.164,23.913
0.726,0.777,0.185,27.249
0.751,0.8230000000000001,0.198,30.046
0.763,0.854,0.202,31.966
0.766,0.868,0.202,33.233
0.757,0.858,0.2,33.765
0.727,0.811,0.193,33.672
0.663,0.721,0.171,33.06
0.521,0.544,0.128,31.993
0.18,0.178,0.05,30.081
0.0,0.0,0.001,26.216
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.122
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.656
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.824
0.033,0.045,0.006,14.305
0.396,0.392,0.069,16.262
0.62,0.643,0.11900000000000001,19.549
0.718,0.775,0.149,22.86
0.764,0.85,0.165,25.721
0.788,0.908,0.165,28.215
0.798,0.9380000000000001,0.167,30.162
0.802,0.9550000000000001,0.167,31.509
0.8,0.9590000000000001,0.165,32.252
0.789,0.9470000000000001,0.158,32.318
0.761,0.91,0.14,31.725
0.686,0.807,0.108,30.288
0.519,0.6000000000000001,0.052000000000000005,27.302
0.0,0.0,0.001,22.991
0.0,0.0,0.0,20.025
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.544
0.017,0.026000000000000002,0.006,13.079
0.328,0.304,0.073,14.216
0.605,0.607,0.122,16.748
0.721,0.758,0.15,19.339
0.773,0.84,0.165,21.918
0.791,0.867,0.182,24.239
0.801,0.892,0.187,26.112
0.802,0.901,0.19,27.408
0.793,0.889,0.19,28.087
0.769,0.857,0.182,28.069
0.72,0.792,0.161,27.46
0.612,0.658,0.121,26.169
0.382,0.40700000000000003,0.055,24.109
0.0,0.0,0.001,21.347
0.0,0.0,0.0,19.419
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.243
0.023,0.032,0.006,11.86
0.333,0.306,0.075,13.584
0.586,0.5740000000000001,0.129,16.542
0.704,0.722,0.161,19.252
0.76,0.806,0.178,21.966
0.788,0.86,0.186,24.444
0.798,0.887,0.19,26.432
0.8,0.899,0.192,27.89
0.791,0.89,0.191,28.737
0.771,0.867,0.181,28.97
0.727,0.8140000000000001,0.159,28.589
0.635,0.7020000000000001,0.11900000000000001,27.505
0.439,0.482,0.056,25.563
0.0,0.0,0.001,22.053
0.0,0.0,0.0,20.465
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.126
0.015,0.022,0.006,13.251
0.221,0.178,0.079,15.068
0.582,0.5730000000000001,0.13,17.961
0.71,0.744,0.157,20.988
0.758,0.8200000000000001,0.17500000000000002,24.267
0.782,0.869,0.183,26.803
0.792,0.894,0.188,28.619
0.795,0.907,0.189,29.917
0.784,0.893,0.191,30.653
0.765,0.869,0.181,30.807
0.723,0.8180000000000001,0.159,30.34
0.637,0.712,0.11900000000000001,29.275
0.45,0.502,0.057,27.384
0.0,0.0,0.001,23.632
0.0,0.0,0.0,22.217
0.0,0.0,0.0,20.775
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.509
0.012,0.019,0.006,15.326
0.217,0.17500000000000002,0.08,16.827
0.5740000000000001,0.5660000000000001,0.132,19.425
0.7030000000000001,0.741,0.158,22.499
0.752,0.8200000000000001,0.17500000000000002,25.864
0.77,0.861,0.186,29.108
0.781,0.891,0.189,31.111
0.783,0.904,0.191,32.507
0.777,0.902,0.188,33.273
0.76,0.881,0.179,33.428
0.721,0.8310000000000001,0.157,32.99
0.638,0.729,0.11900000000000001,31.969
0.462,0.526,0.057,30.125
0.055,0.078,0.001,26.364
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.64
0.0,0.0,0.0,20.091
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.275
0.019,0.026000000000000002,0.007,16.363
0.21,0.168,0.081,17.847
0.584,0.586,0.13,20.585
0.687,0.718,0.163,23.891
0.73,0.781,0.187,27.319
0.731,0.764,0.225,30.33
0.736,0.774,0.23900000000000002,32.687
0.744,0.809,0.23,34.424
0.74,0.8220000000000001,0.218,35.42
0.732,0.833,0.194,35.735
0.686,0.776,0.169,35.36
0.59,0.658,0.127,34.428
0.34400000000000003,0.374,0.06,32.538
0.006,0.016,0.001,28.459
0.0,0.0,0.0,26.991
0.0,0.0,0.0,26.101
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.357
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.023
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.626
0.022,0.03,0.007,17.483
0.257,0.221,0.083,18.958
0.555,0.543,0.138,21.905
0.667,0.684,0.17400000000000002,25.471
0.72,0.767,0.195,28.843
0.744,0.806,0.213,31.714
0.755,0.838,0.218,33.972
0.756,0.851,0.219,35.537
0.743,0.8320000000000001,0.218,36.317
0.708,0.776,0.212,36.366
0.635,0.674,0.189,35.818
0.47400000000000003,0.47300000000000003,0.14300000000000002,34.712
0.211,0.20800000000000002,0.059000000000000004,32.393
0.0,0.005,0.001,28.825
0.0,0.0,0.0,27.308
0.0,0.0,0.0,26.035
0.0,0.0,0.0,24.886
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.969
0.0,0.0,0.0,21.242
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.215
0.016,0.023,0.008,17.982
0.216,0.17200000000000001,0.085,19.428
0.52,0.485,0.149,21.982
0.644,0.632,0.19,25.011
0.704,0.718,0.214,28.195
0.736,0.776,0.227,31.177
0.746,0.8,0.23600000000000002,33.532
0.745,0.806,0.23800000000000002,35.071
0.732,0.794,0.234,35.877
0.7020000000000001,0.756,0.22,35.973
0.597,0.597,0.20400000000000001,35.383
0.405,0.369,0.15,34.262
0.11,0.095,0.052000000000000005,32.518
0.0,0.002,0.001,30.122
0.0,0.0,0.0,28.859
0.0,0.0,0.0,27.292
0.0,0.0,0.0,25.094
0.0,0.0,0.0,23.183
0.0,0.0,0.0,21.735
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.657
0.023,0.031,0.008,17.536
0.28500000000000003,0.249,0.085,18.834
0.552,0.531,0.14400000000000002,21.468
0.666,0.67,0.182,24.657
0.721,0.752,0.20600000000000002,27.976
0.742,0.789,0.225,31.056
0.751,0.8130000000000001,0.233,33.586
0.75,0.8210000000000001,0.23500000000000001,35.257
0.738,0.809,0.231,36.087
0.708,0.771,0.218,36.248
0.65,0.6980000000000001,0.189,35.831
0.53,0.557,0.14,34.882
0.303,0.318,0.064,33.154
0.003,0.01,0.002,29.11
0.0,0.0,0.0,27.805
0.0,0.0,0.0,27.04
0.0,0.0,0.0,25.235
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.028
0.0,0.0,0.0,20.895
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.984
0.029,0.037,0.009000000000000001,17.611
0.221,0.17400000000000002,0.088,18.667
0.336,0.218,0.181,21.173
0.446,0.275,0.268,24.071
0.528,0.325,0.338,26.937
0.588,0.379,0.381,29.428
0.664,0.534,0.35100000000000003,31.16
0.728,0.721,0.277,32.496
0.751,0.808,0.233,33.125
0.735,0.8,0.212,32.882
0.669,0.707,0.189,31.849
0.507,0.499,0.146,29.99
0.203,0.19,0.062,27.384
0.0,0.005,0.002,24.325
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.079
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.888
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.501
0.029,0.036000000000000004,0.009000000000000001,12.456
0.261,0.211,0.089,13.536
0.373,0.253,0.181,16.511
0.637,0.5760000000000001,0.209,19.361
0.684,0.606,0.258,21.536
0.561,0.28200000000000003,0.41100000000000003,22.457
0.639,0.403,0.405,23.428
0.653,0.439,0.39,23.89
0.527,0.243,0.404,23.104
0.467,0.227,0.338,22.18
0.433,0.268,0.251,21.267
0.486,0.431,0.152,20.292
0.396,0.4,0.066,18.759
0.007,0.015,0.003,16.855
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.54
0.055,0.065,0.01,10.543
0.391,0.363,0.084,12.525
0.637,0.636,0.134,15.761
0.738,0.765,0.165,18.631
0.788,0.84,0.183,21.069
0.8140000000000001,0.914,0.167,23.277
0.8230000000000001,0.9400000000000001,0.171,25.114
0.8260000000000001,0.9520000000000001,0.17400000000000002,26.396
0.8210000000000001,0.9450000000000001,0.17500000000000002,26.992
0.804,0.921,0.17,26.979
0.767,0.869,0.154,26.384
0.685,0.765,0.12,25.123
0.504,0.553,0.063,23.11
0.012,0.022,0.003,20.276
0.0,0.0,0.0,18.227
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.348
0.053,0.062,0.01,11.389
0.372,0.34400000000000003,0.082,13.293
0.625,0.628,0.127,16.44
0.728,0.764,0.154,19.394
0.775,0.842,0.169,22.299
0.795,0.878,0.181,24.643
0.806,0.906,0.184,26.352
0.809,0.919,0.186,27.656
0.805,0.919,0.184,28.437
0.789,0.9,0.176,28.692
0.752,0.854,0.157,28.413
0.681,0.772,0.12,27.542
0.512,0.5740000000000001,0.063,25.961
0.013000000000000001,0.024,0.003,22.498
0.0,0.0,0.0,20.314
0.0,0.0,0.0,18.968
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.986
0.07,0.081,0.011,11.928
0.382,0.359,0.082,14.62
0.605,0.604,0.132,18.243
0.709,0.74,0.161,21.403
0.758,0.8200000000000001,0.177,24.397
0.768,0.8250000000000001,0.20500000000000002,26.95
0.781,0.855,0.209,28.865
0.783,0.866,0.211,30.178
0.77,0.846,0.213,30.87
0.743,0.812,0.203,31.097
0.6880000000000001,0.742,0.18,30.785
0.5720000000000001,0.6000000000000001,0.137,29.937
0.34,0.352,0.067,28.294
0.006,0.013000000000000001,0.003,24.638
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.555
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.875
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.898
0.061,0.07100000000000001,0.011,14.83
0.35000000000000003,0.321,0.08600000000000001,16.925
0.581,0.5720000000000001,0.139,20.599
0.687,0.712,0.171,24.324
0.736,0.792,0.19,27.959
0.756,0.8290000000000001,0.20800000000000002,31.114
0.762,0.847,0.218,33.479
0.76,0.849,0.222,35.127
0.756,0.86,0.213,36.076
0.729,0.8200000000000001,0.20500000000000002,36.281
0.679,0.755,0.181,35.879
0.578,0.632,0.137,34.958
0.294,0.302,0.069,33.087
0.003,0.008,0.003,28.955
0.0,0.0,0.0,27.753
0.0,0.0,0.0,26.855
0.0,0.0,0.0,25.524
0.0,0.0,0.0,23.984
0.0,0.0,0.0,22.476
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.297
0.031,0.038,0.011,17.87
0.227,0.176,0.093,18.469
0.524,0.47800000000000004,0.157,20.331
0.645,0.615,0.199,23.057
0.629,0.518,0.28500000000000003,25.578
0.7000000000000001,0.625,0.302,28.405
0.707,0.628,0.323,30.652
0.676,0.551,0.357,31.908
0.611,0.437,0.37,32.366
0.442,0.213,0.34700000000000003,31.572
0.268,0.095,0.23800000000000002,30.219
0.243,0.14400000000000002,0.158,29.466
0.149,0.125,0.064,28.254
0.001,0.005,0.003,25.539
0.0,0.0,0.0,23.655
0.0,0.0,0.0,21.319
0.0,0.0,0.0,19.105
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.16
0.064,0.073,0.013000000000000001,13.971
0.352,0.316,0.093,16.106
0.584,0.559,0.151,18.933
0.6960000000000001,0.6950000000000001,0.188,21.631
0.753,0.779,0.209,24.37
0.778,0.834,0.211,26.689
0.79,0.862,0.216,28.547
0.791,0.872,0.219,29.912
0.79,0.886,0.209,30.797
0.761,0.841,0.20400000000000001,31.039
0.685,0.725,0.19,30.684
0.494,0.47200000000000003,0.153,29.629
0.31,0.31,0.07100000000000001,27.909
0.003,0.009000000000000001,0.003,25.379
0.0,0.0,0.0,23.27
0.0,0.0,0.0,21.11
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.464
0.012,0.015,0.009000000000000001,15.556000000000001
0.226,0.17,0.096,17.063
0.44,0.34400000000000003,0.178,19.404
0.538,0.404,0.253,21.748
0.5720000000000001,0.382,0.331,24.08
0.54,0.211,0.464,25.708
0.439,0.08,0.46,26.124
0.34500000000000003,0.037,0.383,25.912
0.28400000000000003,0.027,0.318,25.696
0.253,0.032,0.276,25.637
0.181,0.029,0.195,25.186
0.105,0.023,0.113,24.167
0.042,0.02,0.043000000000000003,22.426
0.0,0.001,0.002,20.331
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.7
0.033,0.037,0.013000000000000001,15.74
0.228,0.163,0.105,17.09
0.533,0.462,0.18,19.386
0.659,0.598,0.232,22.352
0.725,0.679,0.267,25.072
0.751,0.716,0.28600000000000003,27.157
