electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.907
0.0,0.0,0.0,7.012
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.777
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.699
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.522
0.04,0.029,0.028,9.967
0.122,0.063,0.083,11.018
0.202,0.099,0.134,11.725
0.357,0.234,0.17200000000000001,12.165
0.48,0.382,0.17,12.296
0.333,0.213,0.166,12.091
0.158,0.07,0.116,11.547
0.089,0.046,0.065,10.901
0.019,0.021,0.013000000000000001,10.189
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.854
0.0,0.0,0.0,9.23
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.971
0.002,0.002,0.008,10.26
0.057,0.018000000000000002,0.059000000000000004,10.926
0.166,0.064,0.13,11.607
0.2,0.07100000000000001,0.16,11.867
0.089,0.011,0.101,11.311
0.075,0.009000000000000001,0.08700000000000001,10.815
0.083,0.018000000000000002,0.08700000000000001,10.773
0.008,0.001,0.017,10.843
0.0,0.001,0.004,11.178
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.084
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.616
0.051000000000000004,0.037,0.032,9.521
0.154,0.08700000000000001,0.093,10.16
0.28500000000000003,0.185,0.138,10.893
0.258,0.131,0.162,11.261
0.278,0.14400000000000002,0.171,11.411
0.521,0.458,0.14400000000000002,11.787
0.443,0.387,0.12,11.805
0.312,0.276,0.077,11.367
0.036000000000000004,0.037,0.017,10.545
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.466
0.0,0.001,0.0,9.497
0.033,0.024,0.026000000000000002,10.03
0.074,0.029,0.066,10.888
0.137,0.048,0.116,11.451
0.214,0.088,0.158,11.8
0.225,0.091,0.167,11.933
0.151,0.045,0.133,11.746
0.093,0.026000000000000002,0.091,11.486
0.048,0.017,0.049,11.208
0.027,0.027,0.016,10.658
0.0,0.0,0.0,10.136
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.97
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.023
0.0,0.002,0.001,6.551
0.195,0.18,0.04,7.052
0.305,0.244,0.097,8.301
0.35100000000000003,0.258,0.135,9.025
0.531,0.46,0.147,9.482
0.583,0.529,0.146,9.776
0.558,0.505,0.137,9.785
0.491,0.444,0.114,9.54
0.361,0.33,0.075,9.063
0.116,0.11800000000000001,0.021,7.909
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.901
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.929
0.018000000000000002,0.012,0.019,8.452
0.051000000000000004,0.016,0.054,9.272
0.105,0.022,0.106,9.949
0.11,0.016,0.11800000000000001,10.2
0.044,0.003,0.06,10.174
0.034,0.002,0.049,10.154
0.062,0.009000000000000001,0.073,10.242
0.031,0.007,0.041,10.096
0.002,0.002,0.007,9.975999999999999
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.985
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.145
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.42
0.004,0.002,0.011,10.483
0.023,0.003,0.035,10.711
0.051000000000000004,0.006,0.064,11.033
0.097,0.015,0.106,11.358
0.112,0.018000000000000002,0.11900000000000001,11.529
0.093,0.014,0.10200000000000001,11.544
0.149,0.059000000000000004,0.11800000000000001,11.585
0.109,0.06,0.073,11.351
0.007,0.006,0.011,10.844
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.085
0.033,0.022,0.028,9.37
0.161,0.093,0.094,10.06
0.25,0.145,0.139,10.634
0.513,0.434,0.156,11.182
0.426,0.311,0.17400000000000002,11.37
0.311,0.188,0.164,11.219
0.17500000000000002,0.085,0.11900000000000001,10.944
0.088,0.045,0.065,10.499
0.014,0.013000000000000001,0.013000000000000001,9.899000000000001
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.968
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.3
0.0,0.001,0.001,9.297
0.034,0.024,0.027,9.732
0.112,0.056,0.08,10.838
0.228,0.129,0.133,11.841
0.30000000000000004,0.178,0.164,12.547
0.394,0.281,0.17,13.034
0.422,0.331,0.154,13.196
0.321,0.24,0.126,12.908
0.22,0.176,0.078,12.279
0.051000000000000004,0.051000000000000004,0.019,11.14
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.523
0.0,0.003,0.001,6.452
0.171,0.156,0.039,6.721
0.317,0.26,0.094,7.956
0.327,0.222,0.145,9.495
0.309,0.176,0.17400000000000002,10.783
0.402,0.278,0.181,11.889
0.248,0.121,0.163,12.476
0.209,0.113,0.128,12.594
0.10300000000000001,0.057,0.07,12.241
0.018000000000000002,0.017,0.015,11.602
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.743
0.0,0.0,0.0,9.052
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.719
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.913
0.007,0.004,0.014,9.963
0.025,0.005,0.036000000000000004,10.687
0.046,0.005,0.06,11.252
0.083,0.01,0.096,11.9
0.109,0.015,0.11800000000000001,12.371
0.092,0.013000000000000001,0.10300000000000001,12.467
0.056,0.008,0.068,12.202
0.033,0.008,0.042,11.742
0.005,0.004,0.01,10.941
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.922
0.0,0.0,0.0,10.025
0.0,0.0,0.0,10.096
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.922
0.0,0.0,0.001,9.879
0.031,0.019,0.028,10.265
0.114,0.052000000000000005,0.08700000000000001,11.436
0.216,0.11,0.139,12.314
0.244,0.112,0.168,12.653
0.163,0.043000000000000003,0.148,12.579
0.20400000000000001,0.081,0.155,12.423
0.202,0.106,0.128,12.157
0.106,0.058,0.07200000000000001,11.625
0.015,0.014,0.015,10.762
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.128
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.838
0.0,0.0,0.0,10.073
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.421
0.0,0.001,0.001,9.495
0.035,0.024,0.028,10.168
0.076,0.027,0.07,11.392
0.122,0.035,0.113,12.154
0.156,0.042,0.14300000000000002,12.583
0.166,0.044,0.152,12.698
0.184,0.064,0.151,12.749
0.185,0.089,0.127,12.722
0.108,0.059000000000000004,0.074,12.292
0.025,0.023,0.018000000000000002,11.303
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.811
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.686
0.01,0.005,0.016,10.558
0.20700000000000002,0.138,0.1,10.783
0.297,0.184,0.153,11.071
0.28300000000000003,0.14,0.18,11.342
0.35000000000000003,0.20600000000000002,0.192,11.709
0.15,0.038,0.139,11.628
0.06,0.009000000000000001,0.07100000000000001,11.364
0.037,0.009000000000000001,0.045,11.116
0.004,0.004,0.009000000000000001,10.573
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.946
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.863
0.0,0.0,0.0,11.043
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.274000000000001
0.001,0.001,0.006,11.294
0.021,0.003,0.033,11.238
0.089,0.017,0.095,11.357
0.222,0.085,0.17,11.645
0.219,0.075,0.17500000000000002,11.426
0.117,0.021,0.12,10.409
0.031,0.003,0.045,9.418
0.006,0.001,0.014,9.748
0.001,0.001,0.005,9.739
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.975
0.0,0.0,0.0,9.701
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.655
0.0,0.001,0.001,10.531
0.067,0.05,0.038,10.618
0.186,0.114,0.101,11.212
0.353,0.251,0.15,11.868
0.258,0.121,0.17400000000000002,12.187
0.16,0.04,0.149,12.144
0.073,0.009000000000000001,0.08600000000000001,11.962
0.171,0.075,0.125,12.216
0.065,0.025,0.061,12.0
0.011,0.009000000000000001,0.014,11.55
0.0,0.0,0.0,11.293
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.961
0.0,0.0,0.0,11.028
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.602
0.0,0.0,0.001,10.535
0.053,0.038,0.034,10.707
0.202,0.133,0.1,11.518
0.163,0.061,0.131,12.118
0.178,0.054,0.154,12.454
0.191,0.058,0.164,12.748
0.14,0.034,0.134,12.871
0.14200000000000002,0.052000000000000005,0.11800000000000001,12.862
0.062,0.023,0.06,12.652
0.005,0.004,0.01,12.446
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.415
0.0,0.001,0.001,10.288
0.066,0.049,0.037,10.543
0.17400000000000002,0.10400000000000001,0.099,11.299
0.336,0.234,0.149,11.974
0.40900000000000003,0.291,0.176,12.413
0.292,0.149,0.184,12.528
0.324,0.197,0.17200000000000001,12.637
0.228,0.129,0.134,12.62
0.036000000000000004,0.01,0.044,12.253
0.002,0.002,0.008,11.813
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.777
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.916
0.0,0.004,0.002,10.893
0.047,0.033,0.033,11.719
0.093,0.038,0.078,12.588
0.247,0.136,0.148,13.218
0.195,0.067,0.16,13.459
0.279,0.135,0.186,13.661
0.427,0.322,0.17,13.888
0.125,0.041,0.111,13.527
0.038,0.01,0.046,13.115
0.01,0.008,0.014,12.814
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.939
0.002,0.007,0.002,11.763
0.214,0.199,0.048,12.368
0.10300000000000001,0.044,0.083,13.164
0.12,0.029,0.116,13.573
0.20600000000000002,0.069,0.17,13.896
0.244,0.094,0.188,14.049
0.114,0.019,0.121,13.825
0.124,0.036000000000000004,0.114,13.693
0.078,0.031,0.07,13.388
0.022,0.017,0.02,12.759
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.095
0.0,0.0,0.0,12.054
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.716
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.362
0.002,0.001,0.009000000000000001,12.427
0.016,0.002,0.027,12.575
0.041,0.003,0.056,12.657
0.04,0.002,0.056,12.513
0.031,0.001,0.047,12.391
0.019,0.001,0.033,12.26
0.01,0.001,0.021,12.178
0.006,0.001,0.015,12.091
0.0,0.0,0.003,11.873
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.663
0.0,0.0,0.001,8.397
0.01,0.003,0.018000000000000002,8.704
0.065,0.014,0.07100000000000001,9.475
0.20600000000000002,0.096,0.139,9.869
0.5740000000000001,0.509,0.155,10.22
0.607,0.553,0.155,10.474
0.601,0.557,0.14300000000000002,10.616
0.526,0.483,0.122,10.614
0.371,0.334,0.085,10.356
0.112,0.107,0.028,9.517
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.841
0.0,0.0,0.0,9.066
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.854
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.168
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.172
0.007,0.003,0.013000000000000001,10.243
0.048,0.012,0.054,10.627
0.069,0.008,0.082,10.961
0.063,0.005,0.078,11.121
0.066,0.005,0.082,11.241
0.089,0.009000000000000001,0.10200000000000001,11.419
0.11800000000000001,0.028,0.114,11.614
0.041,0.009000000000000001,0.05,11.44
0.007,0.004,0.013000000000000001,11.037
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.947
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.998
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.133
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.566
0.014,0.005,0.021,11.841
0.048,0.009000000000000001,0.058,12.327
0.041,0.003,0.056,12.58
0.053,0.003,0.07,12.759
0.074,0.005,0.091,12.896
0.115,0.016,0.125,13.094
0.113,0.025,0.114,13.113
0.015,0.002,0.027,12.699
0.001,0.001,0.006,12.337
0.0,0.0,0.0,12.109
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.908
0.0,0.0,0.0,11.073
0.0,0.0,0.0,11.198
0.001,0.001,0.006,11.177
0.016,0.002,0.027,10.627
0.112,0.025,0.112,10.625
0.147,0.031,0.14300000000000002,10.695
0.024,0.001,0.038,10.167
0.094,0.012,0.10400000000000001,9.196
0.221,0.107,0.14300000000000002,9.217
0.134,0.07200000000000001,0.08700000000000001,9.214
0.027,0.019,0.023,8.852
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.775
0.0,0.002,0.002,6.827
0.054,0.034,0.039,7.395
0.20600000000000002,0.124,0.11,8.524000000000001
0.372,0.266,0.151,9.305
0.41300000000000003,0.28800000000000003,0.179,9.811
0.433,0.305,0.185,10.196
0.312,0.177,0.17500000000000002,10.272
0.51,0.457,0.127,10.334
0.35000000000000003,0.305,0.089,10.027
0.008,0.006,0.013000000000000001,8.986
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.989
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.806
0.0,0.0,0.0,8.104
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.7
0.0,0.0,0.0,9.221
0.001,0.005,0.002,9.239
0.089,0.067,0.043000000000000003,9.541
0.47100000000000003,0.435,0.101,10.242
0.548,0.483,0.151,10.847
0.516,0.40800000000000003,0.186,11.178
0.146,0.025,0.147,10.739
0.022,0.001,0.036000000000000004,9.361
0.031,0.003,0.045,8.299
0.011,0.001,0.021,8.999
0.002,0.001,0.008,10.055
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.98
0.0,0.001,0.002,8.016
0.035,0.018000000000000002,0.034,8.498
0.084,0.025,0.081,9.32
0.153,0.044,0.135,9.9
0.165,0.037,0.155,10.217
0.289,0.125,0.203,10.573
0.297,0.146,0.19,10.7
0.12,0.03,0.115,10.506
0.075,0.025,0.07100000000000001,10.333
0.023,0.015,0.023,9.769
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.998
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.824
0.0,0.0,0.001,9.987
0.006,0.002,0.014,10.473
0.034,0.005,0.046,11.188
0.109,0.022,0.112,11.937
0.171,0.041,0.159,12.475
0.163,0.033,0.159,12.614
0.106,0.015,0.116,12.514
0.06,0.008,0.073,12.274000000000001
0.031,0.006,0.042,11.952
0.01,0.005,0.016,11.424
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.716
0.003,0.008,0.003,7.315
0.125,0.095,0.053,7.882
0.466,0.41300000000000003,0.113,8.812
0.423,0.321,0.157,9.592
0.353,0.20700000000000002,0.191,10.068
0.486,0.365,0.189,10.461
0.562,0.489,0.161,10.767
0.456,0.38,0.14100000000000001,10.887
0.257,0.194,0.097,10.714
0.058,0.047,0.031,10.094
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.789
0.0,0.0,0.0,10.048
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.096
0.0,0.0,0.0,10.171
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.069
0.0,0.001,0.002,9.958
0.014,0.006,0.021,10.35
0.037,0.007,0.048,10.844
0.058,0.006,0.07200000000000001,11.179
0.069,0.006,0.085,11.288
0.074,0.006,0.09,11.384
0.078,0.007,0.093,11.461
0.081,0.012,0.091,11.424
0.057,0.014,0.063,11.22
0.017,0.009000000000000001,0.021,10.776
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.202
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.495
0.001,0.005,0.003,8.363
0.106,0.075,0.054,9.045
0.26,0.17200000000000001,0.123,10.36
0.467,0.379,0.155,11.221
0.556,0.47500000000000003,0.17200000000000001,11.86
0.41500000000000004,0.274,0.2,12.076
0.332,0.191,0.187,12.024
0.362,0.261,0.15,12.039
0.316,0.26,0.099,11.893
0.051000000000000004,0.04,0.031,11.159
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.665
0.0,0.001,0.002,10.79
0.026000000000000002,0.012,0.03,11.184
0.067,0.018000000000000002,0.07100000000000001,11.697
0.062,0.006,0.077,11.977
0.07,0.005,0.08600000000000001,12.162
0.115,0.013000000000000001,0.128,12.446
0.121,0.017,0.13,12.514
0.068,0.008,0.081,12.346
0.02,0.003,0.033,12.052
0.003,0.001,0.009000000000000001,11.685
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.171
0.002,0.006,0.004,9.437
0.082,0.051000000000000004,0.052000000000000005,10.509
0.209,0.11800000000000001,0.123,11.71
0.303,0.19,0.156,12.395
0.529,0.45,0.166,12.917
0.67,0.661,0.14200000000000002,13.311
0.665,0.666,0.132,13.413
0.606,0.601,0.115,13.265
0.47900000000000004,0.467,0.08600000000000001,12.802
0.219,0.213,0.038,11.767
0.0,0.001,0.0,10.23
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.964
0.0,0.0,0.0,10.432
0.0,0.0,0.0,11.185
0.0,0.0,0.0,11.716
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.134
0.0,0.0,0.0,12.099
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.043
