electricity,irradiance_direct,irradiance_diffuse,temperature
0.752,0.792,0.232,30.186
0.721,0.713,0.258,30.187
0.714,0.732,0.227,29.981
0.658,0.662,0.202,29.255
0.542,0.531,0.156,27.992
0.40900000000000003,0.424,0.077,26.264
0.017,0.028,0.005,24.216
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.195
0.0,0.0,0.0,22.146
0.0,0.0,0.0,22.168
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.119
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.51
0.082,0.091,0.018000000000000002,21.716
0.32,0.275,0.11,23.234
0.599,0.601,0.157,25.403
0.6890000000000001,0.715,0.188,27.332
0.739,0.794,0.2,28.91
0.76,0.8280000000000001,0.20800000000000002,30.078
0.769,0.848,0.209,30.768
0.761,0.8310000000000001,0.213,30.957
0.736,0.79,0.21,30.609
0.673,0.6950000000000001,0.196,29.685
0.552,0.549,0.154,28.34
0.38,0.387,0.079,26.695
0.015,0.024,0.005,24.724
0.0,0.0,0.0,23.597
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.465
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.327
0.089,0.097,0.019,21.704
0.307,0.258,0.111,23.489
0.58,0.5690000000000001,0.162,25.799
0.7010000000000001,0.748,0.179,28.198
0.735,0.799,0.196,30.126
0.754,0.8320000000000001,0.20500000000000002,31.527
0.757,0.834,0.213,32.28
0.749,0.8180000000000001,0.217,32.434
0.729,0.787,0.21,32.07
0.6900000000000001,0.741,0.186,31.134
0.62,0.667,0.14100000000000001,29.579
0.458,0.492,0.077,27.329
0.022,0.033,0.006,24.73
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.352
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.097
0.106,0.116,0.019,21.49
0.338,0.297,0.109,23.302
0.619,0.64,0.149,25.755
0.6990000000000001,0.745,0.179,28.277
0.725,0.774,0.20500000000000002,30.259
0.747,0.8140000000000001,0.212,31.746
0.756,0.833,0.214,32.607
0.755,0.836,0.21,32.781
0.741,0.8180000000000001,0.201,32.392
0.705,0.773,0.18,31.468
0.617,0.662,0.14300000000000002,29.94
0.431,0.457,0.078,27.798000000000002
0.019,0.03,0.006,25.306
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.892
0.0,0.0,0.0,21.057
0.0,0.0,0.0,21.089
0.084,0.088,0.023,21.737
0.36,0.326,0.108,23.872
0.617,0.638,0.15,26.345
0.7000000000000001,0.75,0.177,28.605
0.738,0.808,0.193,30.371
0.757,0.841,0.201,31.543
0.763,0.85,0.20700000000000002,32.173
0.762,0.849,0.20600000000000002,32.194
0.75,0.834,0.196,31.76
0.72,0.799,0.17500000000000002,30.887
0.648,0.712,0.137,29.46
0.483,0.525,0.077,27.463
0.026000000000000002,0.038,0.006,25.241
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.171
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.212
0.07200000000000001,0.075,0.023,22.538
0.318,0.272,0.111,24.376
0.611,0.629,0.151,26.423
0.6990000000000001,0.745,0.179,28.089
0.738,0.796,0.198,29.202
0.758,0.8250000000000001,0.20800000000000002,29.991
0.762,0.8240000000000001,0.218,30.461
0.757,0.8140000000000001,0.22,30.462
0.752,0.8200000000000001,0.202,30.031
0.723,0.791,0.177,29.121
0.651,0.708,0.139,27.74
0.488,0.527,0.078,25.932
0.026000000000000002,0.038,0.006,24.075
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.728
0.1,0.105,0.024,21.965
0.356,0.318,0.11,23.46
0.59,0.585,0.16,25.576
0.672,0.678,0.198,27.217
0.725,0.752,0.214,28.342
0.743,0.772,0.23,29.09
0.756,0.795,0.231,29.479
0.761,0.8150000000000001,0.22,29.518
0.746,0.796,0.21,29.053
0.71,0.757,0.185,28.171
0.617,0.644,0.147,26.925
0.448,0.47100000000000003,0.08,25.432
0.021,0.032,0.006,23.823
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.416
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.433
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.48
0.111,0.116,0.025,20.799
0.449,0.442,0.101,22.852
0.625,0.644,0.15,24.996
0.715,0.766,0.17400000000000002,26.605
0.754,0.8220000000000001,0.189,27.939
0.774,0.856,0.197,28.936
0.783,0.874,0.199,29.56
0.78,0.867,0.201,29.646
0.738,0.779,0.215,29.175
0.662,0.66,0.20600000000000002,28.242
0.508,0.47000000000000003,0.165,26.903
0.342,0.332,0.082,25.299
0.02,0.03,0.006,23.546
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.285
0.147,0.155,0.026000000000000002,19.872
0.491,0.501,0.096,22.443
0.651,0.6920000000000001,0.14100000000000001,25.111
0.724,0.791,0.167,27.222
0.76,0.852,0.176,28.795
0.778,0.884,0.183,30.001
0.785,0.898,0.187,30.74
0.784,0.897,0.188,30.92
0.773,0.881,0.183,30.568
0.745,0.841,0.167,29.596
0.679,0.756,0.134,28.012
0.504,0.547,0.078,25.9
0.03,0.042,0.007,23.754
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.632
0.108,0.113,0.026000000000000002,21.004
0.467,0.47000000000000003,0.099,23.098
0.642,0.678,0.14200000000000002,25.178
0.717,0.777,0.169,26.876
0.734,0.752,0.229,28.227
0.73,0.707,0.274,29.311
0.729,0.6900000000000001,0.293,29.899
0.6990000000000001,0.622,0.312,29.9
0.626,0.501,0.315,29.289
0.554,0.445,0.261,28.38
0.435,0.355,0.183,27.193
0.219,0.184,0.084,25.626
0.007,0.013000000000000001,0.006,24.101
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.293
0.0,0.0,0.0,22.219
0.0,0.0,0.0,22.215
0.0,0.0,0.0,22.244
0.037,0.035,0.023,22.484
0.24,0.169,0.122,23.774
0.496,0.41500000000000004,0.2,25.696
0.602,0.512,0.258,27.221
0.657,0.5630000000000001,0.296,28.518
0.6950000000000001,0.614,0.31,29.394
0.6940000000000001,0.594,0.33,29.813
0.662,0.532,0.343,29.705
0.622,0.495,0.314,29.267
0.5750000000000001,0.485,0.251,28.497
0.466,0.4,0.179,27.279
0.245,0.213,0.085,25.611
0.007,0.013000000000000001,0.006,23.968
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.089
0.10300000000000001,0.105,0.028,21.288
0.439,0.424,0.108,23.422
0.625,0.639,0.158,25.776
0.708,0.749,0.187,27.852
0.752,0.841,0.179,29.711
0.77,0.878,0.185,31.254
0.777,0.895,0.187,32.321
0.777,0.899,0.187,32.82
0.767,0.884,0.182,32.686
0.738,0.844,0.167,31.913
0.68,0.774,0.133,30.55
0.536,0.602,0.078,28.418
0.046,0.06,0.008,25.574
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.426
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.426
0.162,0.169,0.027,19.317
0.504,0.521,0.095,22.689
0.66,0.713,0.136,25.648
0.729,0.8130000000000001,0.158,28.024
0.762,0.871,0.169,30.058
0.777,0.903,0.17500000000000002,31.512
0.784,0.917,0.179,32.305
0.786,0.921,0.18,32.475
0.779,0.908,0.176,32.025
0.756,0.876,0.161,31.006
0.704,0.808,0.13,29.353
0.579,0.658,0.077,27.046
0.057,0.073,0.008,24.323
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.661
0.149,0.154,0.028,19.426
0.491,0.502,0.097,22.774
0.651,0.6950000000000001,0.139,25.437
0.726,0.802,0.161,27.605
0.761,0.855,0.179,29.564
0.778,0.889,0.185,31.028
0.785,0.903,0.19,31.928
0.784,0.903,0.191,32.346
0.772,0.886,0.187,32.157
0.743,0.846,0.171,31.365
0.673,0.754,0.139,29.988
0.529,0.588,0.081,27.956
0.047,0.062,0.008,25.188
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.548000000000002
0.065,0.062,0.026000000000000002,20.326
0.291,0.229,0.11900000000000001,22.902
0.5630000000000001,0.533,0.17200000000000001,25.131
0.6920000000000001,0.719,0.188,27.311
0.742,0.802,0.199,29.218
0.757,0.8250000000000001,0.212,30.779
0.739,0.765,0.247,31.796
0.715,0.71,0.265,32.234
0.759,0.853,0.198,32.438
0.725,0.809,0.18,31.872
0.645,0.707,0.145,30.634
0.47500000000000003,0.512,0.084,28.535
0.04,0.053,0.008,25.482
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.235
0.101,0.1,0.029,19.137
0.428,0.40800000000000003,0.108,22.573
0.612,0.619,0.157,25.47
0.6950000000000001,0.731,0.186,28.221
0.731,0.781,0.209,30.637
0.749,0.8160000000000001,0.219,32.49
0.755,0.8290000000000001,0.224,33.681
0.748,0.8130000000000001,0.229,34.002
0.715,0.749,0.232,33.475
0.661,0.677,0.21,32.334
0.597,0.62,0.157,30.475
0.421,0.434,0.08700000000000001,27.786
0.033,0.045,0.008,24.796
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.095
0.0,0.0,0.0,21.105
0.0,0.0,0.0,21.335
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.22
0.064,0.061,0.027,21.709
0.323,0.268,0.12,23.678
0.617,0.629,0.157,25.909
0.7030000000000001,0.743,0.185,27.918
0.739,0.783,0.214,29.458
0.76,0.8160000000000001,0.225,30.565
0.763,0.8130000000000001,0.23700000000000002,31.189
0.76,0.807,0.23700000000000002,31.275
0.729,0.751,0.23700000000000002,30.804
0.671,0.674,0.215,29.866
0.5640000000000001,0.554,0.167,28.559
0.377,0.373,0.09,26.843
0.022,0.031,0.008,24.901
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.327
0.0,0.0,0.0,23.26
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.368
0.0,0.0,0.0,22.22
0.03,0.025,0.023,22.318
0.20700000000000002,0.129,0.122,23.518
0.499,0.418,0.2,25.33
0.647,0.607,0.229,27.028
0.718,0.722,0.233,28.46
0.753,0.789,0.233,29.635
0.763,0.807,0.23700000000000002,30.312
0.762,0.81,0.233,30.518
0.75,0.802,0.219,30.173
0.723,0.78,0.191,29.386
0.65,0.6960000000000001,0.15,28.115
0.466,0.489,0.08700000000000001,26.328
0.035,0.046,0.009000000000000001,24.249
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.255
0.0,0.0,0.0,21.242
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.165
0.036000000000000004,0.031,0.025,21.56
0.257,0.185,0.124,23.243
0.5660000000000001,0.533,0.178,25.34
0.668,0.658,0.212,27.205
0.732,0.771,0.21,28.803
0.767,0.844,0.20500000000000002,30.057
0.78,0.873,0.20400000000000001,30.855
0.779,0.874,0.20400000000000001,31.184
0.766,0.853,0.199,30.917
0.731,0.806,0.182,30.106
0.66,0.72,0.146,28.76
0.465,0.49,0.08600000000000001,26.775
0.038,0.049,0.009000000000000001,24.546
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.314
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.349
0.113,0.112,0.031,21.101
0.439,0.424,0.109,23.636
0.618,0.63,0.156,25.702
0.7030000000000001,0.744,0.182,27.536
0.746,0.804,0.201,28.968
0.768,0.841,0.209,29.908
0.777,0.857,0.214,30.616
0.781,0.871,0.209,30.992
0.768,0.854,0.202,30.818
0.732,0.805,0.185,30.115
0.659,0.717,0.148,28.829
0.498,0.534,0.08700000000000001,26.812
0.039,0.05,0.009000000000000001,24.395
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.066
0.117,0.116,0.032,20.886
0.367,0.323,0.11900000000000001,23.335
0.449,0.34,0.21,25.235
0.617,0.551,0.242,27.194
0.74,0.798,0.198,29.158
0.774,0.873,0.191,30.625
0.783,0.895,0.193,31.627
0.783,0.898,0.194,32.155
0.772,0.886,0.188,32.251
0.745,0.851,0.17200000000000001,31.797
0.687,0.78,0.138,30.631
0.556,0.625,0.083,28.523
0.067,0.083,0.01,25.506
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.748
0.14,0.14,0.032,19.794
0.468,0.464,0.105,23.061
0.633,0.66,0.149,25.706
0.71,0.767,0.17400000000000002,28.202
0.747,0.8260000000000001,0.191,30.495
0.765,0.863,0.197,32.347
0.771,0.879,0.202,33.647
0.766,0.87,0.20600000000000002,34.161
0.752,0.849,0.201,34.101
0.718,0.802,0.184,33.349
0.65,0.719,0.147,31.853
0.498,0.544,0.08700000000000001,29.409
0.054,0.069,0.01,26.169
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.052
0.11900000000000001,0.117,0.032,19.85
0.435,0.41500000000000004,0.111,22.959
0.613,0.621,0.158,25.824
0.6970000000000001,0.736,0.185,28.445
0.736,0.802,0.201,30.974
0.756,0.841,0.20700000000000002,32.923
0.763,0.86,0.211,34.071
0.762,0.862,0.211,34.564
0.75,0.844,0.20400000000000001,34.316
0.72,0.806,0.184,33.367
0.657,0.729,0.147,31.731
0.516,0.5680000000000001,0.08700000000000001,29.284
0.063,0.079,0.01,26.122
0.0,0.0,0.0,23.953
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.208
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.419
0.082,0.078,0.032,21.295
0.372,0.33,0.11900000000000001,23.53
0.631,0.653,0.153,25.844
0.712,0.766,0.178,28.195
0.754,0.839,0.188,30.071
0.774,0.876,0.195,31.446
0.781,0.888,0.201,32.288
0.773,0.867,0.21,32.571
0.757,0.841,0.20600000000000002,32.342
0.718,0.786,0.189,31.534
0.65,0.706,0.15,30.054
0.506,0.548,0.088,27.811
0.065,0.081,0.011,25.063
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.224
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.166
0.073,0.067,0.031,21.074
0.35100000000000003,0.302,0.122,23.869
0.598,0.594,0.165,26.337
0.6920000000000001,0.726,0.19,28.968
0.738,0.807,0.201,31.303
0.757,0.845,0.20800000000000002,33.113
0.761,0.853,0.216,34.293
0.771,0.885,0.20400000000000001,34.766
0.754,0.852,0.20400000000000001,34.366
0.714,0.789,0.19,33.302
0.637,0.6910000000000001,0.153,31.537
0.482,0.517,0.089,28.947
0.06,0.075,0.011,25.864
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.134
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.426
0.0,0.0,0.0,21.282
0.0,0.0,0.0,21.152
0.079,0.074,0.032,21.973
0.336,0.281,0.124,24.323
0.597,0.597,0.166,26.994
0.7030000000000001,0.756,0.182,29.52
0.74,0.81,0.202,31.457
0.758,0.838,0.214,32.803
0.763,0.842,0.224,33.39
0.759,0.8290000000000001,0.228,33.346
0.738,0.793,0.225,32.813
0.6960000000000001,0.736,0.203,31.877
0.62,0.653,0.159,30.464
0.445,0.463,0.092,28.54
0.047,0.06,0.011,26.418
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.2
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.617
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.282
0.0,0.0,0.0,23.172
0.0,0.0,0.0,23.126
0.0,0.0,0.0,23.012
0.063,0.056,0.032,23.439
0.329,0.273,0.126,25.417
0.557,0.525,0.182,27.538
0.659,0.653,0.215,29.444
0.6990000000000001,0.6900000000000001,0.25,30.808
0.735,0.752,0.253,31.739
0.749,0.78,0.253,32.256
0.743,0.767,0.255,32.18
0.724,0.743,0.243,31.588
0.676,0.684,0.217,30.525
0.577,0.5720000000000001,0.17,29.013
0.378,0.369,0.095,27.063
0.034,0.043000000000000003,0.011,25.041
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.336
0.0,0.0,0.0,23.161
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.459
0.078,0.07100000000000001,0.034,22.777
0.384,0.342,0.122,24.455
0.5760000000000001,0.549,0.179,26.215
0.662,0.644,0.22,27.736
0.708,0.6950000000000001,0.248,28.94
0.745,0.76,0.249,29.773
0.765,0.805,0.242,30.296
0.765,0.806,0.24,30.187
0.73,0.739,0.244,29.489
0.67,0.657,0.223,28.476
0.577,0.562,0.171,27.261
0.397,0.39,0.095,25.75
0.039,0.048,0.011,24.115
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.176
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.553
0.08600000000000001,0.079,0.034,22.237
0.377,0.333,0.123,24.329
0.5730000000000001,0.544,0.18,26.278
0.662,0.646,0.219,27.975
0.719,0.733,0.23,29.325
0.752,0.795,0.23,30.318
0.76,0.805,0.23800000000000002,30.85
0.776,0.853,0.218,31.011
0.745,0.789,0.225,30.55
0.6990000000000001,0.727,0.20500000000000002,29.691
0.616,0.635,0.161,28.375
0.45,0.462,0.093,26.521
0.055,0.068,0.012,24.459
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.111
0.125,0.12,0.036000000000000004,21.034
0.447,0.43,0.114,23.505
0.625,0.637,0.159,25.59
0.711,0.754,0.184,27.381
0.755,0.8300000000000001,0.189,28.739
0.777,0.87,0.195,29.808
0.786,0.886,0.199,30.44
0.788,0.888,0.2,30.561
0.777,0.873,0.195,30.312
0.75,0.839,0.178,29.675
0.7020000000000001,0.79,0.14100000000000001,28.536
0.578,0.646,0.08700000000000001,26.766
0.097,0.115,0.012,24.573
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.003
0.171,0.171,0.036000000000000004,20.274
0.496,0.503,0.105,23.573
0.648,0.686,0.147,26.057
0.721,0.788,0.17,28.047
0.759,0.838,0.194,29.686
0.773,0.856,0.209,30.808
0.772,0.841,0.227,31.487
0.75,0.78,0.25,31.694
0.66,0.587,0.291,31.276
0.596,0.526,0.25,30.469
0.532,0.5,0.178,29.247
0.303,0.275,0.096,27.301
0.036000000000000004,0.045,0.012,25.024
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.281
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.94
0.13,0.124,0.037,20.231
0.439,0.41500000000000004,0.117,23.269
0.633,0.651,0.159,25.991
0.709,0.754,0.187,28.526
0.738,0.792,0.211,30.502
0.759,0.8220000000000001,0.222,31.594
0.768,0.8320000000000001,0.23,31.709
0.781,0.869,0.216,31.5
0.766,0.841,0.212,30.93
0.731,0.795,0.193,30.137
0.663,0.717,0.154,28.949
0.515,0.553,0.093,27.096
0.078,0.093,0.013000000000000001,24.886
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.057
0.0,0.0,0.0,21.209
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.798000000000002
0.046,0.037,0.031,22.368
0.234,0.153,0.131,23.998
0.556,0.512,0.187,26.147
0.6920000000000001,0.714,0.199,28.237
0.729,0.755,0.228,29.88
0.757,0.803,0.23500000000000001,30.936
0.768,0.8240000000000001,0.23700000000000002,31.514
0.763,0.8130000000000001,0.241,31.813
0.733,0.76,0.24,31.661
0.641,0.611,0.23600000000000002,30.67
0.517,0.47200000000000003,0.183,29.276
0.371,0.357,0.098,27.481
0.042,0.052000000000000005,0.012,25.503
0.0,0.0,0.0,24.379
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.213
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.507
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.256
0.061,0.051000000000000004,0.034,23.793
0.281,0.20700000000000002,0.133,25.41
0.5710000000000001,0.541,0.184,27.251
0.669,0.664,0.217,28.978
0.708,0.6980000000000001,0.252,30.266
0.737,0.743,0.262,31.176
0.752,0.776,0.26,31.866
0.743,0.755,0.265,31.979
0.715,0.713,0.257,31.576999999999998
0.659,0.646,0.229,30.813
0.5710000000000001,0.56,0.17500000000000002,29.664
0.385,0.376,0.099,27.933
0.046,0.057,0.013000000000000001,25.838
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.722
0.052000000000000005,0.042,0.033,23.305
0.271,0.194,0.134,24.998
0.549,0.499,0.193,26.986
0.66,0.641,0.225,28.973
0.709,0.705,0.25,30.61
0.74,0.758,0.255,31.796
0.752,0.784,0.257,32.631
0.747,0.78,0.255,33.067
0.728,0.758,0.243,32.909
0.6890000000000001,0.716,0.214,32.148
0.5680000000000001,0.56,0.176,30.618
0.378,0.368,0.099,28.346
