electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.831
0.0,0.005,0.001,7.11
0.28200000000000003,0.268,0.048,9.069
0.619,0.637,0.094,12.475
0.704,0.748,0.122,16.94
0.725,0.783,0.14100000000000001,21.107
0.749,0.8290000000000001,0.14300000000000002,22.946
0.743,0.8270000000000001,0.14300000000000002,24.015
0.719,0.799,0.136,24.529
0.657,0.716,0.123,24.492
0.5640000000000001,0.609,0.091,23.769
0.318,0.333,0.042,20.283
0.0,0.001,0.0,16.419
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.705
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.012
0.0,0.005,0.001,10.358
0.254,0.243,0.048,12.425
0.405,0.36,0.113,16.33
0.585,0.5690000000000001,0.146,19.785
0.667,0.6950000000000001,0.158,24.295
0.6880000000000001,0.735,0.163,26.797
0.6950000000000001,0.758,0.157,27.858
0.67,0.728,0.149,28.088
0.618,0.666,0.13,27.687
0.47200000000000003,0.485,0.101,26.656
0.215,0.217,0.044,23.756
0.0,0.001,0.0,19.341
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.752
0.0,0.005,0.001,10.123
0.35100000000000003,0.352,0.048,11.991
0.5740000000000001,0.58,0.099,14.599
0.646,0.661,0.134,18.957
0.652,0.651,0.166,21.612
0.638,0.615,0.189,22.956
0.665,0.672,0.176,23.997
0.657,0.68,0.159,24.545
0.607,0.629,0.136,24.391
0.502,0.516,0.099,23.508
0.273,0.28200000000000003,0.043000000000000003,21.163
0.0,0.001,0.0,16.393
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.372
0.0,0.004,0.001,8.169
0.28800000000000003,0.276,0.049,9.841
0.5760000000000001,0.5760000000000001,0.1,12.687
0.667,0.686,0.132,17.099
0.6880000000000001,0.6940000000000001,0.168,20.013
0.6990000000000001,0.711,0.18,22.331
0.6880000000000001,0.7030000000000001,0.181,24.042
0.657,0.671,0.17,24.965
0.592,0.597,0.148,25.017
0.445,0.433,0.11,24.27
0.201,0.197,0.046,21.541
0.0,0.001,0.0,17.355
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.781
0.026000000000000002,0.015,0.028,14.551
0.089,0.028,0.08600000000000001,16.075
0.17,0.049,0.155,18.278
0.331,0.146,0.247,21.049
0.352,0.148,0.275,23.278
0.425,0.243,0.276,25.291
0.505,0.402,0.228,26.8
0.404,0.306,0.19,27.056
0.165,0.09,0.116,26.149
0.032,0.02,0.031,23.722
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.217
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.172
0.0,0.001,0.001,12.048
0.046,0.029,0.036000000000000004,12.453
0.224,0.135,0.125,13.85
0.301,0.152,0.195,15.405
0.459,0.311,0.229,16.855
0.526,0.388,0.242,18.021
0.535,0.404,0.23800000000000002,18.745
0.467,0.331,0.225,18.787
0.334,0.20700000000000002,0.184,18.195
0.365,0.311,0.116,17.416
0.124,0.108,0.043000000000000003,15.937
0.0,0.001,0.0,13.862
0.0,0.0,0.0,12.346
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,9.61
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.529
0.0,0.0,0.0,5.572
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.101
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.279
0.0,0.005,0.001,3.34
0.452,0.45,0.048,4.146
0.677,0.6910000000000001,0.094,6.905
0.759,0.79,0.123,9.711
0.797,0.849,0.132,11.986
0.803,0.864,0.138,13.936
0.79,0.852,0.14,15.592
0.738,0.777,0.14100000000000001,16.63
0.6890000000000001,0.724,0.123,16.874
0.593,0.62,0.092,16.366
0.352,0.362,0.043000000000000003,14.453
0.0,0.002,0.0,9.973
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.395
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.317
0.0,0.004,0.001,3.696
0.096,0.074,0.042,5.21
0.234,0.148,0.116,7.635
0.483,0.382,0.171,11.161
0.586,0.466,0.227,13.79
0.577,0.43,0.257,15.628
0.42,0.20500000000000002,0.28600000000000003,16.62
0.273,0.081,0.23600000000000002,16.812
0.191,0.054,0.171,16.631
0.077,0.019,0.082,15.859
0.022,0.011,0.026000000000000002,14.477
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.831
0.021,0.009000000000000001,0.025,7.453
0.083,0.02,0.084,8.748
0.257,0.101,0.192,11.806000000000001
0.47600000000000003,0.295,0.264,16.302
0.34500000000000003,0.113,0.291,18.337
0.168,0.016,0.187,18.448
0.131,0.011,0.15,18.493
0.123,0.018000000000000002,0.135,18.587
0.085,0.02,0.09,18.318
0.014,0.006,0.022,16.46
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.995
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.375
0.01,0.004,0.018000000000000002,10.881
0.041,0.005,0.054,11.861
0.078,0.007,0.094,13.362
0.10400000000000001,0.007,0.124,14.964
0.123,0.007,0.14400000000000002,16.455
0.14,0.01,0.162,17.717
0.149,0.015,0.167,18.5
0.08600000000000001,0.008,0.10400000000000001,18.11
0.035,0.004,0.05,17.03
0.012,0.004,0.02,15.719
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.598
0.0,0.0,0.0,12.453
0.0,0.001,0.001,12.818
0.042,0.023,0.038,13.546
0.1,0.026000000000000002,0.099,14.705
0.159,0.03,0.16,16.069
0.223,0.048,0.215,17.58
0.221,0.036000000000000004,0.226,18.892
0.217,0.035,0.224,19.863
0.192,0.033,0.198,20.389
0.10300000000000001,0.013000000000000001,0.11800000000000001,20.1
0.038,0.005,0.052000000000000005,19.281
0.008,0.003,0.016,18.019
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.288
0.0,0.004,0.001,10.063
0.229,0.20600000000000002,0.056,10.395
0.509,0.464,0.124,11.945
0.661,0.638,0.161,14.811
0.743,0.793,0.139,17.869
0.754,0.8140000000000001,0.146,19.575
0.748,0.8130000000000001,0.145,20.641
0.725,0.787,0.137,21.071
0.673,0.724,0.121,20.813
0.5660000000000001,0.597,0.092,19.899
0.317,0.326,0.044,17.356
0.0,0.002,0.001,13.206
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.86
0.002,0.009000000000000001,0.001,6.921
0.40800000000000003,0.41100000000000003,0.048,9.128
0.589,0.59,0.099,11.856
0.641,0.639,0.138,16.22
0.5730000000000001,0.493,0.202,18.967
0.406,0.219,0.262,19.825
0.4,0.213,0.262,20.339
0.503,0.393,0.216,20.921
0.559,0.53,0.154,21.112
0.506,0.508,0.10300000000000001,20.651
0.254,0.253,0.047,18.662
0.0,0.002,0.001,14.729
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.877
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.804
0.003,0.009000000000000001,0.001,5.674
0.41000000000000003,0.41000000000000003,0.05,8.311
0.623,0.632,0.1,11.331
0.7030000000000001,0.729,0.132,15.346
0.748,0.803,0.136,17.469
0.762,0.8230000000000001,0.14200000000000002,18.412
0.757,0.8200000000000001,0.14100000000000001,19.037
0.735,0.796,0.134,19.339
0.6890000000000001,0.742,0.117,19.098
0.591,0.627,0.089,18.162
0.34800000000000003,0.36,0.043000000000000003,15.838
0.0,0.003,0.001,11.159
0.0,0.0,0.0,9.838
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.582
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.28
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.777
0.006,0.015,0.002,2.407
0.519,0.533,0.046,5.024
0.704,0.739,0.088,7.989
0.765,0.8230000000000001,0.113,12.582
0.784,0.851,0.131,15.536
0.787,0.86,0.138,17.191
0.755,0.807,0.147,18.285
0.7010000000000001,0.727,0.149,18.831
0.662,0.6910000000000001,0.127,18.84
0.598,0.636,0.09,18.139
0.36,0.372,0.044,15.114
0.0,0.003,0.001,10.645
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.578
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.17
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.311
0.003,0.01,0.002,2.944
0.339,0.324,0.05,5.523
0.532,0.498,0.107,8.251
0.529,0.448,0.164,12.025
0.394,0.20800000000000002,0.249,15.595
0.41400000000000003,0.20800000000000002,0.277,17.14
0.47600000000000003,0.295,0.27,18.332
0.499,0.364,0.233,19.158
0.465,0.371,0.184,19.341
0.20800000000000002,0.125,0.123,18.476
0.042,0.026000000000000002,0.035,15.667
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.404
0.0,0.003,0.001,6.055
0.1,0.074,0.047,7.317
0.428,0.357,0.126,9.52
0.585,0.522,0.169,13.745
0.743,0.79,0.14,17.149
0.762,0.8280000000000001,0.14200000000000002,19.149
0.761,0.837,0.139,20.482
0.736,0.809,0.132,21.137
0.6880000000000001,0.751,0.117,21.088
0.589,0.631,0.09,20.223
0.352,0.365,0.044,16.946
0.0,0.004,0.001,12.353
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.616
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.436
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.299
0.0,0.0,0.0,3.799
0.0,0.0,0.0,3.3529999999999998
0.007,0.015,0.002,3.02
0.499,0.509,0.048,5.773
0.687,0.717,0.09,8.887
0.75,0.803,0.117,13.432
0.771,0.839,0.132,16.849
0.776,0.849,0.138,18.546
0.765,0.84,0.139,19.723
0.739,0.809,0.133,20.34
0.6900000000000001,0.749,0.117,20.347
0.589,0.629,0.09,19.636
0.34900000000000003,0.361,0.045,16.563
0.0,0.004,0.001,12.086
0.0,0.0,0.0,10.808
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.496
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.276
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.465
0.006,0.014,0.002,3.314
0.47000000000000003,0.47500000000000003,0.049,6.237
0.662,0.683,0.094,9.563
0.728,0.769,0.122,14.151
0.743,0.8,0.14100000000000001,18.975
0.75,0.811,0.148,20.592
0.741,0.804,0.148,21.504
0.715,0.772,0.14100000000000001,21.966
0.662,0.709,0.125,21.926
0.553,0.581,0.096,21.287
0.307,0.314,0.046,18.665
0.0,0.003,0.001,15.39
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.61
0.004,0.012,0.002,8.571
0.393,0.394,0.051000000000000004,10.959
0.603,0.616,0.1,13.868
0.668,0.684,0.135,17.133
0.6910000000000001,0.7010000000000001,0.161,19.19
0.7010000000000001,0.712,0.17200000000000001,20.567
0.686,0.6910000000000001,0.17500000000000002,21.307
0.659,0.662,0.165,21.629
0.597,0.594,0.14300000000000002,21.435
0.493,0.49,0.105,20.771
0.221,0.213,0.048,18.736
0.0,0.002,0.001,15.285
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.792
0.006,0.014,0.002,7.329
0.452,0.462,0.051000000000000004,10.167
0.65,0.679,0.097,13.216
0.72,0.77,0.125,17.216
0.752,0.8200000000000001,0.136,19.375
0.757,0.8290000000000001,0.14400000000000002,20.841
0.746,0.8170000000000001,0.145,21.891
0.719,0.783,0.139,22.464
0.665,0.718,0.123,22.452
0.56,0.593,0.095,21.778
0.32,0.33,0.047,19.162
0.0,0.004,0.001,15.461
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.926
0.0,0.0,0.0,11.856
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.04
0.008,0.017,0.002,7.545
0.48,0.498,0.05,10.397
0.663,0.7020000000000001,0.094,13.454
0.726,0.786,0.121,17.702
0.749,0.8130000000000001,0.14100000000000001,19.76
0.754,0.8200000000000001,0.149,21.04
0.743,0.808,0.15,21.935
0.715,0.773,0.14300000000000002,22.351
0.661,0.706,0.127,22.223
0.552,0.578,0.098,21.504
0.306,0.313,0.048,20.017
0.0,0.004,0.001,17.962
0.0,0.0,0.0,16.135
0.0,0.0,0.0,14.966
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.731
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.193
0.001,0.006,0.002,10.066
0.266,0.25,0.054,12.313
0.592,0.603,0.10300000000000001,15.204
0.618,0.612,0.148,19.572
0.677,0.681,0.17400000000000002,21.711
0.5650000000000001,0.459,0.23700000000000002,22.394
0.621,0.5660000000000001,0.213,23.054
0.643,0.635,0.178,23.443
0.508,0.451,0.171,23.176
0.372,0.323,0.122,22.472
0.074,0.055,0.044,20.123
0.0,0.001,0.001,17.247
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.536
0.004,0.01,0.002,9.27
0.328,0.316,0.056,11.621
0.47800000000000004,0.436,0.121,14.56
0.47200000000000003,0.374,0.185,18.163
0.581,0.486,0.225,20.244
0.581,0.463,0.252,21.556
0.448,0.253,0.28700000000000003,21.919
0.27,0.082,0.24,21.539
0.139,0.026000000000000002,0.146,20.855
0.059000000000000004,0.011,0.07100000000000001,20.027
0.013000000000000001,0.005,0.022,18.204
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.127
0.002,0.007,0.002,9.916
0.243,0.219,0.06,12.26
0.5,0.46,0.127,15.286
0.604,0.562,0.17200000000000001,18.291
0.673,0.668,0.176,20.563
0.676,0.664,0.191,22.109
0.653,0.627,0.198,22.94
0.587,0.533,0.198,23.149
0.491,0.423,0.17500000000000002,22.756
0.315,0.25,0.126,21.823
0.056,0.038,0.041,19.985
0.0,0.001,0.001,17.599
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.483
0.007,0.015,0.002,8.923
0.422,0.424,0.055,10.952
0.628,0.643,0.105,13.622
0.704,0.741,0.136,18.22
0.743,0.811,0.14100000000000001,20.922
0.744,0.809,0.15,22.037
0.731,0.79,0.153,22.665
0.717,0.781,0.14100000000000001,22.936
0.651,0.6910000000000001,0.13,22.748
0.536,0.555,0.101,21.926
0.291,0.293,0.05,19.158
0.001,0.005,0.001,14.623
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.7
0.0,0.0,0.0,9.692
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.817
0.013000000000000001,0.022,0.003,6.417
0.496,0.512,0.052000000000000005,9.458
0.677,0.718,0.095,13.081
0.741,0.804,0.121,16.969
0.765,0.84,0.135,19.276
0.771,0.855,0.14,20.983
0.761,0.847,0.14,22.177
0.736,0.8170000000000001,0.134,22.791
0.6890000000000001,0.759,0.11900000000000001,22.799
0.592,0.641,0.093,22.147
0.361,0.377,0.048,19.118
0.002,0.009000000000000001,0.001,15.501
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.111
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.635
0.01,0.019,0.003,6.246
0.443,0.446,0.054,9.258
0.64,0.66,0.1,12.583
0.713,0.754,0.128,16.671
0.731,0.785,0.149,21.368
0.735,0.795,0.158,23.366
0.682,0.6960000000000001,0.178,24.127
0.659,0.675,0.166,24.34
0.546,0.518,0.159,23.998
0.388,0.34700000000000003,0.12,23.114
0.187,0.17200000000000001,0.053,20.55
0.0,0.004,0.001,16.409
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.766
0.014,0.024,0.003,6.293
0.391,0.382,0.057,8.534
0.684,0.717,0.098,11.567
0.751,0.806,0.124,15.181
0.785,0.865,0.13,17.125
0.79,0.875,0.135,18.459
0.783,0.869,0.135,19.27
0.759,0.84,0.129,19.623
0.713,0.782,0.116,19.485
0.62,0.668,0.091,18.702
0.392,0.40900000000000003,0.048,16.463
0.004,0.012,0.002,11.476
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.625
0.0,0.0,0.0,4.912
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,3.136
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.315
0.021,0.032,0.003,2.091
0.552,0.5680000000000001,0.052000000000000005,5.151
0.718,0.755,0.092,8.265
0.769,0.8310000000000001,0.117,13.375
0.771,0.8240000000000001,0.149,17.412
0.773,0.8300000000000001,0.157,19.036
0.761,0.8160000000000001,0.159,20.11
0.732,0.78,0.152,20.689
0.676,0.713,0.136,20.699
0.5660000000000001,0.584,0.105,20.042
0.318,0.318,0.054,17.883
0.002,0.007,0.002,13.975
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.75
0.0,0.001,0.001,9.553
0.032,0.016,0.033,9.864
0.127,0.046,0.106,11.194
0.377,0.232,0.202,13.953
0.276,0.07100000000000001,0.249,16.039
0.20600000000000002,0.026000000000000002,0.218,17.03
0.231,0.035,0.23700000000000002,17.759
0.203,0.032,0.209,17.953
0.153,0.027,0.158,17.862
0.101,0.026000000000000002,0.10200000000000001,17.548000000000002
0.034,0.015,0.037,16.393
0.0,0.001,0.001,14.725
0.0,0.0,0.0,14.101
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.226
0.001,0.005,0.003,7.315
0.106,0.07200000000000001,0.057,8.973
0.591,0.5660000000000001,0.127,12.389
0.6930000000000001,0.687,0.164,16.407
0.76,0.8270000000000001,0.14,19.119
0.764,0.838,0.147,20.891
0.755,0.8290000000000001,0.147,22.068
0.728,0.798,0.14100000000000001,22.712
0.678,0.735,0.126,22.679
0.577,0.613,0.099,21.87
0.34600000000000003,0.357,0.052000000000000005,19.854
0.004,0.011,0.002,15.445
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.668
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.253
0.018000000000000002,0.028,0.004,6.173
0.369,0.356,0.059000000000000004,9.048
0.682,0.718,0.098,12.466
0.742,0.801,0.124,16.713
0.767,0.839,0.138,18.946
0.77,0.847,0.14400000000000002,20.506
0.759,0.835,0.145,21.657
0.731,0.801,0.14,22.373
0.678,0.734,0.126,22.533
0.5740000000000001,0.609,0.099,22.036
0.341,0.34900000000000003,0.053,19.81
0.004,0.012,0.002,15.23
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.739
0.024,0.035,0.004,7.468
0.505,0.523,0.056,10.336
0.675,0.713,0.099,13.673
0.732,0.793,0.126,18.147
0.757,0.8270000000000001,0.14100000000000001,20.02
0.762,0.837,0.147,21.386
0.752,0.8260000000000001,0.148,22.389
0.726,0.795,0.14200000000000002,22.96
0.676,0.733,0.127,23.046
0.577,0.614,0.1,22.489
0.34900000000000003,0.36,0.053,20.455
0.005,0.012,0.002,16.05
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.1
