electricity,irradiance_direct,irradiance_diffuse,temperature
0.84,0.9400000000000001,0.163,20.226
0.8170000000000001,0.904,0.161,20.311
0.771,0.842,0.146,19.882
0.6960000000000001,0.755,0.112,18.847
0.548,0.596,0.059000000000000004,17.175
0.015,0.026000000000000002,0.003,14.488
0.0,0.0,0.0,12.762
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.995
0.009000000000000001,0.017,0.003,6.816
0.308,0.28400000000000003,0.061,8.411
0.5750000000000001,0.554,0.115,11.267
0.706,0.714,0.146,14.483
0.77,0.81,0.162,17.305
0.798,0.856,0.17300000000000001,19.495
0.81,0.88,0.179,21.152
0.8150000000000001,0.896,0.18,22.305
0.812,0.899,0.176,22.866
0.795,0.88,0.168,22.9
0.757,0.833,0.149,22.365
0.677,0.739,0.115,21.385
0.501,0.541,0.061,19.89
0.015,0.025,0.003,17.237
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.336
0.013000000000000001,0.022,0.003,7.591
0.359,0.341,0.06,8.989
0.616,0.618,0.109,12.673
0.726,0.76,0.139,16.187
0.778,0.837,0.156,18.839
0.802,0.878,0.168,21.033
0.812,0.899,0.17500000000000002,22.653
0.8150000000000001,0.908,0.178,23.678
0.809,0.9,0.178,24.002
0.788,0.868,0.17200000000000001,23.72
0.74,0.804,0.155,23.083
0.637,0.677,0.122,22.175
0.406,0.42,0.064,20.776
0.014,0.024,0.004,17.914
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.648
0.012,0.02,0.004,9.275
0.343,0.325,0.063,10.763
0.603,0.601,0.112,13.605
0.716,0.739,0.14400000000000002,16.022
0.773,0.8160000000000001,0.163,17.757
0.806,0.865,0.17200000000000001,18.733
0.8190000000000001,0.879,0.182,19.021
0.728,0.644,0.271,18.694
0.794,0.8140000000000001,0.20400000000000001,18.671
0.786,0.8170000000000001,0.185,18.258
0.752,0.785,0.159,17.404
0.664,0.686,0.122,16.048
0.506,0.528,0.064,14.386
0.023,0.034,0.004,12.38
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.519
0.031,0.042,0.004,3.169
0.41600000000000004,0.399,0.06,5.055
0.64,0.634,0.109,8.409
0.746,0.761,0.14,11.282
0.806,0.849,0.155,13.471
0.8320000000000001,0.883,0.171,15.114
0.844,0.907,0.177,16.498
0.846,0.914,0.181,17.681
0.84,0.911,0.18,18.47
0.8250000000000001,0.898,0.17,18.764
0.797,0.873,0.149,18.545
0.6900000000000001,0.732,0.121,17.632
0.497,0.52,0.066,16.013
0.018000000000000002,0.027,0.004,13.475
0.0,0.0,0.0,11.838
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.435
0.003,0.007,0.004,8.29
0.098,0.06,0.061,8.74
0.341,0.231,0.153,9.943
0.717,0.711,0.154,12.222
0.799,0.842,0.161,15.137
0.8210000000000001,0.887,0.167,17.653
0.8320000000000001,0.915,0.171,19.76
0.834,0.928,0.17300000000000001,21.4
0.8270000000000001,0.925,0.17300000000000001,22.439
0.811,0.908,0.166,22.929
0.776,0.867,0.148,22.733
0.71,0.789,0.115,21.833
0.554,0.609,0.065,20.007
0.031,0.044,0.005,16.604
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.025
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.947
0.005,0.01,0.004,9.142
0.145,0.10400000000000001,0.067,9.998
0.609,0.601,0.115,12.073
0.741,0.772,0.14,14.674
0.793,0.851,0.156,17.294
0.8170000000000001,0.904,0.158,19.827
0.8260000000000001,0.93,0.163,21.963
0.8280000000000001,0.9420000000000001,0.165,23.624
0.8230000000000001,0.9440000000000001,0.164,24.799
0.809,0.93,0.158,25.439
0.778,0.895,0.14200000000000002,25.558
0.716,0.8200000000000001,0.112,24.99
0.578,0.656,0.064,23.406
0.041,0.055,0.005,19.717
0.0,0.0,0.0,17.02
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.823
0.0,0.0,0.0,13.289
0.0,0.0,0.0,11.883
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.633
0.036000000000000004,0.048,0.005,11.04
0.403,0.397,0.063,12.216
0.633,0.654,0.108,15.204
0.725,0.784,0.135,20.386
0.769,0.857,0.151,23.533
0.792,0.896,0.164,25.318
0.804,0.921,0.169,26.698
0.808,0.932,0.171,27.761
0.804,0.931,0.171,28.45
0.79,0.915,0.164,28.682
0.758,0.875,0.147,28.372
0.6920000000000001,0.793,0.116,27.541
0.547,0.619,0.066,25.681
0.037,0.051000000000000004,0.006,22.062
0.0,0.0,0.0,20.592
0.0,0.0,0.0,17.744
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.141
0.0,0.0,0.0,13.959
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.157
0.032,0.043000000000000003,0.006,11.084
0.334,0.313,0.069,13.187
0.602,0.611,0.115,17.104
0.6960000000000001,0.738,0.147,21.952
0.6900000000000001,0.6960000000000001,0.198,25.349
0.747,0.8,0.197,27.436
0.785,0.893,0.18,29.127
0.784,0.895,0.186,30.288
0.758,0.836,0.202,30.82
0.769,0.886,0.17300000000000001,30.974
0.732,0.838,0.155,30.646
0.655,0.741,0.123,29.876
0.40700000000000003,0.432,0.07100000000000001,28.047
0.023,0.034,0.006,24.176
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,14.665
0.035,0.046,0.006,13.698
0.372,0.36,0.068,14.776
0.606,0.616,0.116,17.023
0.712,0.749,0.146,19.587
0.764,0.8240000000000001,0.165,21.663
0.794,0.88,0.166,23.018
0.81,0.909,0.17,23.844
0.8190000000000001,0.927,0.17,24.346
0.8220000000000001,0.937,0.166,24.467
0.8200000000000001,0.9410000000000001,0.156,24.024
0.808,0.933,0.137,23.102
0.767,0.886,0.108,21.748
0.667,0.768,0.064,19.89
0.075,0.092,0.006,16.662
0.0,0.0,0.0,14.264
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.309
0.06,0.073,0.007,6.998
0.437,0.427,0.065,8.943
0.678,0.707,0.10300000000000001,12.069
0.768,0.8290000000000001,0.128,15.159
0.81,0.898,0.14100000000000001,18.132
0.8280000000000001,0.935,0.152,20.808
0.836,0.96,0.156,22.957
0.837,0.972,0.159,24.584
0.833,0.97,0.16,25.505
0.8220000000000001,0.9560000000000001,0.156,25.71
0.796,0.924,0.14200000000000002,25.318
0.739,0.852,0.113,24.321
0.617,0.704,0.067,22.487
0.07,0.08700000000000001,0.007,18.724
0.0,0.0,0.0,16.276
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.59
0.057,0.069,0.008,10.185
0.193,0.148,0.075,12.053
0.424,0.342,0.15,15.045
0.725,0.775,0.14100000000000001,19.691
0.785,0.89,0.146,23.664
0.802,0.916,0.165,26.005
0.811,0.9380000000000001,0.171,27.782
0.812,0.9470000000000001,0.17500000000000002,29.102
0.808,0.9450000000000001,0.17500000000000002,29.845
0.796,0.93,0.168,29.973
0.768,0.896,0.151,29.539
0.709,0.8220000000000001,0.12,28.621
0.583,0.669,0.07100000000000001,26.721
0.067,0.085,0.008,22.747
0.0,0.0,0.0,20.062
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.462
0.012,0.017,0.007,12.302
0.096,0.054,0.067,13.412
0.189,0.075,0.148,15.085
0.5730000000000001,0.482,0.209,17.876
0.756,0.793,0.179,20.867
0.788,0.841,0.195,22.915
0.807,0.876,0.199,23.946
0.8170000000000001,0.894,0.199,24.07
0.8180000000000001,0.894,0.196,23.602
0.787,0.835,0.197,22.701
0.711,0.72,0.186,21.706
0.359,0.26,0.165,20.007
0.112,0.076,0.064,17.998
0.005,0.01,0.006,15.915
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.161
0.0,0.0,0.0,9.911
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.79
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.328
0.045,0.054,0.008,6.174
0.306,0.261,0.08,7.949
0.386,0.271,0.165,10.048
0.623,0.53,0.20400000000000001,11.782
0.667,0.54,0.26,13.335
0.638,0.363,0.402,14.326
0.579,0.221,0.466,14.59
0.46900000000000003,0.1,0.444,14.144
0.405,0.075,0.39,13.406
0.34600000000000003,0.07100000000000001,0.324,12.702
0.307,0.093,0.256,12.294
0.203,0.076,0.159,11.654
0.076,0.037,0.061,10.618
0.003,0.006,0.006,9.278
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.206
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.286
0.002,0.004,0.005,7.292
0.05,0.014,0.054,7.676
0.182,0.051000000000000004,0.158,8.503
0.531,0.342,0.268,10.079
0.518,0.231,0.368,11.833
0.5680000000000001,0.28400000000000003,0.383,13.152
0.596,0.297,0.41100000000000003,14.139
0.6890000000000001,0.484,0.355,15.148
0.785,0.738,0.249,16.143
0.777,0.758,0.219,16.367
0.722,0.6990000000000001,0.192,15.892
0.587,0.547,0.151,14.894
0.291,0.252,0.081,13.384
0.011,0.016,0.007,11.699
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.56
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.497
0.03,0.037,0.008,5.707
0.429,0.402,0.075,6.8100000000000005
0.664,0.66,0.12,9.847
0.765,0.79,0.149,12.78
0.8140000000000001,0.859,0.167,15.03
0.839,0.921,0.158,17.128
0.846,0.9390000000000001,0.165,18.95
0.843,0.9380000000000001,0.17300000000000001,20.404
0.847,0.9580000000000001,0.167,21.438
0.837,0.9510000000000001,0.16,21.9
0.81,0.92,0.146,21.845
0.6960000000000001,0.753,0.127,21.17
0.372,0.36,0.079,19.712
0.026000000000000002,0.034,0.008,16.721
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.895
0.0,0.0,0.0,10.824
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.852
0.11,0.122,0.009000000000000001,7.478
0.47100000000000003,0.463,0.07,8.996
0.672,0.6960000000000001,0.11,13.159
0.753,0.8150000000000001,0.136,18.238
0.793,0.879,0.151,20.893
0.8130000000000001,0.905,0.17,22.612
0.8150000000000001,0.904,0.184,23.977
0.782,0.8140000000000001,0.224,24.812
0.746,0.737,0.244,25.265
0.716,0.705,0.228,25.333
0.585,0.515,0.221,24.859
0.487,0.438,0.159,24.066
0.296,0.273,0.082,22.625
0.048,0.059000000000000004,0.01,19.483
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.007
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.275
0.085,0.097,0.01,9.787
0.404,0.386,0.077,12.675
0.621,0.628,0.123,16.517
0.717,0.761,0.152,21.207
0.764,0.835,0.169,24.131
0.787,0.872,0.185,26.216
0.799,0.898,0.19,27.803
0.791,0.877,0.20500000000000002,28.819
0.764,0.8150000000000001,0.222,29.151
0.744,0.795,0.209,29.144
0.68,0.706,0.191,28.8
0.546,0.539,0.153,28.14
0.28,0.259,0.084,26.982
0.024,0.032,0.009000000000000001,24.974
0.0,0.0,0.0,23.418
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.937
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.117
0.036000000000000004,0.044,0.01,17.736
0.23,0.185,0.08600000000000001,17.527
0.422,0.332,0.164,18.044
0.616,0.552,0.202,18.871
0.762,0.791,0.185,20.318
0.8290000000000001,0.9500000000000001,0.146,21.754
0.851,1.003,0.14,22.823
0.861,1.024,0.14100000000000001,23.572
0.865,1.033,0.14100000000000001,23.943
0.863,1.032,0.139,23.749
0.851,1.014,0.129,23.066
0.8170000000000001,0.971,0.106,22.029
0.734,0.866,0.068,20.462
0.17400000000000002,0.197,0.01,17.065
0.0,0.0,0.0,13.878
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.707
0.132,0.14300000000000002,0.011,6.276
0.47200000000000003,0.463,0.07100000000000001,9.173
0.668,0.687,0.111,12.44
0.752,0.79,0.139,14.791
0.805,0.877,0.149,17.078
0.8280000000000001,0.914,0.162,19.264
0.837,0.9380000000000001,0.167,21.175
0.838,0.9490000000000001,0.17,22.744
0.8320000000000001,0.9460000000000001,0.17200000000000001,23.905
0.8190000000000001,0.932,0.167,24.533
0.79,0.899,0.151,24.586
0.737,0.838,0.122,24.028
0.61,0.685,0.076,22.676
0.122,0.14100000000000001,0.012,19.813
0.0,0.0,0.0,17.397
0.0,0.0,0.0,14.764
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.238
0.07,0.079,0.011,9.994
0.391,0.365,0.079,11.387
0.611,0.599,0.127,13.699
0.73,0.753,0.151,16.1
0.787,0.843,0.163,18.526
0.8130000000000001,0.871,0.191,20.697
0.8250000000000001,0.898,0.197,22.531
0.8270000000000001,0.91,0.199,23.975
0.8220000000000001,0.911,0.197,24.977
0.806,0.896,0.188,25.524
0.766,0.847,0.171,25.566
0.685,0.746,0.138,25.035
0.418,0.418,0.088,23.784
0.074,0.08700000000000001,0.013000000000000001,21.05
0.0,0.0,0.0,18.801
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.09
0.0,0.0,0.0,13.751
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.644
0.007,0.008,0.009000000000000001,11.705
0.069,0.026000000000000002,0.064,12.477
0.22,0.088,0.167,13.99
0.451,0.264,0.263,16.045
0.621,0.46900000000000003,0.291,18.541
0.619,0.34700000000000003,0.418,20.481
0.545,0.187,0.47900000000000004,21.374
0.446,0.089,0.448,21.615
0.41100000000000003,0.085,0.40900000000000003,21.766
0.317,0.057,0.32,21.543
0.217,0.039,0.221,21.006
0.115,0.023,0.123,20.104
0.057,0.022,0.058,18.887
0.004,0.006,0.008,17.01
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.177
0.007,0.008,0.01,13.115
0.123,0.061,0.089,14.051
0.317,0.169,0.197,15.472
0.53,0.356,0.276,17.438
0.531,0.267,0.375,19.595
0.439,0.097,0.428,20.548000000000002
0.579,0.233,0.48,21.621
0.503,0.137,0.47500000000000003,22.022
0.333,0.041,0.355,21.323
0.265,0.033,0.28200000000000003,20.428
0.159,0.018000000000000002,0.176,19.235
0.067,0.008,0.083,17.836
0.025,0.006,0.035,16.566
0.0,0.002,0.005,15.51
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.266
0.015,0.016,0.013000000000000001,12.214
0.147,0.079,0.095,12.821
0.399,0.261,0.198,13.771
0.61,0.47500000000000003,0.254,15.19
0.724,0.623,0.278,17.372
0.773,0.726,0.261,19.11
0.78,0.718,0.28600000000000003,20.194
0.739,0.604,0.338,20.576
0.6970000000000001,0.536,0.34400000000000003,20.785
0.672,0.542,0.30000000000000004,20.596
0.41200000000000003,0.21,0.277,19.203
0.11800000000000001,0.025,0.12,16.883
0.024,0.007,0.033,14.737
0.004,0.005,0.007,13.374
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.033
0.011,0.012,0.012,9.862
0.129,0.066,0.088,10.389
0.47200000000000003,0.364,0.178,11.789
0.62,0.506,0.232,14.034
0.734,0.669,0.245,16.892
0.744,0.681,0.261,19.213
0.621,0.364,0.403,20.457
0.706,0.5650000000000001,0.334,21.689
0.663,0.5,0.338,22.444
0.759,0.764,0.224,23.064
0.597,0.509,0.23500000000000001,22.855
0.584,0.5630000000000001,0.16,22.264
0.339,0.31,0.093,21.008
0.121,0.135,0.015,18.461
0.0,0.0,0.0,16.221
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.893
0.038,0.04,0.016,9.875
0.257,0.198,0.095,11.56
0.623,0.609,0.136,14.535
0.721,0.733,0.168,18.115
0.767,0.801,0.189,21.099
0.788,0.8310000000000001,0.20700000000000002,23.413
0.782,0.805,0.23500000000000001,25.019
0.765,0.759,0.259,26.047
0.732,0.6940000000000001,0.274,26.599
0.708,0.681,0.25,26.828
0.647,0.616,0.217,26.64
0.493,0.439,0.17200000000000001,25.929
0.133,0.088,0.08,24.464
0.011,0.014,0.01,22.272
0.0,0.0,0.0,20.472
0.0,0.0,0.0,18.955
0.0,0.0,0.0,17.402
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.373
0.081,0.084,0.019,11.303
0.322,0.274,0.094,13.485
0.442,0.34400000000000003,0.17400000000000002,16.875
0.598,0.514,0.221,20.385
0.718,0.704,0.222,23.135
0.73,0.656,0.297,24.732
0.684,0.5,0.385,25.444
0.599,0.307,0.451,25.481
0.493,0.178,0.431,25.078
0.40700000000000003,0.135,0.36,24.432
0.20800000000000002,0.038,0.215,23.12
0.14400000000000002,0.038,0.14100000000000001,21.782
0.082,0.038,0.07,20.24
0.013000000000000001,0.015,0.012,18.569
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.906
0.075,0.077,0.02,12.942
0.34500000000000003,0.298,0.1,15.159
0.434,0.319,0.189,16.918
0.437,0.23,0.289,19.632
0.546,0.31,0.359,21.978
0.511,0.169,0.456,22.719
0.38,0.047,0.40900000000000003,22.423
0.302,0.023,0.337,21.909
0.253,0.018000000000000002,0.28400000000000003,21.404
0.203,0.016,0.229,20.751
0.14100000000000001,0.013000000000000001,0.161,19.968
0.08600000000000001,0.011,0.101,19.126
0.049,0.015,0.055,18.3
0.015,0.015,0.013000000000000001,17.272
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.676
0.02,0.018000000000000002,0.016,12.574
0.166,0.093,0.10300000000000001,13.406
0.461,0.342,0.197,15.488
0.667,0.588,0.233,18.098
0.722,0.641,0.278,21.121
0.765,0.774,0.226,23.316
0.764,0.758,0.251,24.795
0.745,0.705,0.278,25.636
0.727,0.681,0.275,26.098
0.66,0.5760000000000001,0.276,26.148
0.559,0.459,0.244,25.969
0.52,0.47700000000000004,0.169,25.58
0.389,0.377,0.096,24.61
0.14200000000000002,0.159,0.018000000000000002,22.036
0.0,0.0,0.0,19.031
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.556000000000001
0.052000000000000005,0.053,0.019,13.677
0.30000000000000004,0.251,0.097,15.936
0.628,0.637,0.134,19.093
0.712,0.757,0.163,23.906
0.757,0.8280000000000001,0.181,26.493
0.783,0.876,0.186,28.047
0.793,0.897,0.192,29.364
0.795,0.903,0.197,30.395
0.787,0.893,0.199,31.168
0.733,0.785,0.215,31.49
0.625,0.608,0.216,31.26
0.466,0.41600000000000004,0.17300000000000001,30.58
0.261,0.229,0.095,29.725
0.126,0.14400000000000002,0.018000000000000002,27.413
0.0,0.0,0.0,24.731
0.0,0.0,0.0,22.21
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.977
0.075,0.078,0.021,16.834
0.399,0.38,0.09,18.903
0.598,0.604,0.138,22.034
0.6950000000000001,0.732,0.167,24.748
0.746,0.805,0.185,26.689
0.773,0.848,0.2,28.431
0.783,0.867,0.20800000000000002,29.918
0.763,0.812,0.23600000000000002,31.0
0.769,0.845,0.218,31.714
0.708,0.723,0.23600000000000002,31.774
0.586,0.531,0.233,31.073
0.42,0.34500000000000003,0.181,29.804
0.23900000000000002,0.199,0.096,28.104
0.05,0.056,0.016,25.333
0.0,0.0,0.0,23.238
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.145
0.0,0.0,0.0,18.154
0.0,0.0,0.0,16.336
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.994
0.059000000000000004,0.059000000000000004,0.021,11.369
0.369,0.327,0.096,13.612
0.585,0.55,0.148,15.707
0.749,0.786,0.157,18.157
0.8,0.873,0.168,20.78
0.8180000000000001,0.926,0.164,23.375
0.8250000000000001,0.9500000000000001,0.168,25.541
0.8170000000000001,0.936,0.18,27.136
0.809,0.927,0.183,28.218
0.805,0.937,0.17,28.834
0.786,0.92,0.153,28.937
0.735,0.857,0.127,28.372
0.629,0.724,0.084,26.86
0.254,0.28800000000000003,0.018000000000000002,23.648
0.0,0.0,0.0,21.247
0.0,0.0,0.0,19.864
0.0,0.0,0.0,17.521
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.496
0.083,0.084,0.022,11.604
0.374,0.336,0.093,13.752
0.543,0.495,0.152,16.896
0.6930000000000001,0.704,0.17,21.009
0.769,0.844,0.169,24.292
0.793,0.853,0.217,26.619
0.777,0.799,0.257,28.427
0.658,0.468,0.397,29.169
0.606,0.389,0.398,29.384
0.562,0.368,0.34900000000000003,28.434
0.24,0.055,0.23700000000000002,24.408
0.105,0.019,0.115,20.121
0.039,0.011,0.048,18.962
0.03,0.031,0.017,18.507
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.116
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.215
0.055,0.052000000000000005,0.023,13.157
0.323,0.267,0.106,15.227
0.523,0.451,0.17500000000000002,18.55
0.598,0.495,0.243,20.967
0.629,0.47600000000000003,0.314,22.787
0.734,0.717,0.242,24.487
0.787,0.844,0.21,25.83
0.775,0.808,0.23,26.601
0.791,0.865,0.20500000000000002,27.174
0.797,0.901,0.182,27.466
0.771,0.873,0.164,27.264
0.6940000000000001,0.767,0.139,26.498
0.594,0.662,0.089,25.301
0.25,0.281,0.02,22.767
0.0,0.0,0.0,20.354
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.267
0.0,0.0,0.0,16.806
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.721
