electricity,irradiance_direct,irradiance_diffuse,temperature
0.147,0.029,0.145,10.964
0.082,0.013000000000000001,0.091,10.384
0.064,0.018000000000000002,0.066,9.813
0.025,0.016,0.025,8.62
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.692
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.111
0.0,0.0,0.0,2.748
0.0,0.0,0.0,2.4130000000000003
0.0,0.0,0.0,2.177
0.0,0.0,0.0,1.9889999999999999
0.0,0.0,0.0,1.869
0.0,0.0,0.0,2.059
0.0,0.0,0.0,1.9609999999999999
0.0,0.0,0.0,2.009
0.001,0.005,0.003,1.953
0.069,0.043000000000000003,0.044,3.2640000000000002
0.189,0.101,0.111,4.835
0.519,0.435,0.148,6.746
0.625,0.5640000000000001,0.159,8.505
0.583,0.498,0.17500000000000002,9.495
0.546,0.459,0.168,9.912
0.357,0.25,0.152,9.789
0.227,0.158,0.099,9.361
0.047,0.036000000000000004,0.03,8.249
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.973
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.886
0.0,0.0,0.0,7.029
0.0,0.0,0.0,7.067
0.0,0.002,0.002,7.084
0.047,0.029,0.037,7.882
0.126,0.056,0.094,9.039
0.325,0.2,0.167,10.58
0.325,0.17,0.199,11.514
0.306,0.14100000000000001,0.20600000000000002,11.92
0.292,0.14100000000000001,0.192,12.122
0.222,0.105,0.15,12.085
0.14200000000000002,0.075,0.093,11.679
0.023,0.014,0.024,10.563
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.133
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.423
0.0,0.003,0.002,6.03
0.066,0.043000000000000003,0.043000000000000003,6.987
0.179,0.097,0.108,8.364
0.332,0.211,0.163,9.97
0.556,0.47100000000000003,0.17300000000000001,11.268
0.583,0.506,0.176,12.088
0.387,0.251,0.19,12.281
0.252,0.137,0.151,12.131
0.146,0.08,0.092,11.679
0.062,0.05,0.033,10.25
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.886
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.41
0.0,0.002,0.002,5.32
0.048,0.028,0.037,5.763
0.20500000000000002,0.121,0.11,7.134
0.641,0.623,0.126,9.622
0.68,0.67,0.14,11.516
0.667,0.648,0.149,12.691
0.654,0.642,0.14,13.337
0.607,0.598,0.12,13.486
0.484,0.47100000000000003,0.089,13.006
0.23,0.224,0.039,10.632
0.0,0.001,0.0,7.477
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.855
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.035
0.0,0.0,0.0,4.026
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.949
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.832
0.0,0.0,0.0,4.012
0.0,0.0,0.0,4.32
0.0,0.002,0.002,4.452
0.023,0.012,0.026000000000000002,5.119
0.056,0.014,0.06,5.995
0.107,0.017,0.111,7.05
0.192,0.044,0.17400000000000002,8.212
0.313,0.132,0.219,9.725
0.241,0.082,0.192,10.625
0.099,0.016,0.105,10.532
0.038,0.006,0.049,9.577
0.008,0.004,0.016,8.102
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.902
0.0,0.0,0.0,7.078
0.0,0.0,0.0,7.263
0.0,0.0,0.001,7.569
0.008,0.002,0.016,8.424
0.025,0.003,0.037,8.913
0.039,0.003,0.053,9.268
0.052000000000000005,0.003,0.068,9.463
0.056,0.003,0.07200000000000001,9.628
0.047,0.003,0.063,9.701
0.036000000000000004,0.002,0.05,9.655
0.018000000000000002,0.002,0.03,9.445
0.002,0.001,0.008,8.98
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.21
0.0,0.0,0.0,5.836
0.003,0.007,0.003,5.008
0.14100000000000001,0.106,0.057,6.469
0.231,0.135,0.125,7.764
0.306,0.171,0.17200000000000001,9.002
0.337,0.17300000000000001,0.20600000000000002,9.903
0.298,0.126,0.211,10.547
0.243,0.089,0.188,10.837
0.113,0.024,0.113,10.579
0.041,0.008,0.051000000000000004,10.133
0.008,0.004,0.015,9.246
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.242
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.918
0.0,0.0,0.0,5.023
0.0,0.002,0.002,4.91
0.053,0.03,0.041,5.559
0.242,0.151,0.11900000000000001,7.197
0.452,0.35100000000000003,0.161,9.553
0.486,0.369,0.189,11.27
0.514,0.4,0.194,11.964
0.429,0.30000000000000004,0.19,12.007
0.232,0.114,0.152,11.589
0.14300000000000002,0.075,0.094,10.956
0.053,0.039,0.033,9.764
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.797
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.963
0.001,0.004,0.003,5.671
0.053,0.032,0.04,6.206
0.115,0.045,0.093,6.869
0.294,0.159,0.169,8.071
0.5,0.376,0.193,9.553
0.56,0.456,0.191,10.771
0.41300000000000003,0.273,0.197,11.354
0.325,0.20700000000000002,0.162,11.489
0.159,0.08700000000000001,0.099,11.045
0.019,0.011,0.023,10.034
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.71
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.724
0.0,0.001,0.001,6.063
0.017,0.007,0.024,6.723
0.046,0.009000000000000001,0.056,7.832
0.13,0.031,0.123,9.193
0.359,0.203,0.202,10.457
0.333,0.166,0.211,10.863
0.428,0.293,0.194,11.089
0.40800000000000003,0.305,0.157,10.941
0.319,0.254,0.106,10.467
0.128,0.111,0.041,9.396
0.0,0.001,0.0,8.137
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.884
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.899
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.881
0.0,0.0,0.0,8.022
0.0,0.001,0.002,8.07
0.033,0.016,0.033,8.493
0.091,0.029,0.084,9.314
0.17400000000000002,0.052000000000000005,0.15,10.4
0.267,0.10200000000000001,0.202,11.609
0.20500000000000002,0.05,0.187,12.191
0.123,0.017,0.131,12.189
0.097,0.016,0.105,12.122
0.07200000000000001,0.02,0.074,11.922
0.06,0.043000000000000003,0.037,11.089
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.62
0.0,0.0,0.0,7.736
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.594
0.0,0.001,0.002,6.942
0.025,0.01,0.03,7.77
0.081,0.021,0.082,8.721
0.195,0.07100000000000001,0.153,9.922
0.338,0.178,0.20400000000000001,11.204
0.433,0.28400000000000003,0.211,12.107
0.492,0.38,0.188,12.559
0.313,0.194,0.163,12.409
0.137,0.068,0.096,11.824
0.047,0.032,0.033,10.68
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.632
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.838
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.891
0.001,0.004,0.003,7.015
0.04,0.021,0.037,8.684
0.111,0.041,0.094,10.042
0.274,0.152,0.16,11.732
0.43,0.304,0.189,13.022
0.651,0.627,0.155,14.09
0.654,0.647,0.14200000000000002,14.66
0.601,0.593,0.123,14.761
0.47500000000000003,0.46,0.093,14.323
0.151,0.137,0.042,12.172
0.0,0.001,0.0,9.945
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.244
0.003,0.008,0.003,5.9719999999999995
0.188,0.158,0.055,7.251
0.528,0.497,0.10400000000000001,8.869
0.584,0.542,0.139,11.296
0.633,0.599,0.155,13.334
0.5640000000000001,0.487,0.177,13.746
0.581,0.527,0.16,13.912
0.492,0.43,0.14200000000000002,13.793
0.167,0.099,0.098,13.084
0.016,0.009000000000000001,0.021,11.595
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,8.732
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.675
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.399
0.0,0.0,0.0,3.2
0.025,0.034,0.005,2.99
0.362,0.342,0.057,5.384
0.607,0.599,0.098,7.625
0.586,0.535,0.145,10.495
0.432,0.294,0.199,11.833
0.664,0.631,0.162,12.697
0.623,0.581,0.159,13.184
0.28500000000000003,0.165,0.16,12.974
0.131,0.063,0.094,12.388
0.044,0.029,0.033,11.181
0.0,0.001,0.001,9.574
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.993
0.001,0.004,0.003,3.885
0.055,0.031,0.042,4.5440000000000005
0.154,0.07100000000000001,0.106,5.614
0.196,0.07200000000000001,0.151,7.368
0.262,0.10200000000000001,0.192,9.005
0.32,0.151,0.21,10.531
0.299,0.14300000000000002,0.196,11.354
0.254,0.131,0.158,11.639
0.215,0.14100000000000001,0.107,11.52
0.271,0.261,0.045,10.202
0.0,0.003,0.001,7.484
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.27
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.5
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.396
0.0,0.0,0.0,2.81
0.0,0.0,0.0,2.451
0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.69
0.012,0.018000000000000002,0.005,1.522
0.248,0.212,0.06,3.8449999999999998
0.417,0.343,0.11900000000000001,6.022
0.391,0.265,0.17300000000000001,8.783
0.341,0.18,0.20700000000000002,11.181
0.271,0.10300000000000001,0.20700000000000002,12.435
0.20600000000000002,0.062,0.177,12.577
0.139,0.037,0.128,12.106
0.076,0.023,0.075,11.286
0.022,0.011,0.026000000000000002,9.775
0.0,0.0,0.001,7.954
0.0,0.0,0.0,7.073
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.665
0.0,0.0,0.0,3.48
0.0,0.0,0.0,2.453
0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.099
0.0,0.0,0.0,0.707
0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.20600000000000002
0.0,0.0,0.0,0.061
0.0,0.0,0.0,0.015
0.037,0.047,0.006,0.2
0.424,0.403,0.061,3.329
0.608,0.588,0.106,6.525
0.722,0.748,0.111,9.523
0.743,0.776,0.122,11.457
0.741,0.775,0.126,12.546
0.717,0.747,0.122,13.06
0.663,0.684,0.109,13.122
0.552,0.559,0.084,12.659
0.304,0.30000000000000004,0.043000000000000003,10.326
0.001,0.006,0.001,7.7620000000000005
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.334
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.263
0.0,0.0,0.0,2.524
0.053,0.065,0.006,1.624
0.494,0.492,0.054,3.52
0.659,0.669,0.09,6.312
0.734,0.765,0.109,9.182
0.755,0.797,0.11900000000000001,11.556000000000001
0.755,0.8,0.122,12.56
0.733,0.774,0.11800000000000001,13.109
0.681,0.713,0.106,13.207
0.5740000000000001,0.59,0.082,12.675
0.331,0.33,0.043000000000000003,9.829
0.002,0.007,0.001,6.273
0.0,0.0,0.0,5.346
0.0,0.0,0.0,4.564
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.097
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.308
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.47
0.0,0.0,0.0,1.249
0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.669
0.0,0.0,0.0,0.733
0.054,0.065,0.006,0.619
0.487,0.481,0.054,2.818
0.661,0.667,0.09,5.299
0.652,0.625,0.135,8.649000000000001
0.301,0.14100000000000001,0.198,9.945
0.241,0.08,0.193,9.823
0.433,0.298,0.193,10.407
0.59,0.555,0.133,11.31
0.461,0.427,0.101,11.417
0.212,0.194,0.047,9.798
0.0,0.003,0.001,6.802
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.408
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.194
0.0,0.0,0.0,3.287
0.0,0.0,0.0,2.4
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.525
0.0,0.0,0.0,1.341
0.0,0.0,0.0,1.2690000000000001
0.0,0.0,0.0,1.291
0.0,0.0,0.0,1.038
0.0,0.0,0.0,0.904
0.015,0.021,0.006,1.234
0.18,0.14100000000000001,0.06,2.977
0.525,0.47600000000000003,0.111,5.337
0.738,0.76,0.115,8.047
0.76,0.789,0.126,10.053
0.759,0.79,0.129,11.11
0.734,0.761,0.125,11.631
0.54,0.488,0.137,11.561
0.226,0.153,0.105,10.863
0.168,0.148,0.046,8.837
0.002,0.007,0.002,5.322
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.568
0.0,0.0,0.0,3.935
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.177
0.0,0.0,0.0,2.682
0.0,0.0,0.0,2.588
0.0,0.0,0.0,2.964
0.0,0.0,0.0,2.942
0.0,0.0,0.0,1.9140000000000001
0.0,0.0,0.0,1.466
0.0,0.0,0.0,1.94
0.014,0.02,0.005,1.837
0.278,0.242,0.061,2.6
0.629,0.615,0.098,4.563
0.62,0.559,0.152,7.081
0.392,0.225,0.215,8.796
0.485,0.336,0.216,10.232
0.353,0.19,0.21,11.049
0.106,0.019,0.11,9.948
0.053,0.011,0.061,8.6
0.022,0.01,0.026000000000000002,8.024
0.0,0.001,0.001,6.798
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.072
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.347
0.007,0.011,0.006,3.239
0.094,0.059000000000000004,0.055,4.568
0.435,0.358,0.126,6.343
0.67,0.649,0.134,8.626
0.6880000000000001,0.661,0.153,10.092
0.674,0.637,0.162,10.979
0.645,0.605,0.156,11.403
0.593,0.557,0.136,11.53
0.47800000000000004,0.445,0.10200000000000001,11.2
0.226,0.20600000000000002,0.05,9.277
0.001,0.005,0.002,6.136
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.335
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.347
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.303
0.0,0.0,0.0,2.006
0.0,0.0,0.0,1.923
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,2.11
0.0,0.0,0.0,2.188
0.0,0.0,0.0,2.511
0.001,0.004,0.004,2.909
0.024,0.009000000000000001,0.029,4.09
0.075,0.019,0.075,5.048
0.197,0.062,0.161,6.789
0.5680000000000001,0.459,0.196,10.076
0.322,0.138,0.226,10.833
0.278,0.109,0.20600000000000002,10.959
0.169,0.049,0.147,10.735
0.123,0.048,0.1,10.397
0.039,0.021,0.036000000000000004,9.049
0.0,0.001,0.001,7.257
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.001
0.0,0.0,0.0,3.19
0.0,0.0,0.0,3.45
0.003,0.007,0.005,4.104
0.097,0.06,0.058,6.351
0.265,0.166,0.132,8.617
0.417,0.296,0.176,10.584
0.532,0.423,0.194,11.74
0.551,0.443,0.199,12.375
0.533,0.433,0.187,12.735
0.464,0.374,0.161,12.723
0.305,0.231,0.116,12.136
0.08600000000000001,0.062,0.046,10.578
0.0,0.003,0.002,7.991
0.0,0.0,0.0,6.681
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.375
0.0,0.0,0.0,3.556
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.399
0.0,0.0,0.0,2.031
0.0,0.0,0.0,1.752
0.0,0.0,0.0,1.604
0.0,0.0,0.0,1.538
0.0,0.0,0.0,1.705
0.0,0.0,0.0,2.101
0.0,0.0,0.0,2.569
0.008,0.012,0.006,3.192
0.085,0.051000000000000004,0.054,5.178
0.17300000000000001,0.081,0.116,6.578
0.306,0.166,0.177,8.531
0.66,0.617,0.164,11.147
0.665,0.628,0.167,12.681000000000001
0.645,0.611,0.159,13.477
0.5730000000000001,0.533,0.14200000000000002,13.799
0.427,0.382,0.11,13.533
0.12,0.095,0.05,11.8
0.0,0.004,0.002,9.085
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.312
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.902
0.0,0.0,0.0,5.006
0.0,0.0,0.0,5.2
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.5969999999999995
0.002,0.005,0.005,5.644
0.059000000000000004,0.031,0.047,6.506
0.229,0.133,0.125,8.22
0.666,0.654,0.133,10.518
0.732,0.749,0.137,12.156
0.735,0.757,0.14,13.333
0.714,0.735,0.135,14.055
0.658,0.671,0.121,14.257
0.548,0.548,0.095,13.964
0.313,0.306,0.051000000000000004,12.76
0.007,0.015,0.003,11.133
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.502
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.495
0.0,0.0,0.0,3.345
0.023,0.029,0.008,3.259
0.084,0.051000000000000004,0.053,5.02
0.138,0.057,0.10400000000000001,6.283
0.31,0.171,0.176,8.422
0.67,0.636,0.158,11.1
0.718,0.719,0.149,12.547
0.6880000000000001,0.683,0.146,13.17
0.649,0.649,0.126,13.346
0.539,0.53,0.099,12.989
0.305,0.293,0.053,11.263
0.007,0.015,0.003,8.511
0.0,0.0,0.0,7.177
0.0,0.0,0.0,5.75
0.0,0.0,0.0,4.626
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,3.262
0.0,0.0,0.0,3.61
0.0,0.0,0.0,4.014
0.0,0.0,0.0,4.176
0.0,0.0,0.0,4.187
0.004,0.008,0.006,3.906
0.07,0.038,0.05,4.376
0.368,0.28,0.128,6.101
0.725,0.735,0.123,8.574
0.743,0.761,0.136,11.191
0.735,0.758,0.14,13.53
0.707,0.728,0.136,15.054
0.65,0.665,0.123,15.655
0.543,0.546,0.096,15.552
0.319,0.313,0.053,13.877
0.01,0.019,0.003,10.933
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.465
0.008,0.012,0.006,8.563
0.177,0.139,0.066,9.614
0.243,0.151,0.125,10.891
0.222,0.085,0.17,12.334
0.23,0.07,0.196,13.628
0.333,0.156,0.228,14.742
0.554,0.468,0.189,15.633
0.601,0.578,0.14300000000000002,15.987
0.466,0.432,0.112,15.604
0.132,0.105,0.055,13.89
0.0,0.004,0.002,11.34
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.763
0.014,0.019,0.008,7.553
0.157,0.114,0.068,9.489
0.387,0.306,0.134,11.529
0.534,0.462,0.163,13.718
0.594,0.528,0.18,14.865
0.561,0.468,0.196,15.378
0.511,0.40900000000000003,0.193,15.605
0.514,0.45,0.155,15.643
0.432,0.389,0.113,15.245
0.099,0.073,0.051000000000000004,13.967
0.001,0.004,0.003,11.718
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.126
0.0,0.0,0.0,5.196
0.044,0.051000000000000004,0.01,5.351
0.166,0.122,0.068,7.147
0.647,0.648,0.107,9.247
0.706,0.714,0.134,11.975999999999999
0.725,0.736,0.148,13.69
0.718,0.723,0.155,14.43
0.67,0.655,0.157,14.776
0.44,0.34,0.17,14.525
0.196,0.111,0.11800000000000001,13.777
0.042,0.022,0.039,12.658
0.0,0.001,0.002,11.555
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.588
0.0,0.0,0.0,9.171
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.89
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.691
0.027,0.033,0.01,6.48
0.197,0.152,0.07200000000000001,7.792
0.342,0.248,0.136,9.307
0.406,0.269,0.191,10.866
0.533,0.40900000000000003,0.209,12.112
0.529,0.397,0.219,12.978
0.547,0.442,0.199,13.487
0.41600000000000004,0.299,0.18,13.473
0.159,0.073,0.115,12.913
0.035,0.016,0.037,12.154
0.0,0.001,0.002,11.171
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.92
0.009000000000000001,0.012,0.008,7.684
0.145,0.099,0.07100000000000001,9.216
0.34500000000000003,0.249,0.14100000000000001,11.012
0.46900000000000003,0.364,0.17500000000000002,12.423
0.492,0.366,0.20400000000000001,13.224
0.609,0.539,0.185,14.023
0.603,0.545,0.17300000000000001,14.472
0.579,0.541,0.145,14.562
0.466,0.429,0.112,14.159
0.152,0.123,0.058,12.867
0.003,0.007,0.003,10.44
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.795
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.634
0.0,0.0,0.0,4.948
