electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,3.773
0.0,0.0,0.0,2.999
0.006,0.014,0.002,2.741
0.364,0.35000000000000003,0.051000000000000004,5.257
0.617,0.615,0.097,8.376
0.743,0.788,0.117,12.806000000000001
0.767,0.8260000000000001,0.131,15.681000000000001
0.772,0.838,0.137,17.312
0.763,0.8300000000000001,0.137,18.363
0.735,0.797,0.13,18.767
0.68,0.73,0.113,18.466
0.562,0.589,0.084,17.414
0.28,0.28800000000000003,0.035,14.495
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.249
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.591
0.011,0.02,0.002,3.532
0.509,0.524,0.048,6.7
0.685,0.724,0.089,10.676
0.746,0.806,0.115,14.69
0.766,0.842,0.128,18.133
0.77,0.85,0.135,19.587
0.759,0.839,0.134,20.498
0.732,0.806,0.128,20.934
0.679,0.741,0.112,20.792
0.5680000000000001,0.608,0.083,19.879
0.302,0.315,0.035,16.165
0.0,0.0,0.0,12.338
0.0,0.0,0.0,10.734
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.671
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.182
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.736
0.012,0.022,0.002,4.77
0.528,0.548,0.048,6.992
0.6990000000000001,0.747,0.088,11.028
0.76,0.8280000000000001,0.112,14.401
0.778,0.846,0.133,16.498
0.781,0.854,0.139,18.038
0.769,0.841,0.14,19.067
0.74,0.805,0.133,19.527
0.683,0.736,0.116,19.315
0.5680000000000001,0.599,0.08700000000000001,18.355
0.293,0.301,0.037,14.751
0.0,0.0,0.0,10.75
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,5.042
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.602
0.0,0.004,0.002,6.712
0.091,0.068,0.045,8.893
0.28400000000000003,0.201,0.122,11.547
0.6890000000000001,0.706,0.132,15.018
0.71,0.724,0.157,17.319
0.716,0.728,0.168,18.67
0.714,0.735,0.164,19.504
0.669,0.674,0.159,19.81
0.618,0.627,0.133,19.629
0.498,0.499,0.096,18.849
0.14300000000000002,0.136,0.038,16.298
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.792
0.0,0.0,0.0,9.069
0.0,0.0,0.0,9.024
0.0,0.003,0.002,9.071
0.098,0.074,0.047,10.287
0.46900000000000003,0.424,0.117,12.829
0.6900000000000001,0.709,0.134,15.656
0.72,0.743,0.155,17.729
0.727,0.752,0.164,19.114
0.717,0.742,0.164,19.963
0.685,0.705,0.154,20.332
0.625,0.64,0.132,20.248
0.47400000000000003,0.468,0.099,19.536
0.213,0.212,0.039,16.915
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.126
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.942
0.0,0.0,0.0,8.355
0.0,0.002,0.002,8.446
0.059000000000000004,0.039,0.04,9.542
0.227,0.138,0.122,11.38
0.717,0.75,0.13,15.083
0.756,0.8160000000000001,0.136,17.579
0.761,0.8260000000000001,0.14200000000000002,19.138
0.749,0.8140000000000001,0.14200000000000002,20.141
0.719,0.777,0.135,20.62
0.66,0.704,0.11900000000000001,20.499
0.539,0.5640000000000001,0.089,19.731
0.269,0.276,0.038,16.811
0.0,0.0,0.0,13.281
0.0,0.0,0.0,11.93
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.009
0.011,0.02,0.003,5.905
0.41500000000000004,0.41300000000000003,0.053,8.647
0.62,0.63,0.1,11.829
0.735,0.791,0.12,15.866
0.758,0.8210000000000001,0.136,18.072
0.762,0.8280000000000001,0.14300000000000002,19.368
0.749,0.8130000000000001,0.14300000000000002,20.248
0.717,0.773,0.137,20.647
0.652,0.6900000000000001,0.122,20.473
0.515,0.528,0.092,19.661
0.229,0.23,0.039,16.97
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.14
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.678
0.009000000000000001,0.017,0.003,8.425
0.42,0.422,0.053,10.399000000000001
0.622,0.643,0.099,14.43
0.7000000000000001,0.743,0.127,18.025
0.726,0.771,0.149,20.133
0.736,0.784,0.156,21.144
0.726,0.774,0.156,21.804
0.6920000000000001,0.73,0.149,22.037
0.629,0.655,0.13,21.848
0.5,0.508,0.096,21.128
0.197,0.195,0.04,18.772
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.278
0.0,0.0,0.0,13.876
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.599
0.002,0.007,0.002,8.997
0.162,0.136,0.054,11.027
0.427,0.37,0.122,13.7
0.64,0.629,0.146,16.366
0.7000000000000001,0.7010000000000001,0.17,18.346
0.711,0.714,0.18,19.712
0.668,0.641,0.194,20.45
0.5660000000000001,0.489,0.202,20.523
0.428,0.332,0.178,20.05
0.221,0.147,0.115,19.136
0.039,0.027,0.03,17.133
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.837
0.0,0.0,0.0,11.862
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.202
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.767
0.001,0.004,0.002,9.674
0.133,0.10400000000000001,0.054,11.244
0.341,0.259,0.132,13.458
0.467,0.358,0.188,15.854
0.511,0.376,0.231,17.719
0.529,0.385,0.252,19.132
0.467,0.295,0.263,19.846
0.404,0.241,0.23800000000000002,20.071
0.28200000000000003,0.148,0.185,19.756
0.153,0.079,0.107,19.026
0.041,0.029,0.031,17.493
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.374
0.012,0.021,0.003,7.939
0.435,0.437,0.058,10.89
0.63,0.644,0.108,14.044
0.704,0.736,0.14,17.962
0.753,0.8250000000000001,0.135,19.805
0.761,0.838,0.14,20.819
0.754,0.834,0.138,21.477
0.73,0.805,0.131,21.795
0.681,0.747,0.114,21.764
0.5760000000000001,0.621,0.08600000000000001,21.113
0.32,0.336,0.039,18.22
0.0,0.001,0.0,15.131
0.0,0.0,0.0,13.831
0.0,0.0,0.0,12.95
0.0,0.0,0.0,11.373
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.697
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.153
0.022,0.033,0.003,3.85
0.527,0.542,0.052000000000000005,6.755
0.6960000000000001,0.733,0.093,10.151
0.756,0.8130000000000001,0.11800000000000001,13.797
0.775,0.843,0.133,16.675
0.777,0.851,0.139,18.616
0.764,0.839,0.139,19.818
0.735,0.803,0.132,20.4
0.678,0.733,0.117,20.424
0.56,0.591,0.089,19.725
0.28700000000000003,0.293,0.04,16.532
0.0,0.001,0.0,12.47
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.471
0.017,0.027,0.003,7.144
0.47500000000000003,0.483,0.054,9.024
0.658,0.685,0.098,12.271
0.723,0.771,0.125,16.538
0.748,0.81,0.139,19.462
0.748,0.807,0.148,20.459
0.744,0.807,0.146,20.987
0.715,0.769,0.139,21.059
0.645,0.677,0.125,20.639
0.515,0.525,0.095,19.754
0.23500000000000001,0.234,0.042,17.175
0.0,0.001,0.0,13.191
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.773
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.149
0.029,0.04,0.004,4.777
0.551,0.5750000000000001,0.053,7.878
0.71,0.756,0.093,11.207
0.763,0.8290000000000001,0.11800000000000001,14.845
0.787,0.864,0.129,16.585
0.79,0.871,0.135,17.865
0.779,0.859,0.134,18.661
0.753,0.8270000000000001,0.128,18.983
0.7020000000000001,0.763,0.113,18.782
0.596,0.636,0.08600000000000001,17.952
0.337,0.34900000000000003,0.04,15.299
0.0,0.001,0.0,11.499
0.0,0.0,0.0,10.127
0.0,0.0,0.0,8.821
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.463
0.021,0.032,0.004,4.107
0.494,0.501,0.055,7.354
0.673,0.7000000000000001,0.097,11.069
0.739,0.786,0.123,14.664
0.749,0.784,0.151,16.662
0.756,0.796,0.159,17.99
0.752,0.797,0.156,18.906
0.721,0.761,0.148,19.314
0.662,0.6900000000000001,0.13,19.199
0.532,0.54,0.098,18.449
0.221,0.214,0.045,15.789
0.0,0.001,0.0,12.061
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.858
0.0,0.0,0.0,9.914
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.617
0.004,0.01,0.003,8.678
0.17,0.139,0.059000000000000004,9.911
0.316,0.227,0.133,11.944
0.383,0.245,0.196,13.86
0.377,0.185,0.251,15.007
0.384,0.169,0.276,15.718
0.443,0.246,0.272,16.243
0.5760000000000001,0.484,0.20800000000000002,16.922
0.46900000000000003,0.373,0.178,16.815
0.317,0.246,0.121,16.127
0.169,0.154,0.046,14.784
0.0,0.001,0.0,11.999
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.601
0.018000000000000002,0.027,0.004,6.573
0.343,0.321,0.063,9.457
0.586,0.5700000000000001,0.117,12.311
0.673,0.663,0.152,14.704
0.748,0.781,0.152,16.401
0.77,0.8200000000000001,0.153,17.688
0.758,0.808,0.153,18.63
0.73,0.776,0.145,19.165
0.672,0.708,0.127,19.101
0.557,0.5740000000000001,0.096,18.37
0.292,0.294,0.045,16.229
0.0,0.002,0.0,12.094
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.719
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.841
0.0,0.0,0.0,7.643
0.001,0.005,0.003,8.275
0.074,0.047,0.048,9.766
0.418,0.34800000000000003,0.13,12.599
0.676,0.677,0.145,15.619
0.727,0.752,0.155,17.508
0.717,0.729,0.17,18.834
0.728,0.76,0.161,19.797
0.707,0.743,0.149,20.28
0.644,0.668,0.131,20.19
0.536,0.55,0.098,19.427
0.28200000000000003,0.28400000000000003,0.045,17.248
0.0,0.001,0.0,13.612
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.523
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.911
0.019,0.028,0.004,6.163
0.29,0.263,0.062,8.664
0.682,0.714,0.101,11.946
0.746,0.798,0.126,15.304
0.768,0.8310000000000001,0.137,17.207
0.776,0.847,0.14200000000000002,18.621
0.766,0.838,0.14100000000000001,19.576999999999998
0.738,0.804,0.135,20.1
0.684,0.737,0.12,20.046
0.5740000000000001,0.605,0.092,19.349
0.315,0.322,0.044,16.986
0.0,0.002,0.001,12.871
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.899
0.041,0.053,0.005,6.926
0.531,0.55,0.057,9.313
0.6970000000000001,0.743,0.097,12.77
0.752,0.8180000000000001,0.121,16.571
0.774,0.85,0.134,18.412
0.776,0.856,0.14,19.768
0.765,0.843,0.14,20.71
0.737,0.808,0.134,21.211
0.683,0.741,0.11900000000000001,21.174
0.578,0.616,0.092,20.542
0.333,0.34500000000000003,0.045,18.062
0.0,0.003,0.001,14.723
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.582
0.041,0.054,0.005,9.435
0.523,0.544,0.058,11.029
0.681,0.722,0.099,13.778
0.734,0.798,0.125,18.389
0.751,0.8220000000000001,0.14200000000000002,20.953
0.754,0.8280000000000001,0.149,22.303
0.742,0.8130000000000001,0.15,23.206
0.712,0.775,0.14300000000000002,23.668
0.651,0.6980000000000001,0.128,23.612
0.529,0.551,0.099,22.909
0.247,0.246,0.048,20.107
0.0,0.002,0.001,16.804
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.603
0.033,0.045,0.005,9.407
0.47100000000000003,0.48,0.061,11.882
0.645,0.672,0.105,15.046
0.708,0.757,0.133,19.739
0.726,0.78,0.156,22.991
0.732,0.791,0.163,24.362
0.721,0.779,0.163,25.211
0.6920000000000001,0.742,0.155,25.604
0.633,0.671,0.137,25.502
0.518,0.538,0.10400000000000001,24.792
0.27,0.274,0.049,22.401
0.0,0.003,0.001,19.188
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.889
0.013000000000000001,0.021,0.005,10.824
0.20400000000000001,0.171,0.065,13.503
0.308,0.218,0.139,16.378
0.401,0.274,0.202,19.862
0.512,0.384,0.241,22.608
0.5670000000000001,0.457,0.248,23.761
0.539,0.41200000000000003,0.255,24.173
0.422,0.262,0.25,23.886
0.311,0.17500000000000002,0.198,23.301
0.23900000000000002,0.16,0.127,22.585
0.14,0.123,0.05,20.771
0.0,0.002,0.001,17.046
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.668
0.028,0.038,0.006,9.514
0.393,0.382,0.068,12.879
0.588,0.584,0.121,16.341
0.6970000000000001,0.729,0.147,19.997
0.741,0.807,0.146,21.884
0.746,0.8170000000000001,0.152,23.302
0.735,0.807,0.152,24.304
0.708,0.773,0.145,24.8
0.654,0.708,0.128,24.773
0.546,0.579,0.099,24.151
0.299,0.308,0.049,22.102
0.0,0.004,0.001,19.284
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.263
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.813
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.239
0.042,0.054,0.006,9.801
0.467,0.47200000000000003,0.063,11.781
0.68,0.722,0.10300000000000001,14.807
0.743,0.803,0.127,17.267
0.765,0.8290000000000001,0.145,19.044
0.768,0.836,0.152,20.386
0.756,0.8210000000000001,0.152,21.229
0.728,0.785,0.146,21.521
0.672,0.714,0.13,21.261
0.56,0.582,0.101,20.353
0.302,0.304,0.05,18.555
0.0,0.004,0.001,15.229
0.0,0.0,0.0,14.077
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.055
0.015,0.023,0.006,9.146
0.223,0.187,0.067,11.0
0.537,0.505,0.125,13.828
0.681,0.686,0.148,16.295
0.731,0.754,0.163,18.045
0.751,0.789,0.165,19.402
0.74,0.778,0.165,20.303
0.6930000000000001,0.711,0.163,20.783
0.649,0.669,0.139,20.725
0.54,0.549,0.105,20.01
0.29,0.28800000000000003,0.052000000000000005,18.338
0.001,0.005,0.001,14.357
0.0,0.0,0.0,12.965
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.95
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.071
0.007,0.012,0.005,9.276
0.165,0.126,0.066,11.022
0.511,0.466,0.13,13.829
0.6930000000000001,0.704,0.148,16.479
0.731,0.758,0.161,18.412
0.745,0.783,0.165,19.893
0.72,0.743,0.17200000000000001,20.82
0.708,0.744,0.155,21.319
0.664,0.6990000000000001,0.134,21.246
0.559,0.579,0.10300000000000001,20.553
0.318,0.322,0.052000000000000005,18.849
0.001,0.006,0.001,14.983
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.762
0.015,0.022,0.006,8.741
0.246,0.21,0.07,10.808
0.649,0.668,0.111,14.197
0.712,0.742,0.14100000000000001,17.047
0.762,0.8230000000000001,0.146,18.926
0.766,0.8310000000000001,0.152,20.392
0.754,0.8200000000000001,0.152,21.394
0.73,0.792,0.14400000000000002,21.897
0.677,0.726,0.129,21.86
0.549,0.5670000000000001,0.10300000000000001,21.198
0.324,0.33,0.052000000000000005,19.289
0.002,0.007,0.002,15.333
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.252
0.0,0.0,0.0,8.072
0.047,0.058,0.007,8.196
0.446,0.443,0.067,11.543
0.613,0.617,0.116,14.832
0.7020000000000001,0.726,0.14200000000000002,17.043
0.732,0.756,0.166,18.697
0.737,0.761,0.17500000000000002,19.959
0.715,0.725,0.181,20.701
0.676,0.674,0.17500000000000002,21.026
0.62,0.617,0.151,20.902
0.486,0.467,0.116,20.174
0.214,0.198,0.056,18.624
0.0,0.004,0.001,15.223
0.0,0.0,0.0,13.939
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.911
0.0,0.0,0.0,9.077
0.015,0.021,0.007,9.33
0.194,0.153,0.07100000000000001,11.297
0.5670000000000001,0.541,0.127,14.141
0.684,0.686,0.154,16.624
0.713,0.708,0.184,18.534
0.7020000000000001,0.678,0.20400000000000001,19.849
0.611,0.509,0.244,20.364
0.5630000000000001,0.458,0.229,20.526
0.512,0.432,0.187,20.431
0.216,0.124,0.133,19.478
0.06,0.037,0.045,17.978
0.0,0.001,0.001,15.854
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.729
0.023,0.03,0.008,8.856
0.24,0.197,0.076,10.768
0.493,0.429,0.14200000000000002,13.225
0.663,0.637,0.169,15.754
0.726,0.731,0.177,17.873
0.743,0.762,0.181,19.433
0.682,0.647,0.20700000000000002,20.093
0.611,0.542,0.21,20.167
0.432,0.312,0.201,19.745
0.29,0.20500000000000002,0.136,19.035
0.064,0.04,0.046,17.691
0.0,0.001,0.001,15.28
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.585
0.03,0.038,0.008,7.805
0.279,0.23800000000000002,0.077,9.925
0.623,0.613,0.124,12.682
0.735,0.762,0.146,15.578
0.767,0.8190000000000001,0.152,17.992
0.768,0.8240000000000001,0.16,19.729
0.761,0.8200000000000001,0.158,20.805
0.734,0.788,0.151,21.368
0.682,0.726,0.135,21.355
0.579,0.604,0.105,20.737
0.341,0.34500000000000003,0.056,18.956
0.005,0.012,0.002,14.646
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.869
0.021,0.027,0.008,7.606
0.124,0.081,0.066,9.405
0.395,0.303,0.147,12.343
0.744,0.788,0.138,16.284
0.77,0.835,0.145,18.861
0.773,0.844,0.151,20.42
0.737,0.78,0.164,21.296
0.737,0.802,0.145,21.838
0.687,0.74,0.13,21.77
0.559,0.577,0.107,21.071
0.335,0.339,0.056,19.419
0.006,0.014,0.002,15.038
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.342
0.08700000000000001,0.099,0.009000000000000001,7.288
0.525,0.535,0.068,10.759
0.681,0.714,0.109,14.109
0.736,0.795,0.134,18.907
0.757,0.835,0.145,21.993
0.761,0.846,0.15,23.536
0.753,0.838,0.15,24.363
0.73,0.809,0.14300000000000002,24.533
0.684,0.75,0.129,24.187
0.592,0.637,0.101,23.28
0.376,0.392,0.055,21.063
0.009000000000000001,0.018000000000000002,0.003,16.044
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.018
0.0,0.0,0.0,10.117
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.716
0.0,0.0,0.0,11.519
0.10400000000000001,0.11900000000000001,0.009000000000000001,12.611
0.544,0.5740000000000001,0.067,14.694
0.686,0.74,0.107,17.506
0.734,0.811,0.131,21.795
0.754,0.836,0.147,23.542
0.758,0.844,0.153,24.546
0.75,0.834,0.153,25.148
