electricity,irradiance_direct,irradiance_diffuse,temperature
0.81,0.905,0.17400000000000002,23.948
0.812,0.918,0.176,25.515
0.807,0.92,0.17300000000000001,26.643
0.791,0.904,0.166,27.22
0.756,0.864,0.147,27.276
0.686,0.78,0.114,26.63
0.532,0.599,0.062,24.984
0.023,0.035,0.004,21.382
0.0,0.0,0.0,19.051
0.0,0.0,0.0,17.402
0.0,0.0,0.0,15.956
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.227
0.035,0.046,0.006,10.095
0.352,0.331,0.07,11.919
0.613,0.619,0.116,15.43
0.713,0.751,0.145,19.433
0.755,0.8260000000000001,0.163,23.97
0.776,0.867,0.17500000000000002,27.006
0.788,0.896,0.18,28.76
0.79,0.908,0.181,30.073
0.784,0.906,0.18,30.919
0.767,0.887,0.17200000000000001,31.338
0.732,0.844,0.153,31.247
0.658,0.754,0.11800000000000001,30.588
0.498,0.5630000000000001,0.065,28.915
0.022,0.035,0.004,25.234
0.0,0.0,0.0,22.022
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.407
0.027,0.036000000000000004,0.007,13.232
0.281,0.25,0.074,15.046
0.58,0.578,0.123,18.253
0.6880000000000001,0.718,0.154,21.858
0.736,0.799,0.17300000000000001,26.208
0.747,0.8180000000000001,0.194,29.796
0.767,0.87,0.192,31.752
0.773,0.89,0.191,33.116
0.762,0.875,0.192,33.929
0.735,0.835,0.187,34.162
0.711,0.8210000000000001,0.159,33.959
0.63,0.719,0.123,33.251
0.43,0.47500000000000003,0.068,31.281
0.012,0.022,0.004,27.036
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.703
0.0,0.0,0.0,21.032
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.235
0.01,0.017,0.006,18.511
0.337,0.325,0.073,19.604
0.5710000000000001,0.58,0.125,22.288
0.679,0.721,0.156,25.282
0.734,0.801,0.17400000000000002,27.506
0.764,0.858,0.177,28.908
0.778,0.883,0.182,29.672
0.785,0.895,0.184,30.018
0.784,0.895,0.182,29.842
0.772,0.878,0.17300000000000001,29.235
0.741,0.841,0.153,28.36
0.676,0.764,0.11800000000000001,27.115
0.534,0.6000000000000001,0.065,25.319
0.034,0.048,0.005,22.615
0.0,0.0,0.0,20.233
0.0,0.0,0.0,18.335
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.627
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.883
0.068,0.081,0.008,10.569
0.432,0.428,0.068,12.763
0.645,0.672,0.111,16.288
0.739,0.797,0.137,19.299
0.784,0.87,0.152,21.687
0.806,0.911,0.162,23.917
0.8140000000000001,0.934,0.167,25.91
0.8130000000000001,0.9400000000000001,0.17200000000000001,27.569
0.809,0.9430000000000001,0.17,28.724
0.788,0.913,0.167,29.21
0.747,0.856,0.153,29.021
0.668,0.754,0.121,28.243
0.502,0.558,0.068,26.628
0.032,0.045,0.006,22.904
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.089
0.0,0.0,0.0,17.675
0.0,0.0,0.0,16.186
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.848
0.075,0.089,0.008,11.701
0.427,0.421,0.07,13.327
0.489,0.432,0.14400000000000002,16.631
0.595,0.537,0.195,20.824
0.741,0.803,0.17200000000000001,25.476
0.788,0.908,0.165,28.38
0.794,0.927,0.17200000000000001,30.579
0.792,0.931,0.177,32.259
0.78,0.913,0.182,33.283
0.746,0.852,0.184,33.645
0.714,0.8190000000000001,0.161,33.43
0.668,0.78,0.121,32.699
0.524,0.603,0.068,30.752
0.038,0.053,0.006,26.278
0.0,0.0,0.0,23.086
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.634
0.025,0.033,0.008,15.286
0.252,0.215,0.08,17.123
0.549,0.533,0.133,20.093
0.602,0.559,0.193,23.204
0.713,0.74,0.193,26.039
0.758,0.806,0.216,28.431
0.772,0.8310000000000001,0.225,29.93
0.775,0.838,0.228,30.616
0.77,0.833,0.224,30.321
0.75,0.803,0.211,29.31
0.7030000000000001,0.742,0.186,27.893
0.494,0.457,0.156,26.288
0.114,0.083,0.064,24.209
0.001,0.004,0.004,22.134
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.173
0.0,0.0,0.0,16.907
0.0,0.0,0.0,15.927
0.0,0.0,0.0,14.872
0.0,0.0,0.0,13.723
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.617
0.012,0.017,0.008,11.103
0.133,0.079,0.08,11.339
0.301,0.167,0.176,12.283
0.395,0.188,0.266,13.633
0.431,0.155,0.34400000000000003,14.905
0.497,0.136,0.449,16.022
0.417,0.058,0.428,16.246
0.276,0.016,0.302,15.214
0.242,0.015,0.265,14.141
0.217,0.018000000000000002,0.234,13.562
0.2,0.029,0.203,13.325
0.155,0.042,0.14100000000000001,12.982
0.077,0.039,0.061,12.15
0.002,0.004,0.005,11.012
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.849
0.0,0.0,0.0,10.039
0.0,0.0,0.0,10.17
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.969
0.0,0.001,0.003,9.995
0.02,0.003,0.032,10.208
0.151,0.03,0.148,10.894
0.466,0.23800000000000002,0.297,12.376
0.468,0.156,0.388,14.263
0.41100000000000003,0.08700000000000001,0.389,15.308
0.47400000000000003,0.12,0.436,16.053
0.544,0.203,0.445,16.804
0.543,0.24,0.40800000000000003,17.229
0.467,0.20500000000000002,0.34600000000000003,17.195
0.446,0.262,0.262,16.908
0.295,0.17400000000000002,0.168,16.183
0.149,0.107,0.07200000000000001,15.056
0.014,0.02,0.007,13.363
0.0,0.0,0.0,11.855
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.575
0.038,0.044,0.011,7.457
0.231,0.171,0.09,8.611
0.625,0.596,0.139,11.355
0.734,0.728,0.17400000000000002,14.78
0.74,0.6910000000000001,0.233,17.085
0.786,0.808,0.198,18.941
0.765,0.741,0.241,20.278
0.801,0.837,0.21,21.373
0.8290000000000001,0.921,0.179,22.282
0.8200000000000001,0.918,0.169,22.627
0.791,0.886,0.151,22.361
0.727,0.81,0.12,21.552
0.534,0.5740000000000001,0.073,20.079
0.033,0.044,0.007,17.299
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.77
0.109,0.121,0.011,9.279
0.445,0.431,0.074,10.527
0.65,0.665,0.117,14.573
0.739,0.789,0.14400000000000002,18.863
0.781,0.861,0.158,22.268
0.804,0.898,0.17400000000000002,24.237
0.809,0.902,0.187,25.602
0.781,0.8270000000000001,0.221,26.484
0.754,0.774,0.233,27.046
0.759,0.8180000000000001,0.199,27.411
0.686,0.712,0.186,27.195
0.424,0.361,0.161,26.308
0.127,0.094,0.067,24.524
0.01,0.015,0.007,21.467
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.194
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.939
0.109,0.122,0.012,11.381
0.423,0.40800000000000003,0.079,13.487
0.62,0.625,0.127,17.079
0.705,0.743,0.159,22.465
0.75,0.8180000000000001,0.176,26.209
0.777,0.865,0.189,28.403
0.784,0.878,0.2,30.037
0.781,0.875,0.20700000000000002,31.194
0.779,0.883,0.201,31.901
0.744,0.8200000000000001,0.202,32.035
0.6970000000000001,0.761,0.18,31.754
0.612,0.664,0.14,31.0
0.432,0.462,0.079,29.466
0.036000000000000004,0.049,0.009000000000000001,26.302
0.0,0.0,0.0,24.481
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.999
0.018000000000000002,0.024,0.01,17.502
0.165,0.113,0.08700000000000001,19.667
0.421,0.339,0.168,22.372
0.545,0.451,0.228,24.636
0.614,0.503,0.277,25.553
0.747,0.783,0.20700000000000002,26.364
0.797,0.905,0.179,27.511
0.8140000000000001,0.9520000000000001,0.169,28.533
0.8240000000000001,0.982,0.161,28.998
0.8230000000000001,0.984,0.153,28.812
0.803,0.9590000000000001,0.14,28.175
0.756,0.897,0.114,27.216
0.646,0.756,0.07,25.454
0.098,0.11800000000000001,0.009000000000000001,21.565
0.0,0.0,0.0,19.143
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.343
0.079,0.08600000000000001,0.015,10.245
0.435,0.421,0.078,12.188
0.637,0.646,0.121,15.409
0.6880000000000001,0.682,0.168,17.534
0.706,0.67,0.215,19.25
0.712,0.627,0.275,20.826
0.754,0.715,0.262,22.331
0.8240000000000001,0.909,0.194,23.83
0.8170000000000001,0.905,0.193,24.78
0.799,0.884,0.185,25.104
0.761,0.837,0.167,24.851
0.614,0.629,0.14400000000000002,23.888
0.513,0.546,0.079,22.114
0.067,0.081,0.01,19.352
0.0,0.0,0.0,17.022
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.199
0.029,0.032,0.013000000000000001,12.119
0.258,0.20500000000000002,0.091,13.622
0.446,0.354,0.167,16.16
0.605,0.523,0.212,18.311
0.68,0.606,0.245,20.276
0.708,0.611,0.292,22.064
0.753,0.709,0.275,23.68
0.812,0.878,0.214,25.17
0.779,0.807,0.234,25.954
0.789,0.861,0.199,26.297
0.751,0.8190000000000001,0.176,26.145
0.663,0.712,0.14100000000000001,25.402
0.457,0.47300000000000003,0.084,23.901
0.065,0.078,0.011,21.222
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.07
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.495
0.015,0.016,0.012,12.588
0.105,0.05,0.08,13.774000000000001
0.23,0.095,0.17400000000000002,15.966
0.393,0.188,0.273,18.303
0.506,0.264,0.34600000000000003,20.393
0.482,0.12,0.463,21.872
0.453,0.079,0.47000000000000003,22.827
0.383,0.044,0.41600000000000004,23.272
0.232,0.013000000000000001,0.266,22.907
0.152,0.007,0.18,22.34
0.105,0.007,0.128,21.819
0.085,0.011,0.101,21.386
0.054,0.019,0.057,20.723
0.003,0.005,0.007,19.12
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.63
0.007,0.007,0.011,13.951
0.058,0.013000000000000001,0.066,15.027
0.112,0.013000000000000001,0.125,16.136
0.195,0.02,0.211,17.196
0.34800000000000003,0.055,0.353,18.783
0.5,0.16,0.446,21.079
0.457,0.097,0.456,22.348
0.463,0.105,0.458,22.936
0.353,0.052000000000000005,0.37,22.745
0.242,0.027,0.263,22.045
0.166,0.021,0.182,21.227
0.11900000000000001,0.025,0.124,20.469
0.07100000000000001,0.032,0.063,19.433
0.004,0.006,0.007,17.845
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.695
0.027,0.027,0.016,13.87
0.197,0.127,0.10300000000000001,14.766
0.403,0.27,0.199,16.045
0.61,0.49,0.251,17.94
0.71,0.617,0.28,20.153
0.656,0.45,0.371,21.274
0.587,0.271,0.454,21.538
0.597,0.29,0.449,21.607
0.593,0.323,0.40900000000000003,21.582
0.511,0.261,0.358,21.073
0.324,0.11800000000000001,0.264,19.883
0.111,0.024,0.116,18.079
0.081,0.04,0.065,16.612
0.018000000000000002,0.022,0.011,15.382
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.557
0.032,0.031,0.017,11.48
0.25,0.184,0.10200000000000001,12.412
0.464,0.354,0.184,14.031
0.606,0.487,0.242,16.456
0.71,0.626,0.264,18.931
0.718,0.63,0.28300000000000003,20.908
0.704,0.5700000000000001,0.329,22.371
0.676,0.504,0.358,23.353
0.686,0.5650000000000001,0.316,24.108
0.671,0.588,0.271,24.33
0.536,0.417,0.246,23.847
0.499,0.443,0.167,22.967
0.368,0.35000000000000003,0.089,21.477
0.068,0.079,0.013000000000000001,19.25
0.0,0.0,0.0,17.229
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.229
0.074,0.076,0.019,10.281
0.378,0.339,0.093,12.716
0.6000000000000001,0.577,0.14300000000000002,16.23
0.708,0.717,0.17400000000000002,19.63
0.763,0.8,0.191,22.294
0.784,0.838,0.201,24.428
0.78,0.8200000000000001,0.224,26.051
0.77,0.793,0.24,27.172
0.752,0.765,0.243,27.771
0.727,0.741,0.227,27.922
0.712,0.756,0.186,27.671
0.673,0.737,0.138,26.851
0.47400000000000003,0.498,0.08600000000000001,25.238
0.038,0.047,0.011,22.46
0.0,0.0,0.0,20.449
0.0,0.0,0.0,19.103
0.0,0.0,0.0,17.957
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.537
0.059000000000000004,0.061,0.019,13.849
0.292,0.241,0.097,15.735
0.59,0.5750000000000001,0.14200000000000002,18.875
0.622,0.5700000000000001,0.20700000000000002,22.127
0.633,0.53,0.274,24.822
0.642,0.457,0.368,26.404
0.666,0.48,0.387,27.444
0.665,0.482,0.388,28.075
0.598,0.371,0.397,28.016
0.481,0.241,0.359,27.346
0.23600000000000002,0.057,0.231,26.011
0.158,0.05,0.146,24.735
0.112,0.067,0.076,23.216
0.016,0.02,0.011,20.928
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.266
0.051000000000000004,0.05,0.02,14.551
0.393,0.36,0.098,16.526
0.555,0.506,0.164,18.871
0.5690000000000001,0.454,0.251,22.702
0.577,0.384,0.339,24.658
0.637,0.41300000000000003,0.402,25.656
0.635,0.364,0.449,26.126
0.551,0.212,0.48,26.097
0.47700000000000004,0.15,0.439,25.865
0.339,0.074,0.337,25.236
0.169,0.022,0.187,24.21
0.08,0.011,0.096,23.024
0.031,0.009000000000000001,0.041,21.636
0.002,0.003,0.006,20.287
0.0,0.0,0.0,19.268
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.324
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.856
0.037,0.035,0.02,14.793
0.221,0.149,0.109,15.836
0.379,0.23800000000000002,0.20600000000000002,17.621
0.483,0.28200000000000003,0.296,19.598
0.595,0.383,0.356,22.222
0.6900000000000001,0.578,0.31,24.55
0.713,0.617,0.318,26.327
0.71,0.614,0.323,27.511
0.682,0.5760000000000001,0.32,28.192
0.611,0.483,0.306,28.445
0.382,0.202,0.269,27.953
0.388,0.297,0.181,27.377
0.223,0.183,0.091,26.204
0.065,0.075,0.015,23.661
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.267
0.053,0.053,0.021,15.38
0.306,0.255,0.10200000000000001,17.53
0.594,0.581,0.148,20.335
0.6930000000000001,0.707,0.182,23.687
0.74,0.783,0.202,27.446
0.769,0.858,0.191,29.594
0.782,0.886,0.195,30.989
0.785,0.899,0.196,32.114
0.779,0.896,0.195,32.996
0.76,0.872,0.189,33.443
0.722,0.8210000000000001,0.17200000000000001,33.4
0.646,0.726,0.139,32.876
0.47400000000000003,0.518,0.088,31.803
0.079,0.094,0.014,28.569
0.0,0.0,0.0,25.841
0.0,0.0,0.0,24.491
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.586
0.08,0.083,0.022,18.155
0.387,0.365,0.093,20.005
0.582,0.582,0.14200000000000002,23.034
0.68,0.707,0.17300000000000001,25.717
0.731,0.784,0.191,28.096
0.757,0.8220000000000001,0.212,30.385
0.769,0.852,0.217,32.45
0.771,0.867,0.217,34.016
0.739,0.793,0.23900000000000002,34.714
0.6990000000000001,0.729,0.23600000000000002,34.836
0.581,0.541,0.231,34.495
0.40800000000000003,0.342,0.178,33.71
0.201,0.164,0.09,32.065
0.036000000000000004,0.044,0.014,29.153
0.0,0.0,0.0,27.05
0.0,0.0,0.0,25.326
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.172
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.353
0.036000000000000004,0.034,0.02,16.166
0.24,0.178,0.10300000000000001,16.995
0.609,0.599,0.14400000000000002,18.715
0.733,0.771,0.164,20.806
0.778,0.838,0.182,22.874
0.802,0.892,0.18,24.804
0.811,0.915,0.185,26.479
0.812,0.922,0.189,27.793
0.793,0.884,0.2,28.625
0.753,0.811,0.20600000000000002,28.896
0.6990000000000001,0.738,0.189,28.624
0.629,0.665,0.147,27.724
0.514,0.551,0.089,25.93
0.155,0.17500000000000002,0.016,22.984
0.0,0.0,0.0,20.083
0.0,0.0,0.0,18.067
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.363
0.091,0.09,0.024,12.589
0.38,0.342,0.097,14.916
0.617,0.612,0.139,18.123
0.665,0.645,0.189,21.205
0.714,0.709,0.216,24.214
0.721,0.648,0.304,27.104
0.727,0.649,0.327,29.177
0.757,0.75,0.28800000000000003,31.013
0.683,0.582,0.339,32.087
0.555,0.372,0.35100000000000003,32.216
0.515,0.389,0.273,31.815
0.23,0.107,0.18,29.605
0.04,0.012,0.048,24.884
0.004,0.005,0.008,22.07
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.436
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.942
0.023,0.02,0.02,16.883
0.164,0.093,0.105,18.242
0.336,0.193,0.20500000000000002,20.644
0.358,0.135,0.294,22.522
0.466,0.188,0.381,24.186
0.624,0.449,0.35000000000000003,26.331
0.763,0.797,0.23500000000000001,28.666
0.755,0.783,0.246,30.194
0.721,0.713,0.263,30.815
0.758,0.839,0.202,31.201
0.734,0.8240000000000001,0.17500000000000002,31.045
0.627,0.673,0.149,30.295
0.47600000000000003,0.507,0.092,29.075
0.166,0.19,0.018000000000000002,26.251
0.0,0.0,0.0,23.643
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.362
0.08,0.079,0.025,16.673000000000002
0.338,0.294,0.10200000000000001,18.441
0.618,0.628,0.14,21.589
0.7030000000000001,0.744,0.169,25.303
0.738,0.788,0.195,27.591
0.756,0.775,0.252,29.512
0.768,0.795,0.262,31.075
0.709,0.622,0.34,31.873
0.503,0.212,0.433,31.498
0.374,0.114,0.354,30.86
0.437,0.264,0.28600000000000003,30.479
0.216,0.093,0.176,29.03
0.066,0.027,0.065,27.066
0.004,0.005,0.008,24.539
0.0,0.0,0.0,22.358
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.7
0.045,0.04,0.024,14.502
0.242,0.168,0.113,14.904
0.398,0.259,0.203,15.743
0.519,0.335,0.28300000000000003,17.365
0.729,0.662,0.259,19.508
0.775,0.785,0.22,21.375
0.751,0.707,0.268,22.717
0.722,0.631,0.303,23.7
0.727,0.672,0.274,24.311
0.783,0.84,0.199,24.71
0.787,0.882,0.162,24.555
0.726,0.807,0.133,23.668
0.595,0.651,0.08700000000000001,22.009
0.215,0.23800000000000002,0.018000000000000002,19.616
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.572
0.0,0.0,0.0,10.796
0.155,0.154,0.027,10.932
0.497,0.488,0.089,13.573
0.671,0.6930000000000001,0.129,16.89
0.752,0.802,0.154,19.297
0.793,0.866,0.168,21.6
0.8130000000000001,0.911,0.171,23.695
0.8220000000000001,0.935,0.17500000000000002,25.494
0.8230000000000001,0.9470000000000001,0.178,26.919
0.8190000000000001,0.9470000000000001,0.177,27.884
0.807,0.934,0.171,28.323
0.78,0.902,0.157,28.203
0.727,0.835,0.129,27.505
0.612,0.6950000000000001,0.085,26.115
0.251,0.28300000000000003,0.018000000000000002,23.212
0.0,0.0,0.0,20.529
0.0,0.0,0.0,18.927
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.977
0.161,0.161,0.028,12.103
0.427,0.397,0.096,14.287
0.514,0.446,0.166,17.704
0.6890000000000001,0.6970000000000001,0.177,22.062
0.773,0.862,0.168,25.848
0.785,0.8210000000000001,0.248,28.53
0.789,0.8260000000000001,0.264,30.386
0.778,0.795,0.28300000000000003,31.562
0.739,0.71,0.305,32.196
0.643,0.532,0.325,32.282
0.503,0.356,0.29,31.818
0.29,0.161,0.2,30.84
0.097,0.047,0.083,29.259
0.019,0.02,0.015,26.858
0.0,0.0,0.0,24.72
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.43
0.002,0.002,0.008,18.269
0.027,0.004,0.04,18.807
0.074,0.007,0.092,19.81
0.123,0.008,0.146,20.701
0.171,0.01,0.199,21.396
0.223,0.011,0.258,22.098
0.315,0.024,0.354,23.236
0.368,0.04,0.405,24.061
0.357,0.046,0.385,24.029
0.352,0.069,0.356,23.73
0.248,0.047,0.252,23.1
0.14,0.028,0.146,22.131
0.06,0.018000000000000002,0.065,20.932
0.006,0.006,0.011,19.474
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.682
0.026000000000000002,0.019,0.024,15.78
0.131,0.054,0.107,16.639
0.28300000000000003,0.114,0.218,17.953
0.455,0.22,0.324,20.029
0.645,0.454,0.358,22.676
0.74,0.686,0.28500000000000003,25.104
0.64,0.401,0.422,26.494
0.6950000000000001,0.548,0.367,27.851
0.652,0.484,0.369,28.703
0.537,0.326,0.357,28.915
0.294,0.096,0.266,28.264
0.20600000000000002,0.081,0.17400000000000002,27.513
0.073,0.03,0.07,26.314
0.029,0.031,0.017,24.578
0.0,0.0,0.0,22.784
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.458
0.074,0.068,0.03,16.496
0.386,0.343,0.11,17.871
0.585,0.55,0.167,20.323
0.673,0.644,0.212,22.944
0.7020000000000001,0.649,0.262,25.07
0.645,0.40700000000000003,0.423,26.388
