electricity,irradiance_direct,irradiance_diffuse,temperature
0.244,0.147,0.129,9.42
0.599,0.529,0.17300000000000001,11.81
0.776,0.805,0.16,14.67
0.812,0.878,0.158,17.076
0.8270000000000001,0.907,0.163,18.575
0.8310000000000001,0.92,0.165,19.604
0.8270000000000001,0.92,0.163,20.237
0.812,0.903,0.155,20.428
0.778,0.863,0.138,20.202
0.7010000000000001,0.771,0.108,19.487
0.53,0.5750000000000001,0.058,17.753
0.017,0.028,0.003,14.268
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.291
0.0,0.004,0.001,9.801
0.331,0.325,0.047,9.964
0.613,0.625,0.096,11.954
0.727,0.771,0.127,15.738
0.781,0.849,0.145,18.238
0.809,0.893,0.156,19.673000000000002
0.8230000000000001,0.919,0.161,20.796
0.8260000000000001,0.924,0.165,21.592
0.8170000000000001,0.91,0.167,22.021
0.804,0.898,0.158,22.112
0.768,0.856,0.14100000000000001,21.773
0.6890000000000001,0.758,0.11,20.95
0.501,0.539,0.061,19.127
0.016,0.027,0.004,15.46
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.784
0.0,0.004,0.001,7.558
0.306,0.294,0.05,9.146
0.591,0.593,0.101,12.396
0.712,0.748,0.132,16.525
0.772,0.8320000000000001,0.15,18.519
0.804,0.886,0.156,20.076
0.8190000000000001,0.916,0.16,21.407
0.8240000000000001,0.932,0.161,22.459
0.8220000000000001,0.933,0.16,23.076
0.809,0.919,0.153,23.115
0.779,0.883,0.137,22.675
0.713,0.802,0.107,21.746
0.5650000000000001,0.626,0.06,19.658
0.029,0.042,0.004,15.91
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.884
0.001,0.007,0.001,9.022
0.342,0.335,0.049,9.965
0.618,0.632,0.097,12.434
0.728,0.778,0.126,16.835
0.78,0.858,0.14300000000000002,19.563
0.807,0.899,0.156,21.18
0.8210000000000001,0.928,0.16,22.514
0.8260000000000001,0.9420000000000001,0.162,23.524
0.8230000000000001,0.9420000000000001,0.161,24.072
0.81,0.926,0.155,24.164
0.776,0.882,0.14,23.786
0.716,0.812,0.109,22.896
0.5700000000000001,0.636,0.061,20.618
0.034,0.048,0.005,16.484
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.93
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.538
0.0,0.0,0.0,12.909
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.973
0.0,0.004,0.001,9.173
0.11,0.084,0.051000000000000004,11.523
0.507,0.47800000000000004,0.115,14.633
0.6960000000000001,0.728,0.138,18.423
0.753,0.8200000000000001,0.155,22.362
0.642,0.499,0.319,24.83
0.546,0.269,0.41300000000000003,25.613
0.453,0.14,0.418,25.548000000000002
0.444,0.153,0.389,24.502
0.368,0.11800000000000001,0.321,21.439
0.22,0.051000000000000004,0.20700000000000002,17.208
0.12,0.032,0.115,13.811
0.046,0.021,0.043000000000000003,10.674
0.001,0.004,0.003,8.499
0.0,0.0,0.0,7.897
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.689
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.98
0.0,0.001,0.001,5.839
0.111,0.075,0.057,5.976
0.337,0.224,0.151,7.015
0.618,0.515,0.2,8.784
0.739,0.666,0.224,11.016
0.776,0.729,0.227,13.125
0.777,0.713,0.253,14.7
0.804,0.782,0.234,15.993
0.8210000000000001,0.841,0.20800000000000002,16.828
0.783,0.785,0.20400000000000001,16.913
0.622,0.542,0.209,16.234
0.34600000000000003,0.242,0.157,15.073
0.222,0.187,0.07,13.707
0.012,0.019,0.005,11.731
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.346
0.0,0.002,0.002,8.113
0.057,0.03,0.045,9.114
0.229,0.12,0.14200000000000002,10.838
0.438,0.275,0.228,12.882
0.468,0.234,0.309,14.117
0.506,0.243,0.35100000000000003,15.105
0.671,0.508,0.312,16.418
0.792,0.791,0.218,17.673000000000002
0.8260000000000001,0.885,0.183,18.623
0.81,0.872,0.17300000000000001,18.962
0.775,0.834,0.153,18.677
0.7000000000000001,0.75,0.11900000000000001,17.736
0.534,0.5660000000000001,0.068,16.241
0.039,0.052000000000000005,0.006,13.565
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.031
0.005,0.012,0.002,5.747
0.335,0.315,0.057,7.419
0.595,0.584,0.109,10.782
0.712,0.725,0.14300000000000002,14.085
0.717,0.6890000000000001,0.194,15.831
0.655,0.47500000000000003,0.325,16.97
0.682,0.495,0.34800000000000003,17.856
0.652,0.428,0.374,18.483
0.6980000000000001,0.558,0.313,18.916
0.684,0.584,0.267,18.993
0.5710000000000001,0.457,0.233,18.443
0.466,0.389,0.161,17.449
0.147,0.108,0.069,15.87
0.006,0.01,0.005,13.664
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.539
0.0,0.001,0.001,8.572
0.018000000000000002,0.005,0.026000000000000002,8.943
0.067,0.01,0.077,9.597
0.40700000000000003,0.218,0.243,10.952
0.52,0.28600000000000003,0.317,12.405
0.581,0.341,0.343,13.327
0.623,0.377,0.364,13.536
0.658,0.444,0.34700000000000003,14.171
0.673,0.503,0.31,14.304
0.634,0.482,0.275,13.789
0.598,0.491,0.216,13.419
0.525,0.463,0.149,13.048
0.417,0.402,0.074,12.16
0.044,0.055,0.007,9.412
0.0,0.0,0.0,7.79
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.198
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.235
0.0,0.0,0.0,3.039
0.012,0.02,0.003,2.782
0.367,0.34400000000000003,0.059000000000000004,4.93
0.629,0.617,0.11,8.315
0.75,0.768,0.14,11.407
0.8130000000000001,0.86,0.155,13.791
0.84,0.922,0.151,15.926
0.851,0.9480000000000001,0.156,17.857
0.852,0.96,0.159,19.486
0.848,0.96,0.159,20.642
0.834,0.9460000000000001,0.154,21.185
0.804,0.91,0.14,21.139
0.742,0.833,0.113,20.397
0.601,0.664,0.068,18.513
0.067,0.082,0.007,14.311
0.0,0.0,0.0,12.065
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.708
0.002,0.007,0.003,5.986
0.145,0.108,0.06,6.904
0.628,0.627,0.105,9.732
0.739,0.767,0.134,12.964
0.792,0.843,0.152,15.629
0.8150000000000001,0.881,0.166,18.028
0.8250000000000001,0.904,0.17300000000000001,20.12
0.8250000000000001,0.914,0.177,21.806
0.8180000000000001,0.91,0.176,23.04
0.8,0.893,0.169,23.757
0.765,0.851,0.152,23.905
0.704,0.785,0.11900000000000001,23.434
0.558,0.615,0.07100000000000001,21.734
0.067,0.082,0.008,17.651
0.0,0.0,0.0,15.575
0.0,0.0,0.0,13.939
0.0,0.0,0.0,12.28
0.0,0.0,0.0,10.916
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.548
0.002,0.007,0.003,7.696
0.122,0.08600000000000001,0.06,8.756
0.526,0.482,0.124,10.948
0.728,0.75,0.14,14.088
0.782,0.833,0.157,17.434
0.805,0.89,0.16,21.038
0.8160000000000001,0.919,0.165,23.088
0.8200000000000001,0.933,0.167,24.265
0.8170000000000001,0.932,0.167,25.018
0.803,0.917,0.161,25.345
0.772,0.88,0.146,25.261
0.71,0.804,0.117,24.63
0.5730000000000001,0.64,0.07,22.82
0.08,0.096,0.008,18.788
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.305
0.02,0.031,0.004,11.345
0.365,0.357,0.06,12.786
0.607,0.62,0.107,15.586
0.708,0.758,0.136,20.23
0.756,0.8290000000000001,0.155,23.127
0.759,0.806,0.192,24.522
0.749,0.763,0.225,25.51
0.735,0.725,0.245,26.167
0.749,0.775,0.221,26.637
0.789,0.893,0.17200000000000001,26.901
0.765,0.87,0.152,26.606
0.7030000000000001,0.794,0.121,25.775
0.5660000000000001,0.632,0.073,24.048
0.084,0.101,0.009000000000000001,20.656
0.0,0.0,0.0,20.1
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.189
0.0,0.0,0.0,18.58
0.0,0.0,0.0,15.962
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.236
0.0,0.0,0.0,13.017
0.013000000000000001,0.021,0.004,12.701
0.341,0.33,0.064,14.952
0.58,0.587,0.114,18.214
0.611,0.586,0.17500000000000002,22.202
0.55,0.417,0.272,25.505
0.504,0.262,0.367,26.655
0.499,0.221,0.404,27.455
0.639,0.496,0.337,28.804
0.777,0.868,0.199,30.226
0.757,0.847,0.19,30.787
0.627,0.622,0.201,30.584
0.47200000000000003,0.438,0.157,29.829
0.244,0.22,0.08,27.719
0.012,0.019,0.008,24.083
0.0,0.0,0.0,22.246
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.007
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.812
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.04
0.0,0.0,0.0,10.673
0.028,0.039,0.005,9.581
0.395,0.382,0.064,10.206
0.656,0.667,0.109,11.226
0.776,0.8180000000000001,0.134,12.485
0.789,0.808,0.17200000000000001,13.858
0.798,0.805,0.196,15.072
0.8300000000000001,0.869,0.191,16.398
0.857,0.9390000000000001,0.17500000000000002,17.651
0.853,0.9380000000000001,0.17400000000000002,18.436
0.809,0.858,0.184,18.641
0.747,0.769,0.17300000000000001,18.282
0.675,0.6960000000000001,0.134,17.42
0.372,0.35000000000000003,0.082,16.007
0.06,0.07,0.01,14.1
0.0,0.0,0.0,12.577
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.133
0.012,0.019,0.005,6.737
0.181,0.138,0.069,8.372
0.424,0.334,0.146,10.389
0.589,0.495,0.197,12.635
0.73,0.7000000000000001,0.199,15.327
0.803,0.855,0.17300000000000001,18.011
0.8180000000000001,0.888,0.177,20.113
0.851,0.977,0.155,21.522
0.851,0.981,0.156,22.138
0.842,0.968,0.152,22.14
0.8180000000000001,0.937,0.14,21.662
0.766,0.872,0.114,20.743
0.652,0.735,0.07200000000000001,19.245
0.14,0.159,0.011,15.404
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.938
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.637
0.011,0.018000000000000002,0.005,8.068
0.303,0.273,0.068,9.827
0.633,0.646,0.108,13.334
0.727,0.775,0.136,18.105
0.762,0.8260000000000001,0.159,21.429
0.786,0.866,0.171,23.474
0.805,0.909,0.171,25.126
0.809,0.921,0.17400000000000002,26.384
0.804,0.916,0.17500000000000002,27.158
0.784,0.887,0.17300000000000001,27.441
0.767,0.88,0.151,27.352
0.71,0.811,0.121,26.793
0.526,0.5760000000000001,0.078,25.221
0.101,0.11800000000000001,0.011,21.075
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.081
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.048
0.033,0.044,0.006,9.192
0.361,0.34,0.067,10.412
0.615,0.61,0.113,11.616
0.749,0.778,0.137,12.766
0.8180000000000001,0.881,0.146,14.078
0.854,0.9480000000000001,0.14400000000000002,15.353
0.873,0.986,0.14400000000000002,16.297
0.878,0.994,0.148,16.827
0.866,0.964,0.159,17.009
0.806,0.844,0.181,16.756
0.763,0.79,0.164,16.182
0.799,0.891,0.113,15.335
0.683,0.752,0.07200000000000001,13.897
0.147,0.162,0.012,11.532
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.853
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.523
0.064,0.076,0.007,3.248
0.453,0.44,0.062,5.699
0.681,0.6980000000000001,0.10200000000000001,8.931000000000001
0.778,0.8260000000000001,0.126,11.915
0.8270000000000001,0.901,0.139,14.077
0.855,0.9560000000000001,0.14,15.826
0.868,0.988,0.14200000000000002,17.293
0.873,1.003,0.14400000000000002,18.48
0.873,1.008,0.146,19.391
0.865,1.001,0.14300000000000002,19.945
0.845,0.978,0.133,20.021
0.801,0.924,0.11,19.521
0.6990000000000001,0.798,0.07100000000000001,18.275
0.189,0.21,0.012,14.762
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,10.946
0.0,0.0,0.0,9.699
0.0,0.0,0.0,8.701
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.586
0.0,0.0,0.0,5.769
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.3870000000000005
0.077,0.089,0.007,4.112
0.459,0.449,0.063,6.254
0.669,0.677,0.105,8.55
0.761,0.79,0.132,11.111
0.805,0.853,0.15,13.552
0.8320000000000001,0.89,0.168,15.636
0.841,0.908,0.176,17.319
0.849,0.929,0.177,18.468
0.835,0.901,0.185,19.05
0.807,0.856,0.185,19.094
0.672,0.633,0.199,18.463
0.579,0.544,0.152,17.378
0.446,0.434,0.08600000000000001,15.72
0.112,0.124,0.014,13.246
0.0,0.0,0.0,11.16
0.0,0.0,0.0,9.937
0.0,0.0,0.0,8.919
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.586
0.0,0.0,0.0,5.642
0.028,0.036000000000000004,0.007,5.696
0.309,0.269,0.074,6.947
0.664,0.668,0.11,9.48
0.763,0.795,0.137,12.366
0.789,0.8200000000000001,0.166,14.991
0.785,0.785,0.21,17.284
0.801,0.8140000000000001,0.217,19.177
0.844,0.93,0.183,20.748
0.85,0.9580000000000001,0.17400000000000002,21.68
0.833,0.933,0.17200000000000001,21.947
0.514,0.378,0.246,21.157
0.233,0.115,0.162,19.998
0.085,0.045,0.065,18.391
0.012,0.015,0.01,15.83
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.153
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.285
0.075,0.08700000000000001,0.008,8.373
0.425,0.41300000000000003,0.07,11.004
0.644,0.66,0.115,14.713
0.735,0.788,0.14300000000000002,19.598
0.783,0.861,0.161,22.065
0.809,0.916,0.16,23.752
0.8210000000000001,0.9420000000000001,0.165,24.992
0.8260000000000001,0.9530000000000001,0.168,25.781
0.8250000000000001,0.9510000000000001,0.17,26.124
0.8150000000000001,0.9390000000000001,0.165,26.083
0.789,0.904,0.151,25.663
0.728,0.8250000000000001,0.125,24.808
0.6000000000000001,0.669,0.081,23.36
0.169,0.189,0.015,19.311
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.634
0.038,0.048,0.008,12.022
0.303,0.272,0.076,14.331
0.53,0.498,0.133,17.095
0.596,0.538,0.191,19.754
0.6880000000000001,0.662,0.211,21.959
0.717,0.644,0.281,23.575
0.714,0.607,0.321,24.756
0.626,0.387,0.406,24.647
0.453,0.14100000000000001,0.406,22.386
0.33,0.074,0.316,20.011
0.197,0.034,0.201,18.152
0.093,0.016,0.10300000000000001,16.968
0.035,0.011,0.043000000000000003,16.239
0.004,0.006,0.008,15.498
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.006
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.429
0.078,0.089,0.01,8.619
0.434,0.41400000000000003,0.077,9.855
0.663,0.661,0.125,11.357
0.772,0.794,0.155,12.98
0.8250000000000001,0.867,0.17400000000000002,14.662
0.857,0.966,0.139,16.504
0.87,0.998,0.14,18.198
0.876,1.019,0.14100000000000001,19.549
0.877,1.025,0.14300000000000002,20.443
0.872,1.022,0.14100000000000001,20.796
0.856,1.001,0.132,20.574
0.8180000000000001,0.9540000000000001,0.11,19.818
0.732,0.846,0.074,18.415
0.279,0.307,0.015,14.823
0.0,0.0,0.0,11.979
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.543
0.1,0.111,0.009000000000000001,5.441
0.445,0.432,0.069,8.423
0.657,0.67,0.109,11.737
0.752,0.794,0.135,14.573
0.8,0.867,0.149,16.937
0.8250000000000001,0.91,0.16,19.006
0.836,0.937,0.164,20.8
0.839,0.9490000000000001,0.167,22.252
0.835,0.9490000000000001,0.168,23.288
0.8230000000000001,0.937,0.164,23.783
0.797,0.906,0.151,23.797
0.743,0.841,0.124,23.325
0.587,0.644,0.084,22.192
0.202,0.224,0.017,18.539
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.592
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.408
0.0,0.0,0.0,9.97
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.18
0.091,0.101,0.01,7.162
0.41600000000000004,0.396,0.073,9.7
0.638,0.64,0.116,12.394
0.742,0.775,0.14200000000000002,15.202
0.789,0.849,0.157,18.042
0.811,0.875,0.183,20.759
0.8230000000000001,0.904,0.188,22.649
0.8270000000000001,0.918,0.191,23.959
0.8220000000000001,0.917,0.19,24.875
0.808,0.904,0.183,25.297
0.778,0.869,0.166,25.238
0.716,0.796,0.136,24.684
0.584,0.64,0.088,23.494
0.195,0.216,0.018000000000000002,20.214
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.356
0.0,0.0,0.0,14.001
0.0,0.0,0.0,12.875
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.347
0.039,0.046,0.011,10.384
0.168,0.115,0.082,12.266
0.266,0.139,0.167,14.193
0.36,0.164,0.254,16.084
0.466,0.221,0.33,18.127
0.537,0.249,0.402,20.325
0.616,0.359,0.41000000000000003,22.366
0.648,0.43,0.391,23.686
0.662,0.499,0.34800000000000003,24.477
0.6980000000000001,0.634,0.27,24.973
0.728,0.753,0.198,25.069
0.653,0.677,0.156,24.62
0.504,0.521,0.097,23.574
0.10300000000000001,0.113,0.019,21.096
0.0,0.0,0.0,18.121
0.0,0.0,0.0,16.925
0.0,0.0,0.0,15.326
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.107
0.017,0.021,0.01,12.115
0.128,0.073,0.082,13.27
0.23500000000000001,0.10200000000000001,0.17,14.754
0.357,0.149,0.265,16.313
0.47300000000000003,0.214,0.34700000000000003,17.978
0.5720000000000001,0.305,0.392,19.681
0.602,0.323,0.42,20.981
0.637,0.394,0.403,21.967
0.658,0.47500000000000003,0.355,22.589
0.621,0.462,0.315,22.553
0.47000000000000003,0.293,0.275,21.672
0.376,0.256,0.19,20.336
0.37,0.332,0.10300000000000001,18.449
0.138,0.147,0.02,16.111
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.133
0.018000000000000002,0.021,0.012,11.198
0.182,0.124,0.089,12.251
0.371,0.249,0.177,13.888
0.5630000000000001,0.432,0.23600000000000002,15.604
0.6970000000000001,0.612,0.251,17.481
0.783,0.791,0.213,19.266
0.794,0.803,0.227,20.569
0.769,0.735,0.26,21.357
0.7000000000000001,0.585,0.304,21.527
0.708,0.647,0.254,21.643
0.673,0.635,0.212,21.297
0.5700000000000001,0.53,0.166,20.461
0.248,0.196,0.098,19.088
0.11,0.11800000000000001,0.02,17.241
0.0,0.0,0.0,14.986
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.272
0.039,0.042,0.014,8.464
0.254,0.2,0.088,10.076
0.633,0.624,0.127,12.961
0.733,0.754,0.156,16.237
0.784,0.8300000000000001,0.17400000000000002,19.041
0.812,0.895,0.171,21.564
0.8220000000000001,0.923,0.17500000000000002,23.558
0.8260000000000001,0.9380000000000001,0.178,25.048
0.8210000000000001,0.935,0.179,26.022
0.809,0.921,0.17400000000000002,26.447
0.781,0.888,0.159,26.409
0.6920000000000001,0.761,0.139,25.835
0.402,0.391,0.098,24.672
0.10400000000000001,0.114,0.02,22.149
0.0,0.0,0.0,20.776
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.008
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.076
0.054,0.059000000000000004,0.015,10.133
0.36,0.326,0.083,12.404
0.612,0.607,0.127,15.527
0.71,0.739,0.155,19.685
0.755,0.8140000000000001,0.17300000000000001,23.623
0.775,0.801,0.231,25.631
0.787,0.8190000000000001,0.243,27.004
0.718,0.621,0.331,27.625
0.591,0.354,0.401,27.49
0.466,0.214,0.365,27.047
0.311,0.109,0.27,26.249
0.125,0.027,0.132,25.054
0.048,0.015,0.055,23.839
0.006,0.007,0.01,21.999
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.717
0.021,0.023,0.014,14.771
0.196,0.137,0.095,16.891
0.41200000000000003,0.31,0.18,20.063
0.577,0.485,0.233,23.424
0.641,0.534,0.28500000000000003,25.088
0.597,0.35100000000000003,0.405,25.748
0.461,0.113,0.454,25.459
0.443,0.097,0.446,25.481
0.426,0.10400000000000001,0.418,25.5
0.358,0.08700000000000001,0.34800000000000003,25.283
0.277,0.074,0.262,24.925
0.242,0.10400000000000001,0.189,24.493
0.183,0.121,0.10400000000000001,23.786
0.097,0.101,0.024,21.686
0.0,0.0,0.0,19.182
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.289
0.032,0.033,0.016,14.16
0.21,0.147,0.099,15.846
0.41100000000000003,0.295,0.188,18.082
0.395,0.181,0.28600000000000003,19.812
0.321,0.058,0.322,20.533
0.381,0.064,0.39,21.242
0.377,0.05,0.4,21.704
0.314,0.028,0.34600000000000003,21.769
0.188,0.009000000000000001,0.218,21.279
0.224,0.021,0.247,21.22
0.249,0.051000000000000004,0.246,21.413
0.203,0.067,0.178,21.235
0.14,0.076,0.097,20.527
0.047,0.046,0.021,18.608
0.0,0.0,0.0,16.783
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.215
0.02,0.02,0.015,13.394
0.176,0.109,0.099,14.859
0.533,0.466,0.171,17.707
0.683,0.651,0.20700000000000002,20.668
0.745,0.733,0.23600000000000002,23.386
0.785,0.87,0.178,25.581
0.798,0.9,0.182,27.264
0.802,0.916,0.184,28.464
0.801,0.919,0.182,29.16
0.79,0.909,0.176,29.398
0.766,0.88,0.161,29.188
0.713,0.8160000000000001,0.133,28.548000000000002
0.603,0.682,0.09,27.344
0.31,0.352,0.023,24.239
0.0,0.0,0.0,22.156
