electricity,irradiance_direct,irradiance_diffuse,temperature
0.8140000000000001,0.903,0.17400000000000002,22.533
0.802,0.891,0.169,23.061
0.776,0.86,0.155,22.905
0.721,0.795,0.13,22.348
0.606,0.659,0.089,21.203
0.333,0.367,0.023,18.542
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.204
0.0,0.001,0.0,11.149
0.233,0.227,0.04,12.178
0.542,0.544,0.094,14.659
0.679,0.708,0.128,17.307
0.743,0.798,0.15,20.395
0.775,0.8300000000000001,0.179,22.022
0.794,0.863,0.187,23.495
0.801,0.878,0.192,24.702
0.8,0.881,0.191,25.409
0.786,0.864,0.185,25.579
0.741,0.797,0.176,25.198
0.616,0.621,0.157,24.412
0.339,0.30000000000000004,0.106,23.172
0.084,0.08700000000000001,0.023,20.733
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.258
0.0,0.0,0.0,15.055
0.0,0.001,0.0,14.939
0.116,0.1,0.042,15.529
0.253,0.17500000000000002,0.122,17.649
0.434,0.32,0.195,19.597
0.522,0.381,0.257,22.33
0.459,0.182,0.379,24.1
0.438,0.122,0.41300000000000003,24.838
0.498,0.18,0.436,25.292
0.442,0.133,0.40900000000000003,25.419
0.29,0.049,0.302,24.901
0.262,0.063,0.254,23.848
0.268,0.123,0.198,22.697
0.093,0.036000000000000004,0.085,21.204
0.009000000000000001,0.008,0.013000000000000001,19.875
0.0,0.0,0.0,19.272
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.361
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.451
0.03,0.015,0.032,15.874
0.13,0.046,0.113,15.776
0.323,0.149,0.225,16.194
0.5650000000000001,0.391,0.28600000000000003,17.169
0.674,0.542,0.292,18.186
0.731,0.625,0.296,19.01
0.737,0.626,0.308,19.491
0.7020000000000001,0.558,0.323,19.601
0.661,0.517,0.303,19.201
0.362,0.14300000000000002,0.28,18.021
0.14100000000000001,0.03,0.14200000000000002,16.641
0.212,0.138,0.111,15.812
0.10400000000000001,0.101,0.028,14.614
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.986
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.868
0.0,0.0,0.0,12.071
0.0,0.0,0.0,12.152
0.025,0.012,0.029,12.19
0.121,0.04,0.107,12.406
0.241,0.075,0.202,12.571
0.327,0.089,0.28500000000000003,12.756
0.289,0.03,0.30000000000000004,12.83
0.369,0.048,0.375,13.055
0.398,0.057,0.399,13.159
0.336,0.038,0.34600000000000003,13.045
0.216,0.016,0.234,12.587
0.162,0.014,0.177,12.188
0.097,0.01,0.11,11.873
0.052000000000000005,0.01,0.061,11.609
0.007,0.005,0.012,11.358
0.0,0.0,0.0,11.163
0.0,0.0,0.0,11.187
0.0,0.0,0.0,11.248
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.811
0.054,0.03,0.043000000000000003,11.177
0.20500000000000002,0.098,0.139,11.889
0.324,0.133,0.23700000000000002,12.534
0.457,0.198,0.33,13.39
0.684,0.557,0.273,14.644
0.792,0.77,0.228,16.004
0.8180000000000001,0.8270000000000001,0.218,17.116
0.836,0.88,0.2,17.911
0.8240000000000001,0.872,0.192,18.429
0.794,0.842,0.17500000000000002,18.654
0.676,0.679,0.159,18.532
0.307,0.245,0.114,17.878
0.059000000000000004,0.058,0.024,16.388
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.045
0.0,0.0,0.0,13.078
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.09
0.0,0.002,0.001,12.802
0.08600000000000001,0.064,0.045,13.748
0.245,0.155,0.13,15.42
0.46900000000000003,0.352,0.202,17.378
0.705,0.686,0.195,18.468
0.619,0.442,0.315,18.771
0.661,0.481,0.338,19.188
0.779,0.745,0.255,19.618
0.803,0.806,0.231,19.502
0.803,0.8200000000000001,0.212,18.637
0.731,0.7020000000000001,0.209,17.102
0.6940000000000001,0.685,0.162,15.395
0.487,0.452,0.114,13.784
0.314,0.325,0.033,12.38
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.907
0.0,0.001,0.001,8.677
0.084,0.058,0.047,9.029
0.156,0.063,0.11800000000000001,9.499
0.254,0.084,0.20400000000000001,10.102
0.355,0.112,0.289,10.711
0.339,0.052000000000000005,0.331,10.782
0.365,0.049,0.364,10.735
0.44,0.085,0.41500000000000004,10.975999999999999
0.47900000000000004,0.131,0.417,11.227
0.47100000000000003,0.166,0.374,11.326
0.425,0.182,0.302,11.245
0.342,0.17300000000000001,0.214,10.991
0.20800000000000002,0.12,0.11800000000000001,10.537
0.082,0.073,0.03,9.837
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.672
0.0,0.001,0.001,8.807
0.036000000000000004,0.016,0.037,9.316
0.192,0.085,0.135,10.072
0.442,0.271,0.232,10.938
0.421,0.16,0.32,11.725999999999999
0.506,0.223,0.362,12.42
0.589,0.303,0.39,13.067
0.583,0.279,0.40800000000000003,13.496
0.608,0.34400000000000003,0.378,13.789
0.609,0.397,0.326,13.929
0.607,0.465,0.257,13.865
0.527,0.42,0.194,13.357
0.354,0.28300000000000003,0.12,12.587
0.266,0.267,0.035,11.692
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.422
0.001,0.005,0.001,9.105
0.262,0.242,0.055,9.879
0.559,0.538,0.111,11.566
0.7030000000000001,0.6990000000000001,0.149,12.829
0.777,0.789,0.17300000000000001,14.114
0.8180000000000001,0.851,0.184,15.371
0.839,0.884,0.193,16.506
0.849,0.903,0.196,17.406
0.849,0.909,0.195,18.042
0.838,0.899,0.189,18.383
0.812,0.871,0.17400000000000002,18.4
0.756,0.807,0.147,18.05
0.616,0.64,0.107,17.282
0.358,0.38,0.035,15.73
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.868
0.0,0.003,0.001,10.215
0.079,0.052000000000000005,0.048,11.267
0.187,0.09,0.128,12.894
0.23700000000000002,0.074,0.2,14.608
0.186,0.022,0.198,15.788
0.181,0.013000000000000001,0.202,16.511
0.30000000000000004,0.037,0.313,17.521
0.705,0.5640000000000001,0.321,19.701
0.772,0.751,0.249,21.5
0.796,0.838,0.20700000000000002,22.283
0.78,0.839,0.181,22.603
0.715,0.762,0.154,22.435
0.522,0.516,0.115,20.532
0.212,0.215,0.035,16.971
0.0,0.0,0.0,13.641
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.477
0.0,0.005,0.002,8.365
0.276,0.253,0.057,8.949
0.578,0.56,0.11,10.526
0.717,0.717,0.146,11.918
0.787,0.807,0.169,13.674
0.8200000000000001,0.84,0.199,15.596
0.836,0.867,0.21,17.43
0.8320000000000001,0.858,0.224,19.0
0.802,0.791,0.246,19.788
0.809,0.834,0.218,20.098
0.438,0.224,0.296,19.46
0.189,0.053,0.17200000000000001,18.034
0.069,0.019,0.073,16.094
0.021,0.016,0.02,14.022
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.035
0.0,0.0,0.0,11.049
0.0,0.0,0.0,11.11
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.736
0.0,0.004,0.002,10.405
0.10300000000000001,0.07100000000000001,0.056,10.98
0.18,0.077,0.132,11.837
0.406,0.23500000000000001,0.231,13.059
0.518,0.304,0.303,14.35
0.484,0.17300000000000001,0.393,15.247
0.352,0.046,0.361,15.428
0.33,0.035,0.34600000000000003,15.35
0.25,0.018000000000000002,0.271,14.98
0.323,0.053,0.319,15.105
0.301,0.073,0.274,15.269
0.184,0.044,0.17300000000000001,15.101
0.15,0.068,0.112,14.786
0.081,0.07,0.034,13.92
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.195
0.003,0.009000000000000001,0.003,9.064
0.231,0.198,0.064,9.855
0.486,0.419,0.137,10.958
0.627,0.545,0.195,11.91
0.706,0.611,0.242,12.889
0.733,0.616,0.28,13.754
0.736,0.5760000000000001,0.326,14.3
0.724,0.532,0.356,14.619
0.708,0.514,0.35100000000000003,14.834
0.712,0.5700000000000001,0.302,15.046
0.723,0.651,0.23600000000000002,14.965
0.5710000000000001,0.47000000000000003,0.20400000000000001,14.271
0.263,0.17300000000000001,0.129,13.227
0.14300000000000002,0.132,0.038,12.26
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.975
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.045
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.32
0.0,0.001,0.001,10.441
0.023,0.007,0.03,10.93
0.081,0.015,0.088,11.643
0.199,0.04,0.19,12.479
0.315,0.07,0.29,13.242
0.461,0.146,0.388,14.115
0.5690000000000001,0.244,0.431,14.956
0.5630000000000001,0.222,0.446,15.393
0.647,0.388,0.395,15.748
0.649,0.446,0.34,15.83
0.659,0.536,0.264,15.828
0.656,0.605,0.19,15.544
0.558,0.533,0.126,14.785
0.259,0.248,0.05,13.664
0.0,0.0,0.001,12.389
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.934
0.0,0.001,0.001,11.018
0.023,0.007,0.031,11.419
0.085,0.016,0.092,11.855
0.176,0.029,0.177,12.319
0.353,0.095,0.308,13.089
0.484,0.182,0.381,13.986
0.591,0.294,0.41000000000000003,14.946
0.736,0.583,0.33,16.022
0.762,0.662,0.293,16.711
0.743,0.655,0.272,16.82
0.678,0.583,0.247,16.457
0.624,0.56,0.191,15.738
0.47800000000000004,0.428,0.129,14.76
0.151,0.134,0.046,13.582
0.0,0.0,0.001,12.574
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.511
0.0,0.003,0.003,10.463
0.054,0.026000000000000002,0.048,10.954
0.196,0.08700000000000001,0.139,11.63
0.454,0.292,0.23,12.514
0.593,0.417,0.28300000000000003,13.526
0.705,0.586,0.273,14.583
0.77,0.7010000000000001,0.26,15.608
0.805,0.777,0.242,16.295
0.755,0.664,0.28,16.5
0.722,0.625,0.27,16.434
0.673,0.584,0.23800000000000002,16.077
0.585,0.507,0.191,15.464
0.518,0.484,0.123,14.66
0.279,0.27,0.05,13.573
0.0,0.0,0.001,12.472
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.068
0.0,0.0,0.0,10.044
0.01,0.018000000000000002,0.004,10.131
0.224,0.192,0.065,10.988
0.446,0.375,0.135,12.089
0.581,0.491,0.192,12.97
0.715,0.662,0.209,13.947
0.797,0.808,0.191,14.954
0.8320000000000001,0.87,0.189,15.824
0.847,0.899,0.189,16.475
0.849,0.906,0.188,16.815
0.846,0.91,0.18,16.874
0.8160000000000001,0.868,0.171,16.571
0.728,0.745,0.156,15.93
0.6000000000000001,0.602,0.114,14.996
0.315,0.311,0.05,13.892
0.025,0.039,0.001,12.957
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.438
0.02,0.03,0.005,11.308
0.327,0.311,0.062,12.532
0.581,0.5750000000000001,0.111,13.967
0.704,0.717,0.14400000000000002,15.119
0.769,0.796,0.167,16.137
0.799,0.8270000000000001,0.187,16.946
0.8250000000000001,0.869,0.191,17.576999999999998
0.842,0.904,0.189,18.092
0.844,0.909,0.189,18.434
0.834,0.898,0.185,18.565
0.81,0.869,0.17200000000000001,18.422
0.76,0.812,0.148,17.969
0.65,0.684,0.11,17.159
0.426,0.444,0.052000000000000005,15.96
0.011,0.022,0.002,14.416
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.058
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.9
0.017,0.026000000000000002,0.005,11.933
0.254,0.228,0.065,13.811
0.482,0.44,0.127,16.414
0.587,0.534,0.181,19.229
0.636,0.5640000000000001,0.23,21.619
0.643,0.498,0.315,23.377
0.7010000000000001,0.594,0.314,24.886
0.713,0.615,0.317,25.931
0.662,0.507,0.34800000000000003,26.303
0.511,0.269,0.367,26.181
0.418,0.21,0.302,25.73
0.317,0.167,0.218,25.092
0.216,0.134,0.129,24.079
0.122,0.106,0.048,22.344
0.001,0.007,0.002,20.237
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.65
0.013000000000000001,0.02,0.005,15.508
0.198,0.163,0.07,16.521
0.442,0.38,0.14200000000000002,18.246
0.623,0.591,0.182,21.115
0.708,0.709,0.20600000000000002,23.998
0.758,0.8150000000000001,0.191,26.006
0.78,0.856,0.195,27.301
0.796,0.89,0.193,27.86
0.798,0.895,0.193,27.88
0.79,0.883,0.189,27.609
0.767,0.85,0.176,26.874
0.716,0.785,0.152,25.773
0.612,0.658,0.113,24.042
0.402,0.427,0.054,21.592
0.007,0.016,0.002,19.051
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.732
0.022,0.032,0.006,15.787
0.293,0.275,0.066,16.711
0.56,0.558,0.116,18.032
0.67,0.682,0.153,19.932
0.729,0.756,0.179,21.807
0.719,0.666,0.26,23.201
0.6980000000000001,0.577,0.323,24.069
0.662,0.47300000000000003,0.373,24.466
0.558,0.281,0.41300000000000003,23.992
0.581,0.37,0.353,23.4
0.711,0.68,0.229,22.519
0.626,0.584,0.193,20.938
0.291,0.20400000000000001,0.138,18.88
0.08700000000000001,0.067,0.045,16.85
0.0,0.003,0.002,15.604
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.008
0.012,0.019,0.006,12.067
0.11900000000000001,0.077,0.067,12.846
0.28,0.165,0.156,13.457
0.523,0.391,0.222,14.523
0.717,0.664,0.221,16.142
0.781,0.794,0.198,17.797
0.8250000000000001,0.89,0.183,19.478
0.8320000000000001,0.909,0.186,21.066
0.8320000000000001,0.918,0.185,21.943
0.8250000000000001,0.909,0.181,21.876
0.805,0.884,0.169,21.335
0.762,0.8310000000000001,0.147,20.477
0.668,0.719,0.11,19.246
0.402,0.41500000000000004,0.056,17.428
0.008,0.017,0.003,15.323
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.916
0.0,0.0,0.0,12.113
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.434
0.025,0.035,0.006,12.683
0.336,0.32,0.067,14.406
0.586,0.591,0.114,16.714
0.6980000000000001,0.733,0.14400000000000002,20.019
0.751,0.8150000000000001,0.164,23.402
0.782,0.865,0.177,25.284
0.798,0.897,0.183,26.889
0.806,0.921,0.184,28.308
0.805,0.926,0.184,29.285
0.792,0.906,0.184,29.805
0.772,0.885,0.171,29.891
0.733,0.841,0.147,29.611
0.642,0.727,0.111,29.016
0.41300000000000003,0.451,0.058,27.193
0.009000000000000001,0.018000000000000002,0.003,24.664
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.069
0.0,0.0,0.0,17.782
0.027,0.037,0.007,16.208
0.23800000000000002,0.20700000000000002,0.07100000000000001,16.483
0.438,0.373,0.139,16.687
0.654,0.632,0.166,16.758
0.751,0.76,0.18,16.946
0.806,0.842,0.184,17.188
0.839,0.9,0.182,17.364
0.859,0.936,0.178,17.473
0.864,0.9460000000000001,0.177,17.543
0.861,0.9460000000000001,0.17300000000000001,17.514
0.845,0.929,0.161,17.236
0.805,0.881,0.14100000000000001,16.611
0.725,0.786,0.107,15.584
0.548,0.587,0.057,14.132
0.02,0.031,0.003,12.708
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.844
0.009000000000000001,0.015,0.006,10.916
0.176,0.134,0.07100000000000001,11.341
0.44,0.362,0.14100000000000001,12.167
0.7010000000000001,0.6940000000000001,0.154,13.412
0.792,0.8290000000000001,0.162,14.885
0.8260000000000001,0.863,0.188,15.955
0.843,0.883,0.2,16.512
0.839,0.859,0.218,16.695
0.843,0.866,0.216,16.565
0.735,0.635,0.276,16.079
0.519,0.314,0.297,15.433
0.272,0.105,0.20800000000000002,14.46
0.158,0.069,0.11800000000000001,13.604
0.07,0.048,0.044,12.903
0.0,0.003,0.002,12.379
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.326
0.063,0.074,0.009000000000000001,10.135
0.384,0.365,0.07100000000000001,11.428
0.611,0.602,0.12,12.879
0.73,0.74,0.153,14.079
0.793,0.8220000000000001,0.17300000000000001,15.421
0.8260000000000001,0.863,0.194,16.804
0.844,0.894,0.202,18.096
0.851,0.909,0.20600000000000002,19.136
0.852,0.914,0.20600000000000002,19.64
0.843,0.904,0.2,19.662
0.8210000000000001,0.879,0.186,19.21
0.768,0.812,0.162,18.263
0.667,0.6950000000000001,0.122,16.977
0.458,0.47100000000000003,0.063,15.312
0.017,0.027,0.004,13.411
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.746
0.001,0.003,0.004,10.878
0.022,0.006,0.031,11.334
0.065,0.009000000000000001,0.077,11.755
0.194,0.036000000000000004,0.189,12.502
0.354,0.097,0.309,13.698
0.48,0.149,0.41100000000000003,14.924
0.618,0.302,0.442,16.154
0.594,0.249,0.465,16.935
0.47700000000000004,0.124,0.439,17.009
0.40700000000000003,0.097,0.378,16.755
0.392,0.136,0.321,16.471
0.342,0.158,0.23900000000000002,15.925
0.221,0.115,0.14300000000000002,15.04
0.081,0.053,0.051000000000000004,13.859
0.001,0.005,0.003,12.799
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.469
0.005,0.008,0.007,10.551
0.06,0.022,0.057,11.18
0.185,0.064,0.151,11.823
0.548,0.401,0.23900000000000002,13.038
0.614,0.424,0.309,14.373
0.757,0.686,0.258,15.964
0.812,0.8,0.24,17.486
0.8300000000000001,0.842,0.233,18.624
0.836,0.865,0.224,19.159
0.773,0.731,0.255,18.958
0.606,0.453,0.28400000000000003,18.084
0.262,0.094,0.212,16.491
0.101,0.029,0.097,14.629
0.024,0.011,0.028,12.97
0.0,0.001,0.002,11.963
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.163
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.823
0.044,0.052000000000000005,0.01,9.916
0.316,0.278,0.079,11.055
0.495,0.424,0.147,12.246
0.619,0.533,0.202,13.561
0.686,0.584,0.249,14.638
0.725,0.597,0.297,15.411
0.7020000000000001,0.494,0.367,15.856
0.655,0.374,0.421,15.888
0.6990000000000001,0.485,0.372,15.724
0.633,0.401,0.36,15.195
0.591,0.402,0.30000000000000004,14.491
0.529,0.391,0.228,13.694
0.464,0.387,0.148,12.953
0.21,0.176,0.066,12.121
0.001,0.005,0.003,11.487
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.99
0.0,0.0,0.0,11.036
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.626
0.019,0.024,0.009000000000000001,10.604
0.14100000000000001,0.09,0.078,11.419
0.257,0.129,0.164,12.446
0.332,0.129,0.25,13.2
0.40800000000000003,0.138,0.332,13.922
0.45,0.126,0.396,14.656
0.6000000000000001,0.28200000000000003,0.436,15.694
0.6980000000000001,0.465,0.394,16.63
0.719,0.537,0.357,17.17
0.715,0.5750000000000001,0.314,17.359
0.675,0.559,0.27,17.149
0.604,0.513,0.215,16.566
0.503,0.445,0.147,15.735
0.28500000000000003,0.259,0.07,14.624
0.012,0.019,0.005,13.303
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.028
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.997
0.0,0.0,0.0,11.132
0.007,0.01,0.008,11.342
0.064,0.025,0.059000000000000004,12.088
0.154,0.044,0.138,12.843
0.296,0.096,0.244,13.508
0.496,0.242,0.337,14.662
0.731,0.637,0.271,16.5
0.778,0.725,0.264,18.018
0.792,0.754,0.263,19.13
0.787,0.754,0.26,19.767
0.715,0.615,0.28600000000000003,19.885
0.602,0.457,0.28,19.539
0.611,0.545,0.202,19.005
0.531,0.498,0.138,18.146
0.306,0.28700000000000003,0.068,16.759
0.012,0.02,0.005,15.068
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.961
0.054,0.063,0.011,11.954
0.197,0.147,0.081,12.591
0.368,0.26,0.162,13.744
0.559,0.444,0.218,15.163
0.607,0.45,0.28200000000000003,16.77
0.613,0.371,0.377,18.538
0.642,0.387,0.41100000000000003,20.347
0.716,0.549,0.365,21.616
0.742,0.633,0.323,22.165
0.728,0.64,0.295,22.165
0.782,0.806,0.213,21.872
0.725,0.741,0.182,21.066
0.535,0.501,0.145,19.728
0.14,0.107,0.064,17.795
0.002,0.006,0.004,15.9
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.578
0.003,0.005,0.007,12.605
0.047,0.015,0.051000000000000004,13.096
0.106,0.02,0.111,13.576
0.225,0.047,0.214,14.232
0.402,0.13,0.336,15.271
0.604,0.34500000000000003,0.382,16.605
0.662,0.41300000000000003,0.4,17.72
0.6900000000000001,0.461,0.396,18.49
0.71,0.531,0.359,19.006
0.6920000000000001,0.54,0.325,19.246
0.614,0.458,0.293,19.093
0.431,0.267,0.242,18.459
0.152,0.058,0.126,17.299
0.035,0.016,0.037,15.857
0.0,0.002,0.003,14.764
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.365
0.017,0.019,0.011,12.475
0.134,0.08,0.08,13.436
0.426,0.326,0.166,14.297
0.63,0.551,0.20800000000000002,15.42
0.684,0.58,0.26,16.669
0.712,0.609,0.277,17.768
