electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.299
0.0,0.001,0.004,15.685
0.009000000000000001,0.001,0.02,15.343
0.048,0.004,0.064,15.106
0.108,0.008,0.126,15.574
0.07100000000000001,0.002,0.092,16.488
0.11,0.003,0.135,17.031
0.187,0.008,0.215,17.416
0.162,0.006,0.188,17.035
0.121,0.005,0.14400000000000002,15.804
0.21,0.034,0.211,13.982
0.07100000000000001,0.008,0.084,11.871
0.01,0.002,0.02,9.827
0.0,0.0,0.002,8.528
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.046
0.001,0.001,0.007,5.524
0.054,0.008,0.064,5.356
0.08600000000000001,0.006,0.101,5.799
0.095,0.004,0.112,5.932
0.166,0.007,0.183,6.384
0.229,0.012,0.245,7.269
0.461,0.10300000000000001,0.417,8.78
0.17400000000000002,0.007,0.194,9.004
0.07200000000000001,0.002,0.09,8.484
0.051000000000000004,0.002,0.068,8.11
0.024,0.002,0.037,7.845
0.005,0.001,0.013000000000000001,7.54
0.0,0.0,0.001,7.215
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.234
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.629
0.001,0.001,0.006,5.7010000000000005
0.044,0.006,0.055,5.95
0.37,0.187,0.223,6.748
0.47200000000000003,0.219,0.312,7.91
0.625,0.425,0.302,9.384
0.74,0.616,0.276,10.856
0.665,0.454,0.337,11.74
0.583,0.331,0.35000000000000003,11.882
0.39,0.135,0.309,11.494
0.37,0.177,0.243,11.358
0.213,0.096,0.149,11.151
0.029,0.01,0.035,10.532
0.0,0.001,0.002,10.017
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.513
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.174
0.0,0.0,0.0,4.683
0.105,0.093,0.032,4.472
0.276,0.19,0.115,5.372
0.47700000000000004,0.34400000000000003,0.19,6.962
0.675,0.5740000000000001,0.216,8.77
0.749,0.6990000000000001,0.202,10.254
0.769,0.718,0.218,11.426
0.757,0.687,0.23600000000000002,12.149
0.671,0.525,0.276,12.319
0.679,0.581,0.231,12.26
0.671,0.619,0.181,12.035
0.676,0.681,0.123,11.53
0.552,0.5670000000000001,0.07,10.595
0.065,0.076,0.008,9.077
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.585
0.0,0.0,0.0,5.61
0.0,0.0,0.0,4.906
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.314
0.0,0.0,0.0,2.906
0.0,0.0,0.0,2.723
0.0,0.0,0.0,2.7439999999999998
0.0,0.0,0.0,3.013
0.197,0.187,0.033,3.311
0.586,0.5750000000000001,0.08600000000000001,4.97
0.736,0.752,0.11900000000000001,7.969
0.803,0.84,0.139,10.167
0.833,0.879,0.157,11.952
0.848,0.905,0.165,13.444
0.852,0.914,0.169,14.555
0.846,0.907,0.17,15.22
0.8270000000000001,0.885,0.165,15.453
0.79,0.84,0.149,15.206
0.713,0.751,0.12,14.474
0.544,0.5630000000000001,0.07200000000000001,13.112
0.075,0.088,0.009000000000000001,10.973
0.0,0.0,0.0,9.001
0.0,0.0,0.0,7.817
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.556
0.034,0.025,0.025,4.6370000000000005
0.187,0.105,0.106,5.952
0.6970000000000001,0.6890000000000001,0.131,8.724
0.773,0.79,0.154,11.772
0.81,0.85,0.165,14.201
0.8290000000000001,0.88,0.17200000000000001,15.473
0.835,0.892,0.17500000000000002,16.315
0.8310000000000001,0.889,0.17500000000000002,16.768
0.8130000000000001,0.869,0.168,16.866
0.775,0.8230000000000001,0.152,16.624
0.6970000000000001,0.734,0.122,15.987
0.527,0.545,0.074,14.792
0.081,0.094,0.01,12.628
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.062
0.0,0.0,0.0,7.815
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.348
0.067,0.054,0.031,5.542
0.402,0.34,0.107,6.97
0.67,0.649,0.138,9.519
0.766,0.776,0.157,11.699
0.802,0.8260000000000001,0.171,13.462
0.8190000000000001,0.852,0.18,14.71
0.8300000000000001,0.874,0.181,15.482
0.834,0.889,0.17500000000000002,15.841
0.8220000000000001,0.878,0.166,15.862
0.784,0.8310000000000001,0.151,15.515
0.712,0.75,0.121,14.763
0.541,0.558,0.075,13.486
0.094,0.106,0.01,11.538
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.601
0.07,0.057,0.033,4.876
0.516,0.482,0.098,6.545
0.687,0.675,0.134,9.072
0.768,0.779,0.156,11.503
0.8150000000000001,0.857,0.161,13.639
0.833,0.89,0.167,15.274000000000001
0.844,0.916,0.166,16.365
0.841,0.918,0.166,17.037
0.8280000000000001,0.903,0.16,17.294
0.796,0.865,0.145,17.151
0.729,0.789,0.11800000000000001,16.629
0.586,0.625,0.073,15.525
0.122,0.137,0.011,13.363
0.0,0.0,0.0,11.24
0.0,0.0,0.0,9.949
0.0,0.0,0.0,8.882
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.007
0.0,0.0,0.0,6.172
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.155
0.088,0.073,0.035,6.285
0.47500000000000003,0.438,0.10200000000000001,9.879
0.721,0.756,0.121,13.624
0.781,0.842,0.14100000000000001,16.352
0.806,0.849,0.183,17.914
0.8220000000000001,0.873,0.193,19.046
0.8280000000000001,0.881,0.199,19.829
0.8150000000000001,0.857,0.20400000000000001,20.236
0.794,0.834,0.195,20.289
0.745,0.772,0.177,20.083
0.628,0.627,0.145,19.498
0.224,0.179,0.085,18.118
0.02,0.025,0.01,16.406
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.133
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.947
0.027,0.016,0.027,13.695
0.052000000000000005,0.01,0.062,12.719
0.115,0.016,0.124,11.837
0.148,0.013000000000000001,0.161,11.018
0.464,0.139,0.388,9.846
0.578,0.234,0.433,10.004
0.619,0.292,0.434,11.344
0.461,0.11900000000000001,0.40800000000000003,11.72
0.39,0.099,0.34500000000000003,11.626
0.181,0.021,0.188,10.849
0.046,0.004,0.061,9.912
0.033,0.008,0.042,9.455
0.003,0.004,0.007,8.921
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.941
0.0,0.0,0.0,7.042
0.002,0.001,0.009000000000000001,7.14
0.028,0.003,0.041,7.422
0.07200000000000001,0.004,0.088,7.955
0.088,0.003,0.106,8.626
0.069,0.002,0.088,9.164
0.127,0.003,0.148,9.645
0.28,0.019,0.298,10.462
0.377,0.056,0.371,11.461
0.44,0.139,0.365,12.569
0.34400000000000003,0.115,0.278,13.085
0.215,0.074,0.17400000000000002,12.761
0.029,0.006,0.039,11.793
0.002,0.003,0.007,10.926
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.488
0.013000000000000001,0.004,0.021,8.278
0.05,0.006,0.063,8.486
0.099,0.007,0.114,8.905
0.115,0.005,0.134,9.344
0.158,0.007,0.178,9.972
0.341,0.038,0.34800000000000003,11.254
0.358,0.043000000000000003,0.366,12.454
0.342,0.044,0.34600000000000003,13.077
0.273,0.034,0.279,13.204
0.225,0.038,0.221,13.052
0.112,0.018000000000000002,0.11900000000000001,12.736
0.047,0.013000000000000001,0.053,12.319
0.002,0.003,0.006,11.706
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.552
0.053,0.031,0.041,5.629
0.162,0.06,0.126,7.282
0.216,0.046,0.199,8.937
0.202,0.018000000000000002,0.213,9.745
0.295,0.029,0.304,10.462
0.433,0.079,0.41500000000000004,11.263
0.495,0.123,0.448,12.233
0.541,0.198,0.433,12.877
0.331,0.056,0.321,12.61
0.163,0.015,0.176,11.81
0.088,0.01,0.1,11.003
0.021,0.004,0.032,10.206
0.001,0.002,0.005,9.461
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.47
0.0,0.0,0.004,7.74
0.02,0.001,0.032,7.019
0.093,0.006,0.108,6.256
0.17200000000000001,0.011,0.185,6.647
0.281,0.035,0.278,7.538
0.526,0.197,0.402,8.81
0.717,0.521,0.334,10.171
0.6910000000000001,0.491,0.33,10.515
0.704,0.5650000000000001,0.274,10.508
0.73,0.669,0.20400000000000001,10.38
0.612,0.549,0.162,9.79
0.274,0.212,0.095,8.761
0.013000000000000001,0.015,0.01,7.521
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.348
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.067
0.029,0.014,0.03,4.497
0.137,0.047,0.111,5.549
0.5680000000000001,0.455,0.193,8.016
0.723,0.656,0.21,10.549
0.806,0.8250000000000001,0.17300000000000001,12.559
0.839,0.891,0.169,14.342
0.844,0.906,0.17300000000000001,15.744
0.84,0.906,0.17300000000000001,16.728
0.8250000000000001,0.89,0.168,17.271
0.792,0.852,0.153,17.381
0.726,0.777,0.126,17.054
0.587,0.621,0.082,16.083
0.191,0.20700000000000002,0.016,14.155
0.0,0.0,0.0,11.971
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.982
0.0,0.003,0.001,6.185
0.28300000000000003,0.268,0.047,6.896
0.579,0.5680000000000001,0.098,9.162
0.711,0.725,0.131,12.214
0.776,0.8130000000000001,0.151,14.45
0.812,0.869,0.16,15.982
0.8300000000000001,0.9,0.166,17.151
0.838,0.916,0.169,18.048
0.837,0.919,0.168,18.712
0.8250000000000001,0.907,0.163,19.014
0.797,0.875,0.15,18.983
0.741,0.812,0.123,18.622
0.621,0.674,0.081,17.726
0.234,0.256,0.017,15.87
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.548
0.0,0.004,0.001,7.11
0.304,0.292,0.047,7.615
0.585,0.587,0.097,11.987
0.705,0.738,0.129,16.049
0.765,0.8200000000000001,0.149,18.208
0.799,0.866,0.163,19.288
0.8160000000000001,0.893,0.17,20.135
0.8240000000000001,0.907,0.17400000000000002,20.82
0.8220000000000001,0.906,0.17400000000000002,21.284
0.808,0.891,0.169,21.494
0.778,0.854,0.155,21.394
0.715,0.78,0.128,21.013
0.58,0.625,0.085,20.313
0.199,0.218,0.018000000000000002,18.35
0.0,0.0,0.0,16.113
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.998
0.0,0.0,0.0,12.177
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.774000000000001
0.0,0.005,0.001,11.447
0.28,0.268,0.049,11.388
0.5650000000000001,0.5640000000000001,0.101,13.883
0.6880000000000001,0.717,0.134,17.886
0.75,0.804,0.154,20.283
0.776,0.793,0.215,21.584
0.797,0.8210000000000001,0.227,22.51
0.804,0.8310000000000001,0.233,23.167
0.798,0.8250000000000001,0.231,23.52
0.757,0.756,0.233,23.557
0.505,0.35000000000000003,0.268,23.098
0.496,0.422,0.183,22.595
0.125,0.07,0.08700000000000001,21.142
0.069,0.073,0.02,19.21
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.041
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.721
0.0,0.0,0.0,16.079
0.0,0.0,0.0,16.279
0.013000000000000001,0.004,0.022,16.718
0.043000000000000003,0.006,0.057,16.839
0.069,0.005,0.08600000000000001,16.092
0.134,0.009000000000000001,0.154,15.966
0.365,0.064,0.362,17.132
0.646,0.385,0.41200000000000003,19.213
0.707,0.513,0.38,20.39
0.7030000000000001,0.526,0.36,20.296
0.422,0.132,0.368,19.412
0.224,0.037,0.228,18.396
0.10200000000000001,0.014,0.114,17.36
0.07,0.023,0.07,16.429
0.04,0.039,0.02,15.348
0.0,0.0,0.0,14.074
0.0,0.0,0.0,12.941
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.873
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.113
0.003,0.001,0.01,7.308
0.018000000000000002,0.001,0.03,7.663
0.046,0.002,0.062,8.173
0.064,0.002,0.082,8.772
0.17400000000000002,0.007,0.194,9.783
0.28300000000000003,0.019,0.303,11.078
0.446,0.079,0.433,12.416
0.518,0.162,0.442,13.319
0.375,0.078,0.352,13.227
0.245,0.04,0.24,12.407
0.126,0.019,0.132,11.271
0.04,0.008,0.049,10.148
0.003,0.003,0.009000000000000001,9.209
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.569
0.005,0.001,0.014,6.622
0.062,0.007,0.074,7.092
0.17400000000000002,0.022,0.178,8.128
0.334,0.065,0.311,9.655
0.47400000000000003,0.187,0.355,11.339
0.593,0.327,0.373,13.129
0.716,0.5740000000000001,0.304,14.983
0.788,0.762,0.232,16.427
0.794,0.806,0.202,17.101
0.793,0.84,0.168,17.389
0.743,0.794,0.135,17.196
0.619,0.657,0.091,16.464
0.276,0.297,0.022,14.552
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.004
0.002,0.007,0.002,9.443
0.23900000000000002,0.216,0.058,11.608
0.558,0.543,0.111,13.248
0.681,0.676,0.15,14.8
0.625,0.513,0.24,16.0
0.611,0.40900000000000003,0.331,17.248
0.681,0.516,0.329,18.798000000000002
0.722,0.607,0.306,19.946
0.7030000000000001,0.583,0.304,20.502
0.683,0.585,0.273,20.574
0.453,0.268,0.272,19.922
0.465,0.368,0.186,19.152
0.223,0.161,0.10200000000000001,17.932
0.033,0.033,0.017,16.357
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.425
0.0,0.0,0.0,11.657
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.251
0.0,0.0,0.0,5.005
0.001,0.005,0.002,4.661
0.14300000000000002,0.106,0.059000000000000004,4.83
0.41500000000000004,0.322,0.139,6.218
0.5750000000000001,0.457,0.199,7.672
0.646,0.497,0.256,8.906
0.657,0.404,0.366,9.626
0.632,0.305,0.432,9.735
0.578,0.211,0.456,9.679
0.47200000000000003,0.117,0.418,9.391
0.35000000000000003,0.063,0.329,8.959
0.262,0.05,0.245,8.503
0.198,0.054,0.171,7.898
0.113,0.046,0.089,7.248
0.027,0.024,0.019,6.587
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.086
0.0,0.0,0.0,4.001
0.0,0.0,0.0,4.037
0.0,0.0,0.0,4.133
0.0,0.0,0.001,4.291
0.022,0.006,0.03,4.671
0.077,0.011,0.08600000000000001,5.47
0.162,0.02,0.167,6.54
0.361,0.08600000000000001,0.317,7.944
0.526,0.23800000000000002,0.363,9.506
0.615,0.338,0.381,10.754
0.663,0.42,0.366,11.613
0.644,0.40900000000000003,0.354,11.93
0.613,0.40700000000000003,0.314,11.999
0.675,0.581,0.225,12.083
0.672,0.641,0.159,11.857
0.5690000000000001,0.561,0.1,11.056
0.28800000000000003,0.298,0.025,9.692
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.684
0.002,0.007,0.003,3.491
0.11,0.073,0.058,4.426
0.609,0.585,0.112,6.784
0.745,0.751,0.14200000000000002,9.884
0.807,0.838,0.161,12.583
0.841,0.92,0.148,14.863
0.853,0.9470000000000001,0.154,16.725
0.857,0.96,0.158,18.14
0.856,0.963,0.159,19.073
0.846,0.9530000000000001,0.157,19.524
0.8240000000000001,0.925,0.146,19.533
0.776,0.868,0.124,19.191
0.674,0.747,0.08700000000000001,18.446
0.41300000000000003,0.459,0.024,16.996
0.0,0.0,0.0,15.23
0.0,0.0,0.0,13.905
0.0,0.0,0.0,11.919
0.0,0.0,0.0,9.686
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.898
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.263
0.019,0.03,0.004,7.25
0.376,0.365,0.056,8.26
0.629,0.634,0.1,10.082
0.74,0.768,0.129,11.967
0.788,0.8270000000000001,0.151,13.944
0.6960000000000001,0.555,0.297,15.558
0.484,0.15,0.419,16.216
0.418,0.08700000000000001,0.401,16.521
0.338,0.052000000000000005,0.341,16.633
0.334,0.07200000000000001,0.317,16.846
0.79,0.8170000000000001,0.188,17.837
0.725,0.753,0.154,18.177
0.597,0.619,0.10400000000000001,17.845
0.35100000000000003,0.38,0.028,16.713
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.226
0.0,0.0,0.0,11.856
0.0,0.0,0.0,10.918
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,7.71
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.508
0.002,0.006,0.003,7.896
0.05,0.022,0.047,8.957
0.20400000000000001,0.091,0.14400000000000002,11.284
0.509,0.37,0.223,13.605
0.725,0.683,0.214,16.393
0.797,0.833,0.19,18.784
0.8230000000000001,0.888,0.189,20.492
0.833,0.913,0.189,21.695
0.8320000000000001,0.919,0.188,22.53
0.8210000000000001,0.91,0.182,23.067
0.794,0.883,0.166,23.343
0.729,0.8,0.14200000000000002,23.175
0.614,0.667,0.098,22.133
0.107,0.111,0.025,19.834
0.0,0.0,0.0,17.525
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.186
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.228
0.0,0.001,0.002,10.256
0.027,0.01,0.033,10.847
0.163,0.062,0.129,11.993
0.498,0.363,0.216,13.684
0.773,0.791,0.17400000000000002,15.506
0.808,0.8250000000000001,0.203,16.896
0.778,0.727,0.26,17.779
0.745,0.633,0.306,18.28
0.777,0.724,0.265,18.534
0.748,0.6920000000000001,0.253,18.441
0.639,0.537,0.245,18.027
0.40700000000000003,0.276,0.201,17.312
0.23,0.158,0.111,16.411
0.082,0.079,0.026000000000000002,15.06
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.452
0.0,0.002,0.003,5.97
0.07,0.035,0.055,5.956
0.28400000000000003,0.162,0.154,6.798
0.616,0.512,0.198,8.418
0.752,0.6950000000000001,0.21,10.193
0.805,0.779,0.212,11.746
0.833,0.8260000000000001,0.216,12.948
0.854,0.875,0.20700000000000002,13.846
0.81,0.773,0.241,14.178
0.765,0.7020000000000001,0.244,14.179
0.724,0.671,0.213,14.019
0.6880000000000001,0.669,0.161,13.56
0.602,0.605,0.10400000000000001,12.712
0.271,0.278,0.03,11.323
0.0,0.0,0.0,9.827
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.925
0.003,0.007,0.004,5.042
0.101,0.06,0.061,5.981
0.34,0.228,0.152,8.089
0.558,0.435,0.20800000000000002,10.073
0.674,0.561,0.242,11.725999999999999
0.726,0.622,0.261,13.194
0.8180000000000001,0.8140000000000001,0.216,14.636
0.8190000000000001,0.812,0.225,15.612
0.8140000000000001,0.807,0.225,15.959
0.766,0.723,0.233,15.721
0.74,0.713,0.201,15.219
0.74,0.763,0.148,14.591
0.629,0.648,0.10200000000000001,13.543
0.419,0.448,0.031,12.047
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.391
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.543
0.009000000000000001,0.014,0.005,5.506
0.123,0.08,0.065,6.423
0.587,0.555,0.12,8.707
0.736,0.741,0.146,11.319
0.802,0.837,0.162,13.761
0.833,0.895,0.168,16.033
0.841,0.91,0.178,17.985
0.846,0.924,0.182,19.311
0.85,0.9410000000000001,0.178,19.938
0.842,0.93,0.17400000000000002,19.883
0.8180000000000001,0.897,0.163,19.16
0.768,0.834,0.138,17.918
0.663,0.71,0.098,16.237
0.504,0.557,0.03,14.097
0.0,0.0,0.0,11.828
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.351
0.002,0.005,0.004,7.158
0.09,0.051000000000000004,0.059000000000000004,7.5
0.558,0.514,0.124,8.755
0.738,0.743,0.145,10.764
0.807,0.844,0.159,13.166
0.837,0.901,0.166,15.606
0.85,0.93,0.17200000000000001,17.671
0.855,0.9440000000000001,0.17500000000000002,18.944
0.854,0.9450000000000001,0.177,19.438
0.847,0.935,0.17300000000000001,19.208
0.8270000000000001,0.91,0.16,18.483
0.784,0.858,0.136,17.354
0.6930000000000001,0.751,0.097,15.777
0.562,0.63,0.031,13.737
0.0,0.0,0.0,11.523
0.0,0.0,0.0,9.932
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.906
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.907
0.006,0.011,0.005,7.92
0.105,0.064,0.063,8.434
0.47200000000000003,0.397,0.138,9.832
0.7030000000000001,0.6880000000000001,0.156,11.845
0.797,0.834,0.162,14.29
0.8270000000000001,0.888,0.17,16.727
0.841,0.919,0.176,18.731
0.846,0.934,0.179,20.217
0.841,0.93,0.182,21.151
0.8260000000000001,0.91,0.18,21.545
0.799,0.876,0.167,21.407
0.736,0.795,0.14400000000000002,20.734
0.593,0.619,0.105,19.488
0.439,0.483,0.033,17.455
0.0,0.0,0.0,15.122
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.172
0.034,0.044,0.007,7.944
0.304,0.27,0.07100000000000001,8.973
0.531,0.486,0.13,11.795
0.638,0.592,0.176,15.299
0.6900000000000001,0.639,0.215,17.887
0.678,0.5650000000000001,0.281,19.657
0.802,0.845,0.20400000000000001,21.343
0.785,0.799,0.23,22.514
0.806,0.863,0.20600000000000002,23.348
0.789,0.842,0.2,23.729
0.739,0.77,0.191,23.742
0.677,0.707,0.157,23.391
0.587,0.622,0.106,22.534
0.47700000000000004,0.54,0.034,20.991
0.0,0.0,0.0,19.119
