electricity,irradiance_direct,irradiance_diffuse,temperature
0.789,0.838,0.135,12.882
0.78,0.8300000000000001,0.135,13.809
0.75,0.795,0.129,14.27
0.6930000000000001,0.728,0.113,14.222
0.5740000000000001,0.592,0.083,13.448
0.293,0.297,0.035,10.54
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.511
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.393
0.0,0.0,0.0,3.516
0.0,0.0,0.0,2.995
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,2.936
0.0,0.0,0.0,3.143
0.0,0.0,0.0,3.823
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.861
0.06,0.048,0.03,5.378
0.577,0.5660000000000001,0.092,7.516
0.723,0.753,0.116,11.205
0.754,0.804,0.13,14.96
0.76,0.8180000000000001,0.137,17.186
0.75,0.809,0.137,18.114
0.721,0.774,0.131,18.576
0.662,0.7030000000000001,0.114,18.519
0.54,0.562,0.085,17.716
0.264,0.271,0.035,15.314
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.639
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.407
0.0,0.002,0.0,4.173
0.397,0.399,0.04,5.787
0.622,0.639,0.08700000000000001,10.173
0.711,0.747,0.116,13.344
0.743,0.795,0.132,16.808
0.753,0.81,0.139,17.849
0.745,0.8,0.139,18.416
0.717,0.766,0.132,18.629
0.658,0.6960000000000001,0.115,18.451
0.537,0.556,0.08600000000000001,17.646
0.262,0.267,0.036000000000000004,14.564
0.0,0.0,0.0,11.973
0.0,0.0,0.0,10.837
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,3.909
0.0,0.003,0.0,3.7039999999999997
0.424,0.431,0.04,5.917
0.638,0.663,0.08600000000000001,10.388
0.72,0.763,0.114,13.747
0.749,0.805,0.13,16.711
0.756,0.8160000000000001,0.138,17.857
0.747,0.805,0.139,18.547
0.718,0.77,0.132,18.823
0.661,0.7010000000000001,0.115,18.624
0.541,0.562,0.08600000000000001,17.763
0.269,0.274,0.036000000000000004,14.53
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.34
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.4
0.0,0.003,0.0,4.147
0.421,0.428,0.04,6.514
0.625,0.644,0.08700000000000001,10.454
0.71,0.748,0.116,13.991
0.744,0.797,0.133,17.064
0.752,0.808,0.14100000000000001,18.212
0.741,0.794,0.14200000000000002,18.81
0.712,0.757,0.135,18.929
0.652,0.685,0.11800000000000001,18.583
0.529,0.544,0.088,17.661
0.255,0.258,0.037,14.556000000000001
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.846
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.779
0.0,0.003,0.0,7.98
0.389,0.395,0.041,9.172
0.603,0.624,0.09,13.235
0.6890000000000001,0.726,0.12,16.479
0.6970000000000001,0.718,0.152,19.07
0.713,0.738,0.161,19.879
0.7000000000000001,0.717,0.164,20.273
0.655,0.657,0.159,20.271
0.586,0.58,0.137,19.926
0.328,0.278,0.108,18.987
0.128,0.11800000000000001,0.038,16.076
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.778
0.0,0.0,0.0,10.743
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.6530000000000005
0.052000000000000005,0.039,0.032,8.613
0.442,0.396,0.108,11.114
0.665,0.671,0.132,14.546
0.678,0.669,0.167,17.4
0.678,0.658,0.184,18.83
0.612,0.544,0.20600000000000002,19.325
0.419,0.272,0.224,19.102
0.402,0.301,0.17400000000000002,18.863
0.161,0.09,0.105,18.011
0.058,0.046,0.033,15.712
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.252
0.0,0.001,0.0,7.096
0.123,0.105,0.041,8.096
0.34800000000000003,0.276,0.116,10.294
0.482,0.39,0.17,13.987
0.596,0.525,0.192,16.727
0.664,0.629,0.19,18.249
0.634,0.58,0.199,18.8
0.488,0.367,0.214,18.634
0.384,0.274,0.176,18.178
0.227,0.155,0.112,17.355
0.076,0.063,0.036000000000000004,15.173
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.897
0.0,0.0,0.0,7.259
0.023,0.014,0.024,7.319
0.322,0.243,0.117,8.145
0.738,0.763,0.126,11.032
0.795,0.865,0.121,13.344
0.803,0.881,0.126,14.569
0.795,0.872,0.125,15.329
0.768,0.839,0.12,15.662
0.718,0.778,0.106,15.545
0.614,0.654,0.08,14.832
0.355,0.367,0.037,11.892
0.0,0.001,0.0,8.084
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.708
0.0,0.0,0.0,4.837
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.58
0.0,0.0,0.0,2.197
0.0,0.0,0.0,1.971
0.0,0.0,0.0,1.883
0.0,0.0,0.0,1.683
0.0,0.0,0.0,1.224
0.001,0.007,0.001,0.768
0.524,0.54,0.041,3.633
0.706,0.746,0.082,7.862
0.77,0.8290000000000001,0.107,11.149
0.788,0.854,0.125,13.855
0.791,0.862,0.131,15.647
0.779,0.849,0.132,16.599
0.751,0.8150000000000001,0.126,16.986
0.6980000000000001,0.749,0.111,16.792
0.587,0.618,0.084,15.858
0.32,0.326,0.039,12.391
0.0,0.001,0.0,8.298
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.91
0.0,0.0,0.0,6.095
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.643
0.0,0.0,0.0,7.103
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.229
0.0,0.005,0.001,6.527
0.40800000000000003,0.41200000000000003,0.044,7.828
0.594,0.603,0.093,11.818
0.67,0.686,0.126,15.124
0.605,0.537,0.194,17.017
0.522,0.379,0.242,17.459
0.462,0.289,0.255,17.065
0.355,0.178,0.233,15.747
0.158,0.041,0.145,13.42
0.076,0.021,0.077,11.247
0.029,0.017,0.027,9.925
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.55
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.436
0.0,0.0,0.0,2.553
0.0,0.0,0.0,1.8290000000000002
0.0,0.0,0.0,1.426
0.0,0.0,0.0,1.118
0.0,0.0,0.0,0.715
0.001,0.006,0.001,0.273
0.419,0.41000000000000003,0.048,2.674
0.63,0.62,0.101,6.067
0.727,0.738,0.132,10.196
0.78,0.833,0.128,13.078
0.786,0.845,0.135,14.654
0.776,0.835,0.135,15.567
0.748,0.802,0.129,15.951
0.6940000000000001,0.736,0.114,15.735
0.583,0.606,0.08600000000000001,14.858
0.319,0.323,0.04,12.01
0.0,0.001,0.0,7.882
0.0,0.0,0.0,6.815
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.329
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.41
0.0,0.0,0.0,2.202
0.0,0.0,0.0,1.98
0.0,0.0,0.0,1.798
0.0,0.0,0.0,1.674
0.001,0.007,0.001,1.599
0.461,0.465,0.044,4.214
0.665,0.683,0.089,7.655
0.737,0.777,0.116,12.0
0.757,0.799,0.14,15.099
0.763,0.809,0.148,16.63
0.752,0.798,0.148,17.516
0.722,0.761,0.14100000000000001,17.97
0.662,0.6900000000000001,0.124,17.902
0.534,0.542,0.094,17.183
0.17500000000000002,0.163,0.043000000000000003,14.211
0.0,0.001,0.0,10.764
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.084
0.0,0.0,0.0,8.867
0.0,0.0,0.0,7.837
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.414
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.765
0.0,0.001,0.001,5.686
0.1,0.08,0.041,6.9030000000000005
0.491,0.45,0.108,9.498
0.6970000000000001,0.71,0.129,12.493
0.748,0.782,0.14200000000000002,14.679
0.764,0.809,0.147,16.202
0.753,0.798,0.147,17.15
0.724,0.764,0.14,17.625
0.667,0.6960000000000001,0.123,17.534
0.551,0.5650000000000001,0.093,16.798000000000002
0.28700000000000003,0.28700000000000003,0.043000000000000003,14.432
0.0,0.001,0.0,10.506
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.842
0.0,0.0,0.0,7.858
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.155
0.0,0.0,0.0,4.293
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.526
0.0,0.0,0.0,4.383
0.0,0.002,0.001,4.339
0.108,0.08700000000000001,0.042,5.754
0.557,0.534,0.10300000000000001,8.623
0.713,0.733,0.126,12.212
0.763,0.8130000000000001,0.134,15.041
0.766,0.8230000000000001,0.14200000000000002,17.063
0.754,0.81,0.14200000000000002,18.333
0.723,0.773,0.136,19.024
0.665,0.704,0.12,19.101
0.549,0.5690000000000001,0.091,18.511
0.28600000000000003,0.28800000000000003,0.043000000000000003,15.62
0.0,0.001,0.0,12.07
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.253
0.003,0.009000000000000001,0.001,3.954
0.452,0.456,0.046,5.977
0.662,0.683,0.091,8.942
0.734,0.777,0.11800000000000001,13.4
0.761,0.8210000000000001,0.132,16.383
0.769,0.8320000000000001,0.139,17.6
0.759,0.8220000000000001,0.139,18.36
0.733,0.79,0.133,18.733
0.679,0.726,0.117,18.658
0.5710000000000001,0.599,0.089,17.989
0.318,0.325,0.043000000000000003,15.107
0.0,0.002,0.001,11.105
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.44
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.287
0.0,0.0,0.0,3.965
0.005,0.012,0.001,3.749
0.486,0.499,0.046,6.719
0.673,0.706,0.09,10.68
0.738,0.793,0.116,14.804
0.764,0.8290000000000001,0.132,17.098
0.77,0.838,0.139,18.292
0.76,0.8270000000000001,0.139,19.03
0.732,0.792,0.133,19.382
0.678,0.726,0.11800000000000001,19.265
0.5680000000000001,0.596,0.09,18.583
0.315,0.323,0.043000000000000003,16.236
0.0,0.003,0.001,13.863
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.044
0.0,0.0,0.0,9.934
0.0,0.0,0.0,7.996
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.196
0.005,0.013000000000000001,0.002,4.902
0.481,0.494,0.047,7.586
0.668,0.7000000000000001,0.091,10.911
0.735,0.785,0.11800000000000001,14.509
0.759,0.8170000000000001,0.135,16.865
0.763,0.8230000000000001,0.14300000000000002,18.174
0.751,0.808,0.14400000000000002,18.945
0.724,0.774,0.138,19.289
0.667,0.705,0.122,19.159
0.553,0.5730000000000001,0.093,18.464
0.302,0.305,0.045,16.109
0.0,0.003,0.001,13.965
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.503
0.005,0.012,0.002,8.38
0.436,0.446,0.049,10.412
0.627,0.653,0.095,13.989
0.6990000000000001,0.743,0.125,17.764
0.727,0.778,0.14400000000000002,20.109
0.737,0.792,0.152,21.334
0.729,0.784,0.151,22.081
0.6980000000000001,0.745,0.145,22.34
0.634,0.663,0.13,22.112
0.525,0.541,0.098,21.284
0.272,0.273,0.047,18.42
0.0,0.003,0.001,15.413
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.275
0.004,0.01,0.002,8.665
0.38,0.38,0.051000000000000004,11.413
0.584,0.595,0.101,15.569
0.673,0.704,0.132,19.036
0.705,0.733,0.161,21.179
0.716,0.746,0.171,22.065
0.705,0.728,0.17300000000000001,22.492
0.607,0.5680000000000001,0.188,22.323
0.322,0.194,0.189,21.221
0.223,0.145,0.121,20.23
0.07200000000000001,0.053,0.042,18.213
0.0,0.001,0.001,15.407
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.022
0.003,0.009000000000000001,0.002,9.926
0.313,0.30000000000000004,0.055,11.488
0.47500000000000003,0.434,0.11800000000000001,14.401
0.492,0.401,0.179,16.424
0.521,0.40700000000000003,0.213,17.53
0.515,0.375,0.241,18.292
0.611,0.54,0.20800000000000002,19.033
0.609,0.562,0.183,19.479
0.661,0.6930000000000001,0.129,19.785
0.556,0.5760000000000001,0.097,19.319
0.316,0.32,0.048,17.006
0.0,0.005,0.001,13.148
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.949
0.011,0.02,0.002,4.693
0.501,0.513,0.051000000000000004,7.5120000000000005
0.682,0.717,0.094,11.232
0.75,0.801,0.122,14.004
0.778,0.844,0.133,16.149
0.782,0.853,0.14,17.755
0.771,0.841,0.14100000000000001,18.867
0.742,0.805,0.135,19.409
0.6900000000000001,0.741,0.121,19.304
0.585,0.616,0.093,18.526
0.34,0.34600000000000003,0.047,15.805
0.001,0.006,0.001,12.065
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.45
0.002,0.008,0.002,6.5440000000000005
0.19,0.165,0.053,8.125
0.649,0.669,0.098,11.385
0.728,0.773,0.124,15.173
0.755,0.8140000000000001,0.139,18.044
0.758,0.8250000000000001,0.146,20.214
0.748,0.8150000000000001,0.146,21.354
0.722,0.784,0.139,21.802
0.67,0.721,0.124,21.714
0.5650000000000001,0.596,0.096,21.009
0.325,0.332,0.049,18.008
0.001,0.006,0.001,13.736
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.123
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.36
0.008,0.016,0.003,5.677
0.331,0.314,0.055,7.742
0.68,0.713,0.094,10.977
0.747,0.801,0.12,14.639
0.769,0.835,0.136,17.654
0.774,0.846,0.14300000000000002,19.214
0.763,0.834,0.14400000000000002,20.146
0.736,0.8,0.138,20.549
0.684,0.735,0.123,20.491
0.58,0.612,0.096,19.854
0.342,0.34900000000000003,0.049,17.377
0.002,0.008,0.001,13.826
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.812
0.0,0.0,0.0,9.86
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.15
0.004,0.011,0.003,5.393
0.183,0.156,0.054,8.233
0.551,0.528,0.11,11.415
0.739,0.79,0.123,15.463
0.765,0.8300000000000001,0.139,18.365
0.77,0.84,0.146,19.706
0.761,0.8290000000000001,0.147,20.492
0.735,0.797,0.14,20.912
0.683,0.734,0.125,20.84
0.58,0.611,0.097,20.194
0.342,0.34900000000000003,0.051000000000000004,17.692
0.002,0.009000000000000001,0.002,13.772
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.083
0.007,0.014,0.003,7.023
0.2,0.17300000000000001,0.056,9.753
0.418,0.356,0.124,12.642
0.549,0.483,0.168,15.758
0.601,0.513,0.215,17.754
0.608,0.506,0.23700000000000002,19.017
0.589,0.47700000000000004,0.243,19.675
0.41200000000000003,0.234,0.254,19.538
0.269,0.12,0.197,19.063
0.121,0.044,0.107,18.214
0.028,0.013000000000000001,0.032,16.461
0.0,0.001,0.001,14.129
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.072
0.005,0.012,0.003,7.782
0.294,0.27,0.062,10.387
0.521,0.483,0.124,13.442
0.635,0.607,0.163,16.559
0.66,0.611,0.202,18.166
0.589,0.463,0.254,18.881
0.457,0.255,0.28800000000000003,18.951
0.383,0.189,0.262,18.947
0.214,0.068,0.186,18.496
0.187,0.094,0.129,18.096
0.062,0.038,0.046,16.718
0.0,0.001,0.001,14.145
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.698
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.007
0.0,0.004,0.003,7.909
0.08600000000000001,0.055,0.052000000000000005,8.945
0.303,0.202,0.14100000000000001,11.266
0.389,0.23600000000000002,0.211,13.702
0.519,0.37,0.242,15.807
0.41400000000000003,0.198,0.28600000000000003,16.833
0.354,0.132,0.281,17.176
0.384,0.192,0.258,17.589
0.47000000000000003,0.363,0.193,17.821
0.37,0.299,0.133,17.275
0.093,0.066,0.052000000000000005,15.876
0.0,0.003,0.002,12.83
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.663
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.479
0.006,0.012,0.004,7.348
0.22,0.186,0.063,8.846
0.523,0.47700000000000004,0.127,11.592
0.642,0.607,0.165,14.668
0.684,0.668,0.17400000000000002,16.967
0.73,0.746,0.17,18.293
0.712,0.716,0.17500000000000002,18.859
0.7010000000000001,0.717,0.16,19.058
0.547,0.494,0.166,18.745
0.424,0.377,0.122,18.113
0.213,0.194,0.057,16.503
0.003,0.01,0.002,12.647
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.398
0.0,0.0,0.0,4.991
0.024,0.035,0.004,4.602
0.488,0.491,0.058,7.316
0.68,0.705,0.101,10.776
0.747,0.793,0.128,14.578
0.778,0.848,0.135,17.242
0.784,0.861,0.14100000000000001,18.589
0.776,0.854,0.14100000000000001,19.461
0.753,0.8250000000000001,0.135,19.868
0.707,0.769,0.121,19.824
0.614,0.657,0.096,19.206
0.397,0.41200000000000003,0.052000000000000005,17.237
0.01,0.02,0.003,13.919
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.102
0.0,0.0,0.0,9.14
0.0,0.0,0.0,7.7
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.096
0.032,0.043000000000000003,0.004,4.981
0.369,0.35100000000000003,0.06,7.842
0.683,0.714,0.099,11.187
0.745,0.794,0.125,14.706
0.766,0.8260000000000001,0.14100000000000001,17.486
0.771,0.835,0.148,18.857
0.761,0.8240000000000001,0.149,19.671
0.725,0.771,0.147,19.979
0.663,0.6910000000000001,0.134,19.879
0.5690000000000001,0.588,0.10300000000000001,19.353
0.358,0.363,0.055,17.575
0.008,0.017,0.003,13.007
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.85
0.034,0.046,0.005,6.617
0.512,0.524,0.058,8.782
0.686,0.722,0.099,12.179
0.75,0.808,0.124,15.86
0.78,0.854,0.134,17.43
0.789,0.869,0.139,18.427
0.784,0.865,0.138,18.942
0.765,0.842,0.132,19.19
0.722,0.789,0.11900000000000001,19.108
0.632,0.68,0.095,18.468
0.421,0.438,0.053,16.22
0.016,0.027,0.003,12.325
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.791
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.993
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.708
0.0,0.0,0.0,6.832
0.045,0.058,0.005,6.799
0.536,0.557,0.057,9.561
0.687,0.733,0.098,13.967
0.74,0.804,0.124,17.748
0.757,0.8220000000000001,0.145,19.901
0.762,0.8280000000000001,0.153,21.14
0.745,0.802,0.157,21.835
0.709,0.75,0.155,22.095
0.641,0.659,0.14300000000000002,21.944
0.518,0.515,0.114,21.244
0.296,0.28800000000000003,0.06,19.022
0.009000000000000001,0.017,0.003,14.361
0.0,0.0,0.0,12.762
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.96
0.0,0.0,0.0,9.052
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.032
0.039,0.051000000000000004,0.005,9.049
0.484,0.495,0.061,11.655
0.5650000000000001,0.554,0.117,15.538
0.584,0.543,0.168,19.138
0.522,0.389,0.243,20.601
0.561,0.429,0.259,21.4
0.551,0.41400000000000003,0.261,21.912
0.54,0.428,0.234,22.075
0.549,0.496,0.179,22.013
0.51,0.498,0.122,21.518
0.268,0.253,0.064,19.46
0.008,0.016,0.004,15.44
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.006
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.999
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.483
0.007,0.013000000000000001,0.005,9.921
0.159,0.121,0.065,11.224
0.428,0.353,0.14,13.438
0.599,0.545,0.177,16.765
0.646,0.593,0.20800000000000002,19.826
0.63,0.548,0.23700000000000002,21.567
0.464,0.265,0.293,21.38
0.429,0.247,0.266,20.975
0.303,0.146,0.212,19.8
