electricity,irradiance_direct,irradiance_diffuse,temperature
0.725,0.796,0.20600000000000002,33.791
0.732,0.8130000000000001,0.215,36.061
0.725,0.811,0.218,37.905
0.7030000000000001,0.777,0.218,38.7
0.492,0.371,0.28,37.552
0.40700000000000003,0.316,0.211,36.398
0.325,0.28800000000000003,0.126,35.358
0.055,0.055,0.026000000000000002,32.435
0.0,0.0,0.0,30.201
0.0,0.0,0.0,29.928
0.0,0.0,0.0,29.336
0.0,0.0,0.0,28.38
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.352
0.0,0.0,0.0,23.869
0.0,0.0,0.0,21.63
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.791
0.0,0.002,0.001,16.747
0.134,0.10400000000000001,0.059000000000000004,16.616
0.468,0.419,0.136,18.34
0.594,0.538,0.192,20.566
0.561,0.388,0.302,22.051
0.558,0.314,0.375,22.906
0.5690000000000001,0.301,0.40700000000000003,23.518
0.605,0.376,0.385,24.098
0.597,0.406,0.34400000000000003,24.343
0.67,0.619,0.242,24.919
0.429,0.30000000000000004,0.223,24.34
0.137,0.062,0.11,22.632
0.049,0.043000000000000003,0.028,20.778
0.0,0.0,0.0,18.847
0.0,0.0,0.0,17.384
0.0,0.0,0.0,15.997
0.0,0.0,0.0,14.288
0.0,0.0,0.0,12.684
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.059
0.0,0.0,0.0,11.139
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.975999999999999
0.0,0.001,0.001,10.797
0.081,0.048,0.055,11.2
0.35100000000000003,0.243,0.157,12.393
0.542,0.40800000000000003,0.227,13.885
0.669,0.582,0.229,15.329
0.733,0.674,0.23700000000000002,16.683
0.763,0.73,0.23500000000000001,17.968
0.781,0.778,0.22,18.965
0.79,0.8190000000000001,0.197,19.602
0.792,0.853,0.169,19.79
0.746,0.805,0.14400000000000002,19.54
0.642,0.686,0.10400000000000001,18.806
0.47500000000000003,0.529,0.032,17.254
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.715
0.005,0.011,0.002,7.35
0.34500000000000003,0.327,0.06,9.216
0.612,0.609,0.112,12.412
0.727,0.75,0.145,15.175
0.784,0.8320000000000001,0.16,17.087
0.81,0.875,0.169,18.809
0.8200000000000001,0.896,0.17400000000000002,20.311
0.8210000000000001,0.906,0.17500000000000002,21.484
0.811,0.897,0.17300000000000001,22.299
0.788,0.871,0.163,22.718
0.738,0.812,0.14200000000000002,22.643
0.633,0.6880000000000001,0.10400000000000001,21.97
0.489,0.554,0.033,19.885
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.503
0.005,0.013000000000000001,0.003,10.105
0.325,0.308,0.061,11.653
0.585,0.58,0.115,15.024
0.6970000000000001,0.721,0.149,19.012
0.752,0.799,0.17,21.746
0.779,0.844,0.181,23.543
0.791,0.867,0.187,24.86
0.793,0.876,0.188,25.773
0.783,0.866,0.185,26.276
0.758,0.836,0.17300000000000001,26.434
0.683,0.732,0.156,26.116
0.56,0.589,0.112,25.306
0.404,0.452,0.035,23.273
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.681000000000001
0.006,0.014,0.003,13.077
0.32,0.306,0.062,14.462
0.58,0.581,0.117,17.321
0.6970000000000001,0.725,0.15,19.855
0.761,0.8240000000000001,0.161,21.749
0.788,0.869,0.17,23.397
0.8,0.895,0.17400000000000002,24.773
0.802,0.903,0.176,25.774
0.796,0.899,0.17200000000000001,26.343
0.776,0.877,0.162,26.48
0.737,0.833,0.14,26.161
0.649,0.729,0.10200000000000001,25.307
0.56,0.659,0.033,22.919
0.0,0.0,0.0,19.033
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.416
0.013000000000000001,0.022,0.003,10.989
0.38,0.375,0.06,13.46
0.623,0.645,0.109,16.529
0.72,0.779,0.138,21.155
0.765,0.848,0.155,23.717
0.791,0.893,0.163,25.325
0.803,0.919,0.166,26.604
0.805,0.93,0.168,27.534
0.8,0.925,0.166,28.006
0.782,0.903,0.158,28.093
0.748,0.865,0.136,27.691
0.666,0.763,0.101,26.729
0.463,0.529,0.036000000000000004,23.776
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.935
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.316
0.017,0.028,0.004,12.089
0.388,0.389,0.061,15.235
0.622,0.651,0.108,18.558
0.712,0.78,0.138,23.574
0.756,0.852,0.155,26.72
0.779,0.893,0.164,28.342
0.79,0.917,0.168,29.545
0.794,0.928,0.169,30.302
0.789,0.924,0.167,30.643
0.772,0.903,0.159,30.617
0.733,0.852,0.139,30.153
0.647,0.744,0.10400000000000001,29.158
0.578,0.6960000000000001,0.035,26.147
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.582
0.012,0.021,0.004,14.372
0.335,0.326,0.065,17.068
0.583,0.599,0.116,20.588
0.6890000000000001,0.741,0.147,24.378
0.738,0.812,0.167,26.998
0.764,0.859,0.176,28.907
0.776,0.885,0.18,30.24
0.779,0.894,0.182,31.076
0.772,0.888,0.18,31.521
0.751,0.862,0.17,31.596
0.713,0.8200000000000001,0.146,31.293
0.622,0.709,0.108,30.541
0.557,0.675,0.037,28.636
0.0,0.0,0.0,26.78
0.0,0.0,0.0,25.581
0.0,0.0,0.0,23.866
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.046
0.016,0.026000000000000002,0.004,16.559
0.34900000000000003,0.34400000000000003,0.065,18.465
0.588,0.609,0.116,21.444
0.686,0.745,0.147,26.298
0.735,0.8240000000000001,0.165,29.164
0.761,0.868,0.17500000000000002,30.655
0.773,0.893,0.179,31.821
0.776,0.903,0.18,32.76
0.769,0.897,0.178,33.305
0.748,0.869,0.169,33.411
0.7000000000000001,0.806,0.149,33.068
0.601,0.681,0.111,32.235
0.393,0.44,0.049,29.304
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.36
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.359
0.0,0.0,0.0,19.753
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.525
0.013000000000000001,0.022,0.005,13.75
0.325,0.306,0.068,14.36
0.59,0.586,0.12,16.118
0.713,0.741,0.149,18.19
0.779,0.848,0.156,20.346
0.81,0.911,0.158,22.332
0.8250000000000001,0.9470000000000001,0.158,23.985
0.8270000000000001,0.96,0.159,25.22
0.8190000000000001,0.9500000000000001,0.16,25.986
0.8,0.924,0.155,26.2
0.765,0.882,0.136,25.951
0.686,0.783,0.10300000000000001,25.189
0.51,0.577,0.048,23.421
0.0,0.0,0.001,19.733
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.76
0.029,0.04,0.005,10.257
0.40800000000000003,0.4,0.064,11.804
0.646,0.667,0.109,14.627
0.745,0.796,0.136,16.946
0.786,0.85,0.158,19.227
0.807,0.89,0.168,21.426
0.8150000000000001,0.91,0.17400000000000002,23.399
0.8140000000000001,0.916,0.177,24.929
0.805,0.908,0.176,25.921
0.781,0.88,0.168,26.429
0.736,0.8250000000000001,0.148,26.378
0.638,0.705,0.111,25.714
0.43,0.47100000000000003,0.051000000000000004,23.793
0.0,0.0,0.001,19.84
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.191
0.02,0.029,0.005,11.84
0.329,0.306,0.07,13.392
0.578,0.5670000000000001,0.124,16.288
0.6930000000000001,0.709,0.157,19.336
0.75,0.796,0.17500000000000002,22.464
0.771,0.842,0.185,25.84
0.782,0.868,0.19,27.727
0.784,0.878,0.191,28.928
0.775,0.872,0.188,29.618
0.753,0.845,0.178,29.881
0.708,0.792,0.154,29.635
0.611,0.676,0.115,28.827
0.40900000000000003,0.45,0.052000000000000005,26.698
0.0,0.0,0.001,22.52
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.152
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.99
0.024,0.034,0.006,12.465
0.34400000000000003,0.324,0.07100000000000001,13.852
0.59,0.585,0.123,16.46
0.704,0.727,0.154,19.23
0.746,0.779,0.181,21.783
0.772,0.8240000000000001,0.193,24.091
0.78,0.845,0.2,26.21
0.778,0.849,0.203,27.721
0.767,0.837,0.201,28.532
0.733,0.789,0.193,28.708
0.671,0.712,0.168,28.441
0.644,0.723,0.113,27.675
0.463,0.519,0.053,25.969
0.0,0.0,0.001,22.39
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.95
0.0,0.0,0.0,18.742
0.0,0.0,0.0,16.948
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.603
0.029,0.039,0.006,12.388
0.306,0.278,0.074,14.167
0.553,0.526,0.132,16.358
0.711,0.735,0.154,18.569
0.783,0.856,0.156,20.718
0.808,0.903,0.163,22.56
0.8200000000000001,0.933,0.165,24.187
0.8240000000000001,0.9490000000000001,0.165,25.484
0.8200000000000001,0.9500000000000001,0.164,26.36
0.805,0.934,0.157,26.716
0.765,0.88,0.14100000000000001,26.54
0.683,0.777,0.108,25.66
0.494,0.553,0.053,23.748
0.036000000000000004,0.054,0.001,20.075
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.151
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.962
0.039,0.05,0.007,10.684
0.386,0.371,0.07,12.573
0.62,0.629,0.117,15.868
0.723,0.765,0.145,19.221
0.77,0.84,0.16,21.934
0.795,0.888,0.167,24.053
0.807,0.916,0.17,25.728
0.81,0.93,0.171,27.002
0.804,0.927,0.17,27.787
0.787,0.907,0.163,28.146
0.76,0.882,0.14100000000000001,28.069
0.686,0.792,0.107,27.411
0.526,0.6000000000000001,0.053,25.311
0.015,0.027,0.001,21.104
0.0,0.0,0.0,19.74
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.845
0.055,0.068,0.007,11.513
0.422,0.42,0.068,14.896
0.64,0.672,0.112,18.113
0.725,0.8,0.138,23.418
0.768,0.873,0.151,26.099
0.791,0.918,0.157,27.846
0.802,0.9450000000000001,0.16,29.314
0.805,0.9570000000000001,0.162,30.368
0.802,0.9570000000000001,0.161,31.069
0.788,0.9410000000000001,0.155,31.351
0.756,0.898,0.139,31.122
0.685,0.808,0.107,30.375
0.531,0.618,0.054,28.151
0.011,0.023,0.002,25.763
0.0,0.0,0.0,25.033
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.954
0.066,0.081,0.008,17.053
0.435,0.447,0.068,18.924
0.643,0.6970000000000001,0.109,21.861
0.724,0.8220000000000001,0.133,26.575
0.762,0.896,0.145,30.241
0.783,0.9390000000000001,0.151,31.885
0.794,0.965,0.154,33.124
0.799,0.98,0.155,34.003
0.797,0.98,0.156,34.548
0.785,0.965,0.151,34.667
0.758,0.928,0.135,34.334
0.6960000000000001,0.846,0.105,33.531
0.559,0.672,0.054,31.592
0.013000000000000001,0.026000000000000002,0.002,29.145
0.0,0.0,0.0,27.246
0.0,0.0,0.0,25.277
0.0,0.0,0.0,23.429
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.181
0.054,0.067,0.008,15.482
0.391,0.384,0.07200000000000001,16.954
0.609,0.628,0.11900000000000001,19.746
0.706,0.758,0.147,22.861
0.754,0.8310000000000001,0.167,25.85
0.775,0.876,0.176,28.463
0.784,0.903,0.18,30.761
0.784,0.916,0.181,32.575
0.778,0.914,0.179,33.557
0.76,0.893,0.171,33.762
0.724,0.846,0.151,33.322
0.643,0.741,0.116,32.228
0.369,0.401,0.059000000000000004,30.187
0.004,0.012,0.002,26.803
0.0,0.0,0.0,25.322
0.0,0.0,0.0,22.369
0.0,0.0,0.0,19.901
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.037
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.24
0.048,0.059000000000000004,0.009000000000000001,12.937
0.334,0.306,0.078,14.292
0.608,0.606,0.125,16.061
0.718,0.742,0.154,17.95
0.777,0.8320000000000001,0.166,19.944
0.802,0.877,0.17400000000000002,21.861
0.811,0.898,0.18,23.554
0.8160000000000001,0.916,0.18,24.835
0.81,0.912,0.179,25.521
0.791,0.887,0.171,25.678
0.752,0.84,0.151,25.172
0.666,0.734,0.116,24.148
0.47600000000000003,0.519,0.059000000000000004,22.59
0.007,0.016,0.002,20.168
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.98
0.077,0.089,0.009000000000000001,9.433
0.439,0.428,0.07200000000000001,11.101
0.658,0.673,0.116,13.587
0.755,0.8,0.14100000000000001,16.038
0.799,0.869,0.154,18.408
0.8210000000000001,0.914,0.16,20.609
0.8300000000000001,0.9400000000000001,0.164,22.549
0.8320000000000001,0.9520000000000001,0.166,24.061
0.8270000000000001,0.9520000000000001,0.165,25.079
0.8130000000000001,0.937,0.159,25.547
0.786,0.91,0.14,25.521
0.718,0.8260000000000001,0.109,24.991
0.5670000000000001,0.647,0.058,23.615
0.014,0.026000000000000002,0.003,19.764
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.662
0.093,0.106,0.009000000000000001,10.513
0.447,0.444,0.07200000000000001,13.522
0.651,0.681,0.114,17.049
0.686,0.713,0.159,22.53
0.726,0.747,0.202,25.245
0.783,0.868,0.189,27.379
0.794,0.898,0.193,29.241
0.785,0.879,0.20500000000000002,30.739
0.521,0.289,0.378,30.773
0.368,0.14400000000000002,0.316,30.599
0.46900000000000003,0.362,0.233,30.946
0.613,0.675,0.128,30.862
0.40900000000000003,0.445,0.064,29.263
0.006,0.014,0.003,25.776
0.0,0.0,0.0,24.847
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.656
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.105
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.818
0.041,0.05,0.01,14.373
0.312,0.275,0.08600000000000001,15.412
0.5710000000000001,0.545,0.14100000000000001,17.3
0.6950000000000001,0.6960000000000001,0.17300000000000001,19.429
0.676,0.578,0.272,21.162
0.586,0.321,0.403,21.782
0.495,0.151,0.45,22.087
0.463,0.125,0.437,23.048
0.482,0.185,0.40700000000000003,24.582
0.496,0.279,0.336,25.867
0.377,0.20600000000000002,0.254,25.746
0.176,0.078,0.139,24.565
0.045,0.026000000000000002,0.04,22.974
0.0,0.003,0.002,21.297
0.0,0.0,0.0,19.487
0.0,0.0,0.0,17.594
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.739
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.442
0.081,0.092,0.011,9.983
0.41200000000000003,0.384,0.085,11.585
0.592,0.551,0.149,13.86
0.738,0.739,0.17500000000000002,15.929
0.81,0.89,0.148,17.97
0.8320000000000001,0.935,0.153,19.828
0.844,0.964,0.155,21.359
0.848,0.977,0.157,22.532
0.846,0.979,0.157,23.287
0.834,0.966,0.153,23.628
0.809,0.9380000000000001,0.137,23.421
0.744,0.855,0.108,22.717
0.588,0.665,0.06,21.321
0.019,0.031,0.003,18.641
0.0,0.0,0.0,16.65
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.77
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.65
0.136,0.148,0.011,7.37
0.499,0.496,0.07100000000000001,9.189
0.6990000000000001,0.729,0.109,11.829
0.787,0.849,0.13,14.265
0.833,0.931,0.135,16.631
0.852,0.974,0.139,18.809
0.861,1.003,0.14,20.636
0.865,1.019,0.14200000000000002,22.094
0.864,1.026,0.14200000000000002,23.249
0.856,1.02,0.139,23.841
0.837,0.998,0.127,23.841
0.789,0.9390000000000001,0.101,23.306
0.685,0.811,0.057,21.817
0.037,0.052000000000000005,0.004,16.821
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.722
0.159,0.17400000000000002,0.011,8.825
0.512,0.522,0.069,12.105
0.6930000000000001,0.745,0.106,16.22
0.765,0.855,0.128,20.434
0.795,0.897,0.148,22.55
0.8160000000000001,0.9420000000000001,0.153,24.538
0.8260000000000001,0.969,0.155,26.328
0.8290000000000001,0.983,0.157,27.69
0.8280000000000001,0.987,0.157,28.438
0.8170000000000001,0.974,0.153,28.767
0.8,0.961,0.135,28.589
0.749,0.897,0.107,27.821
0.637,0.756,0.06,25.839
0.035,0.05,0.004,20.816
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.179
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.911
0.115,0.127,0.012,11.869
0.391,0.372,0.081,15.167
0.5690000000000001,0.551,0.136,18.584
0.665,0.678,0.17,24.007
0.761,0.848,0.17,27.042
0.786,0.896,0.177,28.927
0.798,0.925,0.18,30.412
0.802,0.9410000000000001,0.181,31.477
0.798,0.9400000000000001,0.18,32.166
0.782,0.919,0.17300000000000001,32.493
0.746,0.873,0.155,32.373
0.665,0.767,0.122,31.688
0.47500000000000003,0.531,0.067,29.166
0.015,0.025,0.004,25.047
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.164
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.146
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.428
0.011,0.015,0.009000000000000001,15.996
0.21,0.156,0.091,17.432
0.42,0.328,0.17200000000000001,20.019
0.544,0.435,0.234,22.658
0.612,0.494,0.28200000000000003,25.393
0.754,0.811,0.20800000000000002,28.977
0.771,0.862,0.20500000000000002,31.64
0.782,0.9,0.196,33.015
0.775,0.896,0.194,33.895
0.755,0.873,0.185,34.351
0.714,0.8200000000000001,0.165,34.198
0.542,0.5680000000000001,0.14,33.367
0.34,0.357,0.07,31.803
0.015,0.025,0.005,27.368
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.64
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.373
0.065,0.07200000000000001,0.016,15.206
0.323,0.28600000000000003,0.09,17.313
0.5,0.447,0.158,21.145
0.594,0.533,0.213,24.568
0.613,0.486,0.298,26.95
0.662,0.546,0.324,29.006
0.732,0.717,0.277,30.85
0.776,0.851,0.228,32.105
0.771,0.853,0.221,32.613
0.75,0.8280000000000001,0.20800000000000002,32.379
0.687,0.733,0.189,31.25
0.54,0.541,0.149,29.638
0.381,0.396,0.074,27.881
0.014,0.023,0.005,25.567
0.0,0.0,0.0,23.733
0.0,0.0,0.0,21.766
0.0,0.0,0.0,19.355
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.045
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.728
0.022,0.023,0.014,12.769
0.177,0.113,0.095,14.099
0.182,0.054,0.161,15.394
0.137,0.013000000000000001,0.153,15.756
0.166,0.009000000000000001,0.19,16.246
0.20600000000000002,0.01,0.233,16.854
0.353,0.036000000000000004,0.377,17.971
0.595,0.258,0.47200000000000003,20.311
0.188,0.01,0.216,19.023
0.146,0.009000000000000001,0.17,18.652
0.139,0.015,0.156,19.451
0.133,0.037,0.128,20.329
0.324,0.304,0.08,20.604
0.018000000000000002,0.027,0.006,17.69
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.015
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.026
0.075,0.077,0.019,11.11
0.42,0.386,0.097,13.526
0.628,0.609,0.155,17.276
0.725,0.732,0.193,21.265
0.776,0.86,0.167,24.842
0.799,0.907,0.17400000000000002,26.777
0.811,0.935,0.177,28.283
0.8140000000000001,0.9490000000000001,0.179,29.475
0.809,0.9480000000000001,0.178,30.401
0.793,0.928,0.17200000000000001,30.828
0.761,0.888,0.155,30.716
0.679,0.779,0.124,30.004
0.492,0.548,0.07100000000000001,28.289
0.026000000000000002,0.038,0.006,24.084
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.878
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.504
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.158
0.046,0.049,0.017,14.692
0.20600000000000002,0.149,0.095,17.691
0.359,0.243,0.183,20.444
0.507,0.375,0.249,24.448
0.482,0.246,0.34700000000000003,24.845
0.562,0.316,0.388,25.281
0.6960000000000001,0.597,0.315,27.1
0.788,0.864,0.212,28.969
0.786,0.88,0.203,30.07
0.769,0.865,0.19,30.543
0.731,0.8230000000000001,0.168,30.504
0.649,0.724,0.131,30.057
0.47500000000000003,0.525,0.073,29.05
0.03,0.043000000000000003,0.006,27.262
0.0,0.0,0.0,26.211
0.0,0.0,0.0,25.137
0.0,0.0,0.0,23.47
0.0,0.0,0.0,21.344
0.0,0.0,0.0,19.341
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.814
0.082,0.08700000000000001,0.019,15.008
0.41500000000000004,0.4,0.088,17.865
0.612,0.624,0.136,21.483
0.6980000000000001,0.748,0.165,26.549
0.752,0.849,0.166,28.801
0.776,0.892,0.17300000000000001,30.296
0.79,0.922,0.176,31.373
0.781,0.897,0.191,32.078
0.79,0.929,0.179,32.551
0.778,0.914,0.171,32.545
0.747,0.873,0.154,32.097
0.683,0.795,0.121,31.207
0.545,0.629,0.069,29.776
0.045,0.061,0.007,25.879
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.984
0.0,0.0,0.0,19.429
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.303
0.107,0.113,0.019,13.981
0.464,0.461,0.082,15.808
0.648,0.68,0.123,19.673000000000002
0.73,0.798,0.148,23.556
0.766,0.87,0.16,27.548000000000002
0.785,0.914,0.166,29.973
0.796,0.9410000000000001,0.169,31.366
0.801,0.9560000000000001,0.17,32.37
0.798,0.9560000000000001,0.17,33.045
0.786,0.9420000000000001,0.165,33.251
0.753,0.895,0.15,33.016
0.684,0.803,0.121,32.254
0.526,0.603,0.07100000000000001,30.681
0.042,0.057,0.007,25.801
0.0,0.0,0.0,23.837
0.0,0.0,0.0,22.769
0.0,0.0,0.0,21.833
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.242
