electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.571
0.22,0.209,0.038,7.404
0.537,0.527,0.094,11.31
0.682,0.7010000000000001,0.13,15.347
0.75,0.797,0.152,18.637
0.788,0.856,0.163,20.364
0.807,0.891,0.169,21.815
0.8150000000000001,0.91,0.17200000000000001,23.033
0.8140000000000001,0.915,0.171,23.915
0.804,0.907,0.166,24.413
0.78,0.88,0.153,24.46
0.73,0.8210000000000001,0.128,24.059
0.625,0.6960000000000001,0.088,22.867
0.339,0.377,0.022,19.19
0.0,0.0,0.0,16.825
0.0,0.0,0.0,15.33
0.0,0.0,0.0,13.827
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.009
0.234,0.227,0.039,10.24
0.542,0.544,0.094,14.565
0.682,0.715,0.128,17.947
0.744,0.808,0.149,21.653
0.779,0.86,0.164,23.382
0.798,0.893,0.171,24.76
0.805,0.91,0.17400000000000002,25.859
0.804,0.914,0.17500000000000002,26.581
0.794,0.902,0.17,26.892
0.768,0.871,0.157,26.776
0.714,0.805,0.132,26.224
0.559,0.606,0.094,25.188
0.218,0.24,0.024,22.936
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.231
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.063
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.345
0.16,0.148,0.041,13.068
0.508,0.503,0.099,17.032
0.652,0.675,0.137,20.293
0.721,0.78,0.158,24.564
0.731,0.742,0.223,26.475
0.76,0.793,0.229,27.869
0.749,0.755,0.255,28.855
0.5690000000000001,0.34900000000000003,0.38,28.856
0.521,0.318,0.342,29.01
0.541,0.428,0.262,29.169
0.619,0.638,0.166,28.978
0.301,0.255,0.113,27.212
0.044,0.045,0.021,22.781
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.041
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.568
0.005,0.002,0.013000000000000001,13.327
0.07,0.015,0.077,13.784
0.385,0.229,0.217,15.397
0.609,0.486,0.252,17.271
0.68,0.5710000000000001,0.273,18.803
0.73,0.652,0.275,20.119
0.747,0.683,0.275,21.077
0.76,0.724,0.256,21.39
0.771,0.774,0.222,20.951
0.743,0.75,0.196,19.974
0.6880000000000001,0.7000000000000001,0.156,18.688
0.594,0.614,0.10200000000000001,17.008
0.355,0.382,0.027,14.755
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.892
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.261
0.015,0.007,0.021,9.55
0.10400000000000001,0.032,0.096,10.398
0.297,0.127,0.211,11.751
0.463,0.241,0.293,13.233
0.5660000000000001,0.331,0.338,14.525
0.655,0.451,0.343,15.656
0.547,0.241,0.40700000000000003,15.869
0.53,0.23600000000000002,0.39,15.967
0.556,0.327,0.334,16.009
0.55,0.388,0.262,15.422
0.483,0.372,0.191,14.607
0.405,0.354,0.112,13.694
0.222,0.227,0.029,12.287
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.42
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.735
0.0,0.002,0.0,3.3689999999999998
0.276,0.259,0.046,5.49
0.584,0.5700000000000001,0.10200000000000001,8.999
0.721,0.73,0.138,11.674
0.786,0.8150000000000001,0.162,14.038
0.8200000000000001,0.875,0.169,16.292
0.835,0.905,0.177,18.285
0.84,0.921,0.181,19.92
0.836,0.922,0.182,21.099
0.8250000000000001,0.912,0.177,21.71
0.8,0.884,0.164,21.693
0.75,0.8260000000000001,0.138,21.079
0.51,0.508,0.106,19.698
0.294,0.313,0.029,16.083
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.905
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.52
0.0,0.001,0.001,9.123
0.145,0.123,0.047,9.772
0.293,0.20600000000000002,0.128,11.896
0.454,0.329,0.201,15.582
0.658,0.598,0.213,18.515
0.758,0.768,0.202,20.263
0.756,0.737,0.23600000000000002,21.298
0.78,0.786,0.229,21.813
0.799,0.837,0.21,21.931
0.8160000000000001,0.887,0.185,21.527
0.802,0.878,0.166,20.617
0.6980000000000001,0.721,0.152,19.176
0.41100000000000003,0.369,0.112,17.221
0.31,0.327,0.03,15.06
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.198
0.0,0.0,0.0,9.938
0.0,0.0,0.0,8.644
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.598
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.138
0.0,0.002,0.001,3.575
0.246,0.224,0.049,5.131
0.535,0.499,0.109,8.061
0.655,0.613,0.157,10.243
0.617,0.48,0.244,11.429
0.611,0.372,0.34800000000000003,12.36
0.581,0.27,0.41200000000000003,12.805
0.536,0.192,0.433,12.702
0.538,0.214,0.41300000000000003,12.696
0.484,0.194,0.364,12.529
0.375,0.14,0.28600000000000003,12.096
0.309,0.148,0.203,11.655
0.215,0.132,0.114,10.873
0.153,0.146,0.032,9.493
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.465
0.0,0.0,0.0,3.224
0.0,0.0,0.0,3.104
0.0,0.0,0.0,2.891
0.0,0.002,0.001,2.779
0.177,0.146,0.053,4.562
0.507,0.449,0.122,7.54
0.656,0.598,0.17200000000000001,10.024
0.6940000000000001,0.6000000000000001,0.231,11.850999999999999
0.719,0.631,0.243,13.608
0.754,0.682,0.252,15.082
0.788,0.758,0.23500000000000001,16.293
0.855,0.933,0.176,17.438
0.846,0.926,0.17200000000000001,17.929
0.8240000000000001,0.901,0.159,17.779
0.778,0.846,0.136,16.99
0.679,0.731,0.097,15.618
0.507,0.56,0.03,13.465
0.0,0.0,0.0,10.469
0.0,0.0,0.0,8.97
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.532
0.0,0.005,0.001,3.132
0.299,0.281,0.049,5.712
0.597,0.591,0.1,9.448
0.73,0.753,0.131,12.353
0.794,0.844,0.15,14.841
0.8240000000000001,0.887,0.169,17.152
0.839,0.919,0.176,19.186
0.844,0.935,0.179,20.882
0.841,0.9390000000000001,0.181,22.073
0.8300000000000001,0.928,0.177,22.68
0.805,0.898,0.165,22.744
0.757,0.841,0.14,22.253
0.629,0.679,0.10300000000000001,21.087
0.392,0.426,0.032,17.214
0.0,0.0,0.0,14.058
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.86
0.001,0.006,0.001,6.946
0.28400000000000003,0.265,0.052000000000000005,8.26
0.392,0.314,0.129,10.667
0.321,0.152,0.216,13.616
0.259,0.052000000000000005,0.249,15.452
0.28800000000000003,0.04,0.295,16.87
0.297,0.034,0.314,18.099
0.391,0.075,0.388,19.623
0.774,0.755,0.255,22.438
0.79,0.8290000000000001,0.215,23.611
0.779,0.843,0.185,23.954
0.725,0.784,0.155,23.74
0.619,0.667,0.108,22.782
0.483,0.543,0.034,19.291
0.0,0.0,0.0,15.063
0.0,0.0,0.0,13.059
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.176
0.0,0.0,0.0,9.942
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.797
0.0,0.0,0.0,7.027
0.0,0.003,0.001,6.791
0.098,0.069,0.052000000000000005,8.918
0.331,0.23600000000000002,0.14,11.487
0.625,0.5750000000000001,0.176,15.293
0.732,0.728,0.194,18.736
0.783,0.8290000000000001,0.195,22.409
0.807,0.881,0.198,24.617
0.8140000000000001,0.901,0.201,26.015
0.8140000000000001,0.904,0.201,26.452
0.799,0.879,0.199,26.255
0.778,0.856,0.181,25.726
0.558,0.507,0.189,24.839
0.11,0.048,0.094,22.672
0.026000000000000002,0.023,0.021,19.233
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.257
0.0,0.0,0.0,14.944
0.0,0.0,0.0,13.888
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.673
0.0,0.001,0.001,9.483
0.042,0.021,0.039,10.175
0.332,0.23800000000000002,0.14,12.048
0.62,0.561,0.177,14.106
0.718,0.682,0.20500000000000002,16.053
0.776,0.779,0.20500000000000002,17.849
0.799,0.8160000000000001,0.213,19.303
0.785,0.775,0.23900000000000002,20.272
0.787,0.786,0.234,20.737
0.729,0.678,0.25,20.753
0.641,0.556,0.23900000000000002,20.386
0.424,0.299,0.20400000000000001,19.421
0.20600000000000002,0.13,0.114,17.755
0.261,0.265,0.038,15.756
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.339
0.004,0.01,0.002,5.482
0.33,0.311,0.055,6.484
0.617,0.611,0.10400000000000001,9.036
0.744,0.764,0.136,11.457
0.805,0.846,0.156,13.631
0.836,0.902,0.163,15.606
0.85,0.927,0.171,17.237
0.856,0.9430000000000001,0.17500000000000002,18.518
0.856,0.9480000000000001,0.177,19.342
0.848,0.9410000000000001,0.17300000000000001,19.757
0.8270000000000001,0.916,0.162,19.66
0.783,0.863,0.139,19.005
0.6880000000000001,0.75,0.101,17.759
0.61,0.6960000000000001,0.034,15.377
0.0,0.0,0.0,11.862
0.0,0.0,0.0,10.965
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.663
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.234
0.006,0.013000000000000001,0.002,3.9290000000000003
0.28700000000000003,0.261,0.057,6.348
0.305,0.20500000000000002,0.138,9.292
0.421,0.262,0.218,11.76
0.539,0.35100000000000003,0.28,13.625
0.657,0.505,0.291,15.647
0.737,0.654,0.269,17.73
0.772,0.741,0.247,19.604
0.8240000000000001,0.888,0.195,21.155
0.8210000000000001,0.901,0.183,21.971
0.8,0.883,0.168,22.109
0.752,0.8260000000000001,0.14400000000000002,21.544
0.655,0.711,0.10400000000000001,20.254
0.583,0.667,0.036000000000000004,17.602
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.326
0.0,0.0,0.0,10.909
0.0,0.0,0.0,9.67
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.844
0.007,0.014,0.003,5.498
0.303,0.28,0.057,7.575
0.604,0.598,0.105,10.629
0.731,0.756,0.136,13.491
0.791,0.843,0.154,16.057
0.8200000000000001,0.887,0.171,18.502
0.833,0.918,0.177,20.719
0.836,0.931,0.183,22.561
0.8310000000000001,0.929,0.185,23.836
0.8190000000000001,0.916,0.182,24.391
0.784,0.863,0.17500000000000002,24.145
0.63,0.617,0.17400000000000002,22.981
0.246,0.171,0.122,20.752
0.065,0.06,0.029,17.793
0.0,0.0,0.0,15.207
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.046
0.008,0.016,0.003,7.869
0.258,0.23,0.06,9.243
0.596,0.587,0.109,11.365
0.726,0.746,0.14,13.756
0.787,0.8310000000000001,0.161,16.213
0.8200000000000001,0.9,0.159,18.544
0.833,0.931,0.165,20.725
0.838,0.9490000000000001,0.168,22.49
0.837,0.9540000000000001,0.169,23.539
0.8310000000000001,0.9480000000000001,0.167,23.809
0.8150000000000001,0.927,0.156,23.358
0.777,0.877,0.136,22.214
0.6950000000000001,0.775,0.1,20.426
0.682,0.806,0.035,17.643
0.0,0.0,0.001,13.863
0.0,0.0,0.0,12.268
0.0,0.0,0.0,10.951
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.947
0.014,0.023,0.003,7.143
0.356,0.341,0.056,8.293
0.622,0.626,0.10200000000000001,10.761
0.742,0.775,0.131,13.173
0.799,0.859,0.147,15.665
0.8280000000000001,0.911,0.157,18.063
0.841,0.9430000000000001,0.162,20.145
0.846,0.9590000000000001,0.166,21.787
0.845,0.962,0.168,22.8
0.838,0.9550000000000001,0.166,23.085
0.8200000000000001,0.93,0.157,22.516
0.779,0.873,0.137,21.289
0.6920000000000001,0.764,0.10200000000000001,19.449
0.512,0.559,0.048,16.861
0.0,0.0,0.001,13.95
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.207
0.013000000000000001,0.021,0.004,8.011
0.308,0.28700000000000003,0.06,9.665
0.5740000000000001,0.5640000000000001,0.11,13.053
0.6930000000000001,0.712,0.14300000000000002,17.221
0.754,0.799,0.164,20.129
0.785,0.843,0.184,22.399
0.801,0.877,0.191,24.288
0.808,0.895,0.194,25.748
0.807,0.9,0.194,26.762
0.796,0.891,0.189,27.315
0.773,0.865,0.17500000000000002,27.344
0.724,0.806,0.15,26.821
0.625,0.687,0.11,25.745
0.428,0.467,0.05,22.835
0.0,0.0,0.001,18.861
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.213
0.009000000000000001,0.017,0.004,13.214
0.201,0.17200000000000001,0.064,14.857
0.434,0.377,0.134,17.446
0.5700000000000001,0.509,0.187,20.315
0.662,0.623,0.217,23.08
0.741,0.749,0.228,25.728
0.776,0.8270000000000001,0.222,27.871
0.762,0.784,0.25,29.228
0.706,0.647,0.298,29.866
0.437,0.177,0.37,29.283
0.49,0.325,0.294,29.448
0.434,0.327,0.217,29.21
0.302,0.23800000000000002,0.134,28.227
0.074,0.062,0.04,25.195
0.0,0.0,0.001,22.627
0.0,0.0,0.0,21.292
0.0,0.0,0.0,19.93
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.486
0.007,0.014,0.004,14.047
0.182,0.149,0.067,16.622
0.466,0.421,0.136,19.847
0.645,0.647,0.169,23.529
0.72,0.763,0.189,27.357
0.755,0.8310000000000001,0.194,29.506
0.773,0.862,0.203,30.894
0.777,0.87,0.21,31.828
0.777,0.872,0.21,32.302
0.765,0.858,0.20400000000000001,32.422
0.726,0.797,0.195,32.124
0.445,0.35100000000000003,0.211,30.851
0.17400000000000002,0.1,0.11900000000000001,28.769
0.053,0.042,0.035,25.546
0.006,0.015,0.001,22.34
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.628
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.686
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.303
0.018000000000000002,0.027,0.005,13.982
0.293,0.273,0.066,15.743
0.539,0.523,0.123,17.742
0.658,0.664,0.162,21.627
0.717,0.746,0.189,25.197
0.7030000000000001,0.642,0.28200000000000003,27.154
0.636,0.431,0.393,28.1
0.5650000000000001,0.268,0.452,28.262
0.498,0.186,0.439,27.875
0.403,0.12,0.377,27.189
0.34700000000000003,0.11900000000000001,0.305,26.644
0.257,0.099,0.214,25.915
0.073,0.018000000000000002,0.081,24.076
0.014,0.008,0.021,21.545
0.0,0.001,0.001,19.432
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.914
0.006,0.011,0.005,12.035
0.155,0.113,0.07100000000000001,13.26
0.527,0.484,0.137,15.231
0.673,0.656,0.178,18.616
0.74,0.746,0.20700000000000002,22.267
0.784,0.869,0.17400000000000002,25.016
0.801,0.906,0.178,26.736
0.809,0.928,0.18,27.941
0.81,0.932,0.181,28.521
0.805,0.927,0.176,28.548000000000002
0.788,0.906,0.165,28.155
0.751,0.861,0.14200000000000002,27.313
0.673,0.764,0.106,25.941
0.508,0.5690000000000001,0.053,23.108
0.013000000000000001,0.024,0.002,19.612
0.0,0.0,0.0,17.919
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.598
0.017,0.025,0.005,12.777
0.269,0.246,0.067,16.008
0.557,0.558,0.116,19.089
0.6900000000000001,0.741,0.14200000000000002,23.457
0.744,0.8280000000000001,0.16,26.902
0.774,0.88,0.17300000000000001,28.972
0.789,0.915,0.178,30.764
0.794,0.932,0.181,32.245
0.793,0.937,0.182,33.254
0.785,0.929,0.178,33.742
0.761,0.895,0.17,33.75
0.705,0.8130000000000001,0.151,33.22
0.617,0.7030000000000001,0.112,32.047
0.4,0.44,0.055,28.333
0.006,0.015,0.002,23.812
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.271
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.573
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.626
0.019,0.029,0.006,19.849
0.273,0.256,0.068,20.686
0.527,0.519,0.123,21.39
0.637,0.628,0.167,21.32
0.653,0.591,0.228,21.703
0.745,0.751,0.217,23.164
0.73,0.685,0.265,24.192
0.72,0.646,0.291,24.785
0.503,0.215,0.405,24.504
0.754,0.772,0.225,25.771
0.784,0.876,0.17500000000000002,26.182
0.757,0.852,0.146,25.181
0.6890000000000001,0.772,0.108,22.999
0.526,0.581,0.055,20.085
0.014,0.026000000000000002,0.003,16.31
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.383
0.046,0.057,0.006,6.905
0.436,0.427,0.062,8.493
0.67,0.6910000000000001,0.10400000000000001,11.12
0.769,0.8170000000000001,0.131,13.67
0.8150000000000001,0.888,0.149,16.338
0.837,0.9390000000000001,0.15,18.9
0.845,0.965,0.156,21.293
0.847,0.979,0.16,23.281
0.845,0.981,0.163,24.425
0.84,0.971,0.162,24.383
0.8260000000000001,0.9490000000000001,0.155,23.44
0.788,0.891,0.138,21.781
0.7030000000000001,0.775,0.106,19.44
0.507,0.544,0.055,16.567
0.012,0.022,0.003,13.832
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.704
0.064,0.077,0.007,6.533
0.426,0.418,0.062,9.518
0.652,0.671,0.10400000000000001,12.176
0.755,0.801,0.131,14.54
0.805,0.877,0.147,17.03
0.8250000000000001,0.89,0.184,19.562
0.837,0.919,0.191,21.924
0.84,0.937,0.194,23.988
0.836,0.9410000000000001,0.195,25.468
0.8250000000000001,0.932,0.191,26.295
0.804,0.91,0.178,26.499
0.756,0.847,0.156,26.06
0.667,0.738,0.117,24.915
0.484,0.526,0.06,22.047
0.014,0.025,0.003,17.138
0.0,0.0,0.0,15.794
0.0,0.0,0.0,14.748
0.0,0.0,0.0,13.061
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.925
0.0,0.001,0.002,9.909
0.014,0.003,0.023,10.193
0.085,0.015,0.092,10.943
0.25,0.068,0.218,12.369
0.494,0.254,0.322,14.573
0.725,0.625,0.278,17.275
0.776,0.729,0.266,19.584
0.667,0.448,0.387,20.771
0.61,0.355,0.402,21.564
0.716,0.634,0.28400000000000003,22.551
0.656,0.5710000000000001,0.257,22.705
0.607,0.556,0.2,22.316
0.46,0.41500000000000004,0.14,21.361
0.264,0.251,0.061,19.796
0.006,0.013000000000000001,0.003,16.498
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.186
0.0,0.0,0.0,11.825
0.0,0.0,0.0,10.765
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.094
0.019,0.026000000000000002,0.008,8.387
0.099,0.056,0.066,10.684
0.34400000000000003,0.233,0.16,13.058
0.598,0.513,0.203,15.92
0.645,0.529,0.262,18.154
0.708,0.626,0.268,20.222
0.776,0.775,0.23700000000000002,22.314
0.8180000000000001,0.893,0.202,24.179
0.8280000000000001,0.929,0.191,25.315
0.785,0.838,0.211,25.615
0.599,0.489,0.267,24.943
0.326,0.171,0.22,23.631
0.341,0.267,0.14,22.504
0.427,0.449,0.061,20.72
0.012,0.021,0.004,17.26
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.483
0.0,0.0,0.0,8.803
0.061,0.07200000000000001,0.008,8.564
0.375,0.352,0.07100000000000001,10.285
0.601,0.586,0.121,12.527
0.728,0.745,0.151,14.983
0.799,0.855,0.163,17.473
0.8290000000000001,0.922,0.157,19.559
0.841,0.9490000000000001,0.163,21.122
0.845,0.9590000000000001,0.167,22.287
0.842,0.9540000000000001,0.17200000000000001,22.873
0.834,0.9400000000000001,0.17200000000000001,22.774
0.8170000000000001,0.913,0.163,22.003
0.781,0.868,0.14300000000000002,20.78
0.707,0.778,0.109,19.191
0.538,0.583,0.058,17.102
0.025,0.038,0.004,14.452
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.114
0.0,0.0,0.0,9.919
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.055
0.089,0.101,0.008,7.147
0.438,0.43,0.066,9.751
0.657,0.675,0.107,12.157
0.757,0.8,0.134,14.365
0.809,0.88,0.149,16.719
0.8320000000000001,0.926,0.156,19.078
0.842,0.9540000000000001,0.16,21.249
0.845,0.97,0.163,23.075
0.843,0.976,0.165,24.389
0.836,0.97,0.163,25.101
0.8190000000000001,0.9480000000000001,0.156,25.196
0.784,0.902,0.138,24.652
0.711,0.81,0.106,23.423
0.554,0.619,0.058,21.288
0.032,0.046,0.004,16.733
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.925
0.098,0.111,0.009000000000000001,7.807
0.442,0.437,0.066,10.85
0.656,0.681,0.107,13.921
0.752,0.81,0.132,17.102
0.799,0.885,0.147,19.826
0.8210000000000001,0.93,0.156,22.375
0.8300000000000001,0.96,0.16,24.705
0.8320000000000001,0.977,0.162,26.677
0.8310000000000001,0.984,0.163,27.97
0.8250000000000001,0.978,0.162,28.581
0.81,0.9580000000000001,0.154,28.578
0.772,0.905,0.138,27.982
0.654,0.733,0.113,26.74
0.465,0.508,0.061,24.251
0.034,0.048,0.005,19.263
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.161
0.0,0.0,0.0,14.229
0.0,0.0,0.0,12.808
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.359
0.099,0.112,0.009000000000000001,9.525
0.429,0.426,0.068,13.505
0.637,0.665,0.11,16.869
0.722,0.79,0.137,22.468
0.764,0.863,0.154,26.153
0.785,0.874,0.192,28.015
0.799,0.902,0.199,29.48
0.804,0.913,0.20500000000000002,30.609
0.798,0.901,0.21,31.228
0.765,0.8320000000000001,0.223,31.274
0.64,0.588,0.255,30.646
0.41400000000000003,0.28500000000000003,0.232,29.441
0.218,0.13,0.14,27.97
0.123,0.1,0.058,25.756
0.009000000000000001,0.017,0.005,21.713
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.061
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.773
0.024,0.031,0.009000000000000001,12.582
0.27,0.23,0.081,14.065
0.34700000000000003,0.241,0.164,16.709
0.40700000000000003,0.232,0.249,19.115
0.532,0.335,0.314,21.669
0.65,0.489,0.342,24.855
0.716,0.626,0.323,27.751
0.782,0.8170000000000001,0.256,29.779
0.795,0.868,0.234,30.81
0.723,0.7030000000000001,0.276,30.824
0.583,0.46,0.295,30.163
0.306,0.14200000000000002,0.23600000000000002,28.849
0.11900000000000001,0.04,0.114,27.385
0.05,0.029,0.044,25.521
0.002,0.006,0.004,22.287
0.0,0.0,0.0,19.951
