electricity,irradiance_direct,irradiance_diffuse,temperature
0.295,0.328,0.025,22.524
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.834
0.004,0.011,0.003,17.659
0.231,0.20600000000000002,0.066,18.27
0.483,0.443,0.136,20.145
0.631,0.612,0.177,21.987
0.711,0.716,0.198,23.193
0.753,0.782,0.20400000000000001,24.161
0.775,0.8250000000000001,0.202,24.837
0.792,0.868,0.19,25.233
0.786,0.866,0.183,25.296
0.76,0.834,0.171,25.091
0.714,0.784,0.14300000000000002,24.645
0.6000000000000001,0.653,0.099,23.898
0.335,0.376,0.026000000000000002,22.889
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.528
0.006,0.013000000000000001,0.003,18.346
0.224,0.198,0.067,19.013
0.441,0.386,0.14300000000000002,21.015
0.555,0.47700000000000004,0.20500000000000002,22.246
0.661,0.61,0.229,23.097
0.74,0.735,0.229,23.848
0.7010000000000001,0.614,0.291,24.328
0.6990000000000001,0.613,0.291,24.627
0.682,0.606,0.271,24.614
0.647,0.59,0.234,24.421
0.5740000000000001,0.532,0.184,24.06
0.431,0.406,0.117,23.511
0.2,0.214,0.028,22.804
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.494
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.782
0.002,0.007,0.003,20.671
0.228,0.203,0.07,21.063
0.498,0.467,0.139,22.114
0.551,0.467,0.214,23.064
0.639,0.555,0.253,23.776
0.741,0.745,0.224,24.485
0.732,0.7000000000000001,0.257,24.902
0.737,0.716,0.252,25.218
0.75,0.771,0.219,25.481
0.676,0.652,0.22,25.398
0.61,0.597,0.17500000000000002,25.134
0.497,0.499,0.113,24.579
0.217,0.234,0.029,23.704
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.735
0.003,0.009000000000000001,0.003,20.66
0.196,0.167,0.07,20.99
0.419,0.35100000000000003,0.152,21.505
0.543,0.449,0.217,22.162
0.639,0.554,0.253,23.292
0.664,0.539,0.311,24.618
0.578,0.323,0.405,25.403
0.525,0.24,0.41500000000000004,25.701
0.485,0.226,0.375,25.859
0.41000000000000003,0.196,0.306,25.877
0.338,0.192,0.219,25.812
0.214,0.14200000000000002,0.121,25.565
0.125,0.129,0.03,24.891
0.0,0.0,0.0,23.744
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.467
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.338
0.009000000000000001,0.017,0.004,18.066
0.299,0.278,0.07200000000000001,18.769
0.546,0.526,0.138,20.497
0.665,0.657,0.181,22.095
0.728,0.732,0.209,23.168
0.758,0.78,0.212,23.825
0.762,0.77,0.231,24.184
0.737,0.705,0.257,24.267
0.676,0.587,0.278,24.163
0.641,0.5730000000000001,0.23900000000000002,23.932
0.634,0.628,0.17200000000000001,23.543
0.543,0.556,0.111,22.819
0.293,0.319,0.03,21.697
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.139
0.0,0.0,0.0,20.087
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.63
0.008,0.015,0.004,18.462
0.229,0.198,0.073,18.819
0.467,0.41000000000000003,0.147,19.657
0.593,0.525,0.203,20.469
0.668,0.599,0.24,21.152
0.68,0.549,0.31,21.64
0.681,0.517,0.34400000000000003,21.897
0.582,0.313,0.405,21.867
0.467,0.183,0.379,21.493
0.463,0.247,0.309,21.046
0.398,0.252,0.222,20.714
0.326,0.258,0.128,20.552
0.14100000000000001,0.14200000000000002,0.032,20.26
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.603
0.006,0.012,0.004,17.595
0.184,0.14400000000000002,0.076,17.919
0.424,0.338,0.162,18.71
0.642,0.598,0.197,19.747
0.712,0.672,0.23,20.655
0.758,0.758,0.219,21.342
0.787,0.81,0.215,21.793
0.78,0.791,0.225,21.963
0.775,0.796,0.212,21.971
0.754,0.781,0.191,21.772
0.6990000000000001,0.727,0.159,21.374
0.562,0.5740000000000001,0.112,20.784
0.29,0.312,0.032,20.089
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.24
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.276
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.924
0.025,0.037,0.005,16.824
0.38,0.376,0.069,17.604
0.611,0.63,0.121,19.727
0.715,0.756,0.153,21.152
0.768,0.8250000000000001,0.17200000000000001,22.027
0.796,0.869,0.178,22.689
0.81,0.891,0.183,23.139
0.8140000000000001,0.898,0.185,23.357
0.807,0.888,0.182,23.333
0.785,0.86,0.171,23.096
0.732,0.796,0.148,22.656
0.624,0.672,0.106,21.997
0.43,0.484,0.031,21.15
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.948
0.026000000000000002,0.037,0.005,17.871
0.368,0.361,0.07,18.099
0.597,0.608,0.123,19.607
0.7030000000000001,0.735,0.156,21.213
0.757,0.806,0.17500000000000002,22.378
0.783,0.8290000000000001,0.202,23.326
0.798,0.851,0.20800000000000002,24.017
0.798,0.85,0.212,24.459
0.758,0.767,0.23,24.498
0.668,0.615,0.23800000000000002,24.193
0.615,0.587,0.186,23.745
0.5650000000000001,0.584,0.116,23.105
0.366,0.404,0.034,22.135
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.266
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.603
0.016,0.024,0.006,18.499
0.23600000000000002,0.2,0.078,18.887
0.365,0.264,0.168,20.535
0.459,0.30000000000000004,0.253,21.944
0.599,0.457,0.291,23.126
0.6960000000000001,0.619,0.277,24.102
0.754,0.746,0.247,24.811
0.753,0.742,0.25,25.196
0.717,0.677,0.257,25.197
0.641,0.5680000000000001,0.248,24.821
0.559,0.498,0.198,24.255
0.505,0.499,0.121,23.521
0.332,0.362,0.035,22.493
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.47
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.263
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.637
0.025,0.035,0.006,18.447
0.338,0.322,0.075,18.961
0.5730000000000001,0.5680000000000001,0.133,20.774
0.687,0.7020000000000001,0.169,22.118
0.746,0.778,0.191,23.174
0.779,0.836,0.193,24.111
0.794,0.862,0.197,24.91
0.798,0.872,0.198,25.485
0.789,0.862,0.194,25.674
0.765,0.8320000000000001,0.182,25.47
0.712,0.771,0.156,25.028
0.6000000000000001,0.643,0.111,24.311
0.422,0.47600000000000003,0.034,23.174
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.347
0.026000000000000002,0.037,0.006,19.151
0.331,0.315,0.076,19.576999999999998
0.5650000000000001,0.558,0.133,20.765
0.679,0.6930000000000001,0.168,22.338
0.737,0.772,0.189,24.055
0.765,0.805,0.21,25.664
0.778,0.8300000000000001,0.216,27.02
0.779,0.84,0.216,28.055
0.769,0.8320000000000001,0.21,28.601
0.742,0.801,0.195,28.576999999999998
0.685,0.734,0.166,27.929
0.5670000000000001,0.601,0.11800000000000001,27.034
0.386,0.435,0.036000000000000004,25.777
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.323
0.01,0.016,0.006,20.199
0.196,0.154,0.081,20.442
0.406,0.319,0.166,21.174
0.543,0.433,0.232,22.085
0.65,0.559,0.262,23.039
0.725,0.6900000000000001,0.252,24.042
0.734,0.6920000000000001,0.269,24.871
0.725,0.669,0.279,25.352
0.72,0.687,0.256,25.616
0.6990000000000001,0.687,0.222,25.665
0.644,0.646,0.179,25.568
0.56,0.582,0.11900000000000001,25.213
0.404,0.454,0.037,24.374
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.836
0.031,0.042,0.007,19.497
0.337,0.319,0.078,19.989
0.5710000000000001,0.5670000000000001,0.135,21.462
0.684,0.704,0.17,23.499
0.739,0.783,0.19,25.777
0.77,0.841,0.192,26.97
0.786,0.867,0.197,27.575
0.791,0.876,0.198,27.741
0.783,0.865,0.195,27.627
0.759,0.8320000000000001,0.184,27.329
0.705,0.767,0.159,26.849
0.599,0.647,0.114,26.144
0.447,0.511,0.036000000000000004,25.034
0.0,0.0,0.0,23.742
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.549
0.0,0.0,0.0,22.325
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.468
0.037,0.049,0.008,20.361
0.341,0.327,0.078,20.943
0.5700000000000001,0.5700000000000001,0.133,22.074
0.681,0.7030000000000001,0.168,23.506
0.737,0.779,0.188,25.14
0.76,0.8,0.213,26.624
0.772,0.8200000000000001,0.222,27.747
0.771,0.8190000000000001,0.225,28.483
0.764,0.8170000000000001,0.217,28.671
0.733,0.778,0.203,28.375
0.59,0.561,0.195,27.857
0.438,0.41100000000000003,0.132,27.306
0.248,0.264,0.039,26.425
0.0,0.0,0.0,25.091
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.91
0.025,0.033,0.008,20.118
0.232,0.191,0.085,19.934
0.532,0.497,0.147,20.44
0.658,0.636,0.188,21.329
0.749,0.772,0.196,22.299
0.792,0.854,0.189,23.122
0.808,0.882,0.193,23.771
0.812,0.89,0.194,24.165
0.805,0.881,0.192,24.22
0.782,0.851,0.182,23.881
0.729,0.784,0.158,23.107
0.581,0.598,0.12,22.069
0.41200000000000003,0.454,0.039,21.107
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.221
0.0,0.0,0.0,20.099
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.943
0.037,0.048,0.008,18.728
0.34400000000000003,0.325,0.08,19.154
0.577,0.5700000000000001,0.135,20.178
0.6880000000000001,0.7000000000000001,0.17,21.253
0.76,0.803,0.182,22.184
0.786,0.8300000000000001,0.202,22.911
0.803,0.857,0.20700000000000002,23.456
0.807,0.866,0.20800000000000002,23.798000000000002
0.793,0.839,0.21,23.837
0.759,0.791,0.2,23.569
0.668,0.668,0.18,23.046
0.32,0.245,0.137,22.239
0.274,0.28400000000000003,0.042,21.211
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.759
0.048,0.059000000000000004,0.009000000000000001,17.61
0.31,0.279,0.085,18.248
0.5690000000000001,0.55,0.14100000000000001,19.604
0.615,0.552,0.209,20.752
0.745,0.758,0.2,21.716
0.749,0.724,0.247,22.585
0.78,0.786,0.24,23.276
0.793,0.8190000000000001,0.23,23.765
0.775,0.79,0.23,23.909
0.68,0.625,0.246,23.751
0.577,0.511,0.20700000000000002,23.37
0.418,0.367,0.138,22.755
0.295,0.31,0.043000000000000003,21.867
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.25
0.0,0.0,0.0,19.089
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.782
0.036000000000000004,0.045,0.009000000000000001,18.83
0.309,0.278,0.08700000000000001,19.513
0.403,0.304,0.176,20.75
0.552,0.439,0.23800000000000002,22.09
0.72,0.708,0.22,23.111
0.789,0.856,0.189,23.975
0.804,0.88,0.194,24.604
0.809,0.89,0.195,25.026
0.801,0.879,0.194,25.137
0.781,0.854,0.183,24.948
0.734,0.8,0.158,24.442
0.636,0.687,0.116,23.611
0.547,0.633,0.039,22.454
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.33
0.0,0.0,0.0,20.251
0.0,0.0,0.0,20.182
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.613
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.283
0.0,0.0,0.0,19.259
0.047,0.059000000000000004,0.01,19.389
0.316,0.289,0.085,20.163
0.55,0.529,0.14300000000000002,21.479
0.686,0.7020000000000001,0.171,22.561
0.745,0.78,0.19,23.599
0.775,0.8200000000000001,0.20400000000000001,24.499
0.791,0.847,0.209,25.221
0.796,0.859,0.209,25.679
0.792,0.86,0.202,25.788
0.77,0.833,0.19,25.537
0.721,0.776,0.163,25.006
0.62,0.663,0.11900000000000001,24.149
0.537,0.62,0.041,22.961
0.0,0.0,0.001,21.676
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.351
0.0,0.0,0.0,20.282
0.0,0.0,0.0,20.194
0.0,0.0,0.0,20.111
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.97
0.04,0.05,0.01,19.956
0.279,0.243,0.088,20.604
0.551,0.531,0.145,21.695
0.6880000000000001,0.707,0.171,23.016
0.744,0.784,0.191,24.491
0.769,0.8190000000000001,0.20600000000000002,25.955
0.779,0.834,0.216,27.172
0.777,0.8310000000000001,0.221,28.034
0.76,0.801,0.223,28.28
0.724,0.751,0.211,28.032
0.655,0.669,0.182,27.532
0.5760000000000001,0.606,0.125,26.834
0.47800000000000004,0.548,0.043000000000000003,25.757
0.0,0.0,0.001,24.303
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.743
0.056,0.068,0.011,20.576999999999998
0.341,0.319,0.08600000000000001,21.099
0.561,0.547,0.14400000000000002,22.217
0.671,0.676,0.18,23.815
0.727,0.75,0.203,25.655
0.753,0.785,0.222,27.308
0.767,0.809,0.229,28.488
0.769,0.8160000000000001,0.23,29.131
0.766,0.8230000000000001,0.219,29.208
0.74,0.79,0.20500000000000002,28.866
0.681,0.72,0.176,28.365
0.504,0.499,0.134,27.681
0.359,0.393,0.045,26.565
0.0,0.0,0.001,25.169
0.0,0.0,0.0,24.308
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.473
0.033,0.042,0.011,21.349
0.28200000000000003,0.245,0.091,21.866
0.55,0.53,0.148,22.849
0.665,0.663,0.186,24.043
0.726,0.741,0.209,25.335
0.754,0.777,0.225,26.427
0.771,0.805,0.23,27.219
0.774,0.8130000000000001,0.231,27.681
0.764,0.803,0.226,27.767
0.735,0.766,0.211,27.457
0.672,0.6920000000000001,0.181,26.883
0.539,0.543,0.132,26.027
0.309,0.319,0.055,24.846
0.0,0.0,0.001,23.552
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.589
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.321
0.045,0.055,0.012,21.239
0.295,0.26,0.091,21.772
0.54,0.512,0.151,22.702
0.659,0.649,0.189,23.876
0.723,0.733,0.212,25.211
0.746,0.753,0.23800000000000002,26.462
0.765,0.787,0.241,27.446
0.768,0.796,0.241,28.085
0.755,0.78,0.23600000000000002,28.29
0.722,0.741,0.22,28.201
0.655,0.665,0.188,27.893
0.521,0.519,0.135,27.351
0.28300000000000003,0.289,0.056,26.436
0.0,0.0,0.001,25.141
0.0,0.0,0.0,24.383
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.453
0.046,0.055,0.012,21.33
0.28800000000000003,0.251,0.093,21.902
0.48,0.417,0.167,23.009
0.604,0.542,0.219,24.446
0.667,0.605,0.257,25.921
0.6960000000000001,0.586,0.326,27.084
0.6950000000000001,0.553,0.362,27.895
0.7000000000000001,0.5700000000000001,0.354,28.168
0.666,0.524,0.34400000000000003,27.641
0.507,0.295,0.338,26.71
0.40900000000000003,0.248,0.252,25.677
0.322,0.23500000000000001,0.154,24.412
0.149,0.131,0.054,23.048
0.0,0.0,0.001,21.84
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.954
0.004,0.006,0.007,18.808
0.08,0.03,0.075,18.997
0.294,0.15,0.198,19.761
0.516,0.34600000000000003,0.279,20.775
0.525,0.266,0.374,21.661
0.5700000000000001,0.247,0.456,22.253
0.482,0.111,0.47500000000000003,22.491
0.291,0.022,0.325,21.96
0.199,0.011,0.228,21.096
0.147,0.009000000000000001,0.17200000000000001,20.414
0.125,0.013000000000000001,0.14300000000000002,20.08
0.081,0.016,0.09,19.792
0.078,0.056,0.047,19.384
0.0,0.0,0.001,18.933
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.79
0.048,0.055,0.014,17.551
0.265,0.20500000000000002,0.106,18.017
0.512,0.429,0.186,19.285
0.669,0.608,0.229,20.702
0.726,0.655,0.275,21.725
0.761,0.753,0.23500000000000001,22.448
0.761,0.729,0.262,22.911
0.731,0.649,0.297,23.217
0.733,0.682,0.268,23.274
0.719,0.6950000000000001,0.231,23.088
0.618,0.5700000000000001,0.203,22.626
0.557,0.551,0.134,22.068
0.437,0.465,0.058,21.368
0.0,0.0,0.001,20.572
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.356
0.077,0.085,0.016,17.225
0.418,0.406,0.08700000000000001,18.011
0.621,0.627,0.136,19.487
0.719,0.746,0.167,20.707
0.765,0.8,0.19,21.627
0.787,0.8260000000000001,0.20500000000000002,22.362
0.781,0.787,0.23600000000000002,22.867
0.805,0.851,0.215,23.359
0.783,0.809,0.223,23.499
0.779,0.8290000000000001,0.195,23.411
0.6970000000000001,0.713,0.179,23.023
0.651,0.6960000000000001,0.123,22.363
0.47400000000000003,0.514,0.058,21.344
0.079,0.10300000000000001,0.002,20.193
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.535
0.0,0.0,0.0,18.424
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.256
0.0,0.0,0.0,18.118
0.057,0.063,0.016,17.85
0.377,0.352,0.09,18.409
0.593,0.585,0.14200000000000002,20.22
0.7000000000000001,0.716,0.17300000000000001,21.559
0.758,0.795,0.191,22.756
0.779,0.8140000000000001,0.212,23.857
0.795,0.843,0.216,24.787
0.799,0.854,0.217,25.475
0.79,0.846,0.213,25.761
0.762,0.809,0.203,25.652
0.7030000000000001,0.735,0.178,25.23
0.58,0.595,0.132,24.593
0.34700000000000003,0.357,0.06,23.591
0.009000000000000001,0.019,0.002,22.365
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.241
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.64
0.043000000000000003,0.048,0.016,19.564
0.331,0.296,0.095,20.331
0.559,0.535,0.152,21.708
0.675,0.675,0.186,23.496
0.733,0.757,0.20500000000000002,25.459
0.765,0.795,0.231,27.239
0.777,0.8160000000000001,0.23900000000000002,28.542
0.777,0.8200000000000001,0.242,29.393
0.759,0.79,0.243,29.764
0.727,0.751,0.227,29.576999999999998
0.654,0.66,0.198,29.097
0.497,0.48,0.146,28.536
0.23500000000000001,0.228,0.061,27.571
0.002,0.009000000000000001,0.002,25.94
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.641
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.905
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.382
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.164
0.01,0.011,0.012,20.925
0.135,0.074,0.093,21.149
0.353,0.225,0.197,21.862
0.51,0.352,0.272,22.916
0.591,0.40800000000000003,0.332,24.015
0.591,0.339,0.405,24.795
0.6920000000000001,0.541,0.357,25.495
0.761,0.734,0.278,26.018
0.744,0.713,0.271,26.186
0.653,0.56,0.278,25.627
0.493,0.364,0.242,24.508
0.269,0.171,0.151,23.145
0.17200000000000001,0.152,0.059000000000000004,21.973
0.002,0.008,0.002,20.875
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.201
0.0,0.0,0.0,20.183
0.0,0.0,0.0,20.15
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.934
0.04,0.042,0.018000000000000002,18.877
0.314,0.269,0.10200000000000001,19.958
0.544,0.499,0.165,21.254
0.663,0.628,0.20700000000000002,22.108
0.725,0.6980000000000001,0.23700000000000002,22.807
0.764,0.761,0.23900000000000002,23.361
0.782,0.784,0.247,23.727
0.803,0.841,0.228,24.006
0.792,0.8220000000000001,0.227,24.0
0.744,0.745,0.224,23.735
0.657,0.633,0.199,23.191
0.584,0.586,0.137,22.434
0.4,0.41400000000000003,0.064,21.455
0.006,0.014,0.002,20.472
0.0,0.0,0.0,20.066
0.0,0.0,0.0,20.063
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.292
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.171
0.0,0.0,0.0,19.198
0.04,0.043000000000000003,0.018000000000000002,19.384
0.169,0.107,0.099,20.282
0.443,0.34800000000000003,0.184,21.404
0.656,0.622,0.20400000000000001,22.342
0.712,0.678,0.23800000000000002,23.112
0.733,0.63,0.322,23.692
0.72,0.554,0.378,23.96
0.6890000000000001,0.48,0.405,23.99
0.485,0.163,0.43,23.453
0.203,0.02,0.226,22.622
0.137,0.017,0.154,21.897
0.07100000000000001,0.013000000000000001,0.083,21.409
0.026000000000000002,0.013000000000000001,0.031,21.098
0.0,0.001,0.001,20.87
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.382
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.185
0.0,0.0,0.0,20.13
0.026000000000000002,0.026000000000000002,0.018000000000000002,20.147
0.224,0.157,0.111,20.793
0.501,0.418,0.19,21.605
0.656,0.597,0.232,22.845
0.718,0.659,0.27,23.775
0.738,0.652,0.312,24.306
0.73,0.593,0.359,24.59
0.687,0.48,0.404,24.545
0.664,0.47400000000000003,0.375,24.448
