electricity,irradiance_direct,irradiance_diffuse,temperature
0.038,0.014,0.045,24.713
0.002,0.005,0.005,23.386
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.101
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.062
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.741
0.17400000000000002,0.161,0.044,14.27
0.482,0.449,0.121,17.621
0.632,0.62,0.17500000000000002,22.928
0.707,0.717,0.21,26.563
0.76,0.855,0.17,28.383
0.775,0.887,0.17500000000000002,29.921
0.781,0.903,0.178,31.118
0.777,0.903,0.177,31.885
0.763,0.885,0.171,32.18
0.73,0.843,0.155,31.973
0.668,0.769,0.124,31.287
0.522,0.592,0.074,29.86
0.064,0.082,0.008,26.148
0.0,0.0,0.0,23.558
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.783
0.216,0.216,0.04,18.219
0.516,0.527,0.101,21.446
0.646,0.6950000000000001,0.139,26.759
0.708,0.79,0.161,30.502
0.74,0.838,0.179,32.299
0.755,0.867,0.187,33.566
0.759,0.875,0.192,34.423
0.676,0.662,0.26,34.455
0.597,0.525,0.27,34.017
0.584,0.558,0.211,32.747
0.578,0.598,0.14300000000000002,28.592
0.47500000000000003,0.504,0.078,24.236
0.058,0.07200000000000001,0.009000000000000001,21.991
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.042
0.0,0.0,0.0,16.11
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.573
0.256,0.249,0.041,9.905
0.58,0.58,0.098,12.133
0.719,0.748,0.132,14.612
0.783,0.839,0.152,17.266
0.8130000000000001,0.898,0.158,19.852
0.8230000000000001,0.925,0.164,22.051
0.8250000000000001,0.935,0.169,23.743
0.8180000000000001,0.928,0.171,24.742
0.8,0.903,0.169,25.139
0.766,0.857,0.155,24.913
0.6980000000000001,0.773,0.125,24.089
0.555,0.608,0.076,22.566
0.08,0.096,0.01,19.426
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.863
0.198,0.187,0.043000000000000003,12.559
0.505,0.488,0.106,16.064
0.653,0.664,0.146,19.851
0.725,0.763,0.169,22.32
0.762,0.8210000000000001,0.183,24.605
0.78,0.858,0.188,26.605
0.785,0.877,0.19,28.196
0.781,0.879,0.188,29.194
0.765,0.86,0.181,29.493
0.73,0.8160000000000001,0.164,29.115
0.659,0.728,0.131,28.072
0.503,0.547,0.079,26.343
0.07100000000000001,0.08700000000000001,0.01,23.159
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.935
0.224,0.215,0.044,13.622
0.528,0.523,0.105,16.86
0.661,0.6890000000000001,0.14300000000000002,21.827
0.725,0.78,0.166,25.073
0.757,0.8320000000000001,0.181,27.345
0.772,0.864,0.188,29.122
0.777,0.876,0.191,30.382
0.773,0.876,0.19,31.018
0.759,0.859,0.183,31.141
0.724,0.8150000000000001,0.166,30.74
0.641,0.706,0.135,29.769
0.46900000000000003,0.505,0.082,28.268
0.063,0.077,0.011,24.531
0.0,0.0,0.0,21.905
0.0,0.0,0.0,20.916
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.673
0.219,0.20800000000000002,0.045,13.927
0.522,0.513,0.107,16.956
0.667,0.683,0.145,19.35
0.741,0.782,0.167,21.186
0.779,0.85,0.171,22.89
0.799,0.887,0.176,24.216
0.808,0.909,0.176,25.14
0.809,0.914,0.17500000000000002,25.546
0.802,0.909,0.167,25.344
0.78,0.882,0.151,24.638
0.724,0.8130000000000001,0.123,23.353
0.597,0.662,0.076,21.527
0.117,0.135,0.011,19.052
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.222
0.0,0.001,0.0,7.641
0.312,0.305,0.044,8.278
0.615,0.628,0.094,11.471
0.736,0.784,0.125,15.555
0.792,0.87,0.14200000000000002,18.346
0.8180000000000001,0.92,0.15,20.7
0.8310000000000001,0.9540000000000001,0.153,22.756
0.836,0.974,0.154,24.415
0.835,0.98,0.155,25.517
0.8270000000000001,0.974,0.151,26.053
0.808,0.9500000000000001,0.14,25.896
0.743,0.857,0.11900000000000001,25.085
0.621,0.705,0.076,23.591
0.131,0.151,0.012,19.436
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.122
0.0,0.001,0.0,10.384
0.273,0.264,0.046,10.904
0.577,0.58,0.1,13.74
0.708,0.744,0.132,16.948
0.767,0.8320000000000001,0.151,20.004
0.795,0.88,0.166,22.646
0.807,0.908,0.17200000000000001,24.799
0.808,0.918,0.177,26.533
0.796,0.899,0.183,27.759
0.774,0.869,0.181,28.413
0.731,0.809,0.168,28.476
0.682,0.764,0.131,27.934
0.53,0.583,0.082,26.64
0.099,0.116,0.012,22.386
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.017
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.001
0.0,0.001,0.0,12.188
0.246,0.234,0.048,12.717
0.547,0.542,0.106,15.917
0.68,0.709,0.14100000000000001,20.065
0.738,0.802,0.162,24.403
0.765,0.854,0.17400000000000002,27.616
0.78,0.886,0.18,29.463
0.785,0.903,0.183,30.812
0.782,0.905,0.182,31.737
0.769,0.89,0.176,32.189
0.738,0.853,0.161,32.151
0.675,0.773,0.131,31.599
0.536,0.605,0.082,30.359
0.113,0.133,0.013000000000000001,26.077
0.0,0.0,0.0,23.145
0.0,0.0,0.0,21.785
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.673
0.0,0.002,0.001,15.181
0.23800000000000002,0.23,0.049,17.458
0.526,0.532,0.108,21.29
0.653,0.6980000000000001,0.14400000000000002,26.199
0.713,0.791,0.165,30.017
0.749,0.855,0.176,32.115
0.764,0.887,0.183,33.666
0.77,0.903,0.186,34.792
0.768,0.905,0.185,35.512
0.756,0.891,0.179,35.745
0.728,0.855,0.163,35.512
0.657,0.758,0.135,34.744
0.47400000000000003,0.523,0.08700000000000001,33.306
0.095,0.113,0.014,28.64
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.588
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.073
0.0,0.0,0.0,22.938
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.696
0.0,0.002,0.001,18.678
0.20600000000000002,0.195,0.052000000000000005,20.257
0.41600000000000004,0.378,0.126,23.526
0.5690000000000001,0.556,0.17300000000000001,29.108
0.669,0.717,0.188,33.192
0.717,0.808,0.19,35.296
0.748,0.88,0.183,36.94
0.755,0.901,0.184,38.085
0.753,0.902,0.184,38.648
0.742,0.887,0.179,38.724
0.714,0.849,0.163,38.396
0.655,0.773,0.133,37.516
0.53,0.615,0.084,35.703
0.115,0.138,0.014,31.77
0.0,0.0,0.0,28.387
0.0,0.0,0.0,26.339
0.0,0.0,0.0,24.89
0.0,0.0,0.0,23.17
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.118
0.0,0.003,0.001,14.995
0.264,0.254,0.051000000000000004,14.706
0.554,0.55,0.108,15.757
0.6910000000000001,0.713,0.14300000000000002,17.696
0.758,0.806,0.163,19.999
0.792,0.871,0.167,22.174
0.81,0.911,0.169,24.141
0.8190000000000001,0.9400000000000001,0.168,25.643
0.8230000000000001,0.9560000000000001,0.165,26.514
0.8190000000000001,0.9560000000000001,0.159,26.751
0.801,0.935,0.146,26.375
0.75,0.868,0.122,25.396
0.637,0.726,0.08,23.804
0.181,0.20500000000000002,0.014,20.904
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.932
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.336
0.0,0.005,0.001,10.756
0.304,0.297,0.051000000000000004,12.591
0.586,0.6000000000000001,0.10200000000000001,16.249
0.709,0.755,0.134,18.979
0.768,0.841,0.151,21.234
0.797,0.894,0.161,23.448
0.81,0.926,0.165,25.55
0.8140000000000001,0.9430000000000001,0.168,27.319
0.81,0.9450000000000001,0.169,28.552
0.8,0.936,0.165,29.273
0.776,0.909,0.152,29.381
0.732,0.857,0.124,28.868
0.629,0.731,0.081,27.675
0.199,0.228,0.015,23.661
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.004
0.001,0.006,0.001,12.474
0.316,0.314,0.051000000000000004,15.248
0.557,0.5660000000000001,0.107,18.881
0.656,0.6930000000000001,0.146,24.714
0.734,0.8280000000000001,0.155,28.726
0.766,0.891,0.164,31.24
0.778,0.925,0.168,33.423
0.782,0.9410000000000001,0.171,35.165
0.779,0.9450000000000001,0.17200000000000001,36.314
0.768,0.932,0.169,36.848
0.744,0.899,0.156,36.711
0.674,0.795,0.133,35.902
0.54,0.623,0.08700000000000001,34.346
0.148,0.17300000000000001,0.016,28.966
0.0,0.0,0.0,25.781
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.925
0.0,0.0,0.0,21.001
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.696
0.0,0.004,0.001,15.45
0.248,0.233,0.055,15.178
0.538,0.525,0.113,16.179
0.679,0.6890000000000001,0.149,17.829
0.748,0.78,0.171,19.695
0.788,0.833,0.193,21.446
0.806,0.865,0.2,22.899
0.8130000000000001,0.883,0.203,23.96
0.799,0.853,0.212,24.493
0.725,0.7000000000000001,0.242,24.31
0.594,0.501,0.241,23.432
0.401,0.296,0.186,22.312
0.125,0.074,0.082,20.811
0.009000000000000001,0.011,0.01,19.305
0.0,0.0,0.0,18.258
0.0,0.0,0.0,16.947
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.438
0.002,0.008,0.002,8.736
0.317,0.299,0.056,9.316
0.603,0.596,0.11,11.322
0.709,0.707,0.152,13.173
0.725,0.68,0.20800000000000002,14.507
0.718,0.618,0.266,15.608
0.677,0.485,0.34500000000000003,16.543
0.64,0.397,0.384,17.324
0.637,0.421,0.358,18.047
0.67,0.547,0.28300000000000003,18.796
0.748,0.761,0.189,19.388
0.661,0.665,0.153,19.115
0.59,0.625,0.091,18.228
0.234,0.256,0.018000000000000002,16.575
0.0,0.0,0.0,14.789
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.606
0.003,0.009000000000000001,0.002,7.284
0.322,0.305,0.057,9.762
0.6000000000000001,0.602,0.109,13.698
0.722,0.757,0.14100000000000001,17.204
0.782,0.844,0.16,19.677
0.8130000000000001,0.914,0.155,21.8
0.8270000000000001,0.9460000000000001,0.159,23.6
0.8320000000000001,0.964,0.162,25.015
0.8320000000000001,0.97,0.162,25.925
0.8250000000000001,0.964,0.159,26.266
0.807,0.9420000000000001,0.148,26.08
0.756,0.873,0.125,25.292
0.656,0.751,0.083,23.954
0.252,0.28200000000000003,0.017,20.511
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.056
0.004,0.012,0.002,10.325
0.316,0.302,0.056,11.408
0.583,0.584,0.108,14.699
0.7010000000000001,0.729,0.14100000000000001,17.975
0.774,0.849,0.151,20.991
0.798,0.892,0.164,23.495
0.812,0.924,0.169,25.411
0.8180000000000001,0.9450000000000001,0.17,26.881
0.8180000000000001,0.9510000000000001,0.17,27.758
0.8140000000000001,0.9540000000000001,0.164,28.135
0.758,0.853,0.166,27.9
0.673,0.735,0.14200000000000002,27.201
0.554,0.604,0.091,26.063
0.213,0.24,0.019,23.361
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.083
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.652
0.006,0.014,0.002,12.357
0.338,0.335,0.056,15.48
0.587,0.608,0.107,19.104
0.6980000000000001,0.765,0.136,24.512
0.723,0.787,0.17,27.174
0.623,0.46900000000000003,0.337,28.362
0.417,0.098,0.419,28.18
0.418,0.096,0.424,28.468
0.439,0.134,0.41400000000000003,29.03
0.367,0.107,0.34800000000000003,29.114
0.465,0.302,0.28400000000000003,29.601
0.607,0.621,0.169,29.683
0.485,0.507,0.10300000000000001,28.695
0.14300000000000002,0.159,0.021,24.522
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.884
0.004,0.01,0.003,15.787
0.262,0.243,0.065,18.011
0.529,0.516,0.128,21.345
0.65,0.673,0.169,27.278
0.705,0.753,0.199,31.365
0.74,0.8180000000000001,0.20800000000000002,33.638
0.757,0.852,0.216,35.256
0.765,0.872,0.218,36.334
0.757,0.86,0.221,36.823
0.6940000000000001,0.719,0.248,36.753
0.5690000000000001,0.511,0.251,36.175
0.417,0.34400000000000003,0.194,35.25
0.222,0.179,0.10400000000000001,33.935
0.043000000000000003,0.049,0.018000000000000002,31.49
0.0,0.0,0.0,28.762
0.0,0.0,0.0,27.624
0.0,0.0,0.0,25.984
0.0,0.0,0.0,24.355
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.937
0.0,0.0,0.0,21.952
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.015
0.0,0.001,0.001,16.517
0.032,0.013000000000000001,0.037,15.605
0.211,0.1,0.148,15.958
0.54,0.428,0.218,17.683
0.762,0.79,0.186,20.185
0.806,0.896,0.168,22.629
0.8260000000000001,0.9480000000000001,0.165,24.839
0.8320000000000001,0.972,0.166,26.658
0.8280000000000001,0.971,0.169,27.889
0.8170000000000001,0.9590000000000001,0.167,28.484
0.769,0.874,0.167,28.269
0.40800000000000003,0.314,0.187,26.849
0.181,0.129,0.095,25.227
0.064,0.07,0.019,23.018
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.721
0.0,0.0,0.0,14.921
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.257
0.015,0.024,0.003,10.534
0.379,0.373,0.058,11.876
0.628,0.651,0.106,15.635
0.732,0.79,0.135,19.284
0.786,0.871,0.152,21.57
0.8130000000000001,0.934,0.149,23.678
0.8260000000000001,0.968,0.152,25.605
0.8310000000000001,0.987,0.153,27.205
0.8310000000000001,0.995,0.155,28.334
0.8260000000000001,0.991,0.153,28.822
0.81,0.971,0.14300000000000002,28.734
0.769,0.915,0.123,28.028
0.68,0.8,0.085,26.66
0.328,0.374,0.02,23.219
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.905
0.0,0.0,0.0,17.956
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.59
0.017,0.027,0.003,11.127
0.38,0.377,0.058,13.114
0.627,0.657,0.10300000000000001,16.824
0.722,0.793,0.131,21.905
0.769,0.87,0.147,24.854
0.79,0.887,0.179,26.892
0.803,0.917,0.185,28.641
0.808,0.932,0.189,30.053
0.805,0.933,0.19,31.032
0.795,0.924,0.184,31.508
0.769,0.893,0.17,31.496
0.536,0.51,0.179,30.66
0.253,0.20700000000000002,0.106,29.463
0.064,0.069,0.02,26.605
0.0,0.0,0.0,24.035
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.942
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.612
0.003,0.008,0.003,16.095
0.07,0.04,0.054,17.625
0.211,0.10400000000000001,0.148,19.818
0.581,0.532,0.195,24.131
0.74,0.8140000000000001,0.17500000000000002,27.877
0.767,0.87,0.178,30.098
0.782,0.904,0.183,31.671
0.788,0.92,0.186,32.795
0.787,0.923,0.187,33.578
0.775,0.909,0.183,33.911
0.741,0.856,0.17200000000000001,33.686
0.618,0.662,0.158,32.831
0.47100000000000003,0.498,0.10200000000000001,31.582
0.216,0.245,0.023,28.339
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.872
0.008,0.015,0.004,17.49
0.249,0.228,0.067,19.481
0.505,0.488,0.128,22.464
0.616,0.61,0.17500000000000002,26.016
0.666,0.661,0.214,28.853
0.684,0.615,0.299,30.829
0.6890000000000001,0.589,0.341,32.145
0.657,0.494,0.389,32.756
0.533,0.255,0.436,32.354
0.35100000000000003,0.08700000000000001,0.353,31.327
0.181,0.026000000000000002,0.203,30.016
0.13,0.027,0.14100000000000001,29.211
0.059000000000000004,0.019,0.065,28.285
0.007,0.007,0.011,26.47
0.0,0.0,0.0,24.832
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.812
0.008,0.015,0.004,16.355
0.25,0.219,0.074,16.962
0.514,0.47500000000000003,0.14300000000000002,19.506
0.65,0.634,0.188,23.244
0.72,0.729,0.218,26.239
0.766,0.851,0.183,28.219
0.783,0.886,0.188,29.733
0.791,0.907,0.189,30.85
0.791,0.914,0.188,31.52
0.782,0.906,0.182,31.768
0.759,0.878,0.167,31.539
0.6990000000000001,0.797,0.14200000000000002,30.79
0.579,0.65,0.097,29.526
0.278,0.315,0.024,26.678
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.797
0.0,0.0,0.0,21.576
0.0,0.0,0.0,19.938
0.0,0.0,0.0,18.225
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.932
0.016,0.026000000000000002,0.005,15.519
0.312,0.297,0.066,16.709
0.56,0.56,0.12,19.836
0.674,0.704,0.154,23.331
0.732,0.789,0.17500000000000002,26.127
0.753,0.791,0.222,28.213
0.765,0.806,0.23800000000000002,29.855
0.768,0.8140000000000001,0.245,31.088
0.714,0.675,0.293,31.584
0.709,0.705,0.257,31.861
0.5730000000000001,0.483,0.263,31.448
0.513,0.466,0.191,30.881
0.21,0.153,0.109,29.68
0.031,0.032,0.019,27.828
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.703
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.033
0.008,0.015,0.005,18.375
0.15,0.111,0.07100000000000001,19.318
0.332,0.23500000000000001,0.162,22.519
0.434,0.28300000000000003,0.249,25.451
0.47200000000000003,0.251,0.335,27.029
0.51,0.226,0.417,28.131
0.604,0.352,0.43,29.301
0.605,0.34700000000000003,0.44,29.938
0.593,0.353,0.417,30.177
0.403,0.129,0.374,29.344
0.262,0.063,0.26,28.343
0.169,0.047,0.166,27.445
0.113,0.054,0.093,26.409
0.047,0.047,0.023,24.319
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.42
0.017,0.026000000000000002,0.006,18.326
0.28500000000000003,0.264,0.075,20.813
0.525,0.509,0.14100000000000001,24.297
0.647,0.65,0.186,26.862
0.704,0.706,0.225,28.151
0.734,0.729,0.259,29.326
0.751,0.748,0.277,30.522
0.753,0.747,0.28700000000000003,31.481
0.764,0.798,0.262,32.312
0.75,0.796,0.242,32.846
0.715,0.764,0.215,32.925
0.578,0.5680000000000001,0.189,32.376
0.227,0.168,0.117,31.013
0.026000000000000002,0.026000000000000002,0.019,28.225
0.0,0.0,0.0,26.096
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.5
0.0,0.002,0.003,20.168
0.04,0.014,0.046,20.635
0.08,0.012,0.094,21.996
0.122,0.012,0.14300000000000002,23.421
0.223,0.025,0.247,25.377
0.34500000000000003,0.063,0.36,27.297
0.502,0.185,0.45,29.142
0.607,0.373,0.422,31.097
0.708,0.668,0.299,33.13
0.672,0.633,0.28300000000000003,34.236
0.5740000000000001,0.497,0.264,34.562
0.398,0.30000000000000004,0.20800000000000002,34.126
0.249,0.199,0.116,32.956
0.10200000000000001,0.109,0.027,29.561
0.0,0.0,0.0,26.237
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.086
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.778
0.02,0.03,0.006,17.644
0.29,0.267,0.075,19.766
0.534,0.521,0.137,23.293
0.652,0.667,0.178,27.285
0.709,0.753,0.20500000000000002,30.98
0.744,0.839,0.192,33.456
0.759,0.872,0.198,35.061
0.766,0.889,0.201,36.073
0.764,0.892,0.2,36.738
0.753,0.88,0.193,37.039
0.722,0.838,0.179,36.891
0.657,0.75,0.152,36.283
0.528,0.591,0.10400000000000001,35.172
0.155,0.17300000000000001,0.027,32.021
0.0,0.0,0.0,29.648
0.0,0.0,0.0,28.275
0.0,0.0,0.0,27.334
0.0,0.0,0.0,26.455
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.009
0.023,0.034,0.006,21.567
0.295,0.281,0.07200000000000001,22.999
0.528,0.533,0.129,26.734
0.636,0.674,0.166,30.984
0.681,0.727,0.199,33.571
0.673,0.645,0.28,35.656
0.6910000000000001,0.669,0.298,37.505
0.705,0.71,0.29,39.051
0.687,0.681,0.295,40.028
0.657,0.649,0.278,40.443
0.523,0.431,0.277,40.119
0.36,0.26,0.21,39.392
0.23,0.181,0.117,38.288
0.108,0.11800000000000001,0.029,35.6
0.0,0.0,0.0,32.356
0.0,0.0,0.0,30.632
0.0,0.0,0.0,29.808
0.0,0.0,0.0,28.943
0.0,0.0,0.0,27.341
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.288
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.735
0.019,0.028,0.007,22.108
0.257,0.233,0.078,24.544
0.5,0.485,0.14300000000000002,27.87
0.624,0.642,0.184,31.983
0.685,0.727,0.213,34.658
0.719,0.803,0.209,36.806
0.74,0.851,0.209,38.559
0.745,0.868,0.212,39.828
0.743,0.871,0.21,40.511
0.732,0.858,0.202,40.461
0.707,0.8250000000000001,0.185,39.714
0.652,0.752,0.154,38.367
0.537,0.608,0.106,36.534
0.316,0.371,0.03,33.7
0.0,0.0,0.0,30.254
0.0,0.0,0.0,27.888
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.07
0.0,0.0,0.0,21.934
0.0,0.0,0.0,20.302
0.0,0.0,0.0,18.773
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.908
0.037,0.049,0.007,16.447
0.354,0.343,0.07200000000000001,18.042
0.6000000000000001,0.622,0.12,21.387
0.718,0.786,0.145,24.243
0.776,0.884,0.157,26.788
0.8,0.9400000000000001,0.162,29.242
0.809,0.969,0.165,31.487
0.81,0.981,0.169,33.355
0.806,0.982,0.17200000000000001,34.562
0.797,0.969,0.171,35.037
