electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.798
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.501
0.045,0.055,0.007,5.288
0.41500000000000004,0.395,0.069,7.282
0.644,0.642,0.115,10.704
0.741,0.765,0.145,14.402
0.781,0.8150000000000001,0.169,16.468
0.713,0.639,0.25,17.866
0.707,0.609,0.277,19.07
0.657,0.506,0.31,19.821
0.645,0.522,0.28,20.359
0.62,0.533,0.233,20.511
0.624,0.606,0.166,20.255
0.451,0.424,0.113,19.291
0.26,0.273,0.03,16.317
0.0,0.0,0.0,13.15
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.369
0.051000000000000004,0.062,0.007,6.4030000000000005
0.364,0.337,0.073,9.819
0.508,0.448,0.14100000000000001,12.958
0.589,0.509,0.199,16.944
0.651,0.561,0.243,18.889
0.6940000000000001,0.61,0.263,20.356
0.709,0.626,0.275,21.51
0.705,0.625,0.274,22.346
0.6880000000000001,0.621,0.256,22.819
0.634,0.5670000000000001,0.23,22.811
0.552,0.496,0.182,22.316
0.48,0.466,0.113,21.26
0.339,0.364,0.031,17.347
0.0,0.0,0.0,13.849
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.121
0.048,0.058,0.008,7.901
0.41300000000000003,0.398,0.07200000000000001,11.212
0.639,0.648,0.11800000000000001,14.496
0.727,0.769,0.148,19.418
0.774,0.857,0.153,22.564
0.796,0.896,0.161,24.249
0.805,0.917,0.165,25.482
0.807,0.925,0.166,26.318
0.8,0.918,0.164,26.706
0.78,0.893,0.154,26.601
0.736,0.836,0.133,25.934
0.641,0.718,0.096,24.494
0.482,0.55,0.029,20.28
0.0,0.0,0.0,16.142
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.316
0.069,0.081,0.008,9.357
0.427,0.418,0.07,11.795
0.639,0.656,0.114,15.174
0.726,0.777,0.14100000000000001,19.816
0.766,0.845,0.158,23.42
0.785,0.884,0.166,25.751
0.793,0.903,0.171,27.287
0.793,0.908,0.17300000000000001,28.248
0.784,0.898,0.171,28.646
0.762,0.87,0.16,28.565
0.713,0.806,0.139,27.965
0.611,0.681,0.1,26.728
0.46,0.527,0.031,22.871
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.105
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.499
0.073,0.08700000000000001,0.009000000000000001,14.731
0.41400000000000003,0.41200000000000003,0.07200000000000001,16.91
0.616,0.644,0.117,20.585
0.7000000000000001,0.763,0.145,25.282
0.742,0.8210000000000001,0.169,27.773
0.766,0.863,0.179,29.311
0.777,0.886,0.183,30.54
0.778,0.893,0.184,31.494
0.767,0.88,0.182,32.024
0.711,0.782,0.185,31.911
0.514,0.47000000000000003,0.188,30.974
0.551,0.598,0.109,29.86
0.383,0.436,0.034,26.757
0.0,0.0,0.0,23.527
0.0,0.0,0.0,19.273
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.502
0.029,0.036000000000000004,0.009000000000000001,11.328
0.245,0.198,0.082,12.344
0.522,0.465,0.14400000000000002,13.634
0.6970000000000001,0.683,0.167,14.869
0.753,0.747,0.192,16.119
0.806,0.839,0.189,17.465
0.8320000000000001,0.896,0.182,18.594
0.836,0.909,0.182,19.267
0.8320000000000001,0.908,0.176,19.408
0.812,0.885,0.165,19.021
0.764,0.8230000000000001,0.14300000000000002,18.076
0.656,0.6960000000000001,0.10400000000000001,16.643
0.512,0.5670000000000001,0.034,14.804
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.948
0.029,0.035,0.009000000000000001,9.311
0.17,0.117,0.082,11.351
0.304,0.179,0.169,12.94
0.459,0.28700000000000003,0.246,14.446
0.7010000000000001,0.63,0.233,16.524
0.794,0.8130000000000001,0.20400000000000001,18.731
0.803,0.8320000000000001,0.212,20.438
0.799,0.8280000000000001,0.216,21.375
0.776,0.789,0.217,21.53
0.734,0.734,0.20400000000000001,20.999
0.6930000000000001,0.705,0.164,19.987
0.5700000000000001,0.5720000000000001,0.116,18.293
0.41100000000000003,0.441,0.037,16.059
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.81
0.0,0.0,0.0,11.035
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.12
0.0,0.0,0.0,11.121
0.009000000000000001,0.012,0.008,11.286
0.1,0.05,0.073,12.299
0.24,0.109,0.167,13.569
0.389,0.19,0.259,15.086
0.6960000000000001,0.629,0.232,17.37
0.786,0.803,0.20600000000000002,19.433
0.798,0.8270000000000001,0.211,20.946
0.796,0.8280000000000001,0.214,21.819
0.783,0.812,0.209,22.095
0.752,0.775,0.194,21.552
0.706,0.73,0.16,20.361
0.584,0.594,0.115,18.608
0.445,0.483,0.037,16.401
0.0,0.0,0.0,13.832
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.959
0.0,0.0,0.0,10.124
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.388
0.004,0.007,0.007,10.411
0.076,0.032,0.065,11.29
0.443,0.34400000000000003,0.165,12.984
0.603,0.507,0.212,14.98
0.61,0.45,0.28600000000000003,16.697
0.671,0.522,0.306,18.231
0.798,0.8140000000000001,0.218,19.928
0.789,0.795,0.227,20.705
0.727,0.67,0.254,20.532
0.668,0.596,0.23600000000000002,19.701
0.548,0.461,0.199,18.566
0.41000000000000003,0.352,0.129,17.19
0.272,0.275,0.04,15.446
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.69
0.0,0.0,0.0,12.012
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.879
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.572
0.099,0.109,0.013000000000000001,9.107
0.281,0.229,0.089,11.175
0.536,0.47300000000000003,0.151,12.858
0.605,0.504,0.215,14.272
0.795,0.844,0.16,16.179
0.8250000000000001,0.898,0.164,17.896
0.835,0.92,0.168,19.249
0.837,0.927,0.17,20.062
0.8300000000000001,0.92,0.168,20.469
0.811,0.895,0.16,20.224
0.767,0.841,0.14,19.462
0.674,0.73,0.10300000000000001,18.136
0.605,0.6900000000000001,0.036000000000000004,15.982
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.106
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.456
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.848
0.11800000000000001,0.127,0.012,5.864
0.449,0.426,0.078,7.862
0.66,0.662,0.11900000000000001,11.391
0.754,0.787,0.14400000000000002,14.354
0.801,0.863,0.155,16.926
0.8220000000000001,0.906,0.161,19.201
0.8300000000000001,0.93,0.164,21.173
0.8310000000000001,0.9400000000000001,0.165,22.627
0.8240000000000001,0.936,0.164,23.498
0.796,0.896,0.159,23.771
0.754,0.844,0.139,23.46
0.677,0.757,0.10200000000000001,22.435
0.65,0.766,0.036000000000000004,18.874
0.0,0.0,0.001,14.69
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.509
0.157,0.17,0.013000000000000001,8.763
0.47600000000000003,0.47400000000000003,0.075,12.779
0.665,0.6960000000000001,0.115,16.425
0.743,0.812,0.138,20.59
0.783,0.879,0.15,23.146
0.802,0.918,0.157,25.159
0.811,0.9410000000000001,0.16,26.783
0.812,0.9500000000000001,0.162,27.884
0.807,0.9460000000000001,0.161,28.46
0.791,0.925,0.153,28.491
0.754,0.877,0.135,27.934
0.674,0.774,0.10200000000000001,26.703
0.503,0.5660000000000001,0.048,22.347
0.0,0.0,0.001,17.958
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.892
0.114,0.122,0.016,12.217
0.47900000000000004,0.488,0.075,16.471
0.659,0.708,0.113,20.197
0.732,0.8230000000000001,0.136,25.2
0.766,0.882,0.153,28.35
0.786,0.921,0.16,29.995
0.795,0.9430000000000001,0.164,31.202
0.798,0.9500000000000001,0.166,31.94
0.793,0.9440000000000001,0.166,32.173
0.777,0.921,0.158,31.948
0.739,0.87,0.139,31.224
0.654,0.756,0.106,29.828
0.46,0.515,0.05,25.249
0.0,0.0,0.001,21.059
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.097
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.227
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.962
0.073,0.08,0.017,16.794
0.352,0.327,0.08700000000000001,19.149
0.588,0.593,0.133,21.418
0.485,0.35100000000000003,0.241,23.048
0.492,0.262,0.342,24.35
0.746,0.756,0.23500000000000001,26.807
0.781,0.843,0.218,28.464
0.641,0.48,0.353,28.075
0.744,0.754,0.24,27.807
0.749,0.797,0.201,27.012
0.662,0.668,0.181,25.025
0.289,0.20500000000000002,0.139,21.439
0.06,0.045,0.038,17.773
0.0,0.0,0.001,15.694
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.373
0.006,0.006,0.009000000000000001,11.273
0.161,0.096,0.094,11.808
0.526,0.448,0.164,13.014
0.55,0.398,0.249,14.161
0.632,0.455,0.305,15.296
0.6960000000000001,0.53,0.325,16.135
0.6970000000000001,0.5,0.357,16.319
0.724,0.5710000000000001,0.328,16.695
0.8210000000000001,0.8300000000000001,0.222,17.435
0.802,0.8230000000000001,0.2,17.553
0.6880000000000001,0.658,0.187,16.672
0.434,0.363,0.14100000000000001,15.211
0.192,0.171,0.053,13.731
0.0,0.0,0.001,12.582
0.0,0.0,0.0,11.769
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.907
0.0,0.0,0.0,10.048
0.0,0.0,0.0,10.128
0.002,0.003,0.007,10.175
0.074,0.025,0.07100000000000001,10.843
0.135,0.026000000000000002,0.135,11.657
0.405,0.184,0.281,13.272
0.738,0.708,0.20500000000000002,15.51
0.833,0.906,0.166,17.422
0.845,0.932,0.169,18.776
0.849,0.9430000000000001,0.171,19.514
0.846,0.9420000000000001,0.168,19.805
0.8300000000000001,0.923,0.16,19.594
0.789,0.868,0.14200000000000002,18.803
0.5760000000000001,0.5710000000000001,0.122,17.304
0.186,0.169,0.05,15.225
0.007,0.017,0.001,12.741
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.939
0.0,0.0,0.0,8.826
0.0,0.0,0.0,7.69
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.764
0.11900000000000001,0.12,0.02,5.947
0.483,0.463,0.082,8.53
0.676,0.686,0.122,12.143
0.757,0.799,0.146,16.366
0.783,0.8230000000000001,0.191,20.823
0.802,0.863,0.202,23.863
0.738,0.685,0.28600000000000003,25.569
0.76,0.756,0.259,26.911
0.792,0.866,0.211,28.038
0.766,0.842,0.196,28.615
0.616,0.599,0.197,28.306
0.079,0.021,0.08600000000000001,25.19
0.028,0.017,0.029,21.841
0.002,0.008,0.002,19.261
0.0,0.0,0.0,19.261
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.141
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.834
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.029
0.008,0.008,0.012,12.616
0.078,0.027,0.074,12.99
0.326,0.181,0.194,14.05
0.296,0.081,0.26,14.789
0.544,0.307,0.338,16.169
0.746,0.67,0.268,17.719
0.801,0.791,0.23900000000000002,18.774
0.799,0.787,0.243,19.236
0.84,0.9,0.196,19.082
0.8250000000000001,0.881,0.183,18.274
0.758,0.787,0.166,17.207
0.11900000000000001,0.04,0.105,15.073
0.03,0.018000000000000002,0.029,13.56
0.001,0.007,0.002,12.148
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.145
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.786
0.022,0.02,0.017,9.037
0.163,0.092,0.097,10.39
0.511,0.418,0.17200000000000001,11.899000000000001
0.6890000000000001,0.632,0.198,13.367
0.679,0.5690000000000001,0.252,14.142
0.75,0.679,0.248,14.914
0.81,0.807,0.216,15.624
0.8190000000000001,0.8260000000000001,0.213,15.884
0.809,0.8140000000000001,0.209,15.654
0.794,0.806,0.189,14.995
0.741,0.745,0.164,13.999
0.642,0.644,0.12,12.811
0.467,0.47700000000000004,0.058,11.415
0.009000000000000001,0.018000000000000002,0.002,9.664
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.606
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.477
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.373
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.482
0.156,0.154,0.023,3.171
0.528,0.514,0.082,6.915
0.7030000000000001,0.713,0.12,9.727
0.796,0.84,0.14,11.913
0.837,0.912,0.14400000000000002,14.154
0.855,0.9500000000000001,0.15,16.293
0.862,0.972,0.153,18.183
0.859,0.976,0.158,19.766
0.854,0.975,0.157,20.921
0.839,0.96,0.151,21.372
0.804,0.915,0.136,21.193
0.732,0.8250000000000001,0.105,20.329
0.5730000000000001,0.636,0.056,18.215
0.015,0.026000000000000002,0.003,13.649000000000001
0.0,0.0,0.0,12.29
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.578
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.82
0.166,0.167,0.023,6.297
0.41300000000000003,0.372,0.092,8.917
0.658,0.659,0.126,12.9
0.767,0.8220000000000001,0.14,16.638
0.81,0.888,0.16,19.199
0.8310000000000001,0.931,0.165,21.358
0.838,0.9520000000000001,0.17,23.179
0.837,0.9580000000000001,0.17300000000000001,24.581
0.8300000000000001,0.9520000000000001,0.17300000000000001,25.43
0.811,0.928,0.166,25.752
0.776,0.887,0.146,25.511
0.709,0.807,0.111,24.618
0.536,0.596,0.059000000000000004,21.55
0.014,0.025,0.003,16.519
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.9
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.145
0.003,0.003,0.008,13.181
0.07100000000000001,0.024,0.07,14.941
0.421,0.317,0.182,19.131
0.717,0.762,0.161,23.241
0.773,0.871,0.157,25.652
0.8,0.926,0.159,27.114
0.8140000000000001,0.9550000000000001,0.16,28.053
0.8200000000000001,0.973,0.16,28.664
0.8200000000000001,0.977,0.158,29.057
0.809,0.964,0.152,29.118
0.779,0.924,0.136,28.701
0.714,0.835,0.107,27.141
0.55,0.621,0.058,23.213
0.016,0.027,0.003,18.321
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.559
0.0,0.0,0.0,10.076
0.11800000000000001,0.117,0.025,10.84
0.464,0.446,0.089,12.924
0.645,0.654,0.129,16.652
0.73,0.768,0.154,19.346
0.777,0.8290000000000001,0.179,21.534
0.8,0.869,0.188,23.258
0.806,0.875,0.199,24.25
0.809,0.879,0.202,24.484
0.8170000000000001,0.907,0.188,24.505
0.752,0.784,0.202,24.359
0.752,0.8250000000000001,0.158,23.831
0.671,0.728,0.12,22.172
0.47100000000000003,0.499,0.063,19.412
0.008,0.015,0.003,16.454
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.678
0.012,0.009000000000000001,0.015,11.237
0.131,0.064,0.094,13.345
0.499,0.41500000000000004,0.17300000000000001,16.035
0.725,0.738,0.169,18.193
0.788,0.839,0.178,20.075
0.8140000000000001,0.884,0.185,21.474
0.8250000000000001,0.9,0.192,22.233
0.8200000000000001,0.881,0.203,22.3
0.8220000000000001,0.892,0.194,21.972
0.8180000000000001,0.898,0.177,21.191
0.776,0.838,0.158,19.71
0.7000000000000001,0.749,0.12,17.747
0.528,0.56,0.063,15.506
0.018000000000000002,0.029,0.004,13.278
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.642
0.011,0.008,0.015,11.105
0.122,0.055,0.092,12.036
0.341,0.195,0.195,13.058
0.586,0.457,0.23900000000000002,14.599
0.766,0.772,0.188,16.598
0.836,0.926,0.16,18.644
0.844,0.9480000000000001,0.164,20.354
0.846,0.9580000000000001,0.166,21.615
0.842,0.9560000000000001,0.166,22.234
0.8290000000000001,0.9400000000000001,0.159,22.129
0.795,0.893,0.14300000000000002,21.318
0.723,0.801,0.112,19.688
0.559,0.609,0.061,17.354
0.024,0.036000000000000004,0.004,14.479
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.862
0.164,0.16,0.028,6.727
0.523,0.51,0.08700000000000001,9.62
0.6940000000000001,0.713,0.122,12.932
0.772,0.8230000000000001,0.14300000000000002,15.984
0.81,0.89,0.155,18.764
0.8280000000000001,0.93,0.16,21.191
0.835,0.9550000000000001,0.163,23.182
0.837,0.966,0.165,24.631
0.8320000000000001,0.965,0.164,25.494
0.8190000000000001,0.9500000000000001,0.158,25.781
0.785,0.907,0.14200000000000002,25.473
0.72,0.8250000000000001,0.111,24.52
0.5740000000000001,0.648,0.062,22.383
0.032,0.045,0.005,17.334
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.112
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.236
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.619
0.133,0.128,0.029,9.231
0.47500000000000003,0.453,0.093,11.918
0.647,0.652,0.133,16.116
0.644,0.601,0.198,20.143
0.709,0.651,0.259,22.759
0.8,0.851,0.217,24.774
0.802,0.848,0.233,26.217
0.677,0.514,0.366,26.696
0.532,0.269,0.399,26.633
0.41000000000000003,0.17,0.334,26.348
0.29,0.115,0.23800000000000002,25.77
0.17200000000000001,0.075,0.138,24.698
0.079,0.052000000000000005,0.053,22.504
0.003,0.007,0.004,19.402
0.0,0.0,0.0,17.258
0.0,0.0,0.0,15.27
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.67
0.047,0.037,0.028,9.414
0.164,0.082,0.11,11.365
0.299,0.136,0.20800000000000002,14.147
0.438,0.214,0.30000000000000004,17.237
0.562,0.343,0.342,20.2
0.643,0.451,0.357,22.429
0.629,0.397,0.397,23.85
0.529,0.225,0.429,24.375
0.486,0.20800000000000002,0.39,24.801
0.464,0.245,0.325,25.022
0.481,0.354,0.23800000000000002,24.964
0.496,0.461,0.149,24.363
0.46,0.487,0.07,22.604
0.033,0.045,0.006,17.98
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.225
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.334
0.16,0.152,0.033,8.442
0.502,0.47600000000000003,0.099,10.746
0.679,0.68,0.14,13.954
0.76,0.788,0.167,17.158
0.805,0.892,0.153,20.227
0.8200000000000001,0.931,0.158,23.012
0.8260000000000001,0.9550000000000001,0.161,25.248
0.8280000000000001,0.968,0.163,26.784
0.8230000000000001,0.969,0.162,27.71
0.811,0.9540000000000001,0.156,27.954
0.781,0.915,0.14100000000000001,27.57
0.72,0.836,0.111,26.488
0.581,0.664,0.064,24.33
0.045,0.06,0.006,19.348
0.0,0.0,0.0,17.275
0.0,0.0,0.0,15.605
0.0,0.0,0.0,13.911
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.03
0.20600000000000002,0.203,0.032,9.634
0.55,0.554,0.08600000000000001,12.326
0.6980000000000001,0.739,0.121,16.33
0.763,0.841,0.14,20.848
0.794,0.894,0.159,24.04
0.811,0.933,0.165,26.312
0.8180000000000001,0.9570000000000001,0.168,28.162
0.8200000000000001,0.969,0.17,29.598
0.8160000000000001,0.969,0.169,30.346
0.802,0.9500000000000001,0.163,30.398
0.773,0.912,0.146,29.852
0.711,0.8300000000000001,0.115,28.682
0.5630000000000001,0.643,0.067,26.225
0.039,0.054,0.006,21.322
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.026
0.159,0.155,0.034,14.982
0.481,0.48,0.096,19.758
0.5750000000000001,0.562,0.154,23.612
0.655,0.66,0.19,27.424
0.721,0.759,0.209,29.634
0.733,0.763,0.23500000000000001,31.168
0.733,0.748,0.257,32.088
0.704,0.666,0.29,32.288
0.658,0.5750000000000001,0.303,31.845
0.626,0.558,0.267,30.995
0.555,0.492,0.22,29.788
0.5750000000000001,0.597,0.139,28.43
0.44,0.47000000000000003,0.073,26.328
0.037,0.05,0.007,21.721
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.11
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.57
0.162,0.155,0.036000000000000004,12.661
0.489,0.47500000000000003,0.1,15.871
0.654,0.67,0.14100000000000001,19.849
0.725,0.78,0.167,24.998
0.757,0.855,0.17400000000000002,29.803
0.776,0.898,0.18,31.894
0.787,0.923,0.183,33.172
0.791,0.936,0.184,33.88
0.79,0.935,0.182,33.797
0.78,0.916,0.17400000000000002,32.687
0.752,0.873,0.155,30.726
0.687,0.784,0.122,28.488
0.541,0.607,0.07,25.999
0.052000000000000005,0.067,0.007,21.668
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.035
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.42
0.18,0.17500000000000002,0.036000000000000004,12.829
0.366,0.312,0.112,15.953
0.517,0.447,0.176,19.776
0.652,0.635,0.2,25.135
0.6960000000000001,0.686,0.242,29.654
0.674,0.592,0.311,31.506
0.718,0.6940000000000001,0.28800000000000003,32.669
0.6970000000000001,0.636,0.312,32.969
0.761,0.833,0.226,33.205
0.624,0.55,0.277,32.331
0.305,0.136,0.243,30.407
0.137,0.049,0.126,28.607
0.31,0.302,0.077,27.194
0.03,0.042,0.007,22.799
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.229
0.0,0.0,0.0,18.905
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.93
