electricity,irradiance_direct,irradiance_diffuse,temperature
0.418,0.448,0.067,26.513
0.017,0.027,0.005,23.25
0.0,0.0,0.0,21.139
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.775
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.637
0.114,0.117,0.025,17.106
0.211,0.149,0.10200000000000001,19.072
0.242,0.112,0.177,21.162
0.251,0.069,0.232,22.579
0.398,0.167,0.315,23.937
0.7010000000000001,0.6890000000000001,0.228,26.312
0.752,0.812,0.195,27.744
0.763,0.848,0.181,28.261
0.747,0.8320000000000001,0.171,28.163
0.717,0.799,0.149,27.555
0.639,0.7030000000000001,0.117,26.231
0.47500000000000003,0.515,0.065,23.805
0.031,0.044,0.005,18.508
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.089
0.156,0.157,0.026000000000000002,11.051
0.484,0.47500000000000003,0.089,14.614
0.64,0.655,0.131,18.69
0.709,0.759,0.156,24.006
0.664,0.601,0.263,27.333
0.612,0.459,0.34,29.947
0.606,0.446,0.353,32.046
0.5750000000000001,0.41400000000000003,0.34400000000000003,33.624
0.529,0.389,0.305,34.606
0.46900000000000003,0.366,0.242,34.817
0.339,0.263,0.165,33.617
0.164,0.137,0.073,31.108
0.006,0.012,0.005,28.872
0.0,0.0,0.0,28.092
0.0,0.0,0.0,26.663
0.0,0.0,0.0,25.758
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.949
0.0,0.0,0.0,26.102
0.0,0.0,0.0,27.073
0.0,0.0,0.0,27.24
0.0,0.0,0.0,27.074
0.0,0.0,0.0,26.301
0.0,0.0,0.0,24.713
0.002,0.002,0.008,23.404
0.025,0.004,0.038,22.14
0.067,0.006,0.085,21.918
0.11800000000000001,0.009000000000000001,0.14100000000000001,23.066
0.18,0.01,0.211,24.473
0.23,0.015,0.267,25.843
0.23800000000000002,0.015,0.277,26.94
0.216,0.014,0.252,27.176
0.185,0.014,0.215,26.906
0.125,0.011,0.15,26.138
0.065,0.008,0.083,24.855
0.099,0.059000000000000004,0.07,23.507
0.0,0.001,0.002,20.614
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.29
0.0,0.0,0.0,14.958
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.14
0.004,0.002,0.011,10.602
0.027,0.003,0.04,10.309
0.08,0.005,0.096,10.666
0.171,0.013000000000000001,0.187,11.807
0.34700000000000003,0.067,0.331,13.634
0.341,0.048,0.34500000000000003,14.824
0.265,0.022,0.28500000000000003,15.1
0.26,0.025,0.277,15.364
0.195,0.017,0.212,15.32
0.108,0.009000000000000001,0.125,14.798
0.066,0.008,0.079,14.204
0.015,0.004,0.024,13.087
0.0,0.001,0.003,12.035
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.9719999999999995
0.14,0.129,0.033,6.358
0.457,0.403,0.113,8.716
0.631,0.5710000000000001,0.171,11.419
0.6890000000000001,0.601,0.229,13.113
0.771,0.772,0.187,14.783
0.808,0.842,0.184,16.301
0.8280000000000001,0.888,0.176,17.553
0.8200000000000001,0.881,0.177,18.39
0.798,0.855,0.171,18.892
0.655,0.624,0.185,18.827
0.506,0.459,0.145,18.308
0.316,0.294,0.074,17.173
0.03,0.04,0.007,13.72
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.511
0.106,0.099,0.03,9.573
0.358,0.298,0.106,10.669
0.619,0.583,0.147,12.306
0.73,0.731,0.167,14.824
0.79,0.839,0.162,16.825
0.8270000000000001,0.914,0.155,18.215
0.837,0.937,0.155,19.22
0.837,0.9410000000000001,0.154,19.757
0.8230000000000001,0.923,0.15,19.885
0.79,0.88,0.138,19.629
0.716,0.785,0.113,18.842
0.549,0.589,0.068,17.4
0.062,0.075,0.008,13.741
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.181
0.20700000000000002,0.202,0.031,6.569
0.547,0.536,0.088,8.634
0.6960000000000001,0.714,0.123,12.54
0.762,0.809,0.14400000000000002,16.23
0.795,0.865,0.155,18.796
0.81,0.897,0.161,20.725
0.8150000000000001,0.911,0.163,22.164
0.809,0.908,0.164,23.103
0.794,0.891,0.158,23.515
0.761,0.851,0.14400000000000002,23.371
0.6920000000000001,0.766,0.116,22.646
0.536,0.582,0.07,20.791
0.068,0.083,0.008,16.153
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.76
0.214,0.209,0.033,7.809
0.545,0.539,0.089,10.631
0.6890000000000001,0.711,0.125,14.443
0.746,0.795,0.148,18.748
0.776,0.841,0.168,21.67
0.796,0.879,0.17300000000000001,23.403
0.802,0.895,0.17500000000000002,24.604
0.799,0.896,0.17400000000000002,25.33
0.784,0.881,0.167,25.631
0.753,0.845,0.15,25.452
0.678,0.751,0.121,24.753
0.525,0.5700000000000001,0.073,22.76
0.073,0.088,0.009000000000000001,17.925
0.0,0.0,0.0,15.826
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.818
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.019
0.194,0.188,0.035,10.721
0.516,0.507,0.095,13.868
0.653,0.662,0.137,17.308
0.704,0.725,0.17,21.699
0.733,0.756,0.196,23.611
0.743,0.759,0.215,24.921
0.747,0.766,0.221,25.873
0.757,0.802,0.20500000000000002,26.458
0.737,0.78,0.195,26.534
0.6900000000000001,0.724,0.17400000000000002,26.101
0.64,0.686,0.13,25.184
0.367,0.362,0.08,23.33
0.068,0.082,0.01,18.686
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.097
0.215,0.209,0.036000000000000004,9.154
0.541,0.532,0.095,11.896
0.687,0.708,0.132,15.65
0.754,0.803,0.154,19.199
0.791,0.87,0.159,21.092
0.808,0.903,0.165,22.72
0.8140000000000001,0.92,0.166,24.053
0.811,0.923,0.166,24.951
0.799,0.91,0.16,25.286
0.77,0.875,0.146,25.081
0.708,0.798,0.11800000000000001,24.222
0.5700000000000001,0.629,0.073,22.08
0.10300000000000001,0.12,0.01,17.246
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.003
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.874
0.234,0.23,0.037,11.043
0.548,0.553,0.093,14.668
0.679,0.709,0.13,17.858
0.733,0.786,0.155,22.079
0.768,0.8250000000000001,0.185,24.18
0.794,0.88,0.186,25.889
0.801,0.902,0.187,27.274
0.797,0.902,0.186,28.213
0.782,0.887,0.178,28.617
0.75,0.849,0.16,28.442
0.683,0.767,0.129,27.662
0.539,0.592,0.08,25.251
0.099,0.116,0.011,21.726
0.0,0.0,0.0,19.738
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.054
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.896
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.9
0.016,0.009000000000000001,0.021,17.258
0.073,0.019,0.078,17.735
0.358,0.215,0.20800000000000002,19.759
0.397,0.182,0.28800000000000003,19.674
0.336,0.064,0.329,17.947
0.308,0.037,0.321,16.449
0.322,0.039,0.333,15.954
0.362,0.066,0.352,15.65
0.496,0.242,0.343,16.353
0.47700000000000004,0.298,0.265,17.169
0.131,0.032,0.128,16.342
0.257,0.20800000000000002,0.091,15.877
0.055,0.063,0.012,14.038
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.628
0.183,0.165,0.044,7.405
0.483,0.432,0.11800000000000001,10.14
0.634,0.585,0.171,13.721
0.714,0.669,0.211,15.899000000000001
0.774,0.767,0.214,17.867
0.792,0.792,0.228,19.66
0.719,0.61,0.304,20.821
0.432,0.132,0.383,20.515
0.301,0.062,0.293,19.881
0.27,0.081,0.23800000000000002,19.468
0.21,0.089,0.161,18.917
0.153,0.10400000000000001,0.082,18.105
0.018000000000000002,0.023,0.01,16.027
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.129
0.146,0.128,0.044,10.121
0.438,0.383,0.12,12.806000000000001
0.5630000000000001,0.48,0.187,15.007
0.68,0.616,0.22,16.82
0.77,0.788,0.191,18.573
0.802,0.851,0.189,20.121
0.808,0.867,0.192,21.415
0.803,0.865,0.191,22.319
0.785,0.845,0.184,22.697
0.748,0.803,0.166,22.506
0.673,0.714,0.134,21.728
0.508,0.53,0.083,20.444
0.10400000000000001,0.117,0.013000000000000001,16.768
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.146
0.20800000000000002,0.194,0.043000000000000003,9.504
0.421,0.365,0.116,12.235
0.5710000000000001,0.509,0.171,15.702
0.6000000000000001,0.489,0.23600000000000002,17.347
0.618,0.41300000000000003,0.343,18.548000000000002
0.58,0.293,0.41200000000000003,19.302
0.517,0.189,0.434,19.741
0.548,0.261,0.405,20.307
0.443,0.17500000000000002,0.354,20.274
0.28400000000000003,0.083,0.252,19.646
0.121,0.025,0.125,18.605
0.063,0.024,0.061,17.284
0.009000000000000001,0.011,0.01,15.0
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.228
0.026000000000000002,0.012,0.029,10.63
0.136,0.047,0.115,11.683
0.582,0.491,0.195,13.772
0.687,0.603,0.23600000000000002,15.561
0.764,0.762,0.195,16.507
0.8170000000000001,0.867,0.18,17.544
0.842,0.928,0.168,18.569
0.8270000000000001,0.896,0.178,19.125
0.8230000000000001,0.903,0.167,19.414
0.796,0.873,0.152,19.224
0.739,0.808,0.124,18.493
0.598,0.642,0.08,17.199
0.152,0.168,0.014,14.701
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.801
0.0,0.001,0.0,5.454
0.272,0.258,0.044,6.676
0.583,0.5740000000000001,0.097,9.01
0.714,0.735,0.13,13.134
0.775,0.8220000000000001,0.151,16.338
0.805,0.872,0.162,18.583
0.8200000000000001,0.904,0.168,20.396
0.8250000000000001,0.92,0.171,21.869
0.8220000000000001,0.923,0.17,22.884
0.81,0.911,0.165,23.381
0.783,0.879,0.151,23.318
0.722,0.804,0.125,22.679
0.595,0.653,0.081,21.193
0.177,0.196,0.015,16.608
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.552
0.0,0.001,0.0,8.243
0.256,0.243,0.046,9.474
0.558,0.549,0.101,12.053
0.6920000000000001,0.715,0.134,16.347
0.757,0.808,0.154,19.2
0.791,0.867,0.165,21.505
0.807,0.9,0.17,23.315
0.8130000000000001,0.916,0.17300000000000001,24.705
0.81,0.918,0.17300000000000001,25.681
0.797,0.906,0.168,26.241
0.768,0.871,0.154,26.226
0.706,0.794,0.127,25.669
0.578,0.638,0.083,23.976
0.178,0.198,0.016,19.19
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.556000000000001
0.0,0.002,0.001,10.134
0.247,0.23500000000000001,0.047,11.81
0.544,0.538,0.10300000000000001,14.667
0.679,0.706,0.137,18.908
0.735,0.798,0.158,23.981
0.766,0.848,0.17400000000000002,26.507
0.783,0.881,0.181,27.932
0.79,0.897,0.184,28.937
0.787,0.895,0.185,29.549
0.773,0.878,0.179,29.767
0.74,0.837,0.164,29.573
0.674,0.753,0.135,28.912
0.53,0.581,0.08700000000000001,27.547
0.155,0.177,0.017,24.389
0.0,0.0,0.0,21.848
0.0,0.0,0.0,19.652
0.0,0.0,0.0,17.878
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.923
0.0,0.002,0.001,12.486
0.112,0.09,0.047,13.865
0.373,0.309,0.126,17.149
0.63,0.626,0.155,20.457
0.724,0.785,0.165,25.72
0.752,0.8260000000000001,0.19,28.975
0.772,0.866,0.195,30.541
0.779,0.883,0.198,31.698
0.776,0.884,0.197,32.497
0.761,0.869,0.189,32.854
0.728,0.8280000000000001,0.17200000000000001,32.715
0.441,0.383,0.177,31.744
0.123,0.077,0.082,29.384
0.075,0.085,0.018000000000000002,26.812
0.0,0.0,0.0,23.452
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.135
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.767
0.0,0.002,0.001,14.904
0.064,0.043000000000000003,0.043000000000000003,16.39
0.272,0.184,0.136,18.534
0.504,0.41100000000000003,0.2,21.374
0.551,0.41100000000000003,0.269,23.286
0.47900000000000004,0.223,0.364,24.28
0.623,0.445,0.34900000000000003,25.783
0.7010000000000001,0.626,0.294,26.913
0.752,0.773,0.23500000000000001,27.648
0.749,0.792,0.211,27.974
0.7000000000000001,0.73,0.193,27.568
0.519,0.47700000000000004,0.171,26.141
0.189,0.138,0.093,23.992
0.025,0.029,0.014,21.637
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.261
0.0,0.0,0.0,16.585
0.0,0.0,0.0,14.959
0.0,0.0,0.0,13.187
0.0,0.0,0.0,11.954
0.0,0.0,0.0,10.967
0.0,0.0,0.0,9.869
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.29
0.0,0.004,0.001,7.995
0.254,0.233,0.053,8.815
0.536,0.504,0.115,11.023
0.675,0.655,0.157,13.407
0.744,0.736,0.186,15.608
0.765,0.728,0.23700000000000002,17.627
0.6910000000000001,0.521,0.341,19.039
0.579,0.28200000000000003,0.423,19.659
0.46900000000000003,0.154,0.406,19.733
0.395,0.123,0.34500000000000003,19.634
0.304,0.097,0.261,19.305
0.189,0.063,0.163,18.646
0.136,0.078,0.089,17.937
0.041,0.043000000000000003,0.017,16.334
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.177
0.0,0.0,0.0,11.728
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.149
0.0,0.002,0.001,7.842
0.094,0.064,0.052000000000000005,8.786
0.42,0.339,0.138,10.928
0.686,0.662,0.165,13.401
0.782,0.801,0.18,15.796
0.8230000000000001,0.905,0.156,18.081
0.836,0.935,0.161,20.129
0.84,0.9510000000000001,0.164,21.858
0.835,0.9490000000000001,0.167,23.083
0.8250000000000001,0.9400000000000001,0.163,23.702
0.801,0.912,0.15,23.779
0.75,0.85,0.126,23.29
0.64,0.716,0.085,21.972
0.276,0.305,0.019,18.74
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.363
0.0,0.0,0.0,13.881
0.0,0.0,0.0,11.914
0.0,0.0,0.0,12.102
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.637
0.001,0.005,0.001,10.076
0.122,0.096,0.052000000000000005,12.006
0.553,0.546,0.107,14.943
0.66,0.672,0.147,19.738
0.734,0.8,0.161,24.929
0.758,0.8200000000000001,0.199,27.818
0.653,0.528,0.329,29.204
0.591,0.376,0.39,29.852
0.661,0.56,0.315,30.314
0.5740000000000001,0.418,0.319,28.91
0.46900000000000003,0.308,0.271,26.133
0.199,0.076,0.166,23.34
0.07100000000000001,0.029,0.067,21.956
0.043000000000000003,0.045,0.019,20.364
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.094
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.263
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.126
0.002,0.008,0.002,7.259
0.313,0.292,0.056,7.858
0.595,0.579,0.111,10.179
0.732,0.741,0.146,12.157
0.793,0.8170000000000001,0.17,14.086
0.84,0.923,0.15,15.954
0.854,0.9530000000000001,0.155,17.524
0.86,0.969,0.158,18.655
0.858,0.967,0.161,19.329
0.849,0.9550000000000001,0.159,19.521
0.8210000000000001,0.914,0.15,19.12
0.761,0.833,0.129,18.171
0.581,0.606,0.092,16.748
0.246,0.263,0.021,14.673
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.517
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.289
0.004,0.011,0.002,4.717
0.326,0.306,0.054,5.417
0.605,0.593,0.10300000000000001,8.244
0.732,0.747,0.134,11.204
0.755,0.753,0.17300000000000001,13.187
0.796,0.8150000000000001,0.183,15.178
0.8130000000000001,0.845,0.191,16.918
0.833,0.897,0.182,18.519
0.849,0.9500000000000001,0.167,19.899
0.839,0.9420000000000001,0.163,20.64
0.8150000000000001,0.915,0.151,20.779
0.766,0.857,0.127,20.365
0.66,0.731,0.08700000000000001,19.368
0.329,0.362,0.021,16.871
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.686
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.743
0.005,0.013000000000000001,0.002,6.312
0.327,0.31,0.055,8.153
0.599,0.596,0.10400000000000001,11.519
0.718,0.749,0.134,15.408
0.779,0.836,0.152,17.802
0.81,0.886,0.164,19.8
0.8250000000000001,0.919,0.169,21.499
0.8320000000000001,0.9380000000000001,0.171,22.867
0.8310000000000001,0.9440000000000001,0.171,23.846
0.8230000000000001,0.9380000000000001,0.167,24.281
0.801,0.913,0.154,24.189
0.753,0.852,0.13,23.534
0.648,0.725,0.089,22.274
0.339,0.375,0.022,18.152
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.353
0.004,0.01,0.003,9.161
0.154,0.122,0.058,10.244
0.395,0.318,0.134,13.019
0.687,0.6980000000000001,0.146,16.725
0.767,0.8250000000000001,0.157,20.007
0.792,0.849,0.192,22.73
0.654,0.482,0.35000000000000003,24.005
0.517,0.21,0.429,24.412
0.375,0.082,0.372,24.289
0.356,0.098,0.332,24.463
0.302,0.101,0.263,24.454
0.421,0.318,0.195,24.615
0.598,0.652,0.099,23.962
0.313,0.34400000000000003,0.025,19.565
0.0,0.0,0.0,16.844
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.149
0.0,0.0,0.0,12.07
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.895
0.008,0.016,0.003,11.732
0.308,0.292,0.061,14.199
0.5710000000000001,0.5700000000000001,0.117,17.651
0.685,0.717,0.153,22.496
0.737,0.803,0.176,27.236
0.767,0.86,0.186,29.549
0.782,0.888,0.194,30.883
0.789,0.901,0.198,31.734
0.787,0.9,0.199,32.124
0.776,0.888,0.192,32.208
0.75,0.857,0.17500000000000002,31.866
0.6970000000000001,0.792,0.145,31.089
0.579,0.647,0.099,29.602
0.305,0.34400000000000003,0.025,24.787
0.0,0.0,0.0,21.9
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.851
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.197
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.353
0.0,0.002,0.002,14.569
0.046,0.022,0.044,15.331
0.126,0.039,0.116,16.993
0.273,0.098,0.224,19.551
0.47000000000000003,0.259,0.312,22.553
0.532,0.28500000000000003,0.374,24.528
0.486,0.176,0.423,25.099
0.524,0.221,0.431,25.413
0.493,0.201,0.40900000000000003,25.417
0.513,0.28600000000000003,0.352,25.871
0.487,0.326,0.278,25.808
0.44,0.343,0.196,25.265
0.487,0.49,0.108,24.482
0.28500000000000003,0.314,0.027,22.529
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.991
0.0,0.0,0.0,17.953
0.0,0.0,0.0,16.98
0.0,0.0,0.0,15.703
0.0,0.0,0.0,13.859
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.734
0.011,0.019,0.004,9.127
0.32,0.296,0.064,9.761
0.61,0.6000000000000001,0.115,11.247
0.744,0.763,0.146,13.215
0.799,0.835,0.169,15.404
0.8310000000000001,0.917,0.153,17.481
0.847,0.9550000000000001,0.155,19.331
0.855,0.979,0.155,20.861
0.853,0.98,0.158,21.881
0.851,0.986,0.153,22.413
0.833,0.963,0.14400000000000002,22.332
0.779,0.886,0.127,21.732
0.66,0.734,0.091,20.579
0.40900000000000003,0.454,0.025,17.127
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.441
0.015,0.024,0.004,7.816
0.34900000000000003,0.332,0.059000000000000004,9.157
0.617,0.622,0.105,12.143
0.735,0.774,0.132,15.19
0.792,0.858,0.148,17.437
0.8190000000000001,0.906,0.158,19.522
0.8320000000000001,0.934,0.164,21.417
0.835,0.9470000000000001,0.168,23.01
0.8310000000000001,0.9470000000000001,0.17,24.178
0.8200000000000001,0.934,0.168,24.783
0.795,0.902,0.157,24.75
0.738,0.8280000000000001,0.135,24.145
0.627,0.6920000000000001,0.095,22.989
0.379,0.421,0.027,19.57
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.363
0.018000000000000002,0.028,0.004,8.979
0.336,0.319,0.062,11.051
0.589,0.588,0.111,14.246
0.7020000000000001,0.732,0.14200000000000002,18.178
0.755,0.8160000000000001,0.16,21.995
0.779,0.845,0.185,24.283
0.796,0.88,0.191,26.016
0.806,0.908,0.19,27.381
0.805,0.915,0.188,28.329
0.794,0.903,0.184,28.758
0.768,0.872,0.169,28.676
0.716,0.808,0.14200000000000002,28.059
0.586,0.644,0.101,26.823
0.255,0.278,0.029,23.019
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.117
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.917
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.679
0.0,0.0,0.0,11.8
0.011,0.018000000000000002,0.004,11.103
0.244,0.212,0.067,11.891
0.562,0.545,0.12,14.834
0.6950000000000001,0.715,0.151,18.529
0.75,0.804,0.17,22.932
0.78,0.864,0.177,25.88
0.796,0.899,0.182,27.624
0.803,0.919,0.184,28.795
0.803,0.926,0.183,29.578
0.796,0.92,0.177,29.879
