electricity,irradiance_direct,irradiance_diffuse,temperature
0.757,0.849,0.165,27.265
0.707,0.785,0.14100000000000001,26.388
0.593,0.648,0.099,24.98
0.341,0.383,0.026000000000000002,23.148
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.218
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.485
0.009000000000000001,0.018000000000000002,0.004,17.062
0.294,0.278,0.066,17.813
0.551,0.546,0.123,20.129
0.674,0.6960000000000001,0.157,22.455
0.594,0.486,0.259,24.104
0.627,0.461,0.336,25.267
0.629,0.438,0.368,26.121
0.6880000000000001,0.585,0.313,26.749
0.685,0.618,0.278,27.075
0.639,0.578,0.246,26.867
0.537,0.47400000000000003,0.198,26.228
0.40800000000000003,0.375,0.123,25.048
0.149,0.156,0.03,23.188
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.813
0.0,0.002,0.002,17.199
0.069,0.036000000000000004,0.057,17.154
0.20400000000000001,0.088,0.155,18.223
0.358,0.165,0.257,19.943
0.463,0.221,0.338,21.746
0.557,0.339,0.35100000000000003,23.493
0.681,0.587,0.293,25.481
0.756,0.796,0.217,27.42
0.745,0.797,0.20500000000000002,28.828
0.6950000000000001,0.726,0.198,29.361
0.587,0.582,0.17400000000000002,28.921
0.484,0.494,0.112,27.784
0.322,0.363,0.029,26.063
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.772
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.971
0.016,0.025,0.004,13.73
0.359,0.34700000000000003,0.067,14.831
0.599,0.604,0.12,17.567
0.704,0.734,0.153,20.251
0.753,0.797,0.176,21.965
0.773,0.8140000000000001,0.2,23.325
0.767,0.786,0.225,24.34
0.791,0.851,0.20400000000000001,25.063
0.778,0.836,0.2,25.476
0.729,0.761,0.195,25.37
0.682,0.719,0.159,24.762
0.559,0.583,0.11,23.553
0.33,0.363,0.03,21.619
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.357
0.001,0.005,0.003,15.087
0.101,0.062,0.064,15.405
0.322,0.212,0.162,16.61
0.47600000000000003,0.325,0.24,18.118
0.5760000000000001,0.40800000000000003,0.293,19.777
0.543,0.258,0.402,20.702
0.538,0.22,0.435,20.991
0.538,0.229,0.427,21.102
0.496,0.214,0.386,20.993
0.41200000000000003,0.177,0.314,20.609
0.248,0.088,0.20600000000000002,19.964
0.178,0.096,0.11800000000000001,19.24
0.126,0.123,0.033,18.338
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.126
0.011,0.018000000000000002,0.005,13.697
0.22,0.177,0.078,14.348
0.46,0.378,0.161,16.077
0.662,0.618,0.197,18.091
0.641,0.504,0.28800000000000003,19.608
0.768,0.773,0.217,20.873
0.787,0.808,0.219,21.95
0.761,0.746,0.244,22.541
0.6920000000000001,0.609,0.274,22.643
0.636,0.551,0.246,22.319
0.527,0.443,0.2,21.624
0.34600000000000003,0.28500000000000003,0.125,20.644
0.168,0.171,0.032,19.471
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.119
0.027,0.038,0.006,12.785
0.375,0.36,0.07100000000000001,13.784
0.603,0.599,0.126,16.126
0.71,0.728,0.161,18.832
0.765,0.807,0.18,21.074
0.79,0.844,0.192,22.657
0.801,0.866,0.198,23.858
0.801,0.869,0.2,24.638
0.787,0.849,0.199,25.083
0.729,0.754,0.2,25.081
0.637,0.635,0.17500000000000002,24.585
0.423,0.389,0.124,23.606
0.257,0.274,0.034,22.197
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.69
0.012,0.02,0.005,14.426
0.23,0.191,0.077,15.239
0.43,0.34900000000000003,0.158,17.85
0.598,0.53,0.20500000000000002,20.377
0.6980000000000001,0.668,0.222,22.488
0.751,0.728,0.258,24.545
0.766,0.758,0.264,26.313
0.728,0.664,0.302,27.475
0.722,0.686,0.274,28.123
0.61,0.507,0.279,28.052
0.26,0.101,0.217,27.034
0.11800000000000001,0.046,0.105,25.558
0.041,0.035,0.027,23.838
0.0,0.0,0.0,22.035
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.587
0.001,0.003,0.004,17.358
0.065,0.027,0.06,17.684
0.169,0.052000000000000005,0.152,18.902
0.317,0.109,0.266,20.303
0.531,0.302,0.34700000000000003,22.001
0.6980000000000001,0.612,0.28700000000000003,23.961
0.727,0.667,0.28500000000000003,25.608
0.627,0.432,0.371,26.431
0.457,0.185,0.38,26.431
0.428,0.215,0.311,26.196
0.336,0.185,0.224,25.817
0.259,0.184,0.13,25.053
0.255,0.27,0.038,23.829
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.824
0.027,0.037,0.007,15.439
0.334,0.31,0.078,16.711
0.5690000000000001,0.553,0.139,19.5
0.682,0.686,0.178,21.9
0.74,0.763,0.202,24.018
0.771,0.838,0.19,26.064
0.78,0.863,0.195,27.988
0.78,0.873,0.195,29.626
0.767,0.861,0.192,30.72
0.742,0.8320000000000001,0.18,31.111
0.6900000000000001,0.769,0.154,30.747
0.582,0.639,0.111,29.467
0.422,0.485,0.034,26.783
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.754
0.032,0.043000000000000003,0.007,17.581
0.35100000000000003,0.337,0.075,18.421
0.578,0.58,0.129,20.844
0.681,0.709,0.163,23.916
0.732,0.785,0.183,26.665
0.758,0.8270000000000001,0.198,28.727
0.77,0.853,0.202,30.192
0.773,0.864,0.203,31.055
0.768,0.855,0.198,30.586
0.721,0.765,0.199,29.108
0.647,0.663,0.17300000000000001,27.054
0.434,0.403,0.127,24.659
0.252,0.264,0.037,22.316
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.448
0.0,0.0,0.0,16.112
0.027,0.037,0.007,15.691
0.32,0.293,0.079,16.543
0.5720000000000001,0.558,0.134,18.861
0.686,0.6960000000000001,0.169,21.163
0.743,0.775,0.189,23.242
0.776,0.84,0.19,25.058
0.79,0.875,0.191,26.668
0.79,0.883,0.192,28.071
0.78,0.875,0.189,29.084
0.754,0.845,0.178,29.54
0.7010000000000001,0.781,0.154,29.474
0.593,0.653,0.112,28.807
0.453,0.525,0.036000000000000004,27.03
0.0,0.0,0.0,24.26
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.492
0.045,0.058,0.008,16.099
0.377,0.365,0.075,17.567
0.6000000000000001,0.61,0.126,20.212
0.6930000000000001,0.739,0.157,24.905
0.741,0.8130000000000001,0.17500000000000002,27.636
0.765,0.853,0.187,29.298
0.776,0.876,0.192,30.434
0.778,0.882,0.194,31.272
0.766,0.865,0.194,31.752
0.739,0.8290000000000001,0.183,31.86
0.683,0.758,0.159,31.552
0.585,0.646,0.114,30.753
0.446,0.522,0.037,29.237
0.0,0.0,0.0,26.781
0.0,0.0,0.0,24.562
0.0,0.0,0.0,23.01
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.945
0.04,0.051000000000000004,0.008,18.564
0.339,0.321,0.079,19.224
0.578,0.58,0.131,21.511
0.684,0.716,0.164,24.46
0.733,0.794,0.182,27.576999999999998
0.754,0.8290000000000001,0.199,30.39
0.761,0.849,0.20500000000000002,32.466
0.758,0.851,0.209,33.827
0.744,0.8320000000000001,0.20700000000000002,34.578
0.714,0.794,0.195,34.735
0.636,0.684,0.17300000000000001,34.372
0.421,0.40700000000000003,0.13,33.415
0.181,0.192,0.038,31.878
0.0,0.0,0.0,29.576
0.0,0.0,0.0,27.521
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.423
0.0,0.0,0.0,21.839
0.0,0.0,0.0,19.906
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.613
0.043000000000000003,0.054,0.009000000000000001,15.868
0.361,0.339,0.08,16.059
0.609,0.608,0.13,17.323
0.725,0.755,0.158,18.97
0.78,0.835,0.17300000000000001,20.674
0.805,0.879,0.18,22.278
0.8170000000000001,0.906,0.183,23.631
0.8190000000000001,0.914,0.185,24.494
0.808,0.896,0.187,24.814
0.773,0.838,0.184,24.459
0.677,0.6910000000000001,0.17200000000000001,23.35
0.506,0.488,0.126,21.788
0.281,0.292,0.04,20.036
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.279
0.057,0.069,0.009000000000000001,14.954
0.377,0.358,0.079,15.904
0.599,0.595,0.131,17.998
0.71,0.734,0.162,19.933
0.752,0.78,0.188,21.512
0.776,0.788,0.228,22.802
0.789,0.807,0.23700000000000002,23.831
0.768,0.75,0.262,24.314
0.641,0.47500000000000003,0.337,23.962
0.509,0.308,0.315,23.077
0.372,0.21,0.23500000000000001,21.983
0.25,0.16,0.137,20.778
0.184,0.179,0.043000000000000003,19.515
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.197
0.019,0.025,0.009000000000000001,15.126
0.196,0.14200000000000002,0.089,15.967
0.371,0.252,0.182,17.588
0.622,0.546,0.217,19.221
0.7030000000000001,0.643,0.246,20.841
0.747,0.733,0.233,22.335
0.806,0.876,0.194,23.76
0.8140000000000001,0.903,0.19,24.874
0.807,0.898,0.187,25.518
0.788,0.877,0.176,25.611
0.746,0.8280000000000001,0.153,25.089
0.658,0.725,0.112,23.943
0.602,0.709,0.039,22.273
0.0,0.0,0.001,20.413
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.102
0.033,0.041,0.01,15.892
0.256,0.212,0.08700000000000001,16.826
0.534,0.493,0.148,18.602
0.677,0.673,0.177,20.636
0.76,0.809,0.18,22.705
0.787,0.859,0.185,24.568
0.798,0.883,0.19,26.041
0.8,0.893,0.192,27.12
0.792,0.887,0.189,27.762
0.772,0.863,0.178,27.792
0.729,0.811,0.155,27.2
0.637,0.7020000000000001,0.114,26.01
0.578,0.683,0.04,24.165
0.0,0.0,0.001,22.07
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.024
0.065,0.077,0.011,16.724
0.378,0.362,0.082,17.843
0.597,0.601,0.132,20.128
0.6990000000000001,0.728,0.163,22.155
0.751,0.802,0.181,24.224
0.774,0.839,0.196,26.264
0.784,0.864,0.201,28.127
0.785,0.875,0.202,29.616
0.777,0.872,0.197,30.445
0.756,0.848,0.185,30.506
0.711,0.794,0.16,29.943
0.617,0.681,0.11800000000000001,28.704
0.5650000000000001,0.672,0.041,26.562
0.0,0.0,0.001,23.864
0.0,0.0,0.0,21.91
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.595
0.04,0.049,0.011,18.519
0.263,0.221,0.089,19.331
0.528,0.493,0.15,21.148
0.68,0.6970000000000001,0.17300000000000001,23.579
0.717,0.739,0.20400000000000001,26.335
0.729,0.743,0.23500000000000001,29.033
0.733,0.752,0.248,31.469
0.738,0.781,0.24,33.487
0.733,0.798,0.224,34.764
0.71,0.781,0.20400000000000001,35.266
0.641,0.6900000000000001,0.179,34.891
0.441,0.428,0.136,33.365
0.245,0.253,0.053,30.304
0.0,0.0,0.001,26.584
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.313
0.068,0.08,0.012,18.952
0.357,0.336,0.08700000000000001,20.005
0.5750000000000001,0.5720000000000001,0.14100000000000001,22.717
0.676,0.7010000000000001,0.17500000000000002,25.924
0.725,0.777,0.195,29.062
0.746,0.8160000000000001,0.20800000000000002,31.745
0.756,0.84,0.214,33.722
0.755,0.847,0.216,35.194
0.744,0.84,0.211,36.052
0.717,0.805,0.199,36.288
0.656,0.723,0.17500000000000002,35.865
0.534,0.5720000000000001,0.129,34.368
0.271,0.28400000000000003,0.054,31.378
0.0,0.0,0.001,27.529
0.0,0.0,0.0,25.026
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.309
0.035,0.042,0.011,19.998
0.275,0.234,0.092,20.663
0.524,0.489,0.154,22.849
0.648,0.639,0.19,25.386
0.71,0.729,0.211,28.007
0.72,0.723,0.246,30.209
0.74,0.769,0.246,31.891
0.745,0.791,0.241,33.009
0.738,0.791,0.23,33.439
0.713,0.765,0.212,33.113
0.655,0.6920000000000001,0.182,31.852
0.454,0.431,0.139,29.715
0.255,0.258,0.055,27.065
0.0,0.0,0.001,24.497
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.165
0.04,0.048,0.012,20.028
0.274,0.231,0.094,20.787
0.513,0.46900000000000003,0.159,22.874
0.64,0.622,0.197,25.626
0.704,0.717,0.218,28.476
0.73,0.744,0.248,31.056
0.746,0.782,0.251,33.164
0.747,0.799,0.247,34.648
0.736,0.793,0.23900000000000002,35.368
0.706,0.755,0.222,35.201
0.639,0.67,0.192,34.331
0.494,0.494,0.14,32.491
0.217,0.215,0.057,29.733
0.0,0.0,0.001,26.751
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.039
0.028,0.034,0.012,19.783
0.211,0.155,0.098,20.417
0.258,0.121,0.187,21.447
0.34,0.127,0.279,22.368
0.442,0.171,0.365,23.515
0.515,0.17400000000000002,0.463,24.6
0.584,0.249,0.487,25.52
0.624,0.338,0.459,26.23
0.615,0.374,0.41000000000000003,26.328
0.418,0.154,0.357,25.491
0.249,0.069,0.232,23.935
0.162,0.063,0.136,22.185
0.059000000000000004,0.038,0.044,20.462
0.0,0.0,0.001,18.918
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.508
0.002,0.002,0.007,15.394
0.05,0.011,0.06,15.598
0.123,0.017,0.133,16.097
0.247,0.039,0.25,16.837
0.281,0.03,0.299,17.638
0.171,0.006,0.199,17.488
0.20700000000000002,0.008,0.23700000000000002,17.186
0.217,0.009000000000000001,0.247,17.226
0.248,0.016,0.274,17.378
0.23900000000000002,0.025,0.255,17.438
0.218,0.043000000000000003,0.214,17.353
0.135,0.039,0.125,17.05
0.066,0.042,0.047,16.579
0.0,0.005,0.001,15.949
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.212
0.009000000000000001,0.008,0.012,14.114
0.12,0.051000000000000004,0.096,14.736
0.293,0.128,0.213,16.347
0.46900000000000003,0.23700000000000002,0.319,18.155
0.5670000000000001,0.28800000000000003,0.4,19.421
0.585,0.30000000000000004,0.418,20.409
0.588,0.273,0.451,21.005
0.488,0.14300000000000002,0.446,21.185
0.483,0.17500000000000002,0.40800000000000003,21.141
0.421,0.168,0.336,20.955
0.34400000000000003,0.162,0.246,20.532
0.197,0.096,0.139,19.795
0.161,0.138,0.057,18.798000000000002
0.008,0.017,0.002,17.526
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.16
0.076,0.08,0.019,12.006
0.40800000000000003,0.374,0.095,13.465
0.621,0.6000000000000001,0.149,16.221
0.722,0.721,0.186,18.66
0.773,0.786,0.21,20.502
0.798,0.852,0.195,22.065
0.811,0.879,0.199,23.352
0.781,0.801,0.233,24.312
0.673,0.559,0.305,24.702
0.6920000000000001,0.655,0.23800000000000002,24.739
0.665,0.664,0.187,24.413
0.625,0.66,0.126,23.394
0.484,0.526,0.06,21.602
0.01,0.02,0.002,19.459
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.954
0.085,0.09,0.018000000000000002,13.616
0.428,0.40900000000000003,0.088,15.292
0.625,0.629,0.135,18.321
0.72,0.75,0.165,20.793
0.768,0.8230000000000001,0.181,23.068
0.785,0.85,0.197,25.247
0.795,0.875,0.202,27.162
0.794,0.88,0.20500000000000002,28.631
0.784,0.872,0.203,29.636
0.753,0.8300000000000001,0.196,30.175
0.6890000000000001,0.743,0.17500000000000002,30.129
0.554,0.5750000000000001,0.134,29.375
0.297,0.303,0.061,27.216
0.003,0.009000000000000001,0.002,23.857
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.906
0.062,0.066,0.018000000000000002,16.697
0.367,0.335,0.094,17.855
0.5730000000000001,0.553,0.149,20.786
0.674,0.679,0.183,24.277
0.723,0.757,0.20400000000000001,27.849
0.745,0.759,0.259,31.036
0.752,0.77,0.273,33.136
0.733,0.727,0.294,34.565
0.655,0.556,0.338,35.389
0.542,0.391,0.327,35.656
0.325,0.161,0.254,35.254
0.10300000000000001,0.031,0.109,33.771
0.015,0.008,0.023,30.868
0.0,0.0,0.001,27.487
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.594
0.0,0.0,0.0,21.359
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.562
0.031,0.031,0.018000000000000002,17.425
0.262,0.2,0.108,18.274
0.392,0.26,0.203,19.659
0.487,0.294,0.293,20.948
0.34700000000000003,0.068,0.34600000000000003,21.531
0.377,0.055,0.395,21.733
0.41400000000000003,0.065,0.432,21.988
0.459,0.101,0.454,22.291
0.515,0.198,0.432,22.584
0.428,0.161,0.355,22.432
0.388,0.2,0.265,21.937
0.225,0.115,0.154,20.997
0.066,0.042,0.048,19.77
0.0,0.002,0.002,18.61
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.218
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.941
0.015,0.013000000000000001,0.015,15.916
0.151,0.079,0.10300000000000001,17.067
0.36,0.211,0.212,18.715
0.604,0.48,0.263,20.194
0.6920000000000001,0.5760000000000001,0.301,21.612
0.6880000000000001,0.527,0.35000000000000003,22.799
0.745,0.65,0.321,23.86
0.757,0.6910000000000001,0.305,24.756
0.667,0.506,0.35100000000000003,25.18
0.525,0.314,0.338,25.008
0.458,0.306,0.254,24.48
0.295,0.195,0.159,23.387
0.2,0.177,0.065,21.893
0.003,0.009000000000000001,0.003,20.168
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.48
0.022,0.021,0.017,16.494
0.155,0.08600000000000001,0.10200000000000001,17.633
0.299,0.148,0.20400000000000001,19.091
0.385,0.157,0.30000000000000004,20.24
0.524,0.261,0.377,21.541
0.614,0.307,0.46,22.809
0.549,0.17,0.507,22.866
0.295,0.021,0.331,22.154
0.223,0.013000000000000001,0.255,21.719
0.272,0.037,0.28700000000000003,21.622
0.23500000000000001,0.053,0.229,21.342
0.123,0.032,0.122,20.675
0.043000000000000003,0.021,0.042,19.863
0.0,0.001,0.002,18.987
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.357
0.009000000000000001,0.007,0.014,16.647
0.093,0.03,0.09,18.02
0.227,0.069,0.201,19.418
0.404,0.156,0.325,20.813
0.47100000000000003,0.156,0.41400000000000003,22.212
0.601,0.30000000000000004,0.453,23.626
0.683,0.451,0.431,24.965
0.593,0.269,0.48,25.655
0.603,0.343,0.423,26.073
0.396,0.127,0.357,25.663
0.20500000000000002,0.041,0.21,24.469
0.148,0.049,0.135,23.023
0.055,0.031,0.047,21.543
0.0,0.001,0.002,20.213
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.22
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.498
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.477
0.008,0.007,0.013000000000000001,17.378
0.083,0.025,0.083,18.102
0.22,0.065,0.195,18.795
0.28500000000000003,0.057,0.278,19.361
0.398,0.089,0.383,19.997
0.485,0.13,0.455,21.055
0.504,0.131,0.482,22.077
0.47200000000000003,0.109,0.463,22.529
0.431,0.10400000000000001,0.41600000000000004,22.481
0.337,0.076,0.326,22.049
0.269,0.079,0.241,21.39
0.149,0.049,0.133,20.407
0.1,0.069,0.059000000000000004,19.229
0.0,0.003,0.003,18.1
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.83
0.028,0.024,0.02,15.847
0.195,0.11800000000000001,0.113,16.865
0.454,0.33,0.20700000000000002,18.11
0.5660000000000001,0.402,0.28600000000000003,19.549
0.636,0.44,0.35000000000000003,20.799
0.616,0.329,0.435,21.58
0.588,0.245,0.482,22.027
0.527,0.167,0.47600000000000003,22.041
0.368,0.062,0.377,21.678
