electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.987
0.0,0.001,0.0,8.715
0.121,0.095,0.049,10.262
0.357,0.271,0.136,12.76
0.494,0.365,0.213,14.96
0.47700000000000004,0.254,0.306,16.32
0.759,0.762,0.199,18.339
0.805,0.859,0.186,20.027
0.811,0.875,0.188,21.212
0.807,0.873,0.187,21.928
0.79,0.855,0.178,22.142
0.753,0.811,0.16,21.881
0.675,0.721,0.128,21.135
0.507,0.533,0.077,19.702
0.069,0.082,0.01,16.284
0.0,0.0,0.0,13.902
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.983
0.0,0.0,0.0,9.121
0.0,0.0,0.0,9.32
0.0,0.002,0.001,9.13
0.251,0.23500000000000001,0.049,9.762
0.529,0.506,0.109,12.524000000000001
0.609,0.5680000000000001,0.165,16.257
0.631,0.544,0.226,17.917
0.631,0.435,0.341,19.142
0.636,0.4,0.387,20.044
0.585,0.295,0.422,20.514
0.542,0.257,0.403,20.651
0.457,0.198,0.35000000000000003,20.423
0.371,0.17,0.269,19.911
0.176,0.061,0.151,18.8
0.058,0.025,0.056,17.354
0.003,0.006,0.006,15.008
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.882
0.0,0.0,0.001,10.525
0.096,0.067,0.051000000000000004,10.669
0.192,0.08600000000000001,0.136,11.566
0.17,0.027,0.17200000000000001,12.296
0.449,0.196,0.324,14.21
0.64,0.485,0.289,15.897
0.732,0.649,0.261,16.599
0.802,0.811,0.211,17.272
0.8260000000000001,0.878,0.187,17.906
0.81,0.858,0.179,17.938
0.779,0.8270000000000001,0.16,17.427
0.71,0.75,0.128,16.501
0.557,0.581,0.078,15.175
0.1,0.113,0.011,12.904
0.0,0.0,0.0,10.708
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.109
0.0,0.003,0.001,4.883
0.22,0.195,0.052000000000000005,6.3870000000000005
0.592,0.58,0.10300000000000001,9.229
0.716,0.734,0.137,13.688
0.776,0.8190000000000001,0.157,16.393
0.809,0.88,0.161,18.489
0.8240000000000001,0.91,0.166,20.224
0.8280000000000001,0.926,0.168,21.579
0.8260000000000001,0.927,0.168,22.478
0.8130000000000001,0.915,0.163,22.85
0.785,0.88,0.148,22.686
0.726,0.81,0.12,21.999
0.595,0.656,0.075,20.451
0.129,0.146,0.012,15.881
0.0,0.0,0.0,13.744
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.271
0.0,0.005,0.001,7.626
0.295,0.28,0.051000000000000004,9.037
0.581,0.577,0.10300000000000001,12.146
0.705,0.731,0.135,15.816
0.765,0.8170000000000001,0.154,18.442
0.796,0.868,0.165,20.708
0.81,0.899,0.171,22.549
0.8150000000000001,0.914,0.17300000000000001,23.939
0.81,0.914,0.17300000000000001,24.931
0.796,0.899,0.168,25.507
0.764,0.86,0.153,25.601
0.704,0.79,0.124,25.184
0.5690000000000001,0.63,0.078,23.687
0.127,0.146,0.012,19.878
0.0,0.0,0.0,17.38
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.884
0.001,0.007,0.001,10.36
0.292,0.279,0.052000000000000005,11.342
0.5700000000000001,0.5670000000000001,0.105,14.143
0.6920000000000001,0.721,0.138,18.119
0.748,0.807,0.158,21.872
0.775,0.853,0.17400000000000002,24.944
0.791,0.884,0.18,26.495
0.797,0.899,0.183,27.531
0.794,0.901,0.182,28.221
0.78,0.885,0.17500000000000002,28.517
0.748,0.847,0.159,28.386
0.682,0.766,0.129,27.818
0.54,0.597,0.081,26.453
0.12,0.14,0.013000000000000001,23.358
0.0,0.0,0.0,20.793
0.0,0.0,0.0,18.817
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.453
0.0,0.0,0.0,12.001
0.001,0.007,0.002,11.603
0.24,0.221,0.056,14.029
0.428,0.375,0.127,17.407
0.528,0.449,0.191,20.754
0.626,0.5720000000000001,0.224,25.283
0.732,0.766,0.209,27.756
0.774,0.859,0.196,29.198
0.785,0.887,0.194,30.261
0.782,0.89,0.192,30.981
0.767,0.873,0.185,31.276
0.735,0.834,0.167,31.137
0.669,0.754,0.135,30.478
0.422,0.437,0.089,28.837
0.031,0.039,0.012,24.968
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.152
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.759
0.002,0.007,0.002,16.224
0.219,0.199,0.058,16.835
0.28400000000000003,0.192,0.14200000000000002,19.112
0.331,0.169,0.227,22.389
0.466,0.275,0.299,25.739
0.687,0.672,0.23800000000000002,29.139
0.722,0.749,0.234,31.58
0.6880000000000001,0.658,0.276,32.913
0.712,0.738,0.24,33.476
0.6910000000000001,0.711,0.226,32.662
0.712,0.786,0.17500000000000002,30.834
0.613,0.646,0.146,28.469
0.222,0.184,0.088,26.094
0.02,0.025,0.011,23.567
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.136
0.0,0.0,0.0,18.718
0.0,0.0,0.0,17.334
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.4
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.283
0.0,0.0,0.0,9.954
0.0,0.0,0.0,8.775
0.007,0.015,0.002,7.917
0.34,0.325,0.056,9.112
0.592,0.582,0.11,11.39
0.676,0.656,0.158,13.524000000000001
0.752,0.755,0.18,15.6
0.793,0.802,0.20800000000000002,17.596
0.771,0.729,0.256,19.125
0.6980000000000001,0.543,0.335,19.971
0.596,0.357,0.374,20.256
0.5630000000000001,0.36,0.326,20.344
0.40700000000000003,0.214,0.268,19.852
0.234,0.107,0.169,18.943
0.179,0.125,0.088,17.984
0.035,0.039,0.014,16.397
0.0,0.0,0.0,14.811
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.126
0.001,0.006,0.002,7.764
0.10400000000000001,0.07,0.057,9.247
0.382,0.28800000000000003,0.146,11.366
0.649,0.6000000000000001,0.178,13.651
0.752,0.743,0.194,16.109
0.8170000000000001,0.896,0.158,18.534
0.839,0.9510000000000001,0.155,20.715
0.842,0.965,0.158,22.381
0.838,0.964,0.16,23.411
0.8290000000000001,0.9540000000000001,0.157,23.851
0.805,0.925,0.145,23.74
0.755,0.863,0.12,23.064
0.644,0.726,0.079,21.542
0.215,0.23800000000000002,0.015,17.216
0.0,0.0,0.0,15.995
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.339
0.0,0.0,0.0,14.858
0.0,0.0,0.0,12.43
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.366
0.0,0.0,0.0,11.004
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.887
0.008,0.016,0.003,9.755
0.322,0.308,0.057,11.678
0.518,0.489,0.11800000000000001,14.584
0.681,0.706,0.14400000000000002,19.628
0.735,0.795,0.163,24.242
0.764,0.836,0.187,26.927
0.784,0.883,0.188,29.079
0.773,0.859,0.20500000000000002,30.634
0.6980000000000001,0.675,0.265,31.267
0.655,0.617,0.255,31.457
0.5640000000000001,0.499,0.231,30.899
0.456,0.4,0.17300000000000001,29.277
0.168,0.121,0.08700000000000001,25.518
0.011,0.014,0.01,21.357
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.231
0.0,0.0,0.0,10.876
0.0,0.0,0.0,9.634
0.01,0.018000000000000002,0.003,8.466
0.34600000000000003,0.327,0.06,8.756
0.626,0.623,0.108,10.304
0.753,0.779,0.137,12.001
0.8140000000000001,0.865,0.154,13.867
0.848,0.9390000000000001,0.145,15.704
0.86,0.966,0.15,17.297
0.866,0.981,0.152,18.476
0.864,0.98,0.155,19.118
0.855,0.967,0.154,19.209
0.8140000000000001,0.9,0.15,18.807
0.78,0.87,0.121,17.991
0.616,0.661,0.084,16.639
0.159,0.17300000000000001,0.017,14.555
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.634
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.518
0.0,0.0,0.0,4.918
0.018000000000000002,0.028,0.004,4.408
0.389,0.372,0.057,5.394
0.649,0.654,0.101,8.595
0.762,0.798,0.127,11.368
0.8160000000000001,0.879,0.14200000000000002,13.725999999999999
0.844,0.931,0.148,15.85
0.857,0.962,0.151,17.59
0.862,0.976,0.154,18.925
0.859,0.976,0.157,19.922
0.848,0.964,0.155,20.499
0.8230000000000001,0.933,0.14400000000000002,20.654
0.77,0.869,0.121,20.341
0.657,0.733,0.082,19.423
0.258,0.28300000000000003,0.017,16.418
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.194
0.0,0.0,0.0,8.887
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.786
0.018000000000000002,0.027,0.004,6.409
0.364,0.34900000000000003,0.059000000000000004,9.067
0.62,0.627,0.105,12.487
0.733,0.772,0.132,15.236
0.79,0.855,0.148,17.411
0.8180000000000001,0.901,0.161,19.355
0.833,0.932,0.165,21.03
0.838,0.9490000000000001,0.167,22.374
0.838,0.9560000000000001,0.167,23.253
0.8300000000000001,0.9480000000000001,0.162,23.625
0.809,0.924,0.149,23.447
0.76,0.864,0.125,22.745
0.655,0.738,0.083,21.485
0.276,0.306,0.018000000000000002,18.035
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.108
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.634
0.013000000000000001,0.022,0.004,8.176
0.289,0.261,0.064,9.306
0.47000000000000003,0.40800000000000003,0.132,12.292
0.585,0.511,0.187,15.397
0.733,0.739,0.182,18.397
0.801,0.854,0.191,21.058
0.8180000000000001,0.891,0.195,23.021
0.79,0.8170000000000001,0.231,24.271
0.606,0.396,0.368,24.383
0.405,0.148,0.343,23.994
0.242,0.061,0.231,23.423
0.159,0.049,0.148,22.935
0.107,0.057,0.08,21.829
0.156,0.167,0.022,19.08
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.809
0.023,0.033,0.005,10.889
0.34600000000000003,0.33,0.066,13.816
0.591,0.592,0.11900000000000001,16.94
0.6950000000000001,0.729,0.154,21.996
0.744,0.807,0.177,26.19
0.772,0.854,0.191,28.221
0.787,0.879,0.2,29.539
0.792,0.891,0.20400000000000001,30.406
0.788,0.887,0.20500000000000002,30.874
0.762,0.842,0.20500000000000002,30.973
0.741,0.8290000000000001,0.179,30.71
0.682,0.761,0.146,29.98
0.552,0.606,0.096,28.414
0.222,0.247,0.021,23.545
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.424
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.116
0.0,0.0,0.0,15.595
0.001,0.005,0.004,14.623
0.062,0.031,0.054,15.941
0.17400000000000002,0.068,0.14,17.728
0.23900000000000002,0.066,0.217,19.129
0.307,0.07100000000000001,0.292,19.772
0.386,0.082,0.378,21.138
0.41300000000000003,0.083,0.41400000000000003,22.803
0.41500000000000004,0.084,0.419,24.045
0.361,0.064,0.373,24.269
0.321,0.065,0.322,24.042
0.28700000000000003,0.082,0.262,23.66
0.199,0.07,0.17200000000000001,22.812
0.114,0.057,0.08700000000000001,21.81
0.046,0.047,0.02,20.381
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.217
0.0,0.0,0.0,11.91
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.515
0.026000000000000002,0.035,0.006,8.877
0.336,0.305,0.073,9.988
0.592,0.561,0.132,11.919
0.726,0.716,0.169,13.785
0.802,0.8240000000000001,0.187,15.709
0.842,0.9420000000000001,0.146,17.614
0.855,0.973,0.149,19.331
0.861,0.992,0.15,20.729
0.862,0.999,0.152,21.615
0.856,0.994,0.15,22.007
0.838,0.972,0.14,21.808
0.798,0.92,0.11900000000000001,21.068
0.6970000000000001,0.791,0.083,19.735
0.321,0.352,0.021,16.565
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.433
0.037,0.048,0.006,6.952
0.389,0.372,0.064,8.852
0.635,0.645,0.107,12.065
0.739,0.786,0.133,16.291
0.791,0.865,0.147,18.5
0.8180000000000001,0.912,0.157,20.459
0.8310000000000001,0.9410000000000001,0.162,22.23
0.835,0.9550000000000001,0.165,23.674
0.8320000000000001,0.9570000000000001,0.166,24.663
0.8230000000000001,0.9460000000000001,0.163,25.041
0.799,0.916,0.152,24.836
0.749,0.851,0.128,24.067
0.64,0.717,0.088,22.676
0.326,0.361,0.022,18.977
0.0,0.0,0.0,15.819
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.707
0.04,0.052000000000000005,0.006,9.322
0.37,0.355,0.066,11.833
0.605,0.61,0.112,14.918
0.71,0.747,0.14200000000000002,18.686
0.762,0.8270000000000001,0.159,21.964
0.783,0.844,0.192,24.142
0.783,0.8310000000000001,0.215,25.703
0.74,0.712,0.269,26.725
0.713,0.662,0.28,27.43
0.6990000000000001,0.671,0.252,27.836
0.686,0.6950000000000001,0.20600000000000002,27.809
0.646,0.679,0.156,27.254
0.589,0.65,0.097,26.065
0.304,0.339,0.024,22.058
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.503
0.009000000000000001,0.014,0.006,12.58
0.089,0.05,0.063,14.204
0.261,0.145,0.158,16.279
0.527,0.41600000000000004,0.219,19.701
0.706,0.7020000000000001,0.20700000000000002,23.752
0.774,0.857,0.177,26.223
0.79,0.892,0.181,27.796
0.797,0.911,0.183,28.904
0.797,0.915,0.182,29.625
0.789,0.91,0.17500000000000002,29.864
0.766,0.884,0.16,29.576999999999998
0.71,0.809,0.136,28.792
0.6000000000000001,0.675,0.093,27.441
0.323,0.365,0.024,23.667
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.07
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.599
0.045,0.056,0.007,12.162
0.353,0.338,0.069,14.762
0.583,0.587,0.11800000000000001,18.097
0.6890000000000001,0.726,0.149,22.157
0.742,0.812,0.166,25.587
0.773,0.862,0.181,27.829
0.788,0.895,0.186,29.395
0.795,0.913,0.188,30.459
0.792,0.911,0.189,31.058
0.784,0.905,0.181,31.139
0.762,0.879,0.166,30.766
0.712,0.8180000000000001,0.138,29.922
0.604,0.684,0.095,28.504
0.338,0.383,0.025,24.369
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.199
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.289
0.013000000000000001,0.019,0.007,14.48
0.135,0.092,0.07200000000000001,15.688
0.38,0.29,0.155,17.928
0.632,0.606,0.178,20.768
0.6900000000000001,0.671,0.211,23.411
0.758,0.803,0.203,25.766
0.769,0.8190000000000001,0.216,27.421
0.764,0.802,0.23,28.475
0.748,0.771,0.23800000000000002,29.082
0.715,0.721,0.234,29.221
0.669,0.673,0.20800000000000002,28.961
0.534,0.5,0.176,28.219
0.338,0.304,0.109,27.096
0.246,0.27,0.028,24.507
0.0,0.0,0.0,22.307
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.037
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.494
0.049,0.06,0.008,13.026
0.34500000000000003,0.323,0.074,14.381
0.5750000000000001,0.5650000000000001,0.126,17.383
0.6880000000000001,0.706,0.159,20.573
0.744,0.791,0.178,23.642
0.773,0.8250000000000001,0.209,26.244
0.787,0.853,0.217,28.23
0.783,0.844,0.23,29.525
0.749,0.762,0.256,30.163
0.742,0.778,0.231,30.486
0.651,0.631,0.228,30.167
0.47900000000000004,0.41000000000000003,0.194,29.413
0.19,0.131,0.107,28.212
0.051000000000000004,0.052000000000000005,0.023,25.531
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.961
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.805
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.541
0.011,0.016,0.007,17.172
0.134,0.08700000000000001,0.077,18.115
0.274,0.157,0.167,20.347
0.376,0.195,0.257,22.732
0.433,0.192,0.338,25.091
0.431,0.114,0.419,27.1
0.44,0.098,0.449,28.113
0.377,0.056,0.41000000000000003,28.219
0.339,0.047,0.37,28.146
0.33,0.064,0.341,28.141
0.278,0.069,0.272,27.89
0.16,0.038,0.163,27.195
0.064,0.019,0.07100000000000001,26.238
0.012,0.01,0.015,24.319
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.009
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.646
0.038,0.047,0.01,16.56
0.28300000000000003,0.246,0.088,19.469
0.511,0.467,0.158,22.821
0.629,0.598,0.21,26.83
0.684,0.644,0.257,28.635
0.707,0.645,0.302,29.904
0.725,0.658,0.325,30.991
0.705,0.594,0.361,31.716
0.658,0.498,0.381,32.047
0.533,0.307,0.382,31.846
0.463,0.28,0.309,31.55
0.23900000000000002,0.098,0.201,30.673000000000002
0.10200000000000001,0.043000000000000003,0.093,29.529
0.028,0.025,0.021,27.459
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.352
0.0,0.0,0.0,23.557
0.0,0.0,0.0,22.878
0.0,0.0,0.0,21.834
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.234
0.0,0.002,0.004,17.707
0.032,0.008,0.043000000000000003,17.878
0.115,0.021,0.122,18.746
0.213,0.037,0.218,20.296
0.278,0.04,0.291,21.83
0.329,0.046,0.34800000000000003,22.86
0.318,0.033,0.34800000000000003,23.134
0.398,0.066,0.41500000000000004,23.839
0.455,0.128,0.429,24.701
0.47500000000000003,0.203,0.383,25.439
0.433,0.226,0.305,25.773
0.34,0.2,0.214,25.54
0.217,0.147,0.11800000000000001,24.714
0.08600000000000001,0.084,0.029,22.373
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.356
0.059000000000000004,0.069,0.011,15.308
0.33,0.297,0.08600000000000001,16.859
0.554,0.523,0.148,19.504
0.67,0.659,0.191,22.988
0.728,0.743,0.22,26.918
0.763,0.84,0.2,29.753
0.778,0.873,0.20500000000000002,31.545
0.784,0.891,0.20700000000000002,32.698
0.783,0.896,0.20500000000000002,33.348
0.771,0.885,0.197,33.602
0.745,0.854,0.18,33.469
0.672,0.752,0.154,32.877
0.53,0.5760000000000001,0.108,31.751
0.336,0.385,0.031,29.021
0.0,0.0,0.0,25.679
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.751
0.058,0.069,0.011,18.692
0.256,0.22,0.084,20.811
0.41200000000000003,0.337,0.161,23.414
0.376,0.20500000000000002,0.256,26.875
0.379,0.14200000000000002,0.332,30.18
0.5650000000000001,0.38,0.361,33.203
0.729,0.784,0.24,35.973
0.749,0.85,0.222,37.895
0.739,0.843,0.223,39.34
0.715,0.808,0.218,40.225
0.65,0.7010000000000001,0.212,40.26
0.529,0.532,0.182,39.22
0.47100000000000003,0.506,0.112,36.616
0.296,0.338,0.033,31.725
0.0,0.0,0.0,27.247
0.0,0.0,0.0,24.96
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.209
0.0,0.0,0.0,20.927
0.0,0.0,0.0,19.342
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.399000000000001
0.032,0.04,0.01,14.834
0.30000000000000004,0.263,0.084,15.763
0.552,0.525,0.139,18.214
0.679,0.685,0.17200000000000001,21.584
0.752,0.799,0.185,24.033
0.788,0.881,0.17500000000000002,25.885
0.79,0.877,0.192,27.293
0.793,0.885,0.197,28.375
0.799,0.91,0.189,29.292
0.801,0.932,0.17400000000000002,29.743
0.799,0.9480000000000001,0.153,29.604
0.771,0.919,0.128,28.773
0.6890000000000001,0.809,0.093,27.151
0.547,0.648,0.029,23.888
0.0,0.0,0.0,19.808
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.195
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.587
0.14300000000000002,0.157,0.012,10.213
0.405,0.385,0.077,11.897
0.666,0.6950000000000001,0.112,15.262
0.751,0.8150000000000001,0.138,19.173
0.794,0.885,0.152,21.718
0.8140000000000001,0.899,0.188,23.906
0.8250000000000001,0.927,0.194,25.885
0.8290000000000001,0.9430000000000001,0.196,27.527
0.8240000000000001,0.9430000000000001,0.197,28.671
0.8130000000000001,0.933,0.19,29.209
0.79,0.908,0.17500000000000002,29.093
0.731,0.8250000000000001,0.151,28.317
0.623,0.6940000000000001,0.107,26.907
0.47700000000000004,0.548,0.033,23.062
0.0,0.0,0.0,19.192
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.924
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.253
0.002,0.004,0.006,15.018
0.079,0.034,0.068,16.259
0.232,0.105,0.169,18.091
0.193,0.033,0.198,20.017
0.245,0.034,0.26,21.674
0.402,0.08600000000000001,0.4,23.486
0.424,0.083,0.433,24.193
0.436,0.089,0.442,24.294
0.423,0.094,0.419,23.915
0.361,0.08,0.354,22.794
0.253,0.049,0.252,21.643
0.302,0.145,0.214,21.863
0.34700000000000003,0.28400000000000003,0.129,21.743
0.227,0.234,0.037,20.413
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.926
0.042,0.045,0.015,11.954
0.317,0.272,0.093,14.641
0.547,0.498,0.157,17.776
0.668,0.631,0.203,20.147
0.6920000000000001,0.616,0.265,22.295
0.712,0.643,0.278,24.191
0.772,0.785,0.245,26.072
0.806,0.887,0.214,27.655
0.805,0.894,0.21,28.588
0.793,0.885,0.201,28.943
0.763,0.848,0.185,28.771
0.654,0.684,0.168,28.053
0.424,0.401,0.121,26.793
0.177,0.183,0.034,23.977
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.178
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.737
0.021,0.024,0.013000000000000001,15.158
0.117,0.065,0.08,16.559
0.198,0.076,0.16,18.081
0.6900000000000001,0.7010000000000001,0.17400000000000002,22.03
0.724,0.733,0.211,24.739
0.754,0.768,0.231,25.942
0.74,0.7030000000000001,0.278,26.637
0.604,0.35100000000000003,0.418,26.326
