electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.976
0.0,0.0,0.0,25.106
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.89
0.123,0.138,0.016,20.672
0.43,0.422,0.097,22.77
0.612,0.63,0.151,26.205
0.6920000000000001,0.733,0.186,29.292
0.726,0.776,0.212,31.657
0.744,0.808,0.225,33.511
0.749,0.8210000000000001,0.23,34.952
0.7020000000000001,0.7010000000000001,0.274,35.7
0.516,0.325,0.354,35.414
0.39,0.215,0.28500000000000003,35.024
0.255,0.14100000000000001,0.183,34.392
0.10400000000000001,0.067,0.074,33.407
0.002,0.005,0.005,31.496
0.0,0.0,0.0,30.573
0.0,0.0,0.0,30.051
0.0,0.0,0.0,29.367
0.0,0.0,0.0,28.641
0.0,0.0,0.0,27.623
0.0,0.0,0.0,26.555
0.0,0.0,0.0,25.562
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.285
0.083,0.094,0.016,22.193
0.366,0.34,0.10300000000000001,24.286
0.5740000000000001,0.5650000000000001,0.163,26.818
0.673,0.6900000000000001,0.198,29.324
0.729,0.806,0.189,31.79
0.747,0.845,0.195,33.965
0.752,0.865,0.198,35.592
0.748,0.865,0.197,36.687
0.733,0.85,0.19,37.236
0.6990000000000001,0.806,0.17300000000000001,37.202
0.627,0.714,0.14,36.565
0.458,0.511,0.083,35.235
0.022,0.032,0.008,32.166
0.0,0.0,0.0,30.548000000000002
0.0,0.0,0.0,29.108
0.0,0.0,0.0,27.896
0.0,0.0,0.0,26.757
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.042
0.114,0.128,0.016,20.784
0.403,0.39,0.096,23.059
0.606,0.629,0.14400000000000002,26.735
0.6910000000000001,0.75,0.171,29.918
0.736,0.833,0.179,32.606
0.752,0.868,0.186,34.699
0.757,0.885,0.189,36.126
0.754,0.887,0.189,36.96
0.742,0.872,0.184,37.323
0.711,0.8310000000000001,0.168,37.184
0.645,0.748,0.136,36.538
0.459,0.512,0.084,35.244
0.026000000000000002,0.036000000000000004,0.008,32.007
0.0,0.0,0.0,30.233
0.0,0.0,0.0,29.436
0.0,0.0,0.0,28.282
0.0,0.0,0.0,26.874
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.914
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.29
0.126,0.14100000000000001,0.016,21.053
0.423,0.41600000000000004,0.094,22.923000000000002
0.61,0.633,0.14300000000000002,25.938
0.6960000000000001,0.752,0.17,28.964
0.726,0.772,0.218,31.608
0.747,0.81,0.229,33.694
0.753,0.8270000000000001,0.233,35.164
0.726,0.761,0.257,35.806
0.638,0.5740000000000001,0.295,35.703
0.5730000000000001,0.512,0.251,35.246
0.209,0.092,0.17500000000000002,33.693
0.078,0.042,0.068,31.979
0.004,0.007,0.006,29.997
0.0,0.0,0.0,28.205
0.0,0.0,0.0,26.481
0.0,0.0,0.0,24.844
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.556
0.03,0.033,0.015,19.419
0.211,0.14200000000000002,0.111,20.553
0.425,0.307,0.20600000000000002,22.951
0.5640000000000001,0.441,0.269,25.795
0.645,0.555,0.28500000000000003,28.404
0.6940000000000001,0.646,0.28500000000000003,30.622
0.731,0.749,0.254,32.4
0.731,0.765,0.244,33.393
0.742,0.8240000000000001,0.20700000000000002,33.741
0.709,0.786,0.185,33.358
0.462,0.41000000000000003,0.179,32.05
0.127,0.08700000000000001,0.079,30.214
0.005,0.009000000000000001,0.007,28.37
0.0,0.0,0.0,26.74
0.0,0.0,0.0,24.953
0.0,0.0,0.0,23.088
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.91
0.171,0.187,0.017,16.878
0.46,0.451,0.096,18.876
0.643,0.662,0.14400000000000002,22.136
0.721,0.768,0.17300000000000001,25.199
0.755,0.8260000000000001,0.189,27.954
0.771,0.859,0.198,30.264
0.775,0.873,0.202,31.935
0.764,0.854,0.21,32.912
0.628,0.545,0.292,32.846
0.501,0.378,0.267,32.46
0.445,0.384,0.181,31.856
0.218,0.184,0.09,30.674
0.016,0.022,0.009000000000000001,28.007
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.467
0.0,0.0,0.0,23.731
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.066
0.10300000000000001,0.108,0.021,16.966
0.465,0.458,0.095,19.17
0.644,0.669,0.14200000000000002,22.893
0.718,0.775,0.171,26.582
0.754,0.853,0.171,29.654
0.769,0.888,0.177,31.892
0.774,0.906,0.18,33.443
0.773,0.911,0.18,34.435
0.763,0.899,0.176,34.896
0.737,0.868,0.162,34.784
0.679,0.793,0.133,34.105
0.549,0.634,0.082,32.76
0.07,0.088,0.01,29.246
0.0,0.0,0.0,27.389
0.0,0.0,0.0,26.925
0.0,0.0,0.0,25.648
0.0,0.0,0.0,24.11
0.0,0.0,0.0,22.413
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.085
0.107,0.114,0.021,18.238
0.484,0.492,0.09,20.34
0.657,0.7030000000000001,0.131,23.756
0.729,0.812,0.154,27.141
0.763,0.88,0.16,29.758
0.779,0.917,0.164,31.796
0.784,0.937,0.166,33.399
0.783,0.9430000000000001,0.167,34.494
0.775,0.934,0.165,35.024
0.753,0.905,0.153,34.926
0.7030000000000001,0.839,0.127,34.162
0.592,0.7000000000000001,0.079,32.672
0.105,0.128,0.011,29.148
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.117
0.0,0.0,0.0,24.259
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.619
0.146,0.156,0.022,17.633
0.517,0.538,0.08600000000000001,19.977
0.676,0.74,0.124,23.743
0.742,0.843,0.145,27.299
0.77,0.9,0.155,30.111
0.782,0.932,0.16,32.332
0.786,0.9470000000000001,0.164,33.907
0.784,0.9470000000000001,0.167,34.924
0.774,0.934,0.166,35.361
0.751,0.902,0.155,35.2
0.7000000000000001,0.834,0.128,34.389
0.584,0.6880000000000001,0.081,32.846
0.10200000000000001,0.125,0.011,29.569
0.0,0.0,0.0,27.561
0.0,0.0,0.0,25.847
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.729
0.125,0.132,0.023,17.78
0.491,0.501,0.09,20.484
0.656,0.708,0.13,24.698
0.721,0.8140000000000001,0.152,29.321
0.753,0.874,0.164,31.992
0.769,0.91,0.169,33.77
0.776,0.931,0.171,35.18
0.776,0.9380000000000001,0.171,36.195
0.768,0.932,0.167,36.655
0.747,0.905,0.155,36.585
0.6920000000000001,0.8280000000000001,0.13,35.909
0.5740000000000001,0.68,0.082,34.589
0.10400000000000001,0.127,0.011,29.981
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.958
0.0,0.0,0.0,25.938
0.0,0.0,0.0,24.36
0.0,0.0,0.0,22.998
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.879
0.14200000000000002,0.15,0.023,18.051
0.493,0.504,0.09,20.877
0.646,0.6990000000000001,0.132,26.179
0.713,0.801,0.156,30.149
0.742,0.844,0.179,32.73
0.756,0.873,0.188,34.699
0.753,0.864,0.203,35.993
0.745,0.847,0.209,36.741
0.733,0.838,0.2,37.087
0.687,0.768,0.188,36.896
0.601,0.658,0.154,36.228
0.429,0.461,0.092,35.015
0.036000000000000004,0.047,0.011,31.807
0.0,0.0,0.0,29.863
0.0,0.0,0.0,28.612
0.0,0.0,0.0,28.021
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.154
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.076
0.115,0.121,0.024,19.419
0.456,0.455,0.097,22.259
0.629,0.661,0.14200000000000002,25.937
0.7030000000000001,0.771,0.169,29.839
0.736,0.8250000000000001,0.186,32.548
0.755,0.866,0.192,34.434
0.762,0.886,0.195,35.71
0.761,0.889,0.195,36.471
0.75,0.876,0.19,36.766
0.715,0.8250000000000001,0.177,36.568
0.581,0.618,0.159,35.769
0.385,0.397,0.094,34.534
0.044,0.057,0.012,31.563
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.815
0.0,0.0,0.0,28.512
0.0,0.0,0.0,26.719
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.074
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.251
0.092,0.095,0.024,19.552
0.423,0.40800000000000003,0.101,22.308
0.612,0.631,0.149,26.085
0.6970000000000001,0.756,0.17400000000000002,29.749
0.733,0.8190000000000001,0.188,32.593
0.752,0.862,0.193,34.716
0.76,0.884,0.195,36.202
0.749,0.863,0.20500000000000002,37.109
0.736,0.848,0.198,37.485
0.7030000000000001,0.803,0.182,37.294
0.627,0.705,0.15,36.556
0.459,0.503,0.092,35.175
0.064,0.079,0.012,30.951
0.0,0.0,0.0,28.692
0.0,0.0,0.0,27.989
0.0,0.0,0.0,26.401
0.0,0.0,0.0,24.867
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.438
0.092,0.094,0.025,19.895
0.41600000000000004,0.399,0.10300000000000001,22.917
0.599,0.619,0.151,28.251
0.682,0.74,0.178,31.987
0.717,0.787,0.20400000000000001,34.403
0.739,0.8320000000000001,0.211,36.271
0.748,0.856,0.213,37.603
0.746,0.859,0.212,38.439
0.734,0.847,0.20400000000000001,38.756
0.7020000000000001,0.808,0.186,38.537
0.603,0.664,0.158,37.694
0.386,0.4,0.097,36.24
0.04,0.051000000000000004,0.012,32.639
0.0,0.0,0.0,30.565
0.0,0.0,0.0,29.365
0.0,0.0,0.0,27.96
0.0,0.0,0.0,26.339
0.0,0.0,0.0,24.865
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.845
0.058,0.057,0.024,19.685
0.294,0.23500000000000001,0.115,21.881
0.484,0.40700000000000003,0.192,25.675
0.612,0.5640000000000001,0.232,29.59
0.6940000000000001,0.7030000000000001,0.24,32.786
0.732,0.787,0.23500000000000001,35.049
0.747,0.8300000000000001,0.229,36.392
0.749,0.842,0.224,36.993
0.725,0.798,0.224,36.944
0.648,0.666,0.221,36.241
0.47200000000000003,0.425,0.187,34.934
0.263,0.233,0.099,33.187
0.035,0.044,0.013000000000000001,30.964
0.0,0.0,0.0,28.856
0.0,0.0,0.0,27.096
0.0,0.0,0.0,25.296
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.392
0.032,0.03,0.021,19.396
0.22,0.146,0.117,20.987
0.504,0.428,0.192,24.19
0.662,0.654,0.211,27.966
0.722,0.769,0.211,31.194
0.748,0.8250000000000001,0.214,33.557
0.753,0.839,0.22,35.14
0.741,0.8160000000000001,0.229,36.049
0.715,0.773,0.228,36.329
0.674,0.724,0.20500000000000002,36.073
0.553,0.56,0.171,35.224
0.227,0.192,0.097,33.766
0.019,0.025,0.011,31.374
0.0,0.0,0.0,29.879
0.0,0.0,0.0,28.981
0.0,0.0,0.0,27.683
0.0,0.0,0.0,26.289
0.0,0.0,0.0,24.93
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.742
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.447
0.101,0.10200000000000001,0.027,19.396
0.435,0.418,0.105,21.665
0.616,0.628,0.153,25.199
0.6960000000000001,0.744,0.182,29.22
0.728,0.765,0.23500000000000001,32.631
0.738,0.771,0.261,34.885
0.707,0.664,0.322,36.026
0.64,0.495,0.381,36.465
0.545,0.34900000000000003,0.377,36.51
0.307,0.10200000000000001,0.291,35.778
0.169,0.052000000000000005,0.168,34.978
0.062,0.025,0.065,33.994
0.003,0.005,0.007,32.015
0.0,0.0,0.0,30.788
0.0,0.0,0.0,30.182
0.0,0.0,0.0,29.541
0.0,0.0,0.0,28.557
0.0,0.0,0.0,27.454
0.0,0.0,0.0,26.162
0.0,0.0,0.0,24.73
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.568
0.035,0.031,0.024,21.319
0.212,0.132,0.124,22.604
0.403,0.264,0.227,25.108
0.553,0.40900000000000003,0.295,28.505
0.646,0.546,0.314,31.78
0.705,0.666,0.303,34.127
0.735,0.756,0.277,35.851
0.6950000000000001,0.654,0.315,36.632
0.639,0.56,0.315,36.865
0.375,0.178,0.305,36.068
0.149,0.04,0.155,34.813
0.053,0.02,0.059000000000000004,33.64
0.003,0.005,0.007,32.223
0.0,0.0,0.0,31.043
0.0,0.0,0.0,30.214
0.0,0.0,0.0,29.483
0.0,0.0,0.0,28.638
0.0,0.0,0.0,27.523
0.0,0.0,0.0,26.181
0.0,0.0,0.0,24.803
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.48
0.053,0.049,0.027,21.104
0.291,0.224,0.125,22.663
0.517,0.444,0.2,25.735
0.608,0.531,0.259,29.663
0.648,0.543,0.326,32.908
0.6940000000000001,0.627,0.331,35.297
0.6990000000000001,0.633,0.343,36.784
0.62,0.437,0.41000000000000003,37.28
0.481,0.231,0.402,37.048
0.402,0.20500000000000002,0.315,36.657
0.15,0.038,0.158,35.256
0.051000000000000004,0.018000000000000002,0.059000000000000004,33.96
0.002,0.004,0.007,32.49
0.0,0.0,0.0,31.303
0.0,0.0,0.0,30.476
0.0,0.0,0.0,29.67
0.0,0.0,0.0,28.978
0.0,0.0,0.0,28.342
0.0,0.0,0.0,27.628
0.0,0.0,0.0,26.812
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.991
0.022,0.017,0.022,23.872
0.17300000000000001,0.092,0.122,25.421
0.337,0.179,0.23600000000000002,27.878
0.497,0.309,0.324,30.499
0.662,0.618,0.276,33.276
0.713,0.727,0.264,35.41
0.738,0.799,0.247,36.897
0.665,0.598,0.325,37.505
0.56,0.405,0.34900000000000003,37.57
0.496,0.372,0.28500000000000003,37.599
0.371,0.278,0.202,37.212
0.219,0.181,0.101,36.315
0.025,0.031,0.013000000000000001,33.56
0.0,0.0,0.0,31.573
0.0,0.0,0.0,30.144
0.0,0.0,0.0,28.636
0.0,0.0,0.0,27.131
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.156
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.685
0.099,0.099,0.03,22.077
0.423,0.405,0.111,24.896
0.606,0.618,0.161,28.105
0.6900000000000001,0.737,0.19,31.46
0.732,0.8320000000000001,0.185,34.474
0.75,0.874,0.191,36.579
0.758,0.897,0.193,37.977
0.757,0.901,0.194,38.892
0.744,0.883,0.192,39.316
0.711,0.833,0.18,39.258
0.63,0.717,0.153,38.684
0.457,0.503,0.097,37.518
0.077,0.093,0.015,34.091
0.0,0.0,0.0,31.688
0.0,0.0,0.0,29.698
0.0,0.0,0.0,28.61
0.0,0.0,0.0,27.769
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.177
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.591
0.12,0.121,0.029,20.92
0.455,0.452,0.10300000000000001,23.671
0.625,0.66,0.146,27.532
0.7000000000000001,0.774,0.171,31.367
0.734,0.839,0.182,34.321
0.752,0.882,0.187,36.461
0.76,0.906,0.188,38.101
0.759,0.913,0.189,39.212
0.749,0.9,0.186,39.748
0.72,0.859,0.17400000000000002,39.721
0.654,0.767,0.147,39.148
0.507,0.581,0.095,37.998
0.10200000000000001,0.123,0.016,34.188
0.0,0.0,0.0,31.586
0.0,0.0,0.0,30.978
0.0,0.0,0.0,30.025
0.0,0.0,0.0,27.907
0.0,0.0,0.0,26.395
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.182
0.124,0.126,0.03,21.589
0.454,0.45,0.10300000000000001,23.79
0.626,0.656,0.147,26.54
0.704,0.77,0.171,29.905
0.732,0.8210000000000001,0.191,33.678
0.748,0.866,0.196,36.613
0.755,0.891,0.197,38.574
0.748,0.881,0.20400000000000001,39.813
0.734,0.864,0.199,40.413
0.7000000000000001,0.8160000000000001,0.186,40.365
0.611,0.687,0.158,39.677
0.436,0.47300000000000003,0.1,38.384
0.055,0.068,0.015,35.348
0.0,0.0,0.0,33.297
0.0,0.0,0.0,32.056
0.0,0.0,0.0,30.785
0.0,0.0,0.0,29.412
0.0,0.0,0.0,27.812
0.0,0.0,0.0,26.553
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.484
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.933
0.112,0.112,0.031,22.137
0.44,0.431,0.106,24.808
0.618,0.646,0.151,27.728
0.6990000000000001,0.763,0.17500000000000002,30.817
0.731,0.8200000000000001,0.192,33.785
0.749,0.865,0.197,36.272
0.756,0.889,0.199,38.062
0.756,0.896,0.199,39.175
0.744,0.881,0.195,39.641
0.716,0.844,0.18,39.533
0.633,0.722,0.155,38.808
0.47500000000000003,0.527,0.099,37.556
0.096,0.114,0.016,33.871
0.0,0.0,0.0,31.121
0.0,0.0,0.0,29.999
0.0,0.0,0.0,28.747
0.0,0.0,0.0,27.319
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.226
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.739
0.078,0.075,0.03,22.025
0.405,0.38,0.111,24.105
0.592,0.594,0.161,27.241
0.681,0.722,0.187,30.632
0.725,0.791,0.209,33.589
0.744,0.8320000000000001,0.218,35.849
0.752,0.853,0.221,37.428
0.745,0.841,0.226,38.305
0.72,0.798,0.227,38.666
0.661,0.705,0.217,38.462
0.461,0.41200000000000003,0.194,37.576
0.301,0.28,0.106,36.47
0.022,0.028,0.013000000000000001,34.322
0.0,0.0,0.0,32.93
0.0,0.0,0.0,31.966
0.0,0.0,0.0,30.625
0.0,0.0,0.0,28.676
0.0,0.0,0.0,26.192
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.803
0.073,0.068,0.031,20.73
0.366,0.319,0.11900000000000001,22.401
0.5670000000000001,0.534,0.177,25.184
0.666,0.661,0.211,28.361
0.71,0.714,0.245,31.221
0.733,0.756,0.257,33.43
0.667,0.547,0.361,34.531
0.587,0.371,0.41200000000000003,34.968
0.65,0.584,0.303,35.676
0.577,0.504,0.266,35.695
0.488,0.441,0.196,35.245
0.228,0.185,0.106,34.18
0.009000000000000001,0.012,0.01,32.709
0.0,0.0,0.0,31.54
0.0,0.0,0.0,30.576999999999998
0.0,0.0,0.0,29.491
0.0,0.0,0.0,27.904
0.0,0.0,0.0,26.179
0.0,0.0,0.0,24.769
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.561
0.082,0.076,0.032,20.409
0.386,0.342,0.121,22.353
0.583,0.557,0.177,25.387
0.672,0.671,0.214,28.865
0.718,0.753,0.224,31.919
0.738,0.791,0.23500000000000001,34.099
0.742,0.8,0.244,35.678
0.731,0.782,0.25,36.714
0.6980000000000001,0.725,0.252,37.175
0.625,0.615,0.23800000000000002,37.05
0.5,0.46900000000000003,0.19,36.406
0.301,0.277,0.107,35.278
0.053,0.062,0.017,32.568
0.0,0.0,0.0,30.262
0.0,0.0,0.0,29.139
0.0,0.0,0.0,27.766
0.0,0.0,0.0,25.542
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.791
0.101,0.096,0.033,18.855
0.396,0.354,0.11800000000000001,21.169
0.562,0.521,0.181,24.621
0.652,0.631,0.22,28.474
0.709,0.738,0.229,32.442
0.747,0.8300000000000001,0.218,35.089
0.763,0.878,0.211,36.69
0.761,0.883,0.211,37.592
0.744,0.854,0.21,37.89
0.7000000000000001,0.784,0.199,37.597
0.633,0.7030000000000001,0.162,36.771
0.47100000000000003,0.509,0.10300000000000001,35.274
0.099,0.115,0.018000000000000002,32.237
0.0,0.0,0.0,30.143
0.0,0.0,0.0,29.386
0.0,0.0,0.0,27.868
0.0,0.0,0.0,26.125
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.276
0.066,0.058,0.031,20.532
0.273,0.202,0.126,22.995
0.436,0.326,0.213,27.401
0.561,0.463,0.268,32.203
0.654,0.615,0.277,35.545
0.715,0.761,0.249,37.808
0.748,0.863,0.219,39.346
0.754,0.889,0.21,40.131
0.729,0.836,0.217,40.307
0.5630000000000001,0.505,0.262,39.656
0.381,0.293,0.20500000000000002,38.731
0.22,0.18,0.105,37.52
0.04,0.047,0.017,33.82
0.0,0.0,0.0,31.811
0.0,0.0,0.0,30.756
0.0,0.0,0.0,29.159
0.0,0.0,0.0,27.689
0.0,0.0,0.0,26.306
0.0,0.0,0.0,25.03
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.955
0.109,0.106,0.034,22.395
0.436,0.42,0.113,25.301
0.604,0.622,0.162,29.834
0.675,0.726,0.194,34.198
0.706,0.774,0.213,36.783
0.724,0.808,0.225,38.578
0.729,0.8180000000000001,0.233,39.897
0.724,0.811,0.23600000000000002,40.719
0.706,0.788,0.229,41.086
0.669,0.743,0.20700000000000002,40.996
0.607,0.677,0.165,40.41
0.441,0.47800000000000004,0.105,39.213
0.069,0.082,0.018000000000000002,35.504
0.0,0.0,0.0,32.879
0.0,0.0,0.0,31.727
0.0,0.0,0.0,30.067
0.0,0.0,0.0,28.454
0.0,0.0,0.0,27.367
0.0,0.0,0.0,25.982
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.502
0.10400000000000001,0.099,0.034,21.539
0.41100000000000003,0.381,0.116,23.552
0.592,0.587,0.167,26.834
0.678,0.709,0.196,30.768
0.72,0.775,0.219,34.083
0.739,0.8150000000000001,0.229,36.389
0.744,0.8310000000000001,0.23500000000000001,38.139
0.738,0.8250000000000001,0.23700000000000002,39.219
0.709,0.772,0.24,39.598
0.609,0.593,0.246,39.264
0.394,0.309,0.20600000000000002,38.315
0.17500000000000002,0.128,0.10200000000000001,37.129
0.014,0.017,0.013000000000000001,35.073
0.0,0.0,0.0,33.574
0.0,0.0,0.0,33.034
0.0,0.0,0.0,32.428
0.0,0.0,0.0,31.19
0.0,0.0,0.0,30.054
0.0,0.0,0.0,28.734
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.482
0.0,0.0,0.0,23.686
0.10200000000000001,0.097,0.035,23.551
0.41000000000000003,0.381,0.11900000000000001,25.207
0.592,0.588,0.171,27.97
0.679,0.708,0.201,31.181
0.714,0.755,0.231,34.235
0.735,0.798,0.241,36.551
0.743,0.8180000000000001,0.245,38.116
0.735,0.806,0.25,39.058
0.71,0.768,0.246,39.467
0.59,0.548,0.26,39.126
0.386,0.293,0.21,38.25
0.10300000000000001,0.055,0.08600000000000001,36.832
0.005,0.007,0.009000000000000001,35.369
0.0,0.0,0.0,34.067
0.0,0.0,0.0,33.298
0.0,0.0,0.0,32.535
0.0,0.0,0.0,31.638
0.0,0.0,0.0,30.676
0.0,0.0,0.0,29.748
0.0,0.0,0.0,28.72
0.0,0.0,0.0,27.59
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.73
0.073,0.065,0.035,24.641
0.34900000000000003,0.298,0.127,26.201
0.546,0.505,0.19,28.815
0.65,0.64,0.225,31.754
0.6990000000000001,0.717,0.242,34.032
0.726,0.767,0.25,35.796
0.734,0.782,0.257,37.068
0.732,0.79,0.252,37.926
0.704,0.745,0.25,38.299
0.654,0.68,0.228,38.179
0.449,0.385,0.203,37.352
0.216,0.171,0.108,36.229
0.025,0.029,0.016,34.608
0.0,0.0,0.0,33.416
0.0,0.0,0.0,32.9
0.0,0.0,0.0,32.443
0.0,0.0,0.0,31.625
0.0,0.0,0.0,30.389
0.0,0.0,0.0,29.227
0.0,0.0,0.0,27.998
0.0,0.0,0.0,26.699
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.948
0.082,0.074,0.035,23.912
0.365,0.319,0.125,25.508
0.5630000000000001,0.535,0.183,28.206
0.664,0.671,0.214,31.158
0.72,0.776,0.216,33.588
0.744,0.8250000000000001,0.221,35.48
0.753,0.849,0.224,36.838
0.748,0.841,0.227,37.616
0.732,0.8210000000000001,0.221,37.908
0.6930000000000001,0.766,0.20500000000000002,37.667
0.611,0.661,0.17,36.944
0.366,0.358,0.111,35.68
0.048,0.056,0.018000000000000002,33.781
0.0,0.0,0.0,32.065
0.0,0.0,0.0,31.433
0.0,0.0,0.0,31.157
