electricity,irradiance_direct,irradiance_diffuse,temperature
0.538,0.519,0.10300000000000001,11.59
0.6960000000000001,0.706,0.136,13.592
0.767,0.798,0.158,15.532
0.801,0.842,0.178,17.242
0.8200000000000001,0.874,0.185,18.616
0.8220000000000001,0.883,0.189,20.04
0.808,0.864,0.192,21.088
0.783,0.833,0.185,21.555
0.731,0.77,0.167,21.637
0.617,0.629,0.135,20.959
0.47900000000000004,0.496,0.076,19.352
0.064,0.077,0.009000000000000001,17.429
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.884
0.026000000000000002,0.014,0.029,15.148
0.137,0.057,0.109,16.071
0.23800000000000002,0.084,0.194,16.384
0.35100000000000003,0.128,0.278,15.76
0.275,0.031,0.28600000000000003,14.103
0.278,0.025,0.293,12.496
0.449,0.108,0.40700000000000003,12.337
0.423,0.106,0.379,13.033
0.504,0.247,0.34,13.767
0.264,0.07,0.233,13.739
0.099,0.018000000000000002,0.106,13.193
0.11,0.063,0.07200000000000001,12.611
0.008,0.011,0.008,11.874
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.933
0.0,0.0,0.0,11.01
0.02,0.007,0.027,11.124
0.156,0.059000000000000004,0.124,11.547
0.321,0.136,0.229,12.182
0.46900000000000003,0.226,0.314,12.891
0.591,0.358,0.341,13.688
0.396,0.083,0.372,14.223
0.47600000000000003,0.151,0.404,14.657
0.592,0.341,0.364,15.109
0.5760000000000001,0.374,0.311,15.413
0.499,0.336,0.249,15.374
0.419,0.316,0.17,14.948
0.11,0.065,0.07,14.183
0.01,0.014,0.008,13.348
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.565
0.0,0.001,0.001,12.434
0.076,0.052000000000000005,0.047,12.442
0.185,0.08700000000000001,0.129,12.752
0.32,0.14400000000000002,0.223,13.265
0.353,0.11,0.294,13.805
0.429,0.13,0.366,14.3
0.34400000000000003,0.05,0.34500000000000003,14.566
0.421,0.095,0.393,14.821
0.467,0.157,0.388,15.116
0.462,0.202,0.336,15.345
0.509,0.34400000000000003,0.255,15.506
0.43,0.325,0.17400000000000002,15.392
0.15,0.1,0.08,14.788
0.028,0.033,0.011,14.026
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.211
0.0,0.001,0.001,10.115
0.079,0.052000000000000005,0.049,10.325
0.192,0.089,0.133,11.181
0.257,0.081,0.213,12.07
0.262,0.044,0.255,12.605
0.341,0.056,0.333,13.181
0.531,0.199,0.423,13.958
0.51,0.168,0.428,14.561
0.441,0.121,0.391,14.924
0.32,0.065,0.305,14.954
0.223,0.044,0.215,14.685
0.261,0.126,0.17400000000000002,14.238
0.065,0.027,0.06,13.401
0.001,0.002,0.005,12.383
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.128
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.843
0.0,0.0,0.001,9.72
0.016,0.005,0.025,10.052
0.108,0.026000000000000002,0.106,10.738
0.318,0.126,0.233,10.819
0.509,0.269,0.316,11.202
0.578,0.354,0.321,11.999
0.713,0.577,0.28400000000000003,12.646
0.722,0.587,0.28800000000000003,12.991
0.704,0.5680000000000001,0.28200000000000003,13.031
0.743,0.686,0.222,13.204
0.734,0.717,0.178,13.302
0.652,0.64,0.138,13.079
0.455,0.44,0.084,12.613
0.051000000000000004,0.059000000000000004,0.012,11.974
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.637
0.0,0.005,0.002,9.337
0.232,0.209,0.055,9.715
0.53,0.498,0.113,10.995
0.6980000000000001,0.6920000000000001,0.145,11.938
0.772,0.782,0.167,12.807
0.8160000000000001,0.854,0.165,13.551
0.836,0.884,0.171,14.154
0.845,0.898,0.17400000000000002,14.634
0.843,0.899,0.17300000000000001,14.978
0.8290000000000001,0.884,0.166,15.201
0.795,0.846,0.151,15.209
0.725,0.768,0.122,14.944
0.5760000000000001,0.604,0.078,14.326
0.14400000000000002,0.158,0.013000000000000001,13.069
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.107
0.004,0.01,0.002,8.931000000000001
0.301,0.28600000000000003,0.053,9.373
0.578,0.5700000000000001,0.10300000000000001,11.342
0.706,0.721,0.135,13.363
0.769,0.803,0.155,15.145
0.803,0.851,0.168,16.544
0.8210000000000001,0.879,0.17400000000000002,17.589
0.8280000000000001,0.892,0.178,18.283
0.8240000000000001,0.89,0.177,18.743
0.807,0.87,0.171,18.952
0.771,0.8270000000000001,0.155,18.851
0.7000000000000001,0.745,0.126,18.465
0.549,0.578,0.08,17.703
0.14300000000000002,0.159,0.014,16.003
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.071
0.0,0.0,0.0,12.013
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.431
0.005,0.012,0.002,12.384
0.292,0.279,0.055,12.701
0.56,0.555,0.106,14.331
0.6880000000000001,0.705,0.139,16.315
0.751,0.79,0.159,18.387
0.783,0.838,0.17300000000000001,20.319
0.801,0.867,0.18,21.354
0.808,0.878,0.184,21.89
0.805,0.876,0.183,22.112
0.789,0.855,0.176,22.001
0.753,0.811,0.16,21.62
0.66,0.6920000000000001,0.133,20.802
0.524,0.549,0.082,19.57
0.139,0.155,0.015,17.671
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.881
0.0,0.0,0.0,14.083
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.329
0.006,0.013000000000000001,0.003,14.251
0.278,0.264,0.057,14.591
0.542,0.534,0.11,16.243
0.673,0.6880000000000001,0.14300000000000002,18.105
0.741,0.776,0.164,19.681
0.76,0.749,0.23,20.975
0.771,0.754,0.251,22.323
0.793,0.805,0.24,23.089
0.788,0.803,0.23500000000000001,23.348
0.767,0.78,0.222,23.088
0.629,0.559,0.228,22.27
0.245,0.11900000000000001,0.17300000000000001,20.955
0.109,0.06,0.078,19.611
0.034,0.038,0.015,18.14
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.235
0.0,0.0,0.001,15.318
0.012,0.003,0.021,15.421
0.107,0.027,0.107,15.964
0.168,0.029,0.17200000000000001,16.483
0.111,0.006,0.133,16.95
0.163,0.008,0.188,17.796
0.23,0.015,0.258,19.08
0.34500000000000003,0.046,0.362,20.218
0.465,0.15,0.40700000000000003,20.742
0.48,0.224,0.356,21.123
0.388,0.185,0.278,21.389
0.23600000000000002,0.105,0.178,21.336
0.092,0.043000000000000003,0.076,19.679
0.011,0.012,0.011,17.88
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.728
0.004,0.009000000000000001,0.003,11.409
0.139,0.1,0.066,11.69
0.23500000000000001,0.117,0.153,12.359
0.28700000000000003,0.093,0.23500000000000001,13.094
0.399,0.133,0.326,13.85
0.544,0.251,0.39,14.502
0.543,0.20800000000000002,0.432,14.859
0.538,0.197,0.438,15.276
0.315,0.039,0.324,15.147
0.396,0.114,0.343,14.766
0.307,0.094,0.259,14.243
0.34,0.199,0.192,13.779
0.167,0.10300000000000001,0.093,13.257
0.025,0.026000000000000002,0.015,12.615
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.501
0.0,0.001,0.002,11.491
0.048,0.02,0.047,11.661
0.128,0.033,0.121,12.03
0.243,0.06,0.218,12.534
0.328,0.073,0.302,13.069
0.423,0.127,0.36,13.675
0.535,0.228,0.401,14.379
0.626,0.373,0.378,15.139
0.6910000000000001,0.533,0.313,15.731
0.529,0.299,0.326,15.850999999999999
0.546,0.399,0.248,15.842
0.53,0.456,0.17,15.681000000000001
0.357,0.314,0.098,15.222
0.109,0.116,0.019,14.318
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.05
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.856
0.012,0.021,0.004,10.677
0.186,0.15,0.067,11.53
0.431,0.356,0.14,13.427
0.685,0.675,0.16,15.519
0.6970000000000001,0.648,0.216,17.437
0.593,0.382,0.34,18.81
0.504,0.199,0.40700000000000003,19.696
0.5750000000000001,0.304,0.399,20.61
0.757,0.719,0.256,21.291
0.677,0.585,0.269,21.426
0.63,0.559,0.225,21.289
0.359,0.242,0.184,20.543
0.2,0.14400000000000002,0.095,19.362
0.051000000000000004,0.054,0.018000000000000002,18.028
0.0,0.0,0.0,16.484
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.431
0.01,0.017,0.005,9.255
0.227,0.189,0.069,9.506
0.404,0.31,0.147,10.194
0.502,0.355,0.222,11.126
0.5690000000000001,0.375,0.289,11.968
0.503,0.198,0.383,12.329
0.47200000000000003,0.131,0.41200000000000003,12.453
0.464,0.121,0.41300000000000003,12.515
0.47100000000000003,0.148,0.395,12.618
0.484,0.212,0.34700000000000003,12.67
0.455,0.25,0.273,12.549
0.41400000000000003,0.28400000000000003,0.189,12.257
0.311,0.249,0.10400000000000001,11.694
0.113,0.116,0.022,10.907
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.406
0.009000000000000001,0.015,0.005,8.541
0.147,0.10300000000000001,0.069,9.3
0.334,0.22,0.157,10.306
0.447,0.27,0.24,11.329
0.659,0.525,0.26,12.358
0.751,0.6920000000000001,0.227,13.186
0.792,0.759,0.225,13.801
0.8250000000000001,0.8310000000000001,0.20700000000000002,14.246
0.84,0.871,0.193,14.555
0.8270000000000001,0.861,0.184,14.632
0.797,0.8310000000000001,0.165,14.458
0.73,0.757,0.136,14.068
0.557,0.561,0.092,13.423
0.214,0.226,0.021,12.543
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.516
0.025,0.035,0.006,8.464
0.302,0.272,0.067,9.247
0.522,0.47600000000000003,0.126,11.245
0.615,0.549,0.179,12.994
0.607,0.466,0.254,13.747
0.622,0.433,0.309,14.199
0.789,0.763,0.223,14.678
0.8280000000000001,0.846,0.201,14.984
0.84,0.88,0.189,15.159
0.8300000000000001,0.871,0.18,15.164
0.805,0.85,0.161,14.986
0.748,0.79,0.132,14.581
0.628,0.661,0.089,13.954
0.306,0.328,0.022,13.011
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.017
0.028,0.038,0.006,9.778
0.28500000000000003,0.254,0.068,10.463
0.558,0.529,0.12,11.707
0.644,0.603,0.168,13.881
0.778,0.8150000000000001,0.161,16.1
0.79,0.787,0.218,17.808
0.6990000000000001,0.543,0.331,18.966
0.5710000000000001,0.277,0.418,19.584
0.386,0.08600000000000001,0.371,19.563
0.28200000000000003,0.049,0.28400000000000003,19.26
0.309,0.105,0.259,19.134
0.6960000000000001,0.717,0.153,19.162
0.523,0.526,0.10200000000000001,18.782
0.265,0.28500000000000003,0.025,17.791
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.77
0.017,0.024,0.007,10.818
0.117,0.073,0.069,11.519
0.188,0.074,0.145,12.526
0.306,0.113,0.23800000000000002,13.809
0.64,0.508,0.266,15.721
0.803,0.836,0.19,17.752
0.8190000000000001,0.867,0.197,19.547
0.8220000000000001,0.879,0.201,21.14
0.8170000000000001,0.876,0.201,21.913
0.804,0.862,0.192,21.708
0.773,0.8260000000000001,0.17400000000000002,21.179
0.7000000000000001,0.739,0.145,20.55
0.52,0.526,0.099,19.25
0.114,0.11900000000000001,0.023,17.139
0.0,0.0,0.0,15.548
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.33
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.821
0.0,0.001,0.002,11.936
0.052000000000000005,0.022,0.05,12.425
0.159,0.056,0.132,13.196
0.5660000000000001,0.466,0.203,14.778
0.759,0.767,0.183,16.592
0.798,0.8150000000000001,0.20400000000000001,17.81
0.8200000000000001,0.848,0.211,18.842
0.8160000000000001,0.836,0.224,19.733
0.722,0.62,0.294,20.144
0.546,0.329,0.333,20.019
0.41500000000000004,0.219,0.273,19.66
0.259,0.123,0.182,18.742
0.127,0.067,0.089,17.427
0.049,0.048,0.021,15.92
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.476
0.012,0.017,0.007,9.97
0.192,0.14400000000000002,0.076,10.277
0.41100000000000003,0.313,0.154,11.075
0.556,0.431,0.216,12.019
0.687,0.586,0.241,12.889
0.754,0.679,0.247,13.707
0.787,0.728,0.252,14.331
0.811,0.777,0.242,14.791
0.806,0.775,0.23800000000000002,15.029
0.794,0.776,0.219,14.992
0.76,0.749,0.193,14.715
0.649,0.617,0.162,14.255
0.521,0.505,0.10400000000000001,13.696
0.10200000000000001,0.10200000000000001,0.024,12.877
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.562
0.01,0.015,0.007,10.558
0.1,0.057,0.067,11.149
0.256,0.136,0.157,12.018
0.508,0.363,0.226,13.018
0.495,0.263,0.313,13.687
0.453,0.11800000000000001,0.40700000000000003,14.053
0.486,0.122,0.445,14.378
0.485,0.117,0.449,14.643
0.5730000000000001,0.248,0.432,14.928
0.47500000000000003,0.177,0.377,15.049
0.445,0.217,0.301,15.0
0.329,0.171,0.20800000000000002,14.77
0.138,0.066,0.1,14.301
0.039,0.035,0.023,13.656
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.426
0.0,0.002,0.004,11.557
0.034,0.008,0.043000000000000003,11.958
0.113,0.02,0.11800000000000001,12.613
0.243,0.051000000000000004,0.228,13.178
0.432,0.148,0.35100000000000003,13.956
0.643,0.445,0.33,15.072
0.752,0.652,0.28500000000000003,16.117
0.805,0.777,0.246,16.834
0.8230000000000001,0.8310000000000001,0.223,17.188
0.8320000000000001,0.873,0.196,17.227
0.801,0.839,0.178,16.98
0.738,0.77,0.147,16.449
0.61,0.631,0.101,15.588
0.379,0.40700000000000003,0.029,14.402
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.73
0.003,0.006,0.006,10.752
0.05,0.019,0.051000000000000004,11.219
0.20700000000000002,0.08700000000000001,0.152,11.966
0.532,0.394,0.225,12.881
0.738,0.6940000000000001,0.211,14.104
0.8210000000000001,0.84,0.199,15.348
0.842,0.874,0.20500000000000002,16.272
0.852,0.894,0.20600000000000002,16.858
0.852,0.898,0.203,17.078
0.84,0.885,0.195,17.012
0.808,0.849,0.179,16.678
0.744,0.776,0.149,16.065
0.615,0.634,0.10300000000000001,15.215
0.355,0.378,0.03,14.135
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.63
0.003,0.006,0.006,11.725
0.053,0.019,0.053,12.551
0.187,0.07,0.148,13.238
0.268,0.079,0.229,13.813
0.396,0.135,0.322,14.47
0.483,0.178,0.386,14.985
0.5670000000000001,0.257,0.41600000000000004,15.356
0.622,0.34500000000000003,0.404,15.756
0.68,0.488,0.343,16.011
0.651,0.484,0.307,15.936
0.652,0.549,0.23900000000000002,15.547
0.602,0.54,0.178,15.0
0.384,0.327,0.115,14.293
0.221,0.224,0.032,13.549
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.414
0.065,0.075,0.011,12.276
0.366,0.339,0.079,13.259
0.593,0.5750000000000001,0.13,14.506
0.7020000000000001,0.6910000000000001,0.169,15.416
0.736,0.6990000000000001,0.213,16.036
0.724,0.63,0.267,16.43
0.67,0.466,0.353,16.554
0.66,0.435,0.371,16.561
0.684,0.509,0.33,16.606
0.683,0.554,0.28400000000000003,16.557
0.633,0.526,0.24,16.336
0.601,0.546,0.17500000000000002,15.985
0.526,0.511,0.109,15.487
0.384,0.41100000000000003,0.032,14.78
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.172
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.822
0.047,0.053,0.013000000000000001,12.784
0.34500000000000003,0.315,0.08,13.803
0.5720000000000001,0.547,0.133,15.352
0.6900000000000001,0.683,0.168,17.042
0.748,0.752,0.194,18.556
0.792,0.811,0.21,19.634
0.804,0.8180000000000001,0.227,20.238
0.8200000000000001,0.849,0.223,20.486
0.787,0.769,0.248,20.373
0.745,0.7000000000000001,0.249,20.033
0.649,0.5650000000000001,0.23800000000000002,19.511
0.445,0.329,0.199,18.842
0.234,0.162,0.113,18.001
0.12,0.11800000000000001,0.031,17.008
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.721
0.017,0.02,0.011,14.922
0.169,0.11800000000000001,0.084,15.7
0.438,0.355,0.159,16.878
0.508,0.371,0.23500000000000001,18.31
0.551,0.361,0.307,19.943
0.609,0.384,0.371,21.288
0.577,0.281,0.431,22.152
0.638,0.393,0.40900000000000003,22.711
0.7030000000000001,0.5640000000000001,0.335,22.74
0.58,0.368,0.34900000000000003,22.195
0.40900000000000003,0.194,0.294,21.374
0.219,0.078,0.185,20.335
0.111,0.047,0.093,19.245
0.033,0.029,0.023,18.233
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.842
0.031,0.034,0.014,15.271
0.188,0.133,0.089,15.907
0.4,0.297,0.17200000000000001,17.836
0.5630000000000001,0.455,0.23,20.127
0.666,0.583,0.261,22.744
0.714,0.629,0.301,24.935
0.746,0.679,0.308,26.131
0.77,0.738,0.293,26.622
0.71,0.59,0.339,25.953
0.521,0.267,0.378,24.541
0.279,0.068,0.267,22.894
0.121,0.02,0.133,21.133
0.038,0.007,0.051000000000000004,19.49
0.003,0.003,0.009000000000000001,18.24
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.125
0.001,0.002,0.005,15.043
0.042,0.011,0.051000000000000004,15.143
0.23,0.094,0.17400000000000002,15.371
0.489,0.31,0.265,15.898
0.578,0.36,0.333,16.931
0.669,0.497,0.33,18.43
0.731,0.61,0.317,19.892
0.729,0.598,0.33,20.753
0.532,0.231,0.41600000000000004,20.646
0.426,0.148,0.359,19.986
0.376,0.155,0.28800000000000003,18.991
0.299,0.147,0.203,17.946
0.2,0.122,0.115,17.011
0.069,0.063,0.029,16.061
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.746
0.055,0.059000000000000004,0.017,13.808
0.34400000000000003,0.309,0.088,15.18
0.558,0.522,0.146,16.996
0.672,0.647,0.187,19.113
0.736,0.728,0.214,21.246
0.777,0.8190000000000001,0.199,23.019
0.795,0.85,0.20500000000000002,24.108
0.804,0.868,0.20600000000000002,24.714
0.802,0.868,0.20500000000000002,24.965
0.779,0.8310000000000001,0.20400000000000001,24.945
0.736,0.772,0.19,24.734
0.653,0.671,0.161,24.291
0.502,0.503,0.112,23.422
0.452,0.51,0.036000000000000004,21.982
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.99
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.748
0.0,0.0,0.0,20.493
0.05,0.056,0.016,21.489
0.334,0.315,0.085,22.757
0.492,0.453,0.147,23.117
0.652,0.646,0.17500000000000002,22.515
0.727,0.733,0.197,21.774
0.765,0.778,0.209,21.149
0.793,0.8130000000000001,0.215,20.544
0.805,0.8270000000000001,0.217,20.129
0.806,0.8290000000000001,0.214,19.699
0.777,0.779,0.215,19.068
0.772,0.799,0.182,18.361
0.741,0.784,0.145,17.697
0.667,0.715,0.1,16.749
0.64,0.738,0.034,15.468
0.0,0.0,0.001,14.169
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.656
0.107,0.112,0.018000000000000002,9.729
0.429,0.40800000000000003,0.079,10.966
0.677,0.6940000000000001,0.114,12.175
0.77,0.809,0.139,13.404
0.8170000000000001,0.875,0.155,14.814
0.839,0.902,0.17200000000000001,16.15
0.853,0.924,0.179,17.129
0.859,0.935,0.183,17.711
0.858,0.931,0.185,17.847
0.845,0.91,0.183,17.516
0.8170000000000001,0.871,0.171,16.769
0.559,0.47900000000000004,0.186,15.664
0.25,0.17200000000000001,0.117,14.526
0.222,0.213,0.043000000000000003,13.56
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.152
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.247
0.088,0.091,0.019,11.084
0.437,0.419,0.081,11.936
0.636,0.633,0.125,13.277
0.746,0.768,0.151,14.376
0.801,0.842,0.168,15.585
0.8290000000000001,0.861,0.2,16.875
0.846,0.892,0.20600000000000002,18.08
0.853,0.909,0.20800000000000002,19.097
0.851,0.911,0.20600000000000002,19.726
0.84,0.903,0.198,19.881
0.8130000000000001,0.872,0.182,19.616
0.757,0.807,0.154,18.895
0.648,0.683,0.11,17.68
0.43,0.453,0.049,16.086
