electricity,irradiance_direct,irradiance_diffuse,temperature
0.739,0.773,0.242,32.195
0.731,0.764,0.23800000000000002,32.368
0.659,0.623,0.255,31.687
0.602,0.5730000000000001,0.213,30.699
0.417,0.362,0.159,29.224
0.171,0.15,0.064,27.323
0.001,0.006,0.002,25.325
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.994
0.163,0.16,0.039,20.653
0.482,0.47300000000000003,0.114,22.772
0.652,0.679,0.154,25.013
0.724,0.78,0.178,27.123
0.761,0.855,0.176,28.904
0.777,0.885,0.181,30.106
0.783,0.898,0.184,30.744
0.781,0.894,0.184,30.877
0.766,0.871,0.179,30.413
0.731,0.8230000000000001,0.161,29.452
0.644,0.71,0.126,27.972
0.44,0.47500000000000003,0.066,25.948
0.006,0.014,0.003,23.761
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.598
0.215,0.216,0.039,18.464
0.532,0.545,0.10400000000000001,21.556
0.668,0.713,0.14300000000000002,24.652
0.724,0.784,0.17,26.636
0.752,0.8210000000000001,0.191,28.282
0.769,0.851,0.197,29.514
0.784,0.892,0.189,30.357
0.782,0.891,0.188,30.693
0.767,0.87,0.182,30.456
0.707,0.773,0.17200000000000001,29.617
0.523,0.514,0.146,28.263
0.309,0.308,0.068,26.627
0.005,0.012,0.003,24.725
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.949
0.20700000000000002,0.20700000000000002,0.04,19.13
0.52,0.528,0.107,22.35
0.66,0.6980000000000001,0.147,25.002
0.726,0.79,0.171,27.113
0.758,0.838,0.187,28.982
0.773,0.869,0.194,30.47
0.779,0.886,0.195,31.506
0.776,0.884,0.194,32.029
0.76,0.864,0.186,31.958
0.724,0.8160000000000001,0.167,31.206
0.643,0.714,0.13,29.746
0.464,0.509,0.068,27.416
0.01,0.019,0.003,24.683
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.382
0.217,0.218,0.041,19.465
0.527,0.539,0.107,22.488
0.666,0.708,0.148,25.194
0.73,0.801,0.17,27.704
0.762,0.857,0.181,29.836
0.776,0.89,0.186,31.436
0.782,0.905,0.187,32.415
0.78,0.905,0.187,32.744
0.767,0.884,0.181,32.352
0.734,0.839,0.163,31.364
0.661,0.744,0.127,29.803
0.491,0.547,0.068,27.672
0.012,0.023,0.003,25.289
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.931
0.218,0.218,0.042,19.367
0.526,0.537,0.108,22.727
0.663,0.704,0.148,25.509
0.727,0.795,0.17200000000000001,27.846
0.759,0.848,0.184,29.783
0.774,0.879,0.19,31.113
0.782,0.895,0.192,31.766
0.781,0.896,0.191,31.877
0.768,0.878,0.183,31.533
0.735,0.834,0.164,30.763
0.66,0.741,0.128,29.529
0.492,0.547,0.069,27.643
0.014,0.024,0.004,25.226
0.0,0.0,0.0,23.616
0.0,0.0,0.0,22.581
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.737
0.223,0.223,0.042,19.186
0.537,0.55,0.107,22.047
0.674,0.719,0.146,24.541
0.735,0.806,0.169,27.102
0.76,0.85,0.186,29.961
0.771,0.877,0.193,31.989
0.775,0.889,0.197,33.337
0.77,0.886,0.197,34.132
0.753,0.864,0.19,34.311
0.714,0.8130000000000001,0.171,33.773
0.632,0.708,0.133,32.378
0.448,0.492,0.07100000000000001,29.73
0.012,0.021,0.004,25.918
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.824
0.189,0.185,0.044,21.082
0.493,0.488,0.115,23.439
0.643,0.665,0.158,25.694
0.713,0.762,0.184,28.227
0.744,0.8140000000000001,0.2,30.745
0.759,0.849,0.20600000000000002,32.808
0.765,0.865,0.20800000000000002,34.024
0.761,0.864,0.20600000000000002,34.538
0.746,0.845,0.197,34.368
0.709,0.797,0.17500000000000002,33.537
0.622,0.686,0.137,32.057
0.418,0.45,0.07200000000000001,29.733
0.01,0.019,0.004,26.573
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.363
0.0,0.0,0.0,20.219
0.0,0.0,0.0,20.091
0.166,0.157,0.045,21.301
0.47600000000000003,0.462,0.11900000000000001,23.352
0.647,0.673,0.158,25.843
0.715,0.768,0.183,28.433
0.747,0.8230000000000001,0.197,31.111
0.762,0.858,0.203,33.013
0.768,0.874,0.20500000000000002,34.022
0.766,0.875,0.203,34.409
0.751,0.855,0.195,34.126
0.715,0.806,0.17400000000000002,33.208
0.628,0.6930000000000001,0.137,31.581
0.438,0.47500000000000003,0.073,29.128
0.011,0.02,0.004,26.078
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.203
0.0,0.0,0.0,21.04
0.133,0.121,0.045,22.255
0.456,0.434,0.123,24.308
0.641,0.662,0.161,26.319
0.711,0.758,0.187,28.53
0.743,0.805,0.20500000000000002,30.483
0.759,0.836,0.213,32.044
0.764,0.848,0.217,33.187
0.75,0.8220000000000001,0.223,33.796
0.727,0.791,0.214,33.86
0.68,0.732,0.19,33.216
0.582,0.615,0.146,31.821
0.377,0.394,0.075,29.597
0.01,0.019,0.004,26.607
0.0,0.0,0.0,24.567
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.219
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.649
0.195,0.188,0.047,20.669
0.499,0.494,0.117,23.417
0.645,0.668,0.16,26.079
0.711,0.763,0.186,29.205
0.736,0.799,0.212,32.497
0.748,0.8310000000000001,0.221,35.162
0.751,0.844,0.224,36.712
0.745,0.839,0.222,37.439
0.725,0.812,0.213,37.193
0.683,0.752,0.19,35.787
0.524,0.524,0.157,33.21
0.28600000000000003,0.279,0.077,29.958
0.006,0.013000000000000001,0.004,26.921
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.242
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.165
0.085,0.068,0.044,22.771
0.391,0.339,0.135,24.771
0.5710000000000001,0.532,0.192,27.003
0.662,0.642,0.227,29.028
0.6980000000000001,0.669,0.267,30.521
0.6990000000000001,0.631,0.311,31.299
0.715,0.668,0.304,31.783
0.721,0.7030000000000001,0.278,31.837
0.71,0.716,0.246,31.491
0.657,0.659,0.212,30.663
0.546,0.539,0.159,29.372
0.33,0.326,0.079,27.562
0.008,0.015,0.005,25.511
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.392
0.094,0.076,0.046,20.498
0.319,0.23700000000000002,0.145,22.737
0.485,0.37,0.227,24.908
0.594,0.47500000000000003,0.28200000000000003,27.091
0.64,0.504,0.332,28.975
0.654,0.496,0.369,30.385
0.627,0.421,0.406,31.218
0.58,0.355,0.402,31.659
0.55,0.373,0.342,31.876
0.554,0.47100000000000003,0.249,31.808
0.546,0.544,0.16,31.068
0.391,0.40700000000000003,0.079,29.344
0.011,0.019,0.005,26.452
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.548000000000002
0.17300000000000001,0.16,0.05,21.146
0.47200000000000003,0.448,0.128,23.805
0.625,0.62,0.178,25.965
0.7010000000000001,0.718,0.21,28.298
0.742,0.794,0.214,30.475
0.759,0.8270000000000001,0.222,32.166
0.764,0.842,0.225,33.448
0.744,0.8,0.23800000000000002,34.153
0.7020000000000001,0.725,0.24,34.057
0.67,0.705,0.201,33.215
0.542,0.542,0.158,31.322
0.162,0.133,0.07200000000000001,28.244
0.004,0.009000000000000001,0.004,25.453
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.873
0.182,0.171,0.05,21.413
0.483,0.467,0.124,23.854
0.635,0.644,0.17,25.999
0.708,0.742,0.197,28.224
0.743,0.804,0.20500000000000002,30.311
0.76,0.84,0.211,31.986
0.767,0.859,0.213,33.241
0.767,0.868,0.20700000000000002,33.929
0.752,0.853,0.198,33.99
0.717,0.807,0.177,33.224
0.639,0.708,0.139,31.516
0.465,0.506,0.077,28.75
0.02,0.031,0.006,25.645
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.173
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.691
0.20600000000000002,0.198,0.05,21.276
0.529,0.537,0.115,23.616
0.664,0.7020000000000001,0.154,25.798000000000002
0.726,0.788,0.179,28.1
0.751,0.81,0.212,30.221
0.765,0.839,0.221,32.109
0.768,0.85,0.226,33.58
0.762,0.847,0.224,34.42
0.729,0.789,0.224,34.532
0.642,0.65,0.215,33.797
0.499,0.47500000000000003,0.166,32.1
0.262,0.244,0.08,29.319
0.009000000000000001,0.016,0.005,26.131
0.0,0.0,0.0,24.459
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.709
0.163,0.148,0.052000000000000005,22.411
0.35000000000000003,0.279,0.145,24.53
0.487,0.378,0.227,26.424
0.585,0.465,0.28500000000000003,28.468
0.6920000000000001,0.664,0.263,30.73
0.749,0.808,0.229,32.957
0.758,0.843,0.224,34.834
0.747,0.8290000000000001,0.226,35.911
0.728,0.807,0.215,36.07
0.687,0.755,0.191,35.349
0.587,0.626,0.151,33.743
0.383,0.4,0.08,30.987
0.015,0.024,0.006,27.263
0.0,0.0,0.0,24.792
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.402
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.254
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.373
0.17400000000000002,0.161,0.052000000000000005,22.569
0.491,0.48,0.124,24.615
0.637,0.654,0.168,26.98
0.708,0.753,0.193,29.46
0.741,0.807,0.209,31.724
0.757,0.841,0.216,33.751
0.762,0.857,0.219,35.181
0.758,0.855,0.217,35.658
0.744,0.836,0.20800000000000002,35.176
0.708,0.789,0.185,33.977
0.62,0.674,0.147,31.996
0.438,0.468,0.08,29.127
0.022,0.033,0.006,25.997
0.0,0.0,0.0,24.344
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.724
0.107,0.08700000000000001,0.05,22.811
0.365,0.299,0.14300000000000002,24.483
0.631,0.639,0.171,26.594
0.706,0.742,0.197,28.867
0.744,0.802,0.213,30.946
0.76,0.833,0.222,32.664
0.765,0.846,0.226,33.929
0.752,0.8190000000000001,0.233,34.415
0.731,0.79,0.223,34.092
0.685,0.732,0.199,33.065
0.592,0.62,0.154,31.257
0.399,0.41200000000000003,0.082,28.639
0.019,0.029,0.007,25.766
0.0,0.0,0.0,24.242
0.0,0.0,0.0,23.603
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.552
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.236
0.08600000000000001,0.065,0.049,22.48
0.337,0.259,0.147,24.181
0.618,0.61,0.18,26.321
0.6960000000000001,0.714,0.20800000000000002,28.733
0.727,0.763,0.225,31.1
0.744,0.796,0.234,33.129
0.748,0.812,0.23700000000000002,34.761
0.753,0.843,0.222,35.625
0.738,0.8240000000000001,0.211,35.351
0.705,0.783,0.187,34.115
0.63,0.6900000000000001,0.146,32.084
0.462,0.5,0.081,29.322
0.029,0.041,0.007,26.254
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.318
0.0,0.0,0.0,23.218
0.0,0.0,0.0,23.217
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.032
0.0,0.001,0.0,21.847
0.164,0.148,0.054,23.051
0.457,0.431,0.131,25.214
0.632,0.646,0.17,27.681
0.7020000000000001,0.744,0.196,30.145
0.731,0.785,0.218,32.238
0.749,0.8190000000000001,0.226,33.85
0.755,0.833,0.229,34.921
0.749,0.8270000000000001,0.228,35.409
0.731,0.804,0.218,35.25
0.6890000000000001,0.749,0.194,34.408
0.609,0.657,0.15,32.949
0.40700000000000003,0.428,0.083,30.649
0.025,0.036000000000000004,0.007,27.793
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.696
0.0,0.001,0.0,19.364
0.181,0.164,0.055,20.674
0.47100000000000003,0.444,0.13,23.621
0.626,0.626,0.17500000000000002,26.163
0.704,0.733,0.2,28.522
0.733,0.77,0.224,30.527
0.755,0.8140000000000001,0.228,32.099
0.762,0.8320000000000001,0.23,33.178
0.756,0.8250000000000001,0.23,33.68
0.734,0.793,0.222,33.479
0.681,0.718,0.201,32.415
0.5680000000000001,0.5750000000000001,0.159,30.388
0.342,0.335,0.084,27.532
0.017,0.026000000000000002,0.007,24.901
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.129
0.0,0.001,0.001,19.764
0.20800000000000002,0.195,0.056,21.449
0.502,0.493,0.125,24.096
0.647,0.666,0.167,26.277
0.717,0.761,0.192,28.283
0.746,0.8,0.212,29.877
0.766,0.835,0.219,31.039
0.773,0.848,0.223,31.75
0.769,0.843,0.222,31.968
0.75,0.8150000000000001,0.215,31.598
0.7000000000000001,0.744,0.196,30.523
0.59,0.604,0.156,28.839
0.41100000000000003,0.422,0.084,26.633
0.025,0.035,0.008,24.459
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.814
0.0,0.002,0.001,19.475
0.20600000000000002,0.192,0.056,21.37
0.493,0.47800000000000004,0.127,23.876
0.637,0.645,0.171,26.074
0.705,0.734,0.2,28.35
0.735,0.77,0.225,30.216
0.752,0.797,0.23600000000000002,31.584
0.757,0.807,0.241,32.413
0.758,0.8180000000000001,0.233,32.745
0.737,0.788,0.224,32.394
0.684,0.715,0.203,31.332
0.5660000000000001,0.5670000000000001,0.161,29.64
0.352,0.34600000000000003,0.08600000000000001,27.497
0.025,0.035,0.008,25.326
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.023
0.0,0.002,0.001,19.791
0.199,0.183,0.057,21.659
0.515,0.511,0.124,24.38
0.651,0.675,0.166,26.574
0.717,0.764,0.192,28.787
0.744,0.795,0.219,30.754
0.762,0.8300000000000001,0.226,32.339
0.769,0.847,0.228,33.361
0.766,0.846,0.226,33.67
0.742,0.806,0.222,33.249
0.681,0.711,0.20600000000000002,32.191
0.559,0.557,0.164,30.505
0.455,0.482,0.08600000000000001,28.227
0.035,0.046,0.008,25.619
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.012
0.0,0.0,0.0,20.132
0.0,0.002,0.001,20.308
0.106,0.081,0.055,21.43
0.352,0.272,0.151,23.307
0.543,0.464,0.214,25.651
0.642,0.583,0.252,28.343
0.68,0.617,0.292,30.873
0.687,0.607,0.326,33.011
0.71,0.678,0.304,34.862
0.729,0.761,0.262,35.959
0.708,0.741,0.244,35.963
0.671,0.708,0.21,34.969
0.586,0.612,0.16,33.013
0.385,0.392,0.088,29.989
0.026000000000000002,0.036000000000000004,0.008,26.5
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.597
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.988
0.0,0.001,0.001,21.041
0.117,0.091,0.057,22.692
0.33,0.245,0.154,24.769
0.58,0.536,0.202,27.053
0.6960000000000001,0.712,0.214,29.261
0.736,0.777,0.226,31.049
0.757,0.812,0.23500000000000001,32.313
0.765,0.8290000000000001,0.23700000000000002,32.975
0.764,0.8320000000000001,0.233,32.922
0.749,0.811,0.221,32.336
0.707,0.757,0.198,31.34
0.607,0.632,0.158,29.895
0.385,0.387,0.088,27.979
0.03,0.04,0.009000000000000001,25.933
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.138
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.527
0.0,0.001,0.001,22.4
0.096,0.07,0.055,23.422
0.429,0.382,0.14200000000000002,25.365
0.541,0.468,0.215,27.334
0.677,0.67,0.226,29.33
0.7030000000000001,0.671,0.274,30.833
0.729,0.711,0.28400000000000003,31.843
0.742,0.741,0.28,32.389
0.735,0.735,0.275,32.5
0.7010000000000001,0.686,0.264,32.083
0.636,0.608,0.232,31.217
0.482,0.43,0.18,29.862
0.28300000000000003,0.258,0.09,28.176
0.02,0.028,0.009000000000000001,26.432
0.0,0.0,0.0,25.441
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.601
0.0,0.0,0.0,23.304
0.0,0.0,0.0,23.152
0.0,0.0,0.0,23.18
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.974
0.0,0.001,0.001,22.748
0.09,0.064,0.055,23.785
0.338,0.254,0.156,25.488
0.586,0.545,0.202,27.454
0.682,0.672,0.23,29.306
0.718,0.708,0.262,30.766
0.745,0.755,0.268,31.817
0.755,0.775,0.269,32.35
0.737,0.734,0.278,32.37
0.708,0.6990000000000001,0.263,31.936
0.648,0.628,0.23,31.157
0.53,0.502,0.17500000000000002,29.969
0.317,0.299,0.091,28.269
0.022,0.03,0.009000000000000001,26.377
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.363
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.367
0.0,0.001,0.001,23.245
0.058,0.034,0.049,23.977
0.28,0.181,0.16,25.545
0.515,0.41500000000000004,0.232,27.486
0.621,0.532,0.277,29.395
0.667,0.554,0.334,30.969
0.669,0.51,0.387,31.921
0.659,0.47400000000000003,0.41000000000000003,32.365
0.659,0.506,0.376,32.395
0.614,0.47000000000000003,0.34,31.893
0.5710000000000001,0.47300000000000003,0.268,31.07
0.47400000000000003,0.41000000000000003,0.188,29.696
0.333,0.314,0.095,27.854
0.025,0.033,0.01,25.858
0.0,0.0,0.0,24.885
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.375
0.0,0.0,0.0,24.209
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.33
0.0,0.001,0.001,23.144
0.062,0.035,0.051000000000000004,23.74
0.23,0.12,0.161,25.164
0.37,0.185,0.268,26.784
0.428,0.168,0.362,28.002
0.486,0.184,0.428,28.947
0.534,0.214,0.468,29.73
0.621,0.38,0.435,30.556
0.735,0.714,0.289,31.334
0.726,0.733,0.255,31.361
0.662,0.652,0.228,30.714
0.549,0.528,0.17500000000000002,29.6
0.33,0.313,0.093,27.977
0.027,0.035,0.01,26.156
0.0,0.0,0.0,25.143
0.0,0.0,0.0,24.604
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.479
0.0,0.002,0.001,22.375
0.123,0.095,0.061,23.411
0.434,0.383,0.149,25.488
0.611,0.587,0.197,27.591
0.685,0.675,0.234,29.451
0.725,0.732,0.251,30.959
0.756,0.795,0.249,32.035
0.762,0.802,0.255,32.547
0.72,0.6900000000000001,0.294,32.271
0.629,0.513,0.316,31.328
0.555,0.452,0.263,30.359
0.429,0.34900000000000003,0.187,29.226
0.275,0.246,0.092,27.863
0.018000000000000002,0.024,0.009000000000000001,26.374
0.0,0.0,0.0,25.449
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.308
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.49
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.748
0.0,0.002,0.001,21.748
0.129,0.101,0.062,22.961
0.444,0.397,0.146,24.992
0.609,0.585,0.195,27.268
0.705,0.729,0.213,29.494
0.744,0.796,0.222,31.388
0.747,0.781,0.25,32.631
0.748,0.777,0.261,33.481
0.726,0.728,0.274,33.734
0.7020000000000001,0.704,0.256,33.517
0.642,0.631,0.226,32.753
0.538,0.522,0.17200000000000001,31.376
0.256,0.227,0.091,29.326
0.031,0.041,0.01,27.131
0.0,0.0,0.0,25.752
0.0,0.0,0.0,25.055
0.0,0.0,0.0,24.502
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.278
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.781
0.0,0.003,0.002,22.434
0.189,0.168,0.064,23.588
0.468,0.436,0.14,25.457
0.624,0.619,0.185,27.46
0.7010000000000001,0.724,0.211,29.502
0.745,0.795,0.225,31.36
0.758,0.81,0.241,32.736
0.743,0.756,0.274,33.394
0.726,0.721,0.28,33.552
0.638,0.547,0.306,33.017
0.46900000000000003,0.315,0.28200000000000003,31.608
0.358,0.254,0.19,29.813
0.256,0.223,0.092,27.894
0.034,0.044,0.011,26.029
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.471
0.0,0.0,0.0,23.223
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.09
0.0,0.003,0.002,21.886
0.166,0.14,0.065,23.195
0.51,0.497,0.134,24.988
0.653,0.67,0.176,27.051
0.72,0.763,0.202,29.293
0.751,0.807,0.223,31.347
0.768,0.84,0.232,32.92
0.774,0.853,0.23500000000000001,33.917
0.769,0.848,0.23500000000000001,34.332
0.75,0.8210000000000001,0.226,34.039
0.705,0.758,0.20500000000000002,32.938
0.538,0.517,0.176,31.002
0.247,0.213,0.093,28.547
0.029,0.037,0.011,26.302
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.634
