electricity,irradiance_direct,irradiance_diffuse,temperature
0.327,0.253,0.11900000000000001,12.14
0.631,0.598,0.153,13.592
0.6910000000000001,0.676,0.166,15.095
0.654,0.596,0.197,16.012
0.634,0.5650000000000001,0.203,16.415
0.526,0.417,0.20600000000000002,16.227
0.148,0.039,0.138,14.938
0.057,0.014,0.063,13.719
0.012,0.008,0.017,12.535
0.0,0.0,0.0,10.987
0.0,0.0,0.0,9.257
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.077
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.898
0.10300000000000001,0.08700000000000001,0.038,7.6129999999999995
0.275,0.197,0.113,9.731
0.356,0.224,0.178,11.025
0.588,0.5,0.189,12.35
0.72,0.708,0.168,13.638
0.711,0.6990000000000001,0.169,14.425
0.642,0.602,0.169,14.585
0.52,0.456,0.152,14.12
0.215,0.14400000000000002,0.105,12.995
0.029,0.021,0.024,11.537
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.282
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.784
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.58
0.089,0.074,0.035,5.342
0.357,0.28700000000000003,0.11,7.331
0.6990000000000001,0.7020000000000001,0.128,10.322
0.746,0.776,0.133,12.712
0.77,0.8130000000000001,0.137,13.74
0.762,0.803,0.138,14.326
0.736,0.775,0.13,14.495
0.678,0.705,0.114,14.192
0.554,0.5650000000000001,0.084,13.373
0.271,0.274,0.035,11.479
0.0,0.0,0.0,7.964
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.477
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.327
0.0,0.0,0.0,3.18
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.644
0.0,0.002,0.0,2.411
0.448,0.454,0.038,3.8529999999999998
0.666,0.6910000000000001,0.083,7.5440000000000005
0.747,0.792,0.109,11.012
0.779,0.835,0.124,12.857
0.787,0.847,0.131,14.051
0.778,0.838,0.132,14.808
0.75,0.804,0.125,15.159
0.6940000000000001,0.735,0.11,15.004
0.5750000000000001,0.598,0.082,14.217
0.295,0.301,0.034,11.771
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.283
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.45
0.0,0.0,0.0,2.265
0.0,0.0,0.0,2.217
0.0,0.002,0.0,2.209
0.41300000000000003,0.41600000000000004,0.039,4.531
0.639,0.658,0.085,8.696
0.725,0.762,0.113,11.908
0.761,0.807,0.129,13.532
0.77,0.8200000000000001,0.136,14.695
0.761,0.81,0.137,15.519
0.732,0.775,0.13,15.845
0.674,0.707,0.114,15.661
0.554,0.5700000000000001,0.084,14.898
0.279,0.28300000000000003,0.035,12.143
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.695
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.187
0.0,0.0,0.0,2.858
0.0,0.0,0.0,2.59
0.0,0.0,0.0,2.355
0.0,0.0,0.0,2.17
0.0,0.003,0.0,1.9460000000000002
0.453,0.461,0.039,4.254
0.664,0.6900000000000001,0.083,7.973
0.745,0.791,0.11,11.276
0.777,0.833,0.125,13.211
0.784,0.845,0.132,14.665
0.774,0.835,0.132,15.623
0.745,0.801,0.126,16.074
0.6880000000000001,0.732,0.111,15.917
0.5710000000000001,0.595,0.083,15.082
0.297,0.303,0.035,12.079
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.216
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.347
0.0,0.0,0.0,2.034
0.0,0.0,0.0,1.74
0.0,0.0,0.0,1.455
0.0,0.003,0.0,1.211
0.448,0.453,0.039,3.624
0.661,0.683,0.084,7.496
0.745,0.789,0.11,11.104
0.774,0.8250000000000001,0.129,13.224
0.782,0.839,0.136,14.749
0.772,0.8310000000000001,0.136,15.856
0.743,0.797,0.129,16.465
0.687,0.73,0.113,16.425
0.5710000000000001,0.595,0.084,15.644
0.297,0.302,0.036000000000000004,12.383
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.187
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,4.08
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.327
0.0,0.0,0.0,4.258
0.0,0.001,0.0,4.572
0.106,0.091,0.037,6.253
0.555,0.54,0.095,8.805
0.72,0.753,0.117,12.377
0.75,0.802,0.132,16.085
0.755,0.8140000000000001,0.139,18.037
0.745,0.804,0.14,19.004
0.716,0.769,0.133,19.482
0.658,0.6990000000000001,0.116,19.394
0.537,0.558,0.08700000000000001,18.599
0.264,0.27,0.037,15.642
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.428
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.093
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.772
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.454
0.0,0.003,0.0,4.282
0.396,0.399,0.041,6.498
0.62,0.636,0.089,10.642
0.706,0.743,0.117,14.367
0.738,0.792,0.133,17.745
0.749,0.807,0.14100000000000001,18.833
0.741,0.798,0.14100000000000001,19.4
0.714,0.765,0.133,19.645
0.657,0.6970000000000001,0.117,19.482
0.538,0.561,0.08700000000000001,18.755
0.269,0.276,0.037,16.079
0.0,0.0,0.0,13.145
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.558
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.48
0.0,0.003,0.001,4.243
0.42,0.425,0.041,6.557
0.634,0.655,0.088,10.49
0.715,0.755,0.116,13.88
0.744,0.798,0.133,17.032
0.752,0.809,0.14100000000000001,18.357
0.742,0.797,0.14100000000000001,19.11
0.713,0.762,0.135,19.464
0.655,0.6930000000000001,0.11800000000000001,19.327
0.537,0.557,0.088,18.591
0.269,0.275,0.038,15.912
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.137
0.0,0.0,0.0,9.215
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.658
0.0,0.004,0.001,4.319
0.418,0.423,0.042,6.678
0.624,0.639,0.089,10.149
0.713,0.748,0.11800000000000001,13.452
0.739,0.783,0.138,16.814
0.745,0.794,0.146,18.681
0.735,0.783,0.147,19.404
0.706,0.747,0.139,19.647
0.647,0.677,0.122,19.364
0.525,0.539,0.09,18.536
0.209,0.20600000000000002,0.039,15.838
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.869
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.889
0.0,0.002,0.001,9.964
0.271,0.264,0.044,11.04
0.504,0.487,0.101,14.36
0.668,0.6970000000000001,0.126,18.018
0.7020000000000001,0.735,0.148,19.93
0.716,0.751,0.157,20.723
0.6930000000000001,0.712,0.163,21.085
0.659,0.67,0.155,21.099
0.596,0.6000000000000001,0.134,20.832
0.438,0.422,0.1,20.081
0.14300000000000002,0.135,0.039,17.584
0.0,0.0,0.0,14.629
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.972
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.864
0.0,0.002,0.001,7.622
0.258,0.246,0.045,9.386
0.551,0.543,0.099,12.411
0.679,0.7020000000000001,0.127,15.812
0.7000000000000001,0.717,0.157,18.799
0.6920000000000001,0.6950000000000001,0.17500000000000002,20.197
0.651,0.623,0.188,20.669
0.504,0.401,0.20800000000000002,20.57
0.418,0.326,0.171,20.277
0.278,0.215,0.113,19.621
0.095,0.083,0.038,17.477
0.0,0.0,0.0,15.07
0.0,0.0,0.0,13.826
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.447
0.0,0.0,0.0,9.569
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.572
0.0,0.002,0.001,7.408
0.178,0.16,0.045,9.088
0.353,0.28500000000000003,0.116,11.505
0.464,0.369,0.17200000000000001,14.815
0.5740000000000001,0.493,0.196,17.242
0.651,0.613,0.191,19.101
0.615,0.554,0.202,19.831
0.509,0.406,0.20700000000000002,19.837
0.41200000000000003,0.316,0.17300000000000001,19.412
0.253,0.185,0.113,18.558
0.081,0.068,0.038,16.438
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.804
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.272
0.0,0.003,0.001,6.048
0.167,0.147,0.045,7.89
0.559,0.541,0.10300000000000001,9.997
0.734,0.77,0.124,12.845
0.784,0.857,0.123,15.094
0.793,0.872,0.128,16.389
0.784,0.866,0.128,17.282
0.757,0.8320000000000001,0.123,17.701
0.706,0.768,0.108,17.592
0.602,0.643,0.082,16.777
0.34700000000000003,0.36,0.038,13.869
0.0,0.001,0.0,9.474
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.19
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.086
0.0,0.0,0.0,2.5789999999999997
0.002,0.008,0.001,2.116
0.501,0.515,0.042,4.848
0.6910000000000001,0.728,0.085,8.76
0.761,0.8160000000000001,0.11,11.68
0.783,0.847,0.127,14.355
0.785,0.855,0.134,16.264
0.773,0.843,0.134,17.325
0.746,0.809,0.128,17.806
0.6920000000000001,0.744,0.113,17.753
0.582,0.613,0.08600000000000001,16.967
0.318,0.324,0.04,13.782
0.0,0.001,0.0,9.83
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.638
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.697
0.0,0.0,0.0,8.682
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.064
0.0,0.0,0.0,9.15
0.001,0.007,0.001,8.753
0.43,0.44,0.045,9.25
0.624,0.645,0.092,12.146
0.7020000000000001,0.739,0.121,15.476
0.706,0.72,0.159,18.236
0.65,0.607,0.196,19.116
0.55,0.434,0.23,19.252
0.537,0.441,0.20600000000000002,18.981
0.303,0.17300000000000001,0.182,17.686
0.124,0.053,0.098,15.481
0.021,0.012,0.024,12.73
0.0,0.0,0.0,10.448
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.352
0.0,0.0,0.0,2.211
0.001,0.007,0.001,1.3980000000000001
0.453,0.45,0.048,3.62
0.665,0.672,0.096,6.801
0.736,0.762,0.127,11.626
0.778,0.838,0.129,14.335
0.783,0.847,0.136,15.912
0.772,0.835,0.136,16.911
0.743,0.801,0.13,17.389
0.6890000000000001,0.734,0.115,17.282
0.578,0.604,0.088,16.53
0.318,0.324,0.041,13.799
0.0,0.002,0.0,9.600999999999999
0.0,0.0,0.0,8.565
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.784
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.746
0.0,0.0,0.0,3.507
0.0,0.0,0.0,3.34
0.0,0.0,0.0,3.141
0.0,0.0,0.0,2.932
0.002,0.008,0.001,2.771
0.46,0.466,0.045,5.62
0.661,0.684,0.09,9.311
0.734,0.777,0.117,13.328
0.758,0.808,0.137,15.943
0.764,0.8180000000000001,0.145,17.411
0.753,0.806,0.145,18.25
0.723,0.769,0.139,18.642
0.665,0.6980000000000001,0.123,18.574
0.523,0.528,0.096,17.964
0.179,0.169,0.044,16.226
0.0,0.001,0.0,13.874
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.86
0.0,0.0,0.0,8.704
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.046
0.001,0.006,0.001,5.967
0.299,0.28500000000000003,0.049,7.31
0.61,0.614,0.097,10.35
0.716,0.746,0.124,13.539
0.757,0.807,0.136,15.804
0.764,0.8190000000000001,0.14300000000000002,17.405
0.753,0.809,0.14300000000000002,18.462
0.725,0.775,0.137,19.0
0.669,0.709,0.121,18.971
0.556,0.578,0.092,18.283
0.299,0.304,0.043000000000000003,15.885
0.0,0.002,0.001,11.827
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.276
0.0,0.0,0.0,4.023
0.002,0.009000000000000001,0.001,3.808
0.353,0.341,0.049,6.035
0.651,0.668,0.093,9.475
0.739,0.784,0.11800000000000001,13.29
0.765,0.8240000000000001,0.133,16.197
0.766,0.8300000000000001,0.14100000000000001,18.235
0.753,0.8170000000000001,0.14200000000000002,19.521
0.722,0.779,0.136,20.227
0.666,0.71,0.121,20.32
0.552,0.578,0.092,19.776
0.294,0.30000000000000004,0.044,17.542
0.0,0.002,0.001,14.836
0.0,0.0,0.0,13.031
0.0,0.0,0.0,11.027
0.0,0.0,0.0,9.742
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.574
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.643
0.004,0.011,0.002,4.283
0.468,0.47500000000000003,0.047,6.532
0.665,0.6900000000000001,0.092,9.606
0.733,0.78,0.11900000000000001,14.486
0.759,0.8210000000000001,0.134,17.43
0.765,0.8320000000000001,0.14,18.678
0.756,0.8220000000000001,0.14100000000000001,19.516
0.729,0.789,0.134,19.967
0.676,0.725,0.11900000000000001,19.987
0.5680000000000001,0.598,0.091,19.395
0.319,0.326,0.044,16.544
0.0,0.003,0.001,12.292
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.965
0.006,0.014,0.002,4.835
0.47800000000000004,0.491,0.048,7.922
0.664,0.6970000000000001,0.092,11.805
0.732,0.785,0.11900000000000001,15.554
0.759,0.8220000000000001,0.134,17.598
0.765,0.8320000000000001,0.14100000000000001,18.855
0.756,0.8220000000000001,0.14100000000000001,19.686
0.729,0.79,0.135,20.132
0.675,0.725,0.12,20.109
0.5670000000000001,0.597,0.092,19.489
0.318,0.326,0.045,17.392
0.0,0.004,0.001,14.925
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.861
0.0,0.0,0.0,12.466
0.0,0.0,0.0,10.387
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.235
0.007,0.015,0.002,4.996
0.47800000000000004,0.491,0.048,8.071
0.663,0.6960000000000001,0.092,11.778
0.731,0.781,0.12,15.212
0.757,0.8170000000000001,0.136,17.49
0.762,0.8250000000000001,0.14400000000000002,18.799
0.751,0.812,0.14400000000000002,19.617
0.724,0.778,0.138,20.039
0.668,0.711,0.123,19.971
0.558,0.582,0.094,19.354
0.311,0.317,0.046,17.218
0.0,0.004,0.001,15.152
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.457
0.007,0.015,0.002,9.497
0.445,0.457,0.05,11.381
0.63,0.659,0.096,14.59
0.7000000000000001,0.747,0.125,18.498
0.729,0.782,0.14400000000000002,20.578
0.737,0.795,0.152,21.85
0.728,0.787,0.152,22.659
0.7000000000000001,0.752,0.145,23.043
0.647,0.6880000000000001,0.128,22.924
0.536,0.56,0.097,22.206
0.281,0.28400000000000003,0.048,19.513
0.0,0.004,0.001,15.984
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.731
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.439
0.005,0.013000000000000001,0.002,9.305
0.39,0.392,0.052000000000000005,12.374
0.578,0.59,0.10300000000000001,16.639
0.662,0.6910000000000001,0.135,20.161
0.7030000000000001,0.741,0.156,22.069
0.719,0.763,0.163,23.018
0.712,0.754,0.163,23.57
0.675,0.704,0.158,23.744
0.524,0.483,0.161,23.346
0.34400000000000003,0.292,0.12,22.433
0.11800000000000001,0.101,0.047,20.26
0.0,0.002,0.001,16.946
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.225
0.006,0.013000000000000001,0.002,10.59
0.397,0.4,0.054,12.933
0.585,0.595,0.105,16.253
0.66,0.674,0.14100000000000001,18.643
0.6940000000000001,0.713,0.158,20.046
0.656,0.632,0.189,20.854
0.661,0.645,0.184,21.345
0.638,0.626,0.171,21.495
0.625,0.641,0.136,21.473
0.532,0.546,0.1,20.96
0.302,0.306,0.049,18.99
0.001,0.005,0.001,14.859
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.434
0.013000000000000001,0.023,0.003,6.162
0.503,0.521,0.051000000000000004,9.293
0.68,0.722,0.094,12.825
0.744,0.805,0.121,16.215
0.771,0.847,0.133,18.446
0.775,0.856,0.139,20.021
0.764,0.845,0.14,21.086
0.736,0.81,0.134,21.612
0.686,0.747,0.12,21.569
0.585,0.625,0.093,20.76
0.34600000000000003,0.357,0.048,17.836
0.002,0.007,0.001,13.151
0.0,0.0,0.0,11.823
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.458
0.008,0.016,0.003,7.4030000000000005
0.371,0.364,0.054,9.850999999999999
0.651,0.68,0.097,13.034
0.723,0.772,0.124,16.642
0.749,0.8140000000000001,0.139,19.685
0.753,0.8260000000000001,0.146,21.808
0.744,0.8170000000000001,0.146,22.729
0.718,0.786,0.139,23.099
0.668,0.724,0.124,23.011
0.5650000000000001,0.601,0.096,22.384
0.329,0.34,0.049,20.008
0.002,0.008,0.001,16.447
0.0,0.0,0.0,14.148
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.391
0.016,0.026000000000000002,0.003,5.974
0.486,0.497,0.053,8.641
0.679,0.717,0.095,12.188
0.744,0.803,0.121,15.772
0.766,0.836,0.137,18.56
0.771,0.846,0.14400000000000002,20.12
0.761,0.836,0.14400000000000002,21.068
0.734,0.803,0.138,21.611
0.683,0.74,0.123,21.662
0.582,0.619,0.096,21.104
0.34600000000000003,0.357,0.05,19.134
0.003,0.01,0.002,15.982
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.116
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.798
0.005,0.011,0.003,6.112
0.23,0.203,0.057,8.694
0.636,0.65,0.10200000000000001,11.884
0.738,0.793,0.124,16.229
0.761,0.8280000000000001,0.14,18.974
0.767,0.838,0.147,20.487
0.757,0.8290000000000001,0.148,21.445
0.732,0.799,0.14100000000000001,22.006
0.68,0.736,0.126,22.105
0.579,0.615,0.098,21.553
0.352,0.364,0.051000000000000004,19.497
0.004,0.011,0.002,16.217
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.829
0.0,0.0,0.0,11.543
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.817
0.014,0.023,0.003,7.288
0.255,0.23,0.059000000000000004,10.214
0.366,0.291,0.128,13.189
0.53,0.455,0.17300000000000001,16.118
0.5700000000000001,0.466,0.221,18.02
0.6000000000000001,0.498,0.23600000000000002,19.392
0.614,0.529,0.228,20.269
0.597,0.528,0.20600000000000002,20.647
0.534,0.47300000000000003,0.17400000000000002,20.547
0.319,0.245,0.132,19.839
0.054,0.033,0.043000000000000003,17.961
0.0,0.001,0.001,15.254
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.861
0.006,0.013000000000000001,0.003,8.719
0.249,0.221,0.062,11.324
0.47000000000000003,0.418,0.128,14.293
0.626,0.599,0.162,17.465
0.64,0.5750000000000001,0.212,19.057
0.561,0.41300000000000003,0.268,19.772
0.397,0.17500000000000002,0.295,19.716
0.35100000000000003,0.15,0.264,19.697
0.217,0.069,0.189,19.386
0.261,0.168,0.139,19.128
0.068,0.042,0.049,17.89
0.0,0.002,0.002,15.169
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.952
0.0,0.002,0.002,9.799
0.067,0.039,0.049,10.594
0.259,0.155,0.14100000000000001,12.641
0.41100000000000003,0.264,0.213,15.132
0.619,0.537,0.214,17.237
0.447,0.241,0.28700000000000003,18.099
0.336,0.114,0.279,18.176
0.341,0.14300000000000002,0.257,18.433
0.458,0.34600000000000003,0.197,18.775
0.4,0.339,0.132,18.416
0.08600000000000001,0.059000000000000004,0.052000000000000005,17.118
0.0,0.003,0.002,14.143
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.307
0.009000000000000001,0.016,0.004,8.043
