electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.56
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.228
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.614
0.012,0.02,0.005,13.887
0.277,0.252,0.067,14.291
0.593,0.595,0.115,15.677
0.71,0.74,0.14300000000000002,17.735
0.766,0.8250000000000001,0.157,20.015
0.789,0.866,0.166,22.155
0.796,0.886,0.17,23.885
0.792,0.887,0.171,25.199
0.778,0.873,0.167,26.054
0.748,0.837,0.155,26.336
0.6920000000000001,0.77,0.13,25.997
0.5690000000000001,0.624,0.089,24.899
0.267,0.297,0.021,21.156
0.0,0.0,0.0,18.147
0.0,0.0,0.0,16.954
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.054
0.0,0.0,0.0,12.045
0.0,0.0,0.0,12.003
0.011,0.018000000000000002,0.005,11.996
0.24,0.20800000000000002,0.069,14.512
0.554,0.542,0.122,17.409
0.686,0.723,0.147,22.006
0.726,0.787,0.17400000000000002,27.036
0.745,0.8320000000000001,0.183,30.697
0.754,0.861,0.185,33.061
0.755,0.875,0.183,34.452
0.744,0.866,0.177,35.075
0.714,0.8280000000000001,0.164,35.099
0.649,0.74,0.139,34.539
0.5,0.549,0.096,33.045
0.227,0.258,0.022,28.341
0.0,0.0,0.0,27.483
0.0,0.0,0.0,29.475
0.0,0.0,0.0,27.758
0.0,0.0,0.0,26.162
0.0,0.0,0.0,24.855
0.0,0.0,0.0,22.852
0.0,0.0,0.0,20.651
0.0,0.0,0.0,18.927
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.416
0.003,0.007,0.004,14.919
0.11,0.07100000000000001,0.065,15.046
0.274,0.164,0.155,16.301
0.41100000000000003,0.249,0.234,18.144
0.497,0.28500000000000003,0.312,19.676
0.602,0.41000000000000003,0.332,20.828
0.661,0.512,0.32,21.955
0.6990000000000001,0.609,0.28400000000000003,22.723
0.726,0.6980000000000001,0.23600000000000002,22.656
0.661,0.61,0.22,21.529
0.627,0.609,0.164,19.941
0.325,0.268,0.111,17.898
0.156,0.162,0.025,15.513
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.89
0.0,0.002,0.003,9.696
0.069,0.032,0.058,10.129
0.219,0.096,0.154,11.057
0.41200000000000003,0.222,0.248,12.081
0.455,0.198,0.325,12.868
0.47800000000000004,0.177,0.377,13.605
0.452,0.13,0.393,14.132
0.454,0.14200000000000002,0.385,14.551
0.439,0.162,0.34700000000000003,14.789
0.437,0.224,0.28300000000000003,14.884
0.427,0.294,0.2,14.603
0.372,0.313,0.114,13.72
0.182,0.186,0.026000000000000002,12.051
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.8469999999999995
0.026000000000000002,0.034,0.007,7.037
0.296,0.254,0.079,10.059
0.503,0.433,0.15,13.021
0.597,0.499,0.212,14.847
0.617,0.463,0.28,16.368
0.67,0.52,0.306,17.825
0.5750000000000001,0.309,0.387,18.654
0.53,0.248,0.389,19.109
0.513,0.269,0.34700000000000003,19.314
0.506,0.331,0.277,19.304
0.391,0.257,0.203,18.706
0.229,0.158,0.112,17.548000000000002
0.08,0.08,0.025,15.877
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.097
0.006,0.011,0.006,9.87
0.145,0.095,0.077,11.13
0.335,0.213,0.169,12.876
0.515,0.365,0.23800000000000002,14.59
0.672,0.599,0.222,16.371
0.733,0.6960000000000001,0.223,18.059
0.723,0.661,0.25,19.345
0.735,0.6990000000000001,0.23600000000000002,20.366
0.747,0.753,0.20500000000000002,21.042
0.764,0.8210000000000001,0.165,21.262
0.743,0.8200000000000001,0.13,20.85
0.641,0.7000000000000001,0.091,19.634
0.396,0.437,0.024,16.576999999999998
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.673
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.462
0.06,0.07,0.008,5.28
0.426,0.40700000000000003,0.07,7.759
0.647,0.649,0.114,11.18
0.741,0.773,0.14200000000000002,15.058
0.771,0.799,0.17200000000000001,16.952
0.747,0.721,0.221,18.397
0.732,0.676,0.251,19.633
0.677,0.559,0.289,20.431
0.617,0.47500000000000003,0.28800000000000003,20.843
0.618,0.539,0.228,21.058
0.5700000000000001,0.527,0.171,20.786
0.483,0.47300000000000003,0.106,19.948
0.261,0.278,0.027,17.114
0.0,0.0,0.0,14.08
0.0,0.0,0.0,12.887
0.0,0.0,0.0,11.867
0.0,0.0,0.0,10.938
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.322
0.066,0.077,0.009000000000000001,7.145
0.433,0.417,0.07200000000000001,9.545
0.64,0.641,0.11900000000000001,12.458
0.7000000000000001,0.706,0.159,17.108
0.728,0.731,0.19,19.717
0.749,0.752,0.209,21.2
0.76,0.77,0.217,22.416
0.754,0.764,0.219,23.315
0.746,0.769,0.20500000000000002,23.866
0.715,0.738,0.186,23.921
0.651,0.671,0.153,23.472
0.526,0.541,0.10400000000000001,22.401
0.34700000000000003,0.38,0.028,18.729
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.496
0.028,0.036000000000000004,0.008,8.331
0.278,0.23500000000000001,0.08,10.587
0.607,0.595,0.124,13.613
0.733,0.778,0.14400000000000002,18.48
0.774,0.863,0.148,22.595
0.794,0.901,0.155,24.483
0.803,0.922,0.159,25.81
0.805,0.93,0.16,26.724
0.797,0.924,0.157,27.237
0.778,0.901,0.148,27.288
0.734,0.845,0.127,26.841
0.64,0.728,0.091,25.768
0.446,0.511,0.026000000000000002,21.71
0.0,0.0,0.0,18.057
0.0,0.0,0.0,16.921
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.043
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.105
0.092,0.105,0.009000000000000001,8.075
0.448,0.441,0.07,10.912
0.653,0.672,0.112,14.08
0.736,0.79,0.137,18.558
0.768,0.845,0.159,22.951
0.786,0.884,0.167,25.579
0.794,0.905,0.171,27.318
0.794,0.911,0.17200000000000001,28.435
0.785,0.903,0.169,29.005
0.762,0.875,0.158,29.081
0.714,0.8140000000000001,0.136,28.637
0.611,0.687,0.097,27.603
0.424,0.486,0.028,24.16
0.0,0.0,0.0,20.78
0.0,0.0,0.0,19.175
0.0,0.0,0.0,17.866
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.181
0.0,0.0,0.0,14.194
0.095,0.109,0.01,14.434
0.429,0.429,0.074,16.809
0.623,0.653,0.11800000000000001,20.6
0.7020000000000001,0.768,0.146,25.61
0.742,0.8310000000000001,0.165,28.461
0.764,0.87,0.17400000000000002,30.139
0.774,0.892,0.178,31.352
0.775,0.9,0.178,32.275
0.766,0.891,0.17500000000000002,32.821
0.739,0.856,0.165,32.989
0.646,0.711,0.152,32.568
0.522,0.5650000000000001,0.106,31.485
0.366,0.419,0.031,27.601
0.0,0.0,0.0,24.339
0.0,0.0,0.0,22.945
0.0,0.0,0.0,20.72
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.015
0.0,0.0,0.0,15.846
0.0,0.0,0.0,14.865
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.611
0.082,0.093,0.011,12.273
0.42,0.40700000000000003,0.077,13.477
0.618,0.617,0.125,15.181
0.705,0.709,0.16,16.526
0.749,0.755,0.187,17.76
0.789,0.8200000000000001,0.191,18.996
0.8130000000000001,0.871,0.186,20.063
0.8280000000000001,0.912,0.176,20.877
0.8250000000000001,0.917,0.169,21.337
0.806,0.897,0.158,21.216
0.762,0.842,0.136,20.381
0.66,0.717,0.099,18.854
0.486,0.543,0.03,16.772
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.667
0.079,0.088,0.012,9.03
0.34700000000000003,0.311,0.083,11.953
0.532,0.48,0.14400000000000002,14.37
0.649,0.604,0.185,16.227
0.729,0.71,0.20500000000000002,18.281
0.79,0.8280000000000001,0.193,20.41
0.798,0.848,0.199,22.227
0.793,0.846,0.202,23.539
0.775,0.8210000000000001,0.201,24.186
0.737,0.772,0.188,24.07
0.682,0.713,0.157,23.159
0.557,0.5720000000000001,0.11,21.41
0.368,0.4,0.034,18.918
0.0,0.0,0.0,16.332
0.0,0.0,0.0,14.849
0.0,0.0,0.0,13.719
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.457
0.04,0.047,0.012,10.739
0.23700000000000002,0.184,0.089,13.056
0.492,0.42,0.156,15.069
0.654,0.612,0.187,17.195
0.746,0.753,0.194,19.401
0.779,0.809,0.201,21.402
0.79,0.833,0.20600000000000002,23.009
0.788,0.834,0.20800000000000002,24.006
0.774,0.8190000000000001,0.203,24.306
0.741,0.778,0.189,23.927
0.7030000000000001,0.748,0.154,23.025
0.577,0.6000000000000001,0.11,21.444
0.40900000000000003,0.449,0.034,19.104
0.0,0.0,0.0,16.348
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.888
0.029,0.034,0.011,10.2
0.171,0.113,0.08700000000000001,12.259
0.47400000000000003,0.39,0.161,14.195
0.659,0.615,0.188,16.48
0.656,0.553,0.255,18.548000000000002
0.663,0.525,0.302,20.278
0.721,0.645,0.277,21.803
0.795,0.839,0.20800000000000002,23.002
0.742,0.731,0.231,23.126
0.665,0.612,0.228,22.333
0.562,0.498,0.189,20.949
0.431,0.388,0.123,19.331
0.34700000000000003,0.368,0.037,17.422
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.981
0.0,0.0,0.0,12.152
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.298
0.139,0.151,0.014,9.951
0.41200000000000003,0.386,0.085,12.269
0.622,0.609,0.133,14.256
0.719,0.721,0.166,15.96
0.797,0.859,0.158,17.772
0.8190000000000001,0.898,0.165,19.419
0.8280000000000001,0.919,0.169,20.718
0.8300000000000001,0.926,0.171,21.656
0.8230000000000001,0.92,0.168,22.079
0.803,0.894,0.159,21.872
0.762,0.844,0.138,21.032
0.666,0.727,0.101,19.527
0.556,0.632,0.034,17.263
0.0,0.0,0.0,14.341
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.282
0.091,0.095,0.017,6.38
0.453,0.431,0.08,8.948
0.656,0.659,0.122,12.477
0.749,0.781,0.147,15.096
0.796,0.855,0.159,17.465
0.8180000000000001,0.898,0.165,19.654
0.8260000000000001,0.922,0.168,21.595
0.8260000000000001,0.932,0.169,23.049
0.8190000000000001,0.928,0.166,23.959
0.789,0.885,0.161,24.287
0.746,0.835,0.139,24.038
0.654,0.726,0.10200000000000001,23.076
0.558,0.644,0.035,19.858
0.0,0.0,0.0,15.815
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.773
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.556000000000001
0.114,0.11900000000000001,0.018000000000000002,8.513
0.47700000000000004,0.47000000000000003,0.079,12.123
0.664,0.6880000000000001,0.11800000000000001,15.706
0.741,0.802,0.14200000000000002,20.364
0.78,0.871,0.154,23.177
0.8,0.911,0.16,25.081
0.809,0.934,0.164,26.642
0.811,0.9430000000000001,0.165,27.728
0.805,0.9400000000000001,0.163,28.304
0.788,0.919,0.154,28.382
0.748,0.868,0.135,27.95
0.664,0.761,0.101,26.859
0.606,0.723,0.035,23.198
0.0,0.0,0.0,19.208
0.0,0.0,0.0,17.76
0.0,0.0,0.0,16.726
0.0,0.0,0.0,15.768
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.79
0.11900000000000001,0.126,0.019,11.139
0.481,0.485,0.078,15.792
0.66,0.7020000000000001,0.117,19.604
0.731,0.8160000000000001,0.139,24.778
0.765,0.882,0.152,28.288
0.784,0.923,0.158,30.26
0.793,0.9460000000000001,0.161,31.656
0.795,0.9550000000000001,0.162,32.518
0.79,0.9480000000000001,0.162,32.954
0.772,0.924,0.155,32.917
0.735,0.873,0.136,32.365
0.652,0.763,0.10200000000000001,31.156
0.595,0.723,0.036000000000000004,26.952
0.0,0.0,0.001,22.801
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.572
0.115,0.124,0.019,16.826
0.438,0.44,0.083,20.188
0.628,0.668,0.122,23.386
0.672,0.717,0.162,27.955
0.532,0.364,0.319,30.428
0.62,0.497,0.323,32.119
0.744,0.809,0.225,33.792
0.73,0.771,0.241,34.184
0.609,0.498,0.311,33.135
0.728,0.801,0.194,31.965
0.68,0.738,0.165,29.822
0.437,0.41000000000000003,0.13,26.915
0.163,0.162,0.039,22.929
0.0,0.0,0.0,18.85
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.639
0.032,0.031,0.017,12.577
0.30000000000000004,0.244,0.1,13.55
0.558,0.504,0.156,14.991
0.6970000000000001,0.674,0.184,16.567
0.786,0.8150000000000001,0.185,18.085
0.777,0.764,0.228,18.955
0.735,0.635,0.293,19.093
0.709,0.5750000000000001,0.313,19.101
0.763,0.732,0.241,19.537
0.801,0.852,0.184,19.646
0.773,0.834,0.152,18.954
0.619,0.633,0.11900000000000001,17.5
0.395,0.40700000000000003,0.052000000000000005,15.715
0.0,0.0,0.001,13.981
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.148
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.884
0.0,0.0,0.0,11.019
0.009000000000000001,0.009000000000000001,0.012,11.245
0.113,0.052000000000000005,0.08600000000000001,12.179
0.254,0.109,0.182,13.259
0.543,0.39,0.25,14.858
0.778,0.807,0.176,17.025
0.8270000000000001,0.908,0.165,19.031
0.836,0.931,0.169,20.635
0.838,0.9410000000000001,0.17,21.787
0.833,0.9400000000000001,0.168,22.352
0.8170000000000001,0.921,0.159,22.243
0.777,0.869,0.14,21.529
0.631,0.668,0.112,20.171
0.255,0.25,0.05,18.1
0.0,0.0,0.001,15.459
0.0,0.0,0.0,13.929
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.787
0.0,0.0,0.0,9.683
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.104
0.129,0.129,0.022,6.716
0.487,0.46900000000000003,0.085,9.897
0.678,0.6900000000000001,0.123,12.682
0.76,0.801,0.146,15.718
0.791,0.835,0.182,19.355
0.806,0.874,0.193,23.019
0.805,0.88,0.20400000000000001,25.772
0.6880000000000001,0.587,0.314,27.192
0.7030000000000001,0.665,0.267,28.429
0.765,0.856,0.186,29.459
0.709,0.787,0.162,29.665
0.321,0.257,0.139,28.425
0.021,0.014,0.024,24.357
0.0,0.0,0.001,22.339
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.511
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.011
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.568
0.024,0.022,0.018000000000000002,14.178
0.137,0.07,0.095,14.599
0.501,0.41600000000000004,0.17400000000000002,15.933
0.488,0.307,0.27,17.093
0.436,0.161,0.352,17.669
0.751,0.6990000000000001,0.257,19.649
0.8310000000000001,0.898,0.197,21.181
0.722,0.615,0.305,21.205
0.742,0.6920000000000001,0.259,21.238
0.812,0.882,0.181,20.985
0.737,0.769,0.166,19.645
0.14400000000000002,0.061,0.114,17.346
0.025,0.015,0.026000000000000002,15.677
0.129,0.155,0.001,14.211
0.0,0.0,0.0,12.807
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.458
0.07200000000000001,0.068,0.024,8.951
0.323,0.26,0.105,11.28
0.5640000000000001,0.499,0.163,13.11
0.715,0.6880000000000001,0.186,14.679
0.798,0.841,0.168,16.196
0.8220000000000001,0.877,0.176,17.219
0.8260000000000001,0.873,0.19,17.687
0.837,0.896,0.186,17.954
0.8240000000000001,0.873,0.188,17.826
0.797,0.8320000000000001,0.18,17.135
0.74,0.761,0.158,15.96
0.622,0.625,0.11800000000000001,14.545
0.453,0.467,0.054,12.938
0.015,0.027,0.002,11.102
0.0,0.0,0.0,9.822
0.0,0.0,0.0,8.782
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.481
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.383
0.0,0.0,0.0,3.846
0.17300000000000001,0.171,0.025,4.449
0.544,0.535,0.083,7.658
0.71,0.729,0.11900000000000001,10.657
0.794,0.843,0.139,12.765
0.834,0.911,0.145,14.858
0.851,0.9480000000000001,0.151,16.84
0.859,0.97,0.154,18.582
0.859,0.978,0.156,20.055
0.854,0.978,0.156,21.132
0.839,0.962,0.15,21.591
0.803,0.917,0.134,21.482
0.73,0.8270000000000001,0.10300000000000001,20.759
0.5720000000000001,0.641,0.053,18.934
0.016,0.028,0.002,14.907
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.199
0.0,0.0,0.0,10.724
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.563
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.511
0.171,0.169,0.026000000000000002,6.368
0.524,0.515,0.084,9.605
0.672,0.683,0.125,13.392
0.759,0.808,0.14400000000000002,16.997
0.801,0.861,0.17200000000000001,19.308
0.8240000000000001,0.907,0.178,21.311
0.835,0.936,0.18,22.999
0.836,0.9440000000000001,0.182,24.284
0.8280000000000001,0.9380000000000001,0.18,25.102
0.807,0.912,0.17200000000000001,25.345
0.765,0.861,0.151,25.011
0.6900000000000001,0.773,0.114,24.11
0.514,0.5670000000000001,0.057,21.558
0.011,0.021,0.002,16.918
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.853
0.0,0.0,0.0,12.032
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.114
0.004,0.003,0.01,12.111
0.043000000000000003,0.009000000000000001,0.053,13.66
0.233,0.09,0.183,16.741
0.59,0.5,0.23,21.913
0.764,0.855,0.163,26.448
0.79,0.914,0.164,28.646
0.802,0.9470000000000001,0.164,30.021
0.807,0.96,0.165,30.821
0.806,0.963,0.162,31.135
0.796,0.9510000000000001,0.154,30.947
0.769,0.917,0.136,30.263
0.6990000000000001,0.8230000000000001,0.106,29.079
0.536,0.613,0.056,25.58
0.012,0.023,0.002,20.227
0.0,0.0,0.0,18.239
0.0,0.0,0.0,16.398
0.0,0.0,0.0,14.825
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.592
0.127,0.124,0.028,10.215
0.47100000000000003,0.452,0.092,13.151
0.649,0.66,0.131,16.66
0.728,0.768,0.156,20.268
0.769,0.8250000000000001,0.184,23.627
0.787,0.865,0.193,26.539
0.791,0.878,0.201,28.453
0.796,0.892,0.2,29.124
0.792,0.888,0.196,28.801
0.758,0.8260000000000001,0.193,27.788
0.719,0.781,0.165,26.667
0.613,0.653,0.124,25.25
0.381,0.396,0.061,22.717
0.004,0.011,0.002,19.478
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.007
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.647
0.016,0.012,0.018000000000000002,12.347
0.116,0.05,0.093,14.173
0.34800000000000003,0.20700000000000002,0.198,16.934
0.651,0.601,0.20700000000000002,19.818
0.78,0.849,0.169,22.185
0.805,0.896,0.17400000000000002,23.818
0.8180000000000001,0.922,0.177,24.725
0.8230000000000001,0.929,0.179,24.8
0.8240000000000001,0.932,0.176,24.464
0.811,0.913,0.167,23.746
0.771,0.855,0.149,22.421
0.6900000000000001,0.752,0.114,20.388
0.521,0.5630000000000001,0.059000000000000004,17.912
0.014,0.024,0.003,15.41
0.0,0.0,0.0,13.905
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.228
0.047,0.04,0.026000000000000002,11.55
0.309,0.245,0.108,13.06
0.653,0.65,0.136,14.566
0.764,0.805,0.151,16.217
0.811,0.886,0.155,17.95
0.8320000000000001,0.926,0.16,19.62
0.841,0.9480000000000001,0.164,21.166
0.842,0.9580000000000001,0.166,22.482
0.836,0.9550000000000001,0.165,23.382
0.8210000000000001,0.9380000000000001,0.158,23.66
0.786,0.894,0.14100000000000001,23.349
0.711,0.8,0.11,22.399
0.547,0.607,0.059000000000000004,20.502
0.017,0.029,0.003,17.221
0.0,0.0,0.0,15.136
0.0,0.0,0.0,13.243
0.0,0.0,0.0,11.727
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.819
0.179,0.17400000000000002,0.031,7.532
0.53,0.52,0.089,10.417
0.6940000000000001,0.715,0.124,13.721
0.771,0.8230000000000001,0.145,16.476
0.81,0.888,0.156,18.826
0.8280000000000001,0.928,0.161,20.941
0.836,0.9520000000000001,0.164,22.783
0.837,0.962,0.165,24.155
0.833,0.962,0.164,24.986
0.8180000000000001,0.9460000000000001,0.157,25.305
0.783,0.899,0.14100000000000001,25.028
0.713,0.8130000000000001,0.11,24.121
0.558,0.627,0.059000000000000004,22.102
0.022,0.034,0.004,17.444
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.206
0.0,0.0,0.0,13.947
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.015
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.635
0.135,0.127,0.032,9.372
0.513,0.501,0.092,12.199
0.68,0.704,0.127,15.975
0.713,0.735,0.166,20.167
0.6960000000000001,0.621,0.265,22.322
0.773,0.78,0.23900000000000002,24.141
0.8130000000000001,0.883,0.214,25.678
0.778,0.792,0.252,26.649
0.645,0.497,0.336,26.899
0.467,0.253,0.326,26.645
0.308,0.139,0.23600000000000002,26.176
0.18,0.08600000000000001,0.136,25.471
0.073,0.05,0.049,23.394
0.001,0.005,0.003,20.496
0.0,0.0,0.0,19.242
0.0,0.0,0.0,17.426
0.0,0.0,0.0,15.243
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.939
0.115,0.10300000000000001,0.035,9.664
0.263,0.18,0.12,12.005
0.392,0.244,0.209,14.701
