electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.711
0.0,0.001,0.001,16.399
0.068,0.05,0.041,16.57
0.267,0.188,0.125,17.819
0.46,0.364,0.184,19.655
0.417,0.253,0.246,21.105
0.41600000000000004,0.223,0.277,22.193
0.47100000000000003,0.303,0.271,23.213
0.494,0.37,0.23600000000000002,23.927
0.428,0.325,0.195,24.07
0.354,0.294,0.133,23.682
0.186,0.167,0.059000000000000004,22.538
0.002,0.007,0.002,20.284
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.711
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.185
0.001,0.006,0.001,8.395
0.387,0.382,0.051000000000000004,8.646
0.622,0.623,0.10300000000000001,10.194
0.719,0.733,0.136,12.352
0.765,0.802,0.146,14.643
0.774,0.8210000000000001,0.154,16.764
0.766,0.8190000000000001,0.154,18.529
0.742,0.794,0.147,19.677
0.673,0.7030000000000001,0.137,20.061
0.521,0.513,0.114,19.624
0.242,0.226,0.059000000000000004,18.258
0.005,0.012,0.003,14.606
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.827
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.793
0.0,0.002,0.001,7.626
0.13,0.107,0.047,8.429
0.376,0.303,0.122,10.713
0.47900000000000004,0.375,0.18,13.38
0.34500000000000003,0.124,0.274,15.181
0.28200000000000003,0.055,0.273,16.284
0.222,0.028,0.233,16.823
0.166,0.017,0.182,17.062
0.115,0.012,0.131,17.131
0.062,0.008,0.076,16.898
0.016,0.004,0.026000000000000002,15.727
0.0,0.0,0.001,14.128
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.227
0.0,0.0,0.001,10.113
0.021,0.009000000000000001,0.027,10.492
0.091,0.02,0.093,11.654
0.24,0.076,0.2,13.509
0.41300000000000003,0.211,0.27,15.817
0.462,0.246,0.30000000000000004,17.93
0.481,0.277,0.299,19.62
0.444,0.259,0.273,20.805
0.332,0.17400000000000002,0.22,21.4
0.181,0.084,0.136,21.365
0.059000000000000004,0.032,0.049,19.929
0.0,0.002,0.002,17.422
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.97
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.629
0.0,0.0,0.001,12.797
0.012,0.005,0.02,13.467
0.044,0.006,0.057,14.228
0.081,0.008,0.097,15.23
0.111,0.007,0.131,16.276
0.12,0.006,0.14200000000000002,17.165
0.131,0.008,0.154,18.233
0.127,0.009000000000000001,0.149,19.172
0.181,0.036000000000000004,0.182,19.844
0.163,0.062,0.136,19.842
0.066,0.036000000000000004,0.054,19.055
0.0,0.001,0.002,17.597
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.147
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.937
0.0,0.0,0.001,15.958
0.026000000000000002,0.011,0.031,16.562
0.073,0.014,0.083,17.455
0.132,0.019,0.14400000000000002,18.663
0.241,0.052000000000000005,0.23500000000000001,20.353
0.264,0.052000000000000005,0.264,22.002
0.228,0.034,0.242,22.785
0.14,0.013000000000000001,0.163,22.764
0.07,0.005,0.09,22.147
0.051000000000000004,0.006,0.066,21.625
0.013000000000000001,0.004,0.023,20.863
0.0,0.0,0.001,19.975
0.0,0.0,0.0,19.409
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.913
0.0,0.001,0.001,13.461
0.08700000000000001,0.061,0.049,13.668
0.433,0.366,0.137,15.32
0.593,0.534,0.186,18.413
0.661,0.656,0.17200000000000001,21.049
0.708,0.74,0.169,23.02
0.716,0.764,0.163,24.219
0.6930000000000001,0.74,0.155,24.727
0.645,0.683,0.138,24.61
0.547,0.5710000000000001,0.107,23.969
0.333,0.34,0.057,22.223
0.008,0.016,0.003,18.769
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.836
0.001,0.007,0.001,10.523
0.342,0.339,0.051000000000000004,12.222
0.584,0.591,0.10300000000000001,14.942
0.664,0.687,0.137,19.267
0.6890000000000001,0.71,0.165,22.303
0.659,0.642,0.195,23.7
0.596,0.526,0.223,24.292
0.518,0.41500000000000004,0.225,24.28
0.453,0.363,0.188,23.894
0.405,0.361,0.127,23.292
0.266,0.258,0.06,22.037
0.005,0.012,0.003,18.846
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.226
0.003,0.01,0.002,9.736
0.432,0.442,0.051000000000000004,11.374
0.636,0.662,0.099,14.167
0.711,0.759,0.13,18.541
0.75,0.8250000000000001,0.136,20.727
0.759,0.839,0.14300000000000002,21.943
0.753,0.834,0.14400000000000002,22.818
0.732,0.809,0.138,23.276
0.687,0.754,0.124,23.262
0.597,0.645,0.098,22.67
0.387,0.405,0.055,20.854
0.012,0.022,0.003,17.104
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.378
0.006,0.014,0.002,5.95
0.511,0.53,0.047,7.665
0.6970000000000001,0.739,0.09,10.52
0.759,0.8240000000000001,0.116,14.801
0.785,0.866,0.128,17.294
0.79,0.879,0.134,18.957
0.782,0.873,0.135,20.176
0.76,0.848,0.13,20.894
0.718,0.795,0.117,21.074
0.633,0.6920000000000001,0.094,20.615
0.426,0.451,0.053,18.755
0.017,0.028,0.003,14.988
0.0,0.0,0.0,13.196
0.0,0.0,0.0,11.805
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.545
0.007,0.015,0.002,5.202
0.526,0.547,0.047,7.234
0.7030000000000001,0.746,0.089,10.313
0.757,0.8210000000000001,0.116,14.626
0.775,0.851,0.133,18.04
0.775,0.854,0.14100000000000001,20.031
0.764,0.846,0.14300000000000002,21.503
0.738,0.8140000000000001,0.138,22.392
0.6910000000000001,0.756,0.125,22.622
0.602,0.649,0.099,22.101
0.389,0.406,0.055,20.05
0.014,0.025,0.003,16.004
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.191
0.0,0.0,0.0,9.06
0.002,0.007,0.002,8.782
0.466,0.48,0.049,9.981
0.662,0.6960000000000001,0.095,12.715
0.733,0.791,0.122,16.714
0.763,0.837,0.135,19.243
0.769,0.85,0.14200000000000002,21.071
0.76,0.845,0.14200000000000002,22.404
0.736,0.8160000000000001,0.137,23.199
0.6930000000000001,0.763,0.124,23.323
0.606,0.659,0.098,22.77
0.403,0.426,0.055,20.68
0.017,0.028,0.003,16.721
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.603
0.006,0.014,0.002,6.219
0.47800000000000004,0.489,0.049,7.929
0.672,0.7030000000000001,0.094,10.91
0.741,0.793,0.121,14.963
0.762,0.8320000000000001,0.137,18.834
0.766,0.844,0.14400000000000002,21.038
0.758,0.838,0.14400000000000002,22.332
0.734,0.811,0.139,23.043
0.6890000000000001,0.756,0.125,23.175
0.599,0.646,0.1,22.636
0.391,0.40900000000000003,0.056,20.68
0.016,0.027,0.003,16.797
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.545
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.945
0.006,0.014,0.002,6.564
0.465,0.47400000000000003,0.05,8.206
0.661,0.686,0.096,11.149
0.731,0.777,0.124,15.338
0.751,0.811,0.14300000000000002,19.202
0.755,0.8190000000000001,0.151,21.17
0.744,0.806,0.154,22.27
0.716,0.772,0.149,22.904
0.663,0.706,0.135,23.004
0.561,0.585,0.107,22.552
0.329,0.331,0.059000000000000004,20.908
0.01,0.019,0.003,17.522
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.861
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.024
0.005,0.012,0.002,9.79
0.41500000000000004,0.42,0.052000000000000005,11.709
0.628,0.652,0.1,14.751
0.7010000000000001,0.741,0.131,18.156
0.715,0.743,0.163,20.706
0.719,0.747,0.17500000000000002,22.396
0.559,0.445,0.247,23.103
0.453,0.302,0.249,23.379
0.519,0.459,0.18,23.607
0.324,0.25,0.138,23.036
0.167,0.14200000000000002,0.062,21.814
0.002,0.007,0.003,18.934
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.712
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.941
0.005,0.013000000000000001,0.002,9.751
0.41400000000000003,0.418,0.054,11.963
0.624,0.644,0.105,15.115
0.6990000000000001,0.737,0.137,18.973
0.74,0.802,0.145,21.047
0.748,0.8170000000000001,0.152,22.482
0.742,0.812,0.152,23.516
0.719,0.786,0.146,24.104
0.672,0.729,0.131,24.186
0.579,0.618,0.10400000000000001,23.606
0.37,0.384,0.058,22.022
0.016,0.026000000000000002,0.004,18.406
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.314
0.004,0.012,0.002,11.077
0.424,0.435,0.052000000000000005,12.92
0.626,0.653,0.101,15.798
0.6980000000000001,0.744,0.131,19.475
0.712,0.747,0.163,22.213
0.681,0.678,0.192,23.681
0.624,0.5730000000000001,0.218,24.607
0.625,0.601,0.193,25.226
0.446,0.35000000000000003,0.197,25.052
0.242,0.154,0.139,24.364
0.225,0.20700000000000002,0.064,22.986
0.002,0.007,0.003,20.337
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.029
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.889
0.006,0.014,0.002,10.675
0.41000000000000003,0.41500000000000004,0.055,12.743
0.605,0.618,0.108,15.93
0.646,0.652,0.151,20.19
0.7000000000000001,0.722,0.171,22.336
0.7020000000000001,0.715,0.188,23.504
0.521,0.374,0.267,23.773
0.462,0.311,0.253,24.037
0.517,0.452,0.186,24.192
0.261,0.17200000000000001,0.14200000000000002,23.534
0.108,0.078,0.06,22.272
0.001,0.005,0.003,19.989
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.466
0.005,0.013000000000000001,0.002,12.059
0.381,0.381,0.057,13.863
0.528,0.51,0.11900000000000001,17.161
0.596,0.5640000000000001,0.167,20.187
0.6890000000000001,0.6900000000000001,0.185,22.322
0.686,0.673,0.20600000000000002,23.728
0.34800000000000003,0.126,0.293,23.497
0.30000000000000004,0.101,0.259,23.148
0.21,0.062,0.192,22.652
0.149,0.058,0.127,21.988
0.09,0.059000000000000004,0.059000000000000004,21.016
0.0,0.004,0.003,18.937
0.0,0.0,0.0,18.287
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.017
0.003,0.009000000000000001,0.002,12.612
0.312,0.298,0.06,13.987
0.547,0.529,0.122,16.513
0.636,0.619,0.165,19.471
0.663,0.653,0.181,21.797
0.668,0.652,0.198,23.468
0.667,0.659,0.196,24.596
0.647,0.645,0.183,25.259
0.628,0.65,0.15,25.428
0.512,0.515,0.11900000000000001,25.011
0.186,0.163,0.065,23.61
0.002,0.007,0.003,20.958
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.757
0.007,0.014,0.002,12.361
0.40900000000000003,0.41500000000000004,0.056,13.788
0.612,0.631,0.107,16.629
0.6910000000000001,0.728,0.139,20.024
0.729,0.789,0.149,22.266
0.739,0.806,0.156,23.725
0.734,0.803,0.156,24.649
0.713,0.78,0.149,25.061
0.671,0.73,0.133,24.983
0.586,0.63,0.105,24.347
0.389,0.40800000000000003,0.06,22.728
0.024,0.037,0.004,18.802
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.756
0.0,0.0,0.0,10.799
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.927
0.009000000000000001,0.017,0.003,9.018
0.41500000000000004,0.417,0.055,11.489
0.658,0.6960000000000001,0.099,15.041
0.734,0.8,0.125,18.664
0.762,0.839,0.14,20.597
0.766,0.847,0.147,22.046
0.755,0.835,0.149,23.146
0.729,0.801,0.145,23.822
0.68,0.739,0.132,24.034
0.584,0.623,0.106,23.663
0.373,0.386,0.061,22.391
0.019,0.03,0.004,20.267
0.0,0.0,0.0,19.131
0.0,0.0,0.0,17.302
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.158
0.009000000000000001,0.017,0.003,9.933
0.437,0.445,0.055,12.36
0.63,0.656,0.10300000000000001,15.662
0.6990000000000001,0.747,0.133,20.234
0.727,0.784,0.155,23.009
0.731,0.788,0.165,24.475
0.716,0.765,0.17,25.331
0.647,0.647,0.183,25.653
0.549,0.513,0.17300000000000001,25.561
0.41400000000000003,0.371,0.134,25.036
0.20500000000000002,0.183,0.067,23.691
0.006,0.013000000000000001,0.004,21.636
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.579
0.012,0.022,0.003,10.761
0.463,0.47400000000000003,0.056,11.932
0.647,0.674,0.10400000000000001,14.527
0.72,0.762,0.134,17.493
0.751,0.8150000000000001,0.14400000000000002,20.14
0.755,0.8280000000000001,0.151,22.397
0.746,0.8220000000000001,0.152,23.895
0.723,0.795,0.146,24.498
0.679,0.741,0.131,24.5
0.593,0.638,0.105,23.921
0.389,0.406,0.061,22.432
0.027,0.039,0.005,18.554
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.852
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.65
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.572
0.017,0.027,0.003,7.161
0.514,0.53,0.054,8.628
0.687,0.722,0.098,11.718
0.747,0.803,0.125,15.695
0.755,0.793,0.163,18.803
0.76,0.803,0.17300000000000001,20.63
0.75,0.793,0.17500000000000002,21.875
0.722,0.76,0.169,22.595
0.669,0.6960000000000001,0.152,22.777
0.545,0.545,0.124,22.339
0.23900000000000002,0.214,0.07100000000000001,20.867
0.004,0.01,0.004,17.819
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.74
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,13.868
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.0
0.0,0.001,0.001,8.741
0.031,0.014,0.032,8.802
0.11900000000000001,0.038,0.105,9.647
0.191,0.048,0.17300000000000001,11.258
0.23900000000000002,0.04,0.23500000000000001,13.117
0.22,0.024,0.232,14.577
0.22,0.024,0.234,15.54
0.216,0.029,0.224,16.047
0.12,0.012,0.136,15.768
0.08700000000000001,0.014,0.097,15.345
0.028,0.007,0.037,14.401
0.0,0.001,0.002,13.405
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.036
0.0,0.0,0.0,12.04
0.0,0.0,0.0,12.057
0.0,0.0,0.0,12.133
0.0,0.002,0.002,12.019
0.11800000000000001,0.082,0.061,12.551
0.34700000000000003,0.245,0.155,14.506
0.499,0.369,0.223,17.36
0.604,0.527,0.214,19.838
0.637,0.5710000000000001,0.224,21.61
0.7000000000000001,0.706,0.19,22.88
0.683,0.6960000000000001,0.177,23.555
0.583,0.556,0.171,23.492
0.422,0.371,0.138,22.823
0.113,0.079,0.064,21.557
0.003,0.008,0.004,19.414
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.057
0.017,0.027,0.003,9.736
0.47700000000000004,0.488,0.059000000000000004,11.47
0.658,0.686,0.107,14.622
0.727,0.772,0.137,17.978
0.761,0.8290000000000001,0.14400000000000002,19.946
0.766,0.838,0.152,21.381
0.756,0.8280000000000001,0.153,22.516
0.732,0.799,0.148,23.28
0.685,0.742,0.134,23.487
0.595,0.633,0.108,23.052
0.394,0.40700000000000003,0.064,21.732
0.032,0.045,0.006,18.144
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.762
0.017,0.027,0.004,9.421
0.434,0.437,0.059000000000000004,11.469
0.614,0.624,0.109,14.665
0.706,0.745,0.137,18.554
0.73,0.765,0.166,20.973
0.499,0.322,0.28400000000000003,21.792
0.441,0.234,0.297,22.311
0.516,0.381,0.25,22.913
0.587,0.557,0.17500000000000002,23.359
0.436,0.388,0.14,22.958
0.23600000000000002,0.211,0.07200000000000001,21.783
0.005,0.011,0.005,19.238
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.004
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.399000000000001
0.017,0.028,0.004,10.176
0.448,0.453,0.061,12.274000000000001
0.64,0.66,0.112,15.52
0.709,0.747,0.14400000000000002,19.509
0.739,0.795,0.154,21.756
0.731,0.775,0.169,23.159
0.719,0.759,0.17200000000000001,24.117
0.6900000000000001,0.723,0.167,24.648
0.642,0.668,0.149,24.721
0.529,0.533,0.121,24.276
0.367,0.375,0.067,23.078
0.02,0.031,0.006,20.012
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.121
0.021,0.032,0.004,10.95
0.47400000000000003,0.49,0.059000000000000004,13.357
0.649,0.684,0.106,16.746
0.716,0.77,0.135,20.076
0.744,0.808,0.152,22.109
0.744,0.806,0.163,23.522
0.685,0.6880000000000001,0.192,24.253
0.719,0.781,0.155,24.918
0.676,0.731,0.139,25.096
0.588,0.626,0.112,24.675
0.20600000000000002,0.179,0.07100000000000001,23.295
0.018000000000000002,0.027,0.006,20.57
0.0,0.0,0.0,18.549
0.0,0.0,0.0,16.9
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.376
0.022,0.033,0.004,10.907
0.47700000000000004,0.491,0.06,12.992
0.652,0.686,0.107,16.421
0.716,0.771,0.136,20.364
0.747,0.8180000000000001,0.148,22.523
0.752,0.8290000000000001,0.155,23.924
0.744,0.8190000000000001,0.157,24.914
0.72,0.789,0.152,25.463
0.674,0.732,0.138,25.611
0.586,0.628,0.111,25.214
0.395,0.41200000000000003,0.066,23.854
0.043000000000000003,0.057,0.006,20.555
0.0,0.0,0.0,18.313
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.985
0.0,0.0,0.0,12.011
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.577
0.025,0.037,0.004,12.433
0.482,0.498,0.06,13.191
0.653,0.686,0.106,15.862
0.713,0.768,0.135,20.674
0.736,0.802,0.153,23.358
0.741,0.812,0.161,24.995
0.732,0.802,0.162,26.048
0.709,0.773,0.157,26.636
0.661,0.714,0.14200000000000002,26.738
0.5720000000000001,0.607,0.115,26.272
0.379,0.392,0.068,24.818
0.041,0.055,0.007,21.773
0.0,0.0,0.0,20.089
0.0,0.0,0.0,18.748
0.0,0.0,0.0,16.974
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.064
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.86
0.0,0.0,0.0,10.988
0.022,0.033,0.004,10.662
0.453,0.46,0.062,13.082
0.633,0.656,0.11,16.263
0.7020000000000001,0.744,0.14,20.059
0.727,0.774,0.163,22.743
0.733,0.787,0.17200000000000001,24.849
0.724,0.779,0.17300000000000001,26.211
0.6990000000000001,0.75,0.167,26.94
0.65,0.6910000000000001,0.151,27.085
0.551,0.5720000000000001,0.122,26.651
0.23700000000000002,0.214,0.075,25.211
0.014,0.021,0.006,22.299
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.982
