electricity,irradiance_direct,irradiance_diffuse,temperature
0.337,0.179,0.20800000000000002,13.816
0.193,0.113,0.112,13.292
0.065,0.06,0.026000000000000002,12.258
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.73
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.79
0.028,0.021,0.023,9.115
0.168,0.08600000000000001,0.109,10.246
0.319,0.156,0.20500000000000002,11.303
0.5660000000000001,0.394,0.268,12.499
0.712,0.64,0.225,13.577
0.778,0.748,0.217,14.232
0.805,0.798,0.212,14.772
0.8140000000000001,0.8220000000000001,0.20400000000000001,14.961
0.8130000000000001,0.833,0.19,14.868
0.769,0.773,0.179,14.38
0.656,0.629,0.157,13.556000000000001
0.525,0.506,0.10400000000000001,12.667
0.262,0.27,0.029,11.427
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.133
0.146,0.14,0.03,7.864
0.481,0.457,0.092,10.729
0.656,0.648,0.133,12.47
0.745,0.755,0.159,13.838
0.794,0.8280000000000001,0.168,15.215
0.8170000000000001,0.866,0.17500000000000002,16.576
0.8270000000000001,0.886,0.179,17.759
0.8260000000000001,0.891,0.179,18.666
0.8150000000000001,0.88,0.17400000000000002,19.201
0.787,0.847,0.162,19.209
0.73,0.781,0.137,18.608
0.601,0.628,0.098,17.318
0.40700000000000003,0.441,0.029,14.756
0.0,0.0,0.0,11.979
0.0,0.0,0.0,10.771
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.396
0.171,0.165,0.031,7.357
0.504,0.487,0.09,10.389
0.668,0.675,0.128,13.613
0.74,0.779,0.151,18.192
0.778,0.84,0.165,20.521
0.8,0.877,0.17200000000000001,22.003
0.809,0.897,0.17500000000000002,23.205
0.808,0.902,0.176,24.165
0.797,0.891,0.17200000000000001,24.788
0.771,0.862,0.16,24.929
0.715,0.791,0.137,24.559
0.602,0.658,0.097,23.672
0.39,0.435,0.03,21.112
0.0,0.0,0.0,17.966
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.751
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.774000000000001
0.187,0.185,0.032,11.529
0.512,0.51,0.089,14.268
0.665,0.6890000000000001,0.126,17.354
0.732,0.786,0.15,21.466
0.76,0.808,0.188,23.929
0.781,0.842,0.199,25.416
0.79,0.859,0.20500000000000002,26.546
0.785,0.854,0.20700000000000002,27.362
0.752,0.795,0.213,27.767
0.667,0.655,0.215,27.636
0.45,0.36,0.196,26.88
0.214,0.149,0.114,25.484
0.123,0.124,0.032,22.366
0.0,0.0,0.0,19.121
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.93
0.0,0.0,0.0,14.087
0.042,0.034,0.028,15.341
0.164,0.09,0.107,17.75
0.315,0.17500000000000002,0.198,19.965
0.419,0.228,0.277,22.783
0.464,0.201,0.37,25.303
0.389,0.085,0.39,25.963
0.332,0.046,0.358,25.98
0.519,0.232,0.418,26.825
0.729,0.707,0.261,27.526
0.502,0.334,0.294,27.137
0.18,0.048,0.17400000000000002,25.916
0.07200000000000001,0.021,0.078,24.306
0.13,0.125,0.037,22.164
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.654
0.015,0.008,0.02,13.585
0.168,0.083,0.115,14.034
0.354,0.193,0.215,14.999
0.537,0.354,0.28200000000000003,16.216
0.628,0.439,0.325,17.218
0.751,0.654,0.29,17.69
0.705,0.519,0.355,17.413
0.664,0.439,0.372,16.476
0.661,0.47500000000000003,0.327,15.568
0.677,0.5680000000000001,0.253,14.889
0.452,0.305,0.217,13.61
0.262,0.17300000000000001,0.127,12.195
0.036000000000000004,0.03,0.024,10.926
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.644
0.009000000000000001,0.005,0.016,10.839
0.068,0.015,0.075,11.366
0.131,0.019,0.138,11.844
0.216,0.029,0.22,12.295
0.218,0.017,0.23500000000000001,12.447
0.213,0.012,0.234,12.445
0.245,0.015,0.266,12.573
0.371,0.056,0.368,13.241
0.454,0.149,0.376,14.009
0.361,0.117,0.297,13.813
0.265,0.097,0.20700000000000002,13.178
0.106,0.035,0.095,12.366
0.044,0.034,0.028,11.584
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.601
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.084
0.132,0.114,0.042,8.372
0.439,0.379,0.12,10.921
0.645,0.597,0.169,12.479
0.739,0.6990000000000001,0.20700000000000002,13.968
0.802,0.8260000000000001,0.184,15.425
0.8250000000000001,0.864,0.192,16.972
0.835,0.887,0.195,18.475
0.833,0.893,0.195,19.708
0.8130000000000001,0.866,0.195,20.576999999999998
0.561,0.422,0.263,20.81
0.307,0.161,0.203,20.587
0.265,0.192,0.122,20.104
0.359,0.381,0.04,17.638
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.935
0.0,0.0,0.0,13.074
0.0,0.0,0.0,13.115
0.10300000000000001,0.09,0.038,13.991
0.449,0.41500000000000004,0.108,14.974
0.622,0.598,0.153,16.363
0.606,0.498,0.234,16.937
0.669,0.541,0.281,17.404
0.748,0.672,0.269,17.759
0.743,0.635,0.296,17.407
0.732,0.608,0.301,16.548000000000002
0.786,0.754,0.234,15.887
0.738,0.6930000000000001,0.217,14.985
0.662,0.618,0.178,14.027
0.466,0.41200000000000003,0.125,12.948
0.368,0.378,0.04,11.677
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.946
0.051000000000000004,0.036000000000000004,0.034,7.803
0.192,0.10200000000000001,0.11800000000000001,9.179
0.354,0.189,0.21,10.055
0.396,0.159,0.29,10.679
0.495,0.188,0.381,11.439
0.542,0.201,0.428,11.985
0.5720000000000001,0.225,0.444,12.202
0.55,0.211,0.429,12.04
0.507,0.202,0.383,11.685
0.459,0.212,0.312,11.331
0.425,0.257,0.227,11.171
0.234,0.136,0.13,10.662
0.098,0.084,0.036000000000000004,9.962
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.806
0.0,0.0,0.0,8.047
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.338
0.023,0.011,0.027,8.964
0.113,0.034,0.10300000000000001,10.119
0.266,0.091,0.211,11.133
0.34700000000000003,0.098,0.296,11.827
0.466,0.181,0.355,12.592
0.584,0.304,0.385,13.637
0.687,0.487,0.34800000000000003,14.519
0.743,0.624,0.293,14.977
0.734,0.637,0.267,14.96
0.637,0.508,0.255,14.294
0.61,0.535,0.189,13.623
0.488,0.439,0.125,12.79
0.261,0.249,0.048,11.754
0.0,0.0,0.001,10.86
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.77
0.0,0.001,0.0,6.405
0.177,0.158,0.045,7.7780000000000005
0.483,0.44,0.111,10.612
0.683,0.672,0.146,12.314
0.774,0.791,0.167,13.927
0.8140000000000001,0.835,0.195,15.621
0.836,0.872,0.20400000000000001,17.389
0.843,0.892,0.209,19.031
0.841,0.896,0.209,20.37
0.8180000000000001,0.865,0.209,21.328
0.751,0.759,0.21,21.767
0.556,0.47800000000000004,0.203,21.605
0.36,0.293,0.134,20.899
0.21,0.2,0.05,18.746
0.0,0.0,0.001,16.59
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.418
0.012,0.005,0.019,10.713
0.038,0.005,0.051000000000000004,11.41
0.082,0.008,0.097,12.553
0.271,0.055,0.258,14.905
0.687,0.606,0.25,19.058
0.796,0.858,0.191,22.989
0.8130000000000001,0.905,0.186,24.881
0.8130000000000001,0.915,0.185,25.992
0.807,0.907,0.181,25.744
0.79,0.867,0.17200000000000001,22.9
0.727,0.762,0.155,19.302
0.558,0.548,0.11800000000000001,16.735
0.161,0.145,0.046,14.51
0.0,0.0,0.001,12.524000000000001
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.914
0.0,0.001,0.0,7.178
0.189,0.17,0.046,8.371
0.554,0.54,0.1,10.58
0.707,0.719,0.134,12.441
0.781,0.8160000000000001,0.155,14.315
0.8,0.789,0.222,16.315
0.793,0.75,0.264,18.266
0.8180000000000001,0.812,0.253,19.898
0.739,0.621,0.323,20.671
0.405,0.11,0.371,19.981
0.23600000000000002,0.038,0.242,18.999
0.147,0.025,0.154,17.839
0.152,0.065,0.11800000000000001,16.578
0.053,0.037,0.037,14.693
0.0,0.001,0.0,12.907
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.994
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.694
0.018000000000000002,0.007,0.025,11.128
0.082,0.017,0.08700000000000001,11.923
0.32,0.139,0.226,13.176
0.544,0.34400000000000003,0.298,14.772
0.159,0.009000000000000001,0.181,14.646
0.189,0.01,0.212,14.592
0.363,0.049,0.37,15.295
0.685,0.47100000000000003,0.369,16.448
0.755,0.67,0.277,17.128
0.723,0.656,0.241,16.902
0.627,0.555,0.201,15.937
0.499,0.446,0.137,14.661
0.137,0.114,0.05,13.084
0.0,0.003,0.001,11.762
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.769
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.89
0.0,0.001,0.001,7.412
0.095,0.069,0.048,8.925
0.183,0.084,0.128,10.482
0.441,0.281,0.222,11.652
0.7000000000000001,0.617,0.228,13.131
0.733,0.644,0.255,14.34
0.75,0.643,0.28700000000000003,15.261
0.786,0.715,0.273,15.9
0.8140000000000001,0.79,0.244,16.225
0.8250000000000001,0.836,0.216,16.312
0.811,0.836,0.192,16.05
0.739,0.745,0.168,15.302
0.65,0.66,0.12,14.134
0.341,0.332,0.057,12.51
0.001,0.006,0.001,10.948
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.901
0.029,0.014,0.031,10.938
0.127,0.044,0.109,12.284
0.246,0.081,0.203,13.174
0.391,0.15,0.30000000000000004,14.101
0.382,0.082,0.358,14.545
0.448,0.105,0.41600000000000004,14.995
0.487,0.129,0.441,15.377
0.538,0.203,0.434,15.764
0.587,0.328,0.375,16.127
0.555,0.354,0.307,16.101
0.463,0.31,0.232,15.583
0.313,0.215,0.145,14.653
0.15,0.125,0.054,13.383
0.002,0.008,0.002,11.49
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.0
0.0,0.0,0.0,9.008
0.0,0.0,0.0,9.047
0.0,0.001,0.001,9.283
0.04,0.02,0.038,10.481
0.152,0.057,0.122,11.621
0.46,0.305,0.224,12.78
0.6000000000000001,0.432,0.28,14.151
0.706,0.5740000000000001,0.292,15.463
0.746,0.621,0.31,16.469
0.758,0.633,0.32,17.147
0.737,0.593,0.33,17.438
0.668,0.484,0.335,17.164
0.531,0.321,0.31,16.449
0.429,0.265,0.233,15.512
0.19,0.093,0.13,14.33
0.047,0.029,0.037,13.105
0.0,0.001,0.001,12.223
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.511
0.0,0.0,0.001,10.384
0.032,0.014,0.034,10.829
0.181,0.08,0.13,11.771
0.259,0.083,0.214,12.686
0.47700000000000004,0.24,0.313,13.854
0.685,0.5690000000000001,0.265,15.317
0.806,0.8180000000000001,0.20600000000000002,16.6
0.8310000000000001,0.87,0.199,17.389
0.837,0.884,0.196,17.602
0.836,0.89,0.187,17.434
0.8200000000000001,0.874,0.17300000000000001,16.928
0.775,0.8230000000000001,0.15,16.081
0.676,0.707,0.114,14.871
0.47300000000000003,0.49,0.058,13.284
0.003,0.009000000000000001,0.002,11.949
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.72
0.002,0.007,0.002,8.408
0.266,0.248,0.052000000000000005,9.785
0.556,0.539,0.106,11.629
0.715,0.731,0.136,13.009
0.781,0.812,0.158,14.283
0.8160000000000001,0.858,0.17300000000000001,15.313
0.845,0.908,0.17400000000000002,16.051
0.856,0.923,0.179,16.428
0.856,0.918,0.185,16.425
0.847,0.903,0.183,16.155
0.8150000000000001,0.854,0.177,15.665
0.762,0.789,0.155,14.852
0.647,0.657,0.11800000000000001,13.715
0.378,0.372,0.059000000000000004,12.404
0.002,0.008,0.002,11.551
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.77
0.003,0.009000000000000001,0.002,9.046
0.28600000000000003,0.271,0.053,10.837
0.555,0.543,0.106,13.178
0.6910000000000001,0.7000000000000001,0.14100000000000001,15.01
0.764,0.799,0.162,16.95
0.8,0.851,0.178,19.055
0.8170000000000001,0.884,0.186,21.046
0.8230000000000001,0.902,0.191,22.701
0.8220000000000001,0.908,0.191,23.973
0.81,0.897,0.188,24.745
0.784,0.866,0.178,24.969
0.735,0.805,0.155,24.665
0.637,0.6880000000000001,0.11800000000000001,23.682
0.439,0.466,0.06,21.1
0.014,0.024,0.004,17.463
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.119
0.001,0.005,0.002,12.261
0.10200000000000001,0.075,0.052000000000000005,13.967
0.337,0.259,0.133,16.446
0.582,0.538,0.17300000000000001,19.948
0.7020000000000001,0.719,0.185,23.986
0.74,0.78,0.2,26.697
0.758,0.809,0.212,28.136
0.768,0.8280000000000001,0.217,29.15
0.779,0.861,0.20700000000000002,29.913
0.777,0.874,0.195,30.345
0.758,0.853,0.18,30.167
0.721,0.811,0.155,29.147
0.638,0.707,0.117,27.258
0.45,0.487,0.061,23.742
0.016,0.027,0.004,19.619
0.0,0.0,0.0,17.206
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.885
0.003,0.008,0.002,12.141
0.18,0.154,0.057,13.677
0.46,0.41600000000000004,0.122,15.816
0.621,0.597,0.163,18.654
0.71,0.724,0.184,22.138
0.761,0.8150000000000001,0.189,24.944
0.786,0.867,0.191,26.785
0.797,0.894,0.192,27.891
0.799,0.902,0.192,28.49
0.792,0.894,0.188,28.625
0.772,0.868,0.177,28.249
0.731,0.8160000000000001,0.154,27.32
0.645,0.71,0.117,25.675
0.463,0.499,0.062,22.671
0.02,0.031,0.004,18.605
0.0,0.0,0.0,16.01
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.443
0.007,0.014,0.003,10.947
0.263,0.244,0.057,12.938
0.532,0.515,0.113,15.313
0.64,0.622,0.159,17.463
0.554,0.406,0.265,19.354
0.506,0.227,0.385,20.857
0.631,0.399,0.391,22.233
0.784,0.769,0.265,23.645
0.777,0.755,0.27,23.945
0.624,0.431,0.352,22.978
0.40900000000000003,0.17,0.319,21.159
0.23800000000000002,0.073,0.209,19.305
0.266,0.164,0.148,18.091
0.331,0.316,0.068,16.6
0.014,0.023,0.005,14.666
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.045
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.867
0.0,0.002,0.002,11.918
0.05,0.025,0.045,12.979
0.232,0.125,0.14400000000000002,13.824
0.428,0.264,0.232,14.991
0.623,0.485,0.268,16.619
0.8,0.852,0.17500000000000002,18.492
0.8190000000000001,0.888,0.181,20.189
0.833,0.923,0.178,21.683
0.833,0.931,0.179,22.662
0.8280000000000001,0.926,0.176,22.954
0.81,0.905,0.167,22.773
0.771,0.856,0.147,22.04
0.6920000000000001,0.758,0.113,20.644
0.513,0.551,0.062,18.42
0.025,0.037,0.005,15.346
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.983
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.735
0.014,0.024,0.003,10.761
0.336,0.329,0.056,13.586
0.586,0.601,0.10400000000000001,17.035
0.6970000000000001,0.746,0.135,20.996
0.744,0.8200000000000001,0.157,24.871
0.772,0.862,0.176,27.222
0.787,0.894,0.183,29.202
0.788,0.903,0.19,31.011
0.783,0.9,0.194,32.457
0.77,0.888,0.191,33.477
0.739,0.842,0.184,33.984
0.677,0.756,0.165,33.955
0.5760000000000001,0.634,0.125,33.313
0.387,0.418,0.066,30.302
0.02,0.031,0.005,26.257
0.0,0.0,0.0,24.97
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.408
0.0,0.0,0.0,22.609
0.0,0.0,0.0,20.553
0.0,0.0,0.0,18.545
0.0,0.0,0.0,15.995
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.423
0.004,0.01,0.003,14.286
0.20400000000000001,0.177,0.061,14.569
0.538,0.52,0.115,15.195
0.6890000000000001,0.6960000000000001,0.147,15.953
0.774,0.81,0.164,16.688
0.8230000000000001,0.881,0.17400000000000002,17.313
0.847,0.92,0.178,17.841
0.86,0.9410000000000001,0.181,18.074
0.865,0.9480000000000001,0.182,18.035
0.863,0.9450000000000001,0.178,17.709
0.846,0.923,0.169,17.143
0.805,0.869,0.15,16.228
0.712,0.753,0.11800000000000001,14.92
0.532,0.555,0.066,13.366
0.035,0.047,0.006,11.919
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.995
0.0,0.0,0.0,11.092
0.0,0.0,0.0,11.164
0.0,0.002,0.002,11.225
0.05,0.025,0.044,11.802
0.215,0.112,0.137,12.589
0.647,0.608,0.167,13.912
0.755,0.757,0.181,15.314
0.791,0.79,0.209,16.51
0.802,0.791,0.231,17.325
0.846,0.891,0.20500000000000002,17.773
0.846,0.889,0.20800000000000002,17.823
0.762,0.7020000000000001,0.259,17.454
0.654,0.531,0.266,16.589
0.389,0.217,0.234,15.257
0.178,0.08,0.13,14.011
0.1,0.069,0.056,13.138
0.002,0.006,0.004,12.48
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.333
0.019,0.028,0.005,8.865
0.335,0.317,0.063,11.073
0.583,0.5720000000000001,0.115,13.371
0.677,0.66,0.162,14.86
0.743,0.731,0.193,16.272
0.8160000000000001,0.853,0.195,17.781
0.836,0.886,0.203,19.057
0.845,0.904,0.20800000000000002,20.074
0.845,0.907,0.209,20.656
0.836,0.897,0.20400000000000001,20.771
0.8150000000000001,0.87,0.192,20.265
0.763,0.802,0.169,18.997
0.67,0.6930000000000001,0.13,17.149
0.277,0.248,0.07200000000000001,14.82
0.004,0.009000000000000001,0.005,12.919
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.515
0.0,0.001,0.002,11.538
0.025,0.008,0.032,11.986
0.129,0.038,0.117,12.716
0.261,0.082,0.218,13.463
0.377,0.124,0.31,14.299
0.47400000000000003,0.165,0.389,15.33
0.5700000000000001,0.251,0.43,16.584
0.705,0.505,0.371,17.927
0.777,0.7030000000000001,0.289,18.993
0.783,0.751,0.255,19.497
0.731,0.683,0.241,19.369
0.616,0.537,0.214,18.496
0.424,0.339,0.156,16.798000000000002
0.209,0.17200000000000001,0.07100000000000001,14.437
0.009000000000000001,0.015,0.006,12.362
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.598
0.0,0.002,0.002,10.657
0.054,0.025,0.049,11.399000000000001
0.262,0.148,0.151,12.214
0.545,0.423,0.215,13.499
0.667,0.557,0.252,15.217
0.798,0.781,0.232,17.144
0.8210000000000001,0.8180000000000001,0.243,18.713
0.8150000000000001,0.795,0.265,19.866
0.731,0.581,0.34700000000000003,20.135
0.40900000000000003,0.101,0.382,18.951
0.20600000000000002,0.023,0.22,17.17
0.11,0.011,0.125,15.334
0.05,0.007,0.063,13.704
0.016,0.005,0.024,12.431
0.0,0.002,0.003,11.796
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.858
0.01,0.016,0.005,8.92
0.169,0.125,0.07100000000000001,10.969
0.501,0.44,0.14100000000000001,12.933
0.597,0.502,0.20800000000000002,14.358
0.72,0.655,0.233,15.77
0.706,0.5750000000000001,0.297,16.778
0.667,0.435,0.382,17.122
0.72,0.535,0.361,17.365
0.8310000000000001,0.8270000000000001,0.243,17.584
0.8290000000000001,0.835,0.229,17.156
0.785,0.767,0.221,16.175
0.6930000000000001,0.645,0.199,14.967
0.418,0.322,0.159,13.562
0.191,0.15,0.07200000000000001,12.344
0.009000000000000001,0.014,0.006,11.405
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.138
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.778
0.002,0.006,0.004,10.537
0.096,0.057,0.062,11.693
0.20400000000000001,0.092,0.145,12.876
0.281,0.094,0.228,13.607
0.368,0.111,0.313,14.375
0.631,0.433,0.329,16.0
0.6930000000000001,0.52,0.335,17.374
0.77,0.7000000000000001,0.279,18.59
0.777,0.727,0.267,19.264
0.8190000000000001,0.85,0.211,19.312
0.8150000000000001,0.867,0.186,18.79
0.741,0.756,0.17300000000000001,17.699
0.6950000000000001,0.728,0.125,16.274
0.514,0.529,0.073,14.593
0.046,0.057,0.008,12.999
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.347
0.016,0.024,0.006,9.494
0.203,0.165,0.07,11.518
0.399,0.312,0.145,13.296
0.5640000000000001,0.466,0.201,14.781
0.677,0.598,0.231,16.443
0.715,0.626,0.267,18.055
0.794,0.792,0.232,19.689
0.797,0.795,0.243,21.036
0.775,0.746,0.261,21.869
