electricity,irradiance_direct,irradiance_diffuse,temperature
0.74,0.855,0.163,32.414
0.757,0.897,0.169,34.91
0.765,0.919,0.17200000000000001,36.368
0.767,0.926,0.17400000000000002,37.054
0.763,0.923,0.171,37.139
0.747,0.899,0.161,36.726
0.6990000000000001,0.8280000000000001,0.14100000000000001,35.769
0.597,0.6980000000000001,0.098,34.277
0.29,0.339,0.024,31.762
0.0,0.0,0.0,28.738
0.0,0.0,0.0,27.458
0.0,0.0,0.0,25.938
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.887
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.652
0.077,0.092,0.009000000000000001,17.129
0.452,0.462,0.075,18.846
0.651,0.705,0.117,22.96
0.733,0.8270000000000001,0.14,26.477
0.773,0.909,0.14400000000000002,29.136
0.79,0.9520000000000001,0.147,31.308
0.797,0.976,0.148,33.024
0.795,0.975,0.154,34.209
0.792,0.976,0.153,34.822
0.78,0.96,0.146,34.771
0.75,0.919,0.127,34.025
0.676,0.8220000000000001,0.09,32.577
0.377,0.445,0.023,29.12
0.0,0.0,0.0,25.379
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.607
0.105,0.123,0.009000000000000001,16.536
0.495,0.523,0.07,19.509
0.675,0.754,0.109,23.952
0.737,0.865,0.13,29.652
0.768,0.93,0.139,32.533
0.783,0.966,0.14300000000000002,34.356
0.792,0.989,0.145,35.507
0.795,0.999,0.148,36.237
0.794,0.997,0.149,36.532
0.782,0.979,0.14300000000000002,36.396
0.741,0.913,0.129,35.675
0.656,0.796,0.093,34.347
0.354,0.418,0.024,30.469
0.0,0.0,0.0,26.718
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.172
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.728
0.091,0.108,0.01,18.451
0.452,0.466,0.075,20.589
0.641,0.7020000000000001,0.117,25.303
0.714,0.8170000000000001,0.14100000000000001,29.952
0.755,0.892,0.151,32.327
0.772,0.931,0.156,34.138
0.78,0.9520000000000001,0.159,35.483
0.782,0.9590000000000001,0.162,36.312
0.778,0.9550000000000001,0.162,36.563
0.764,0.934,0.155,36.247
0.733,0.894,0.133,35.353
0.652,0.786,0.095,33.863
0.36,0.426,0.024,31.076
0.0,0.0,0.0,27.708
0.0,0.0,0.0,26.927
0.0,0.0,0.0,25.791
0.0,0.0,0.0,24.664
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.087
0.09,0.106,0.01,18.489
0.451,0.464,0.076,20.354
0.644,0.7000000000000001,0.11800000000000001,24.376
0.724,0.8210000000000001,0.14200000000000002,27.862
0.763,0.896,0.15,30.856
0.778,0.937,0.155,33.271
0.785,0.961,0.157,34.994
0.788,0.971,0.159,35.986
0.785,0.968,0.159,36.318
0.772,0.9490000000000001,0.152,36.131
0.732,0.891,0.134,35.382
0.652,0.785,0.095,34.052
0.374,0.443,0.025,30.874
0.0,0.0,0.0,27.268
0.0,0.0,0.0,26.615
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.446
0.089,0.105,0.01,18.091
0.436,0.442,0.078,20.115
0.63,0.679,0.122,24.863
0.706,0.801,0.147,30.247
0.747,0.878,0.157,33.161
0.765,0.921,0.162,35.237
0.773,0.9440000000000001,0.165,36.689
0.776,0.9530000000000001,0.166,37.478
0.772,0.9480000000000001,0.166,37.71
0.756,0.925,0.159,37.491
0.713,0.861,0.139,36.887
0.619,0.737,0.099,35.781
0.337,0.399,0.026000000000000002,32.87
0.0,0.0,0.0,29.731
0.0,0.0,0.0,27.814
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.556
0.093,0.109,0.011,19.162
0.438,0.448,0.079,21.846
0.63,0.685,0.122,26.143
0.704,0.802,0.147,31.231
0.739,0.865,0.162,33.897
0.757,0.904,0.168,35.823
0.766,0.926,0.17200000000000001,37.156
0.765,0.924,0.178,37.878
0.758,0.915,0.177,38.22
0.738,0.887,0.168,38.198
0.6930000000000001,0.8260000000000001,0.145,37.693
0.59,0.6930000000000001,0.10300000000000001,36.641
0.314,0.37,0.027,33.514
0.0,0.0,0.0,29.895
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.12
0.0,0.0,0.0,25.898
0.0,0.0,0.0,24.805
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.955
0.108,0.126,0.011,19.802
0.458,0.48,0.077,23.836
0.643,0.716,0.11800000000000001,27.793
0.711,0.836,0.14,33.642
0.748,0.912,0.146,36.162
0.766,0.9530000000000001,0.149,37.666
0.775,0.976,0.152,38.745
0.779,0.986,0.155,39.434
0.775,0.979,0.157,39.682
0.761,0.9550000000000001,0.152,39.481
0.723,0.897,0.135,38.76
0.637,0.778,0.098,37.478
0.371,0.444,0.027,33.609
0.0,0.0,0.0,29.491
0.0,0.0,0.0,27.947
0.0,0.0,0.0,26.666
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.632
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.654
0.115,0.133,0.011,19.554
0.46,0.485,0.077,23.964
0.645,0.721,0.117,27.92
0.711,0.841,0.138,33.849
0.747,0.915,0.147,36.78
0.765,0.9550000000000001,0.151,38.424
0.775,0.98,0.153,39.491
0.776,0.981,0.159,40.07
0.773,0.976,0.16,40.256
0.76,0.9550000000000001,0.154,39.928
0.729,0.909,0.135,39.047
0.65,0.799,0.098,37.531
0.396,0.47800000000000004,0.027,33.755
0.0,0.0,0.0,29.621
0.0,0.0,0.0,28.73
0.0,0.0,0.0,27.858
0.0,0.0,0.0,27.091
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.448
0.062,0.074,0.012,20.776
0.37,0.356,0.08700000000000001,22.429
0.59,0.612,0.135,25.985
0.6880000000000001,0.752,0.161,29.35
0.749,0.874,0.16,32.518
0.765,0.919,0.164,35.234
0.773,0.9470000000000001,0.165,37.174
0.776,0.961,0.166,38.389
0.772,0.9590000000000001,0.165,38.923
0.759,0.9390000000000001,0.158,38.75
0.724,0.89,0.138,38.006
0.636,0.768,0.1,36.632
0.37,0.442,0.028,33.475
0.0,0.0,0.0,29.522
0.0,0.0,0.0,28.679
0.0,0.0,0.0,27.81
0.0,0.0,0.0,26.838
0.0,0.0,0.0,25.826
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.62
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.475
0.09,0.105,0.012,20.177
0.41400000000000003,0.41400000000000003,0.084,22.342
0.614,0.658,0.128,26.893
0.6980000000000001,0.786,0.153,31.062
0.74,0.869,0.163,34.433
0.756,0.908,0.169,36.691
0.763,0.926,0.17400000000000002,38.1
0.763,0.925,0.18,38.88
0.753,0.908,0.182,39.163
0.729,0.868,0.17500000000000002,38.99
0.7030000000000001,0.849,0.145,38.353
0.606,0.718,0.105,37.081
0.35100000000000003,0.417,0.029,34.044
0.0,0.0,0.0,30.026
0.0,0.0,0.0,28.847
0.0,0.0,0.0,27.777
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.688
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.811
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.216
0.107,0.124,0.013000000000000001,21.327
0.427,0.44,0.083,25.599
0.617,0.676,0.127,29.543
0.6910000000000001,0.798,0.151,34.679
0.733,0.879,0.159,37.099
0.75,0.916,0.166,38.829
0.758,0.936,0.17,40.165
0.76,0.9440000000000001,0.17300000000000001,41.158
0.755,0.9390000000000001,0.17300000000000001,41.629
0.74,0.919,0.164,41.477
0.706,0.873,0.14200000000000002,40.731
0.629,0.771,0.10200000000000001,39.315
0.41000000000000003,0.502,0.029,36.482
0.0,0.0,0.0,32.328
0.0,0.0,0.0,31.057
0.0,0.0,0.0,29.782
0.0,0.0,0.0,28.612
0.0,0.0,0.0,27.556
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.153
0.10300000000000001,0.12,0.013000000000000001,22.115
0.405,0.404,0.08600000000000001,23.686
0.603,0.637,0.133,26.891
0.6910000000000001,0.764,0.159,30.257
0.737,0.841,0.18,33.493
0.753,0.882,0.188,36.368
0.76,0.905,0.192,38.491
0.76,0.913,0.194,39.618
0.754,0.905,0.192,39.904
0.734,0.878,0.181,39.596
0.6960000000000001,0.8280000000000001,0.154,38.679
0.601,0.706,0.11,37.201
0.368,0.438,0.031,34.72
0.0,0.0,0.0,31.414
0.0,0.0,0.0,30.447
0.0,0.0,0.0,28.931
0.0,0.0,0.0,27.313
0.0,0.0,0.0,25.739
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.432
0.07,0.08,0.014,18.941
0.28800000000000003,0.242,0.099,20.244
0.523,0.47700000000000004,0.165,22.758
0.682,0.7000000000000001,0.183,25.687
0.746,0.8160000000000001,0.188,28.615
0.768,0.864,0.195,31.145
0.776,0.888,0.199,33.121
0.767,0.867,0.211,34.328
0.755,0.851,0.209,34.835
0.727,0.8130000000000001,0.197,34.568
0.67,0.74,0.167,33.677
0.547,0.593,0.117,32.025
0.296,0.334,0.033,29.739
0.0,0.0,0.0,27.235
0.0,0.0,0.0,25.618
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.091
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.198
0.121,0.134,0.014,15.473
0.447,0.436,0.088,16.581
0.655,0.679,0.132,19.228
0.746,0.81,0.155,22.38
0.792,0.908,0.152,25.566
0.809,0.9580000000000001,0.152,28.491
0.8160000000000001,0.99,0.152,30.874
0.8200000000000001,1.009,0.153,32.487
0.8180000000000001,1.012,0.153,33.344
0.809,1.003,0.147,33.47
0.788,0.977,0.129,32.902
0.733,0.906,0.095,31.54
0.549,0.67,0.028,28.511
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.293
0.136,0.147,0.017,15.439
0.509,0.529,0.079,18.292
0.677,0.742,0.11800000000000001,22.85
0.744,0.853,0.139,27.491
0.756,0.859,0.18,31.464
0.771,0.893,0.19,33.974
0.771,0.893,0.20400000000000001,35.678
0.752,0.841,0.229,36.711
0.724,0.786,0.23800000000000002,37.291
0.675,0.711,0.228,37.368
0.595,0.614,0.191,36.841
0.457,0.467,0.128,35.641
0.233,0.258,0.035,31.744
0.0,0.0,0.0,27.758
0.0,0.0,0.0,26.7
0.0,0.0,0.0,25.781
0.0,0.0,0.0,24.864
0.0,0.0,0.0,23.879
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.498
0.034,0.037,0.016,19.394
0.28400000000000003,0.23500000000000001,0.10300000000000001,21.596
0.511,0.464,0.17200000000000001,25.887
0.631,0.615,0.211,29.924
0.719,0.778,0.20700000000000002,32.83
0.742,0.8220000000000001,0.218,34.992
0.752,0.844,0.224,36.593
0.75,0.846,0.227,37.593
0.737,0.8290000000000001,0.224,38.098
0.7020000000000001,0.779,0.211,38.116
0.619,0.662,0.185,37.636
0.465,0.481,0.127,36.68
0.23,0.257,0.035,34.49
0.0,0.0,0.0,31.821
0.0,0.0,0.0,31.374
0.0,0.0,0.0,30.882
0.0,0.0,0.0,30.154
0.0,0.0,0.0,29.273
0.0,0.0,0.0,28.34
0.0,0.0,0.0,27.455
0.0,0.0,0.0,26.578
0.0,0.0,0.0,25.889
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.639
0.025,0.027,0.015,24.112
0.29,0.249,0.10300000000000001,26.001
0.532,0.516,0.164,29.746
0.65,0.679,0.194,33.131
0.712,0.779,0.21,35.419
0.738,0.8280000000000001,0.219,37.209
0.741,0.8290000000000001,0.234,38.506
0.7030000000000001,0.715,0.28400000000000003,39.042
0.668,0.648,0.289,39.128
0.624,0.603,0.258,38.863
0.548,0.531,0.20600000000000002,38.25
0.501,0.538,0.126,37.341
0.259,0.294,0.036000000000000004,35.521
0.0,0.0,0.0,32.715
0.0,0.0,0.0,31.124
0.0,0.0,0.0,30.156
0.0,0.0,0.0,29.355
0.0,0.0,0.0,28.593
0.0,0.0,0.0,28.367
0.0,0.0,0.0,27.561
0.0,0.0,0.0,27.191
0.0,0.0,0.0,27.373
0.0,0.0,0.0,27.273
0.0,0.0,0.0,26.885
0.031,0.034,0.017,26.784
0.29,0.253,0.105,29.286
0.518,0.501,0.169,32.324
0.579,0.532,0.23700000000000002,34.349
0.622,0.547,0.297,36.036
0.673,0.632,0.304,37.636
0.6950000000000001,0.681,0.302,38.94
0.676,0.634,0.321,39.717
0.634,0.5640000000000001,0.321,39.952
0.577,0.506,0.28500000000000003,39.8
0.485,0.425,0.222,39.224
0.34500000000000003,0.311,0.137,38.181
0.228,0.256,0.038,36.299
0.0,0.0,0.0,32.987
0.0,0.0,0.0,31.965
0.0,0.0,0.0,30.946
0.0,0.0,0.0,29.945
0.0,0.0,0.0,29.062
0.0,0.0,0.0,28.299
0.0,0.0,0.0,27.975
0.0,0.0,0.0,28.431
0.0,0.0,0.0,28.583
0.0,0.0,0.0,27.742
0.0,0.0,0.0,27.237
0.033,0.036000000000000004,0.017,27.274
0.343,0.323,0.10300000000000001,29.307
0.5660000000000001,0.584,0.157,32.604
0.664,0.719,0.189,35.359
0.718,0.8280000000000001,0.187,37.701
0.735,0.859,0.2,39.558
0.74,0.868,0.211,40.846
0.74,0.869,0.215,41.616
0.731,0.859,0.211,41.916
0.709,0.8300000000000001,0.196,41.781
0.66,0.769,0.167,41.247
0.544,0.621,0.12,40.332
0.334,0.397,0.036000000000000004,38.227
0.0,0.0,0.0,34.655
0.0,0.0,0.0,33.522
0.0,0.0,0.0,32.628
0.0,0.0,0.0,31.22
0.0,0.0,0.0,29.923000000000002
0.0,0.0,0.0,28.952
0.0,0.0,0.0,28.176
0.0,0.0,0.0,27.336
0.0,0.0,0.0,26.453
0.0,0.0,0.0,25.707
0.0,0.0,0.0,25.072
0.065,0.07100000000000001,0.019,24.934
0.373,0.361,0.098,27.379
0.5700000000000001,0.591,0.15,31.35
0.663,0.722,0.181,34.589
0.707,0.779,0.215,37.267
0.732,0.8290000000000001,0.223,39.328
0.741,0.848,0.231,40.787
0.714,0.766,0.268,41.469
0.671,0.672,0.28600000000000003,41.695
0.5720000000000001,0.503,0.28700000000000003,41.402
0.486,0.431,0.223,40.754
0.327,0.28800000000000003,0.139,39.651
0.152,0.164,0.037,37.613
0.0,0.0,0.0,34.691
0.0,0.0,0.0,33.227
0.0,0.0,0.0,31.426
0.0,0.0,0.0,30.22
0.0,0.0,0.0,29.367
0.0,0.0,0.0,28.724
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.303
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.902
0.0,0.0,0.0,25.095
0.036000000000000004,0.038,0.018000000000000002,24.454
0.212,0.151,0.109,26.068
0.442,0.36,0.194,29.678
0.5730000000000001,0.507,0.248,33.377
0.6910000000000001,0.739,0.22,36.317
0.741,0.861,0.201,38.499
0.749,0.879,0.20800000000000002,39.92
0.733,0.833,0.231,40.719
0.675,0.6900000000000001,0.27,40.833
0.606,0.582,0.26,40.545
0.611,0.662,0.185,40.05
0.577,0.668,0.11800000000000001,38.941
0.383,0.457,0.037,36.635
0.0,0.0,0.0,33.137
0.0,0.0,0.0,32.425
0.0,0.0,0.0,31.24
0.0,0.0,0.0,29.987
0.0,0.0,0.0,28.836
0.0,0.0,0.0,27.749
0.0,0.0,0.0,26.824
0.0,0.0,0.0,26.312
0.0,0.0,0.0,26.146
0.0,0.0,0.0,25.904
0.0,0.0,0.0,25.498
0.068,0.073,0.021,25.067
0.396,0.389,0.098,27.113
0.589,0.619,0.147,30.641
0.681,0.75,0.17500000000000002,33.634
0.728,0.8170000000000001,0.20400000000000001,35.954
0.749,0.857,0.216,37.801
0.753,0.86,0.23,39.116
0.748,0.846,0.23900000000000002,39.917
0.738,0.838,0.232,40.217
0.705,0.789,0.219,39.954
0.587,0.601,0.203,39.109
0.426,0.42,0.138,37.769
0.27,0.305,0.04,35.822
0.0,0.0,0.0,32.942
0.0,0.0,0.0,31.705
0.0,0.0,0.0,30.504
0.0,0.0,0.0,29.263
0.0,0.0,0.0,28.004
0.0,0.0,0.0,26.881
0.0,0.0,0.0,25.892
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.961
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.784
0.019,0.018000000000000002,0.016,22.86
0.082,0.029,0.081,24.178
0.171,0.043000000000000003,0.171,26.611
0.445,0.254,0.305,29.708
0.758,0.893,0.16,32.891
0.779,0.9450000000000001,0.161,34.983
0.788,0.973,0.162,36.459
0.791,0.982,0.166,37.426
0.787,0.978,0.167,37.924
0.775,0.962,0.16,37.898
0.743,0.915,0.14200000000000002,37.243
0.678,0.8320000000000001,0.105,35.995
0.562,0.704,0.034,33.483
0.0,0.0,0.0,28.807
0.0,0.0,0.0,27.556
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.378
0.145,0.157,0.022,20.779
0.505,0.538,0.084,24.461
0.66,0.745,0.122,29.049
0.723,0.852,0.14300000000000002,33.314
0.757,0.911,0.156,35.291
0.774,0.9490000000000001,0.162,36.871
0.783,0.973,0.164,38.103
0.786,0.983,0.167,38.928
0.783,0.979,0.168,39.314
0.77,0.96,0.162,39.214
0.732,0.902,0.145,38.553
0.653,0.793,0.108,37.321
0.518,0.644,0.036000000000000004,34.953
0.0,0.0,0.0,30.674
0.0,0.0,0.0,29.667
0.0,0.0,0.0,28.75
0.0,0.0,0.0,27.815
0.0,0.0,0.0,26.93
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.391
0.107,0.115,0.022,22.677
0.449,0.462,0.091,25.753
0.62,0.679,0.134,30.763
0.6940000000000001,0.797,0.159,34.998
0.737,0.876,0.169,36.959
0.757,0.917,0.17500000000000002,38.363
0.767,0.9400000000000001,0.179,39.453
0.768,0.9430000000000001,0.183,40.193
0.763,0.937,0.182,40.578
0.747,0.914,0.17400000000000002,40.452
0.711,0.865,0.152,39.788
0.632,0.761,0.111,38.55
0.516,0.646,0.036000000000000004,36.483
0.0,0.0,0.0,32.683
0.0,0.0,0.0,31.564
0.0,0.0,0.0,30.488
0.0,0.0,0.0,29.385
0.0,0.0,0.0,28.451
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.72
0.0,0.0,0.0,25.928
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.818
0.111,0.12,0.023,24.227
0.44,0.452,0.093,27.383
0.603,0.657,0.139,32.752
0.679,0.77,0.167,35.901
0.717,0.792,0.222,37.732
0.74,0.8270000000000001,0.23800000000000002,39.084
0.726,0.764,0.28200000000000003,39.872
0.625,0.463,0.40700000000000003,39.828
0.454,0.179,0.422,39.08
0.40900000000000003,0.193,0.343,38.565
0.189,0.049,0.197,37.282
0.099,0.034,0.10200000000000001,36.232
0.049,0.043000000000000003,0.032,35.178
0.0,0.0,0.0,33.284
0.0,0.0,0.0,32.235
0.0,0.0,0.0,31.651
0.0,0.0,0.0,31.065
0.0,0.0,0.0,30.428
0.0,0.0,0.0,29.45
0.0,0.0,0.0,28.672
0.0,0.0,0.0,27.919
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.879
0.05,0.051000000000000004,0.023,26.081
0.33,0.294,0.114,28.785
0.532,0.507,0.181,31.851
0.641,0.64,0.223,34.127
0.678,0.64,0.295,35.953
0.6880000000000001,0.61,0.35100000000000003,37.314
0.686,0.5750000000000001,0.388,38.222
0.641,0.458,0.43,38.505
0.586,0.387,0.41200000000000003,38.439
0.519,0.34600000000000003,0.34800000000000003,38.249
0.316,0.153,0.254,37.438
0.124,0.048,0.11900000000000001,36.331
0.051000000000000004,0.044,0.034,35.17
0.0,0.0,0.0,33.377
0.0,0.0,0.0,32.317
0.0,0.0,0.0,31.445
0.0,0.0,0.0,30.51
0.0,0.0,0.0,29.575
0.0,0.0,0.0,28.699
0.0,0.0,0.0,27.952
0.0,0.0,0.0,27.574
0.0,0.0,0.0,27.615
0.0,0.0,0.0,26.832
0.0,0.0,0.0,25.847
0.001,0.002,0.007,25.109
0.035,0.005,0.049,25.113
0.117,0.015,0.136,26.019
0.168,0.014,0.196,26.761
0.232,0.016,0.271,27.331
0.321,0.027,0.369,28.53
0.375,0.04,0.426,29.714
0.269,0.016,0.317,29.848
0.20400000000000001,0.011,0.245,29.852
0.251,0.033,0.28,30.578
0.181,0.033,0.197,30.72
0.058,0.01,0.075,30.016
0.013000000000000001,0.008,0.02,28.771
0.0,0.0,0.0,27.507
0.0,0.0,0.0,26.806
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.568
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.333
0.035,0.031,0.024,23.678
0.277,0.209,0.128,26.14
0.501,0.42,0.215,29.828
0.632,0.5720000000000001,0.269,32.524
0.712,0.758,0.226,34.563
0.74,0.81,0.23500000000000001,36.177
0.748,0.8230000000000001,0.245,37.395
0.677,0.607,0.338,37.746
0.636,0.541,0.334,37.818
0.592,0.514,0.289,37.666
0.47200000000000003,0.387,0.233,37.048
0.30000000000000004,0.23900000000000002,0.14400000000000002,36.038
0.088,0.085,0.036000000000000004,34.085
0.0,0.0,0.0,31.622
0.0,0.0,0.0,30.554
0.0,0.0,0.0,29.683
0.0,0.0,0.0,28.943
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.631
0.0,0.0,0.0,26.859
0.0,0.0,0.0,25.889
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.194
0.07200000000000001,0.074,0.025,24.645
0.362,0.336,0.11,27.667
0.562,0.559,0.168,30.748
0.664,0.6960000000000001,0.201,33.236
0.719,0.785,0.216,35.244
0.743,0.8260000000000001,0.229,36.903
0.753,0.847,0.23500000000000001,38.141
0.753,0.853,0.23600000000000002,38.995
0.726,0.796,0.246,39.352
0.556,0.449,0.304,38.886
0.28200000000000003,0.131,0.234,37.835
0.139,0.066,0.12,36.831
0.065,0.06,0.035,35.481
0.0,0.0,0.0,33.207
0.0,0.0,0.0,32.334
0.0,0.0,0.0,31.496
0.0,0.0,0.0,30.521
0.0,0.0,0.0,29.617
0.0,0.0,0.0,28.676
0.0,0.0,0.0,27.756
0.0,0.0,0.0,26.976
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.213
0.105,0.11,0.026000000000000002,25.698
0.422,0.421,0.10400000000000001,28.668
0.595,0.622,0.157,31.353
0.68,0.735,0.19,33.772
0.726,0.8290000000000001,0.188,35.945
0.746,0.87,0.196,37.752
0.756,0.897,0.199,39.121
0.759,0.906,0.2,39.953
0.752,0.9,0.197,40.256
0.734,0.875,0.186,40.093
0.682,0.799,0.164,39.419
0.584,0.673,0.121,38.266
0.47900000000000004,0.587,0.041,36.375
0.0,0.0,0.0,32.622
0.0,0.0,0.0,31.466
0.0,0.0,0.0,30.638
0.0,0.0,0.0,29.858
0.0,0.0,0.0,28.981
0.0,0.0,0.0,27.892
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.713
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.378
0.135,0.14400000000000002,0.026000000000000002,23.806
0.47000000000000003,0.489,0.094,26.779
0.625,0.686,0.138,31.205
0.6970000000000001,0.788,0.166,34.003
0.736,0.856,0.179,36.088
0.754,0.893,0.187,37.802
0.762,0.914,0.192,39.154
0.761,0.914,0.197,40.025
0.755,0.909,0.194,40.372
0.737,0.885,0.183,40.221
0.6980000000000001,0.833,0.159,39.574
0.612,0.722,0.117,38.407
0.537,0.672,0.04,36.195
0.0,0.0,0.001,31.811
0.0,0.0,0.0,30.593
0.0,0.0,0.0,29.901
0.0,0.0,0.0,29.611
0.0,0.0,0.0,29.368
0.0,0.0,0.0,28.913
0.0,0.0,0.0,27.929
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.204
0.112,0.11800000000000001,0.026000000000000002,24.656
0.435,0.444,0.098,28.448
0.606,0.658,0.14300000000000002,32.6
0.685,0.778,0.169,35.967
0.725,0.846,0.185,38.089
0.745,0.886,0.193,39.588
0.754,0.906,0.198,40.632
0.756,0.91,0.201,41.268
0.748,0.898,0.2,41.451
0.728,0.869,0.189,41.232
0.67,0.779,0.169,40.483
0.5640000000000001,0.644,0.124,39.293
0.459,0.559,0.042,37.149
0.0,0.0,0.001,33.049
0.0,0.0,0.0,31.834
0.0,0.0,0.0,30.859
0.0,0.0,0.0,29.952
0.0,0.0,0.0,29.095
0.0,0.0,0.0,28.298
0.0,0.0,0.0,27.514
0.0,0.0,0.0,26.775
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.526
0.0,0.0,0.0,25.025
0.095,0.099,0.026000000000000002,25.481
0.4,0.391,0.10400000000000001,28.191
0.5720000000000001,0.596,0.156,33.217
