electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.56
0.039,0.033,0.025,13.658
0.241,0.148,0.131,14.434
0.325,0.145,0.23,15.332
0.589,0.388,0.319,16.669
0.584,0.33,0.373,17.143
0.596,0.28600000000000003,0.435,17.542
0.582,0.233,0.46900000000000003,17.84
0.497,0.133,0.458,17.752
0.6970000000000001,0.525,0.34500000000000003,18.905
0.6940000000000001,0.598,0.271,19.464
0.661,0.611,0.20700000000000002,19.13
0.5660000000000001,0.533,0.149,18.167
0.34800000000000003,0.322,0.084,16.837
0.041,0.051000000000000004,0.009000000000000001,15.248
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.001
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.86
0.0,0.0,0.0,12.27
0.06,0.054,0.028,13.541
0.08,0.026000000000000002,0.078,15.296
0.166,0.039,0.16,16.338
0.254,0.05,0.248,17.292
0.313,0.056,0.311,18.219
0.457,0.13,0.41500000000000004,19.384
0.655,0.41400000000000003,0.405,20.969
0.756,0.686,0.294,22.281
0.751,0.716,0.259,22.818
0.708,0.669,0.23600000000000002,22.629
0.64,0.603,0.199,21.977
0.459,0.393,0.159,20.864
0.231,0.191,0.082,19.407
0.016,0.022,0.007,17.939
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.555
0.387,0.41000000000000003,0.032,11.931000000000001
0.54,0.524,0.112,14.948
0.734,0.762,0.156,17.495
0.799,0.847,0.185,19.728
0.835,0.933,0.17500000000000002,21.935
0.835,0.9420000000000001,0.181,24.109
0.8260000000000001,0.937,0.184,25.893
0.811,0.922,0.183,27.187
0.788,0.891,0.18,27.999
0.753,0.841,0.171,28.201
0.6940000000000001,0.76,0.153,27.752
0.588,0.627,0.122,26.735
0.371,0.378,0.07200000000000001,24.971
0.05,0.064,0.008,21.876
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.089
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.04
0.47000000000000003,0.515,0.028,12.926
0.669,0.719,0.095,15.675
0.764,0.837,0.137,19.334
0.807,0.907,0.16,23.051
0.8180000000000001,0.9420000000000001,0.17200000000000001,26.753
0.8150000000000001,0.9500000000000001,0.178,29.364
0.806,0.9470000000000001,0.18,31.178
0.791,0.93,0.179,32.396
0.771,0.9,0.176,32.99
0.738,0.851,0.167,32.969
0.682,0.771,0.15,32.384
0.58,0.636,0.11900000000000001,31.241
0.366,0.384,0.07,29.326
0.046,0.061,0.007,25.249
0.0,0.0,0.0,22.902
0.0,0.0,0.0,21.228
0.0,0.0,0.0,19.403
0.0,0.0,0.0,17.943
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.416
0.47100000000000003,0.524,0.027,15.299
0.678,0.745,0.093,18.094
0.765,0.862,0.133,22.307
0.795,0.917,0.158,26.759
0.805,0.9430000000000001,0.171,29.894
0.805,0.9530000000000001,0.177,31.974
0.797,0.9500000000000001,0.178,33.493
0.784,0.935,0.177,34.613
0.764,0.907,0.17300000000000001,35.248
0.732,0.859,0.165,35.335
0.675,0.775,0.149,34.927
0.5730000000000001,0.639,0.11800000000000001,33.96
0.357,0.379,0.069,31.951
0.039,0.054,0.007,27.011
0.0,0.0,0.0,25.086
0.0,0.0,0.0,23.678
0.0,0.0,0.0,22.108
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.415
0.438,0.488,0.026000000000000002,17.303
0.67,0.743,0.092,20.004
0.757,0.862,0.132,24.21
0.786,0.915,0.158,28.88
0.795,0.9450000000000001,0.168,31.933
0.794,0.9500000000000001,0.17400000000000002,33.762
0.786,0.9440000000000001,0.176,35.05
0.773,0.925,0.177,35.785
0.748,0.877,0.179,36.009
0.715,0.8260000000000001,0.17,35.767
0.662,0.752,0.15,34.965
0.556,0.611,0.11900000000000001,33.463
0.33,0.343,0.069,31.201
0.022,0.034,0.006,27.881
0.0,0.0,0.0,25.896
0.0,0.0,0.0,24.21
0.0,0.0,0.0,22.638
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.716
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.538
0.397,0.443,0.025,19.307
0.645,0.721,0.092,22.716
0.738,0.849,0.131,27.162
0.768,0.908,0.156,32.072
0.781,0.934,0.171,34.257
0.783,0.9430000000000001,0.177,35.869
0.776,0.9380000000000001,0.179,37.067
0.764,0.92,0.179,37.794
0.743,0.886,0.177,38.051
0.709,0.8320000000000001,0.169,37.921
0.65,0.745,0.152,37.346
0.54,0.598,0.12,36.344
0.319,0.337,0.068,34.61
0.028,0.041,0.006,30.166
0.0,0.0,0.0,28.14
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.839
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.14
0.0,0.0,0.0,23.929
0.0,0.0,0.0,22.271
0.0,0.0,0.0,20.931
0.0,0.0,0.0,19.941
0.0,0.0,0.0,18.959
0.325,0.355,0.026000000000000002,18.415
0.506,0.508,0.101,19.645
0.752,0.835,0.133,21.362
0.804,0.908,0.156,23.306
0.8200000000000001,0.931,0.17500000000000002,25.238
0.8220000000000001,0.9430000000000001,0.18,27.001
0.8160000000000001,0.9410000000000001,0.182,28.436
0.803,0.927,0.18,29.258
0.784,0.897,0.176,29.284
0.75,0.844,0.168,28.907
0.6900000000000001,0.76,0.15,28.299
0.58,0.619,0.11800000000000001,27.046
0.34800000000000003,0.354,0.067,24.911
0.025,0.037,0.005,22.257
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.574
0.094,0.097,0.023,17.681
0.292,0.23700000000000002,0.106,18.634
0.495,0.41400000000000003,0.181,20.003
0.773,0.8310000000000001,0.17400000000000002,21.969
0.8200000000000001,0.917,0.177,23.683
0.8260000000000001,0.932,0.182,25.002
0.8220000000000001,0.934,0.183,26.119
0.812,0.92,0.181,26.442
0.794,0.889,0.177,25.939
0.761,0.838,0.168,25.216
0.7010000000000001,0.755,0.15,24.224
0.591,0.617,0.117,22.814
0.355,0.356,0.066,20.975
0.024,0.035,0.005,19.101
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.159
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.419
0.111,0.115,0.023,15.728
0.28,0.223,0.10400000000000001,17.149
0.679,0.6940000000000001,0.15,19.035
0.787,0.854,0.168,21.094
0.839,0.962,0.16,23.114
0.84,0.975,0.164,24.842
0.833,0.973,0.163,26.168
0.8200000000000001,0.9560000000000001,0.163,26.939
0.799,0.924,0.161,27.344
0.766,0.871,0.155,27.084
0.7030000000000001,0.777,0.14200000000000002,26.217
0.588,0.625,0.113,24.71
0.342,0.34500000000000003,0.064,22.509
0.019,0.029,0.005,19.684
0.0,0.0,0.0,17.535
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.804
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.962
0.376,0.405,0.022,11.44
0.6920000000000001,0.752,0.08600000000000001,13.882
0.791,0.874,0.125,16.484
0.8310000000000001,0.931,0.149,18.956
0.844,0.9560000000000001,0.162,21.454
0.841,0.963,0.168,23.746
0.8300000000000001,0.9570000000000001,0.17,25.667
0.8140000000000001,0.9400000000000001,0.169,27.12
0.79,0.908,0.167,28.013
0.754,0.855,0.16,28.162
0.6920000000000001,0.765,0.14400000000000002,27.57
0.577,0.614,0.114,26.075
0.332,0.336,0.064,23.582
0.015,0.026000000000000002,0.004,20.323
0.0,0.0,0.0,17.888
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.875
0.34700000000000003,0.374,0.021,12.489
0.674,0.732,0.08700000000000001,15.176
0.729,0.78,0.136,18.521
0.789,0.868,0.161,21.736
0.8250000000000001,0.9510000000000001,0.162,25.028
0.8240000000000001,0.962,0.167,27.337
0.8140000000000001,0.9580000000000001,0.168,29.146
0.8,0.9430000000000001,0.167,30.406
0.776,0.908,0.165,31.147
0.744,0.86,0.157,31.284
0.683,0.771,0.14100000000000001,30.785
0.5720000000000001,0.626,0.111,29.752
0.335,0.35100000000000003,0.062,27.972
0.015,0.025,0.004,23.612
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.337
0.355,0.398,0.02,19.065
0.674,0.771,0.084,22.486
0.758,0.892,0.122,27.042
0.786,0.9400000000000001,0.146,30.649
0.794,0.9560000000000001,0.163,33.039
0.794,0.964,0.169,34.715
0.787,0.9590000000000001,0.17,35.987
0.774,0.9410000000000001,0.17,36.754
0.754,0.909,0.167,37.09
0.721,0.857,0.159,36.977
0.664,0.772,0.14200000000000002,36.423
0.53,0.583,0.116,35.383
0.198,0.187,0.065,32.915
0.011,0.021,0.004,29.287
0.0,0.0,0.0,28.166
0.0,0.0,0.0,25.894
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.141
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.494
0.0,0.0,0.0,23.465
0.201,0.225,0.02,24.104
0.5690000000000001,0.634,0.09,27.432
0.6900000000000001,0.798,0.133,31.812
0.731,0.862,0.162,35.587
0.757,0.904,0.182,37.595
0.762,0.918,0.189,39.212
0.754,0.906,0.195,40.482
0.727,0.847,0.21,41.216
0.679,0.741,0.228,41.247
0.5670000000000001,0.521,0.256,40.345
0.47200000000000003,0.41300000000000003,0.214,38.913
0.34,0.291,0.147,37.112
0.126,0.106,0.062,34.852
0.001,0.006,0.003,31.383
0.0,0.0,0.0,30.307
0.0,0.0,0.0,30.012
0.0,0.0,0.0,29.077
0.0,0.0,0.0,27.362
0.0,0.0,0.0,25.667
0.0,0.0,0.0,23.874
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.162
0.241,0.266,0.02,19.724
0.594,0.641,0.09,21.125
0.717,0.787,0.137,23.371
0.768,0.856,0.168,26.088
0.79,0.903,0.17500000000000002,28.58
0.792,0.913,0.183,30.477
0.789,0.915,0.183,31.57
0.786,0.918,0.176,31.791
0.776,0.909,0.165,31.597
0.745,0.858,0.157,30.785
0.679,0.756,0.14300000000000002,29.417
0.554,0.59,0.113,27.87
0.297,0.301,0.06,25.876
0.006,0.014,0.003,23.48
0.0,0.0,0.0,21.806
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.152
0.269,0.292,0.019,14.758
0.644,0.7010000000000001,0.085,17.349
0.753,0.837,0.127,20.35
0.795,0.903,0.153,24.125
0.811,0.9450000000000001,0.162,27.417
0.812,0.9570000000000001,0.167,29.538
0.804,0.9530000000000001,0.168,30.935
0.791,0.9380000000000001,0.167,31.853
0.773,0.912,0.162,32.209
0.742,0.865,0.153,32.047
0.687,0.786,0.136,31.151
0.579,0.639,0.106,29.361
0.334,0.352,0.057,26.947
0.007,0.016,0.003,23.436
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.007
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.81
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.126
0.281,0.307,0.017,14.743
0.673,0.746,0.081,17.473
0.768,0.873,0.121,21.481
0.8,0.932,0.146,25.899
0.808,0.9580000000000001,0.158,29.441
0.806,0.968,0.163,32.011
0.797,0.966,0.164,33.713
0.784,0.9500000000000001,0.163,34.583
0.766,0.92,0.16,34.724
0.736,0.872,0.152,34.317
0.68,0.789,0.135,33.475
0.5730000000000001,0.644,0.105,32.138
0.327,0.35000000000000003,0.056,29.827
0.005,0.013000000000000001,0.002,25.085
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.927
0.242,0.269,0.017,18.855
0.627,0.7020000000000001,0.082,22.259
0.729,0.836,0.124,26.365
0.762,0.899,0.151,31.361
0.771,0.92,0.171,34.889
0.771,0.926,0.179,36.814
0.763,0.916,0.184,38.091
0.748,0.894,0.185,38.955
0.724,0.856,0.183,39.327
0.687,0.799,0.17200000000000001,39.256
0.623,0.707,0.152,38.701
0.503,0.552,0.115,37.636
0.257,0.271,0.057,35.221
0.002,0.008,0.002,30.831
0.0,0.0,0.0,29.466
0.0,0.0,0.0,28.15
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.15
0.184,0.20700000000000002,0.017,22.367
0.497,0.524,0.089,24.62
0.6900000000000001,0.779,0.131,28.304
0.736,0.847,0.162,32.03
0.748,0.858,0.194,35.179
0.755,0.873,0.20500000000000002,37.039
0.731,0.8140000000000001,0.229,38.283
0.722,0.807,0.225,38.961
0.6990000000000001,0.775,0.217,39.087
0.652,0.7030000000000001,0.20500000000000002,38.773
0.589,0.629,0.171,37.966
0.47500000000000003,0.5,0.123,36.638
0.224,0.227,0.059000000000000004,34.556
0.0,0.005,0.002,30.872
0.0,0.0,0.0,29.473
0.0,0.0,0.0,28.594
0.0,0.0,0.0,27.709
0.0,0.0,0.0,26.742
0.0,0.0,0.0,25.909
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.854
0.093,0.105,0.017,21.567
0.212,0.165,0.091,23.021
0.278,0.162,0.17500000000000002,25.369
0.521,0.41100000000000003,0.246,28.412
0.751,0.84,0.196,32.191
0.76,0.876,0.201,35.815
0.751,0.873,0.20500000000000002,37.992
0.736,0.853,0.20600000000000002,39.221
0.6980000000000001,0.783,0.212,39.819
0.615,0.629,0.222,39.704
0.51,0.489,0.195,39.105
0.321,0.275,0.14,38.007
0.083,0.067,0.051000000000000004,36.116
0.0,0.001,0.001,33.333
0.0,0.0,0.0,32.651
0.0,0.0,0.0,31.64
0.0,0.0,0.0,30.562
0.0,0.0,0.0,29.705
0.0,0.0,0.0,28.932
0.0,0.0,0.0,28.159
0.0,0.0,0.0,27.283
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.781
0.14,0.161,0.016,24.789
0.535,0.587,0.08600000000000001,27.034
0.665,0.748,0.136,30.952
0.718,0.8220000000000001,0.17,34.179
0.744,0.87,0.185,36.641
0.746,0.874,0.198,38.419
0.742,0.872,0.202,39.699
0.729,0.855,0.201,40.519
0.707,0.8210000000000001,0.196,40.819
0.67,0.768,0.182,40.653
0.602,0.674,0.158,40.052
0.47200000000000003,0.509,0.11800000000000001,38.968
0.13,0.12,0.054,37.095
0.0,0.001,0.001,34.272
0.0,0.0,0.0,33.52
0.0,0.0,0.0,32.084
0.0,0.0,0.0,30.543
0.0,0.0,0.0,29.489
0.0,0.0,0.0,28.673000000000002
0.0,0.0,0.0,27.898
0.0,0.0,0.0,27.157
0.0,0.0,0.0,26.52
0.0,0.0,0.0,25.978
0.0,0.0,0.0,25.487
0.136,0.157,0.015,25.333
0.484,0.516,0.08700000000000001,27.104
0.621,0.675,0.14200000000000002,31.127
0.668,0.728,0.185,34.941
0.668,0.617,0.31,37.526
0.587,0.374,0.428,38.734
0.328,0.038,0.385,36.843
0.242,0.015,0.292,33.649
0.256,0.021,0.298,30.799
0.41100000000000003,0.153,0.359,29.287
0.061,0.003,0.084,26.917
0.026000000000000002,0.002,0.042,25.787
0.004,0.001,0.013000000000000001,24.941
0.0,0.0,0.0,24.329
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.59
0.0,0.0,0.002,19.366
0.01,0.002,0.021,19.215
0.046,0.004,0.063,19.518
0.148,0.013000000000000001,0.169,20.566
0.293,0.058,0.292,22.031
0.426,0.126,0.391,23.603
0.498,0.186,0.428,24.837
0.524,0.232,0.42,25.563
0.506,0.247,0.38,25.586
0.492,0.298,0.31,25.227
0.48,0.369,0.221,24.64
0.453,0.42,0.132,23.56
0.212,0.2,0.055,21.792
0.0,0.002,0.001,19.806
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.31
0.107,0.11800000000000001,0.014,13.642
0.486,0.481,0.09,15.993
0.635,0.623,0.154,18.156
0.757,0.784,0.185,20.356
0.8140000000000001,0.906,0.17,22.597
0.8170000000000001,0.92,0.178,24.722
0.81,0.916,0.181,26.465
0.794,0.898,0.181,27.599
0.771,0.864,0.177,28.005
0.732,0.808,0.166,27.735
0.665,0.718,0.145,26.801
0.535,0.558,0.108,25.221
0.256,0.258,0.05,22.967
0.0,0.002,0.001,20.387
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.06
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.685
0.11,0.123,0.013000000000000001,12.869
0.498,0.5,0.082,15.023
0.6990000000000001,0.736,0.13,17.617
0.79,0.869,0.154,20.311
0.807,0.881,0.186,22.974
0.812,0.897,0.196,25.412
0.805,0.896,0.199,27.473
0.788,0.881,0.198,29.118
0.762,0.849,0.192,30.253
0.718,0.791,0.18,30.797
0.644,0.6940000000000001,0.156,30.602
0.496,0.511,0.116,29.641
0.196,0.193,0.051000000000000004,27.532
0.0,0.001,0.001,23.68
0.0,0.0,0.0,22.048
0.0,0.0,0.0,20.449
0.0,0.0,0.0,18.902
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.091
0.01,0.013000000000000001,0.008,15.266
0.078,0.041,0.062,16.316
0.18,0.069,0.146,17.855
0.362,0.17400000000000002,0.254,20.04
0.437,0.183,0.343,22.207
0.519,0.24,0.398,23.734
0.658,0.481,0.363,25.229
0.773,0.792,0.242,26.51
0.526,0.281,0.374,25.788
0.265,0.053,0.268,23.96
0.185,0.041,0.185,22.603
0.156,0.067,0.125,21.518
0.106,0.08600000000000001,0.048,20.177
0.0,0.001,0.0,18.552
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.632
0.076,0.08600000000000001,0.012,12.769
0.40900000000000003,0.385,0.089,15.253
0.615,0.592,0.155,17.651
0.704,0.684,0.203,20.069
0.782,0.837,0.186,22.339
0.81,0.899,0.183,24.285
0.807,0.901,0.185,25.672
0.794,0.887,0.184,26.485
0.773,0.857,0.178,26.675
0.736,0.807,0.165,26.297
0.669,0.718,0.14300000000000002,25.391
0.537,0.559,0.105,23.877
0.251,0.254,0.046,21.771
0.0,0.001,0.0,19.45
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.888
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.08
0.083,0.095,0.011,12.233
0.454,0.448,0.08,14.85
0.7010000000000001,0.74,0.127,17.16
0.789,0.864,0.152,19.582
0.8130000000000001,0.902,0.168,21.901
0.8170000000000001,0.915,0.177,23.922
0.81,0.912,0.18,25.533
0.794,0.891,0.181,26.614
0.771,0.86,0.176,27.122
0.732,0.805,0.165,27.003
0.658,0.705,0.14400000000000002,26.187
0.519,0.537,0.106,24.744
0.229,0.232,0.045,22.533
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.286
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.874
0.095,0.109,0.01,12.948
0.5720000000000001,0.603,0.074,14.682
0.719,0.773,0.122,17.615
0.781,0.856,0.152,20.489
0.804,0.893,0.17,23.029
0.809,0.909,0.178,25.263
0.802,0.908,0.181,27.138
0.787,0.892,0.18,28.589
0.761,0.86,0.176,29.548000000000002
0.721,0.807,0.164,29.945
0.649,0.711,0.14200000000000002,29.63
0.513,0.544,0.10400000000000001,28.574
0.214,0.22,0.044,26.348
0.0,0.0,0.0,22.895
0.0,0.0,0.0,21.146
0.0,0.0,0.0,19.299
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.455
0.08600000000000001,0.1,0.01,14.552
0.49,0.506,0.076,17.761
0.671,0.72,0.127,21.813
0.76,0.867,0.15,27.176
0.779,0.9,0.17,30.045
0.785,0.914,0.178,31.648
0.782,0.909,0.183,32.375
0.771,0.889,0.183,32.447
0.749,0.853,0.179,32.138
0.712,0.796,0.168,31.386
0.643,0.704,0.14400000000000002,30.386
0.508,0.538,0.10400000000000001,28.926
0.22,0.228,0.042,26.518
0.0,0.0,0.0,22.792
0.0,0.0,0.0,21.062
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.912
0.069,0.084,0.009000000000000001,17.93
0.499,0.529,0.075,21.336
0.662,0.722,0.126,25.116
0.395,0.252,0.24,29.707
0.502,0.326,0.319,32.103
0.613,0.49,0.327,33.762
0.5710000000000001,0.372,0.381,33.679
0.637,0.527,0.326,33.323
0.559,0.389,0.335,31.185
0.665,0.657,0.214,28.337
0.503,0.424,0.199,25.181
0.17200000000000001,0.089,0.121,21.211
0.017,0.01,0.022,19.192
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.424
0.059000000000000004,0.07100000000000001,0.009000000000000001,13.505
0.495,0.505,0.078,16.341
0.673,0.6970000000000001,0.135,18.315
0.75,0.784,0.17400000000000002,20.146
0.775,0.798,0.209,21.856
0.76,0.743,0.249,23.087
0.796,0.8300000000000001,0.227,24.146
0.705,0.611,0.299,24.201
0.739,0.731,0.233,24.41
0.503,0.326,0.29,23.64
0.439,0.318,0.213,22.911
0.261,0.182,0.13,21.778
0.062,0.049,0.036000000000000004,20.417
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.245
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.421
0.003,0.006,0.005,15.541
0.083,0.048,0.059000000000000004,16.258
0.178,0.07,0.14200000000000002,17.15
0.41300000000000003,0.234,0.253,18.507
0.728,0.6900000000000001,0.23600000000000002,20.457
0.797,0.8240000000000001,0.221,22.087
0.757,0.718,0.265,22.707
0.753,0.722,0.257,22.988
0.758,0.766,0.221,22.9
0.551,0.401,0.274,21.793
0.539,0.465,0.191,20.847
0.19,0.106,0.122,19.204
0.016,0.01,0.021,17.827
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.324
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.132
0.003,0.007,0.005,14.927
0.165,0.125,0.07200000000000001,15.69
0.337,0.228,0.165,17.168
0.4,0.22,0.251,18.44
0.21,0.023,0.226,18.588
0.277,0.032,0.294,18.927
0.367,0.062,0.371,19.502
0.439,0.117,0.405,19.904
0.47100000000000003,0.187,0.377,20.028
0.549,0.379,0.28800000000000003,20.2
0.385,0.232,0.224,19.632
0.17200000000000001,0.08600000000000001,0.121,18.534
0.037,0.026000000000000002,0.03,17.315
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.817
