electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.733
0.226,0.243,0.015,10.991
0.493,0.498,0.069,11.853
0.623,0.636,0.10200000000000001,12.853
0.668,0.678,0.125,13.923
0.681,0.6910000000000001,0.137,14.968
0.674,0.684,0.137,15.714
0.639,0.645,0.128,16.111
0.5680000000000001,0.5700000000000001,0.108,16.138
0.419,0.41500000000000004,0.073,15.742
0.2,0.218,0.016,14.729
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.344
0.17,0.181,0.016,10.348
0.372,0.34700000000000003,0.075,11.184
0.507,0.46900000000000003,0.11800000000000001,12.51
0.586,0.55,0.14300000000000002,13.704
0.605,0.5640000000000001,0.157,14.704
0.583,0.535,0.161,15.513
0.537,0.486,0.15,15.981
0.457,0.41300000000000003,0.123,16.096
0.391,0.379,0.075,15.824
0.203,0.221,0.017,14.641
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.209
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.422
0.247,0.264,0.016,9.725999999999999
0.512,0.518,0.07100000000000001,11.051
0.637,0.652,0.10300000000000001,12.752
0.663,0.674,0.126,14.412
0.684,0.7010000000000001,0.135,15.804
0.6900000000000001,0.716,0.132,16.668
0.655,0.676,0.124,17.074
0.581,0.593,0.106,17.12
0.426,0.425,0.073,16.8
0.113,0.12,0.02,15.649000000000001
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.228
0.20800000000000002,0.219,0.017,8.175
0.47700000000000004,0.46900000000000003,0.07200000000000001,9.258
0.606,0.601,0.107,11.174
0.642,0.632,0.135,13.561
0.673,0.675,0.14300000000000002,15.522
0.68,0.6960000000000001,0.139,16.801
0.62,0.617,0.136,17.466
0.523,0.507,0.117,17.746
0.434,0.436,0.074,17.435
0.145,0.154,0.021,16.306
0.0,0.0,0.0,14.804
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.29
0.07,0.074,0.016,7.271
0.198,0.148,0.077,8.243
0.406,0.328,0.131,10.039
0.681,0.6950000000000001,0.122,12.768
0.741,0.797,0.11900000000000001,15.325
0.732,0.793,0.11900000000000001,16.978
0.6930000000000001,0.746,0.114,17.879
0.634,0.678,0.096,18.045
0.493,0.516,0.068,17.294
0.153,0.162,0.021,15.72
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.696
0.324,0.35000000000000003,0.016,10.721
0.58,0.611,0.066,11.622
0.6900000000000001,0.737,0.094,13.239
0.705,0.735,0.128,15.227
0.711,0.739,0.14,16.654
0.681,0.6940000000000001,0.146,17.594
0.625,0.62,0.14200000000000002,18.057
0.47400000000000003,0.432,0.129,18.139
0.192,0.14400000000000002,0.084,17.388
0.032,0.032,0.017,16.1
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.16
0.0,0.0,0.0,13.075
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.131
0.017,0.019,0.012,12.076
0.076,0.037,0.061,12.798
0.156,0.065,0.12,14.217
0.222,0.08700000000000001,0.17300000000000001,15.556000000000001
0.269,0.11,0.203,16.556
0.27,0.111,0.20500000000000002,17.31
0.221,0.085,0.17500000000000002,17.757
0.17300000000000001,0.076,0.132,17.817
0.158,0.107,0.084,17.426
0.056,0.056,0.021,16.299
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.55
0.245,0.258,0.02,9.282
0.465,0.447,0.082,10.344
0.63,0.626,0.117,11.752
0.717,0.752,0.117,13.141
0.733,0.774,0.124,14.254
0.726,0.768,0.125,15.132
0.6930000000000001,0.732,0.117,15.779
0.624,0.651,0.101,15.981
0.47700000000000004,0.486,0.07200000000000001,15.581
0.171,0.179,0.022,14.365
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.309
0.311,0.331,0.018000000000000002,9.246
0.555,0.5700000000000001,0.07,10.325
0.673,0.7030000000000001,0.099,12.148
0.718,0.761,0.117,14.307
0.731,0.782,0.124,16.095
0.723,0.775,0.124,17.091
0.6940000000000001,0.741,0.117,17.555
0.628,0.665,0.1,17.675
0.487,0.505,0.07100000000000001,17.277
0.187,0.198,0.023,16.118
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.604
0.225,0.23700000000000002,0.019,8.893
0.55,0.562,0.07100000000000001,10.177
0.675,0.707,0.1,12.205
0.72,0.763,0.11800000000000001,14.578
0.73,0.778,0.126,16.226
0.709,0.749,0.13,17.136
0.654,0.674,0.127,17.524
0.5640000000000001,0.5650000000000001,0.112,17.459
0.402,0.391,0.078,16.925
0.145,0.152,0.024,15.751
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.416
0.315,0.333,0.019,8.538
0.519,0.518,0.074,9.583
0.622,0.619,0.109,10.673
0.687,0.6910000000000001,0.13,11.766
0.709,0.718,0.138,12.717
0.7020000000000001,0.712,0.139,13.446
0.649,0.643,0.134,13.897
0.585,0.58,0.113,14.045
0.481,0.482,0.076,13.847
0.153,0.156,0.025,12.986
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.143
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.565
0.117,0.11900000000000001,0.02,6.817
0.24,0.187,0.083,8.237
0.667,0.679,0.106,9.899000000000001
0.633,0.598,0.148,11.737
0.495,0.377,0.196,13.194
0.41600000000000004,0.274,0.20700000000000002,14.427
0.371,0.242,0.187,15.431
0.385,0.305,0.14200000000000002,15.924
0.218,0.167,0.088,15.616
0.045,0.043000000000000003,0.021,14.454
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.013
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.917
0.318,0.335,0.021,8.914
0.524,0.521,0.079,9.88
0.632,0.628,0.115,11.343
0.627,0.597,0.145,12.548
0.617,0.5660000000000001,0.165,13.248
0.583,0.515,0.17300000000000001,13.651
0.544,0.47700000000000004,0.16,13.825
0.486,0.434,0.13,13.725
0.37,0.339,0.085,13.364
0.133,0.133,0.026000000000000002,12.535
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.566
0.28,0.291,0.022,7.659
0.484,0.467,0.081,8.793
0.611,0.596,0.116,10.563
0.67,0.664,0.136,12.21
0.641,0.605,0.159,13.193
0.6940000000000001,0.6960000000000001,0.14400000000000002,13.872
0.639,0.626,0.14,14.295
0.559,0.54,0.11900000000000001,14.469
0.46,0.454,0.08,14.272
0.18,0.184,0.027,13.385
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.133
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.152
0.0,0.0,0.0,8.102
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.044
0.18,0.184,0.022,8.308
0.328,0.28200000000000003,0.08700000000000001,9.374
0.516,0.464,0.129,10.89
0.5690000000000001,0.506,0.159,12.31
0.61,0.554,0.169,13.294
0.633,0.595,0.162,13.953
0.596,0.557,0.151,14.407
0.519,0.483,0.127,14.668
0.34,0.303,0.088,14.558
0.098,0.096,0.026000000000000002,13.914
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.186
0.322,0.339,0.022,9.052
0.54,0.54,0.079,9.834
0.665,0.677,0.11,11.094
0.721,0.75,0.122,12.57
0.734,0.767,0.131,13.827
0.724,0.758,0.131,14.775
0.6920000000000001,0.721,0.124,15.422
0.625,0.646,0.107,15.784
0.489,0.497,0.077,15.642
0.203,0.21,0.028,14.612
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.253
0.328,0.34400000000000003,0.022,8.285
0.533,0.531,0.078,9.232
0.687,0.712,0.10400000000000001,10.806000000000001
0.726,0.755,0.125,12.486
0.74,0.773,0.134,13.891
0.73,0.764,0.134,14.927
0.6940000000000001,0.722,0.127,15.602
0.618,0.632,0.112,15.850999999999999
0.434,0.421,0.084,15.542
0.171,0.17300000000000001,0.029,14.409
0.0,0.0,0.0,12.922
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.079
0.432,0.462,0.022,8.22
0.588,0.603,0.077,9.575
0.6970000000000001,0.729,0.106,11.744
0.732,0.769,0.127,14.102
0.744,0.788,0.135,15.897
0.735,0.781,0.135,16.907
0.705,0.746,0.128,17.42
0.638,0.667,0.111,17.408
0.442,0.432,0.08600000000000001,16.755
0.089,0.085,0.028,15.294
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.679
0.421,0.449,0.024,8.68
0.5700000000000001,0.578,0.08,10.141
0.68,0.7000000000000001,0.112,12.015
0.718,0.74,0.136,14.114
0.732,0.76,0.145,15.792
0.724,0.755,0.145,16.967
0.6930000000000001,0.722,0.136,17.772
0.627,0.649,0.117,18.093
0.493,0.5,0.085,17.739
0.20800000000000002,0.213,0.032,16.502
0.0,0.0,0.0,14.816
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.764
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.566
0.063,0.061,0.022,10.594
0.181,0.12,0.09,11.427
0.275,0.163,0.152,13.102
0.34400000000000003,0.196,0.2,14.678
0.629,0.582,0.179,16.268
0.641,0.609,0.17400000000000002,17.445
0.32,0.171,0.202,17.648
0.243,0.131,0.155,17.768
0.373,0.341,0.096,17.714
0.178,0.179,0.033,16.812
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.935
0.353,0.37,0.027,10.139
0.504,0.49,0.09,11.418
0.647,0.65,0.123,13.381
0.704,0.729,0.135,15.812
0.714,0.743,0.14400000000000002,17.522
0.7000000000000001,0.727,0.146,18.659
0.665,0.6880000000000001,0.138,19.48
0.597,0.612,0.12,19.877
0.463,0.466,0.08700000000000001,19.722
0.193,0.197,0.033,18.467
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.813
0.331,0.342,0.033,10.804
0.5740000000000001,0.588,0.082,12.116
0.681,0.711,0.113,14.224
0.728,0.775,0.127,16.163
0.741,0.794,0.135,17.549
0.733,0.787,0.135,18.57
0.7030000000000001,0.753,0.128,19.432
0.641,0.682,0.111,19.924
0.517,0.54,0.082,19.589
0.23900000000000002,0.247,0.034,18.01
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.918
0.375,0.39,0.033,10.245
0.61,0.637,0.08,11.714
0.704,0.744,0.109,13.526
0.742,0.791,0.126,15.194
0.75,0.803,0.134,16.651
0.738,0.791,0.135,17.767
0.707,0.756,0.128,18.636
0.645,0.684,0.112,19.223
0.52,0.541,0.083,18.757
0.246,0.253,0.034,17.154
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.998
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.897
0.356,0.369,0.034,10.988
0.588,0.607,0.082,12.286
0.687,0.718,0.112,13.801
0.724,0.757,0.133,15.337
0.735,0.773,0.14200000000000002,16.724
0.724,0.761,0.14300000000000002,17.648
0.6910000000000001,0.722,0.136,18.144
0.626,0.646,0.11900000000000001,18.288
0.494,0.499,0.088,18.01
0.214,0.216,0.036000000000000004,16.992
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.747
0.255,0.253,0.035,9.859
0.494,0.47700000000000004,0.091,11.416
0.599,0.578,0.13,13.15
0.681,0.68,0.145,14.521
0.715,0.73,0.15,15.683
0.709,0.726,0.15,16.573
0.681,0.6970000000000001,0.14100000000000001,17.161
0.616,0.625,0.122,17.37
0.483,0.481,0.09,17.134
0.209,0.209,0.037,16.133
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.208
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.961
0.0,0.002,0.0,9.732
0.333,0.339,0.036000000000000004,9.898
0.579,0.588,0.08600000000000001,11.344
0.683,0.707,0.116,13.608
0.723,0.761,0.134,16.381
0.733,0.779,0.14200000000000002,18.386
0.721,0.767,0.14300000000000002,19.74
0.686,0.726,0.137,20.767
0.621,0.651,0.12,21.162
0.494,0.507,0.089,20.744
0.23,0.23500000000000001,0.038,19.291
0.0,0.0,0.0,17.318
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.954
0.0,0.002,0.0,10.713
0.262,0.26,0.037,10.952
0.499,0.485,0.093,12.931000000000001
0.622,0.619,0.127,15.104
0.66,0.649,0.16,17.49
0.674,0.665,0.17200000000000001,19.081
0.661,0.648,0.17500000000000002,20.117
0.599,0.5650000000000001,0.17200000000000001,20.647
0.521,0.484,0.147,20.699
0.388,0.357,0.10400000000000001,20.209
0.156,0.15,0.04,18.958
0.0,0.001,0.0,17.6
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.702
0.051000000000000004,0.041,0.029,13.042
0.151,0.084,0.096,13.681000000000001
0.32,0.201,0.167,14.157
0.5720000000000001,0.499,0.179,15.027
0.589,0.508,0.197,15.923
0.625,0.5730000000000001,0.184,16.941
0.599,0.555,0.17,17.757
0.541,0.507,0.14200000000000002,17.969
0.425,0.4,0.1,17.636
0.17400000000000002,0.166,0.041,16.508
0.0,0.001,0.0,15.02
0.0,0.0,0.0,13.798
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.658
0.0,0.002,0.0,8.414
0.333,0.332,0.04,8.66
0.5720000000000001,0.5690000000000001,0.091,9.871
0.6880000000000001,0.7000000000000001,0.122,11.668
0.715,0.725,0.14200000000000002,13.088
0.732,0.744,0.151,13.991
0.732,0.751,0.149,14.576
0.71,0.73,0.139,14.916
0.648,0.659,0.122,15.011
0.52,0.518,0.091,14.745
0.244,0.24,0.041,13.874
0.0,0.001,0.0,12.645
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.932
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.184
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.734
0.0,0.001,0.0,9.44
0.28400000000000003,0.279,0.041,9.469
0.56,0.556,0.092,10.727
0.671,0.678,0.123,12.132
0.72,0.732,0.14300000000000002,13.409
0.718,0.721,0.157,14.318
0.704,0.7000000000000001,0.16,14.926
0.685,0.687,0.148,15.323
0.622,0.619,0.128,15.454
0.49,0.47800000000000004,0.096,15.236
0.244,0.24,0.042,14.47
0.0,0.002,0.0,13.252
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.979
0.0,0.002,0.0,8.801
0.24,0.229,0.042,8.924
0.483,0.45,0.099,9.943
0.683,0.6900000000000001,0.123,11.418
0.725,0.738,0.14100000000000001,12.944
0.724,0.729,0.155,14.011
0.708,0.706,0.159,14.703
0.6940000000000001,0.7010000000000001,0.145,15.167
0.638,0.642,0.126,15.323
0.47400000000000003,0.455,0.098,15.066
0.253,0.249,0.043000000000000003,14.245
0.0,0.002,0.001,13.038
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.022
0.0,0.003,0.001,9.836
0.353,0.355,0.042,9.894
0.598,0.608,0.09,11.19
0.6980000000000001,0.723,0.12,13.156
0.73,0.754,0.145,15.07
0.744,0.775,0.153,16.636
0.736,0.769,0.154,17.742
0.708,0.738,0.146,18.415
0.633,0.646,0.131,18.667
0.47700000000000004,0.465,0.10200000000000001,18.456
0.137,0.123,0.045,17.472
0.0,0.002,0.001,15.88
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.93
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.276
0.0,0.001,0.0,12.379
0.069,0.055,0.036000000000000004,12.655
0.315,0.249,0.112,13.663
0.317,0.193,0.17300000000000001,14.909
0.18,0.034,0.179,15.33
0.17500000000000002,0.024,0.182,14.904
0.277,0.078,0.242,14.859
0.29,0.106,0.229,14.916
0.15,0.034,0.14400000000000002,14.411
0.085,0.024,0.085,13.915
0.032,0.017,0.032,13.505
0.0,0.0,0.001,12.929
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.842
0.0,0.004,0.001,8.554
0.301,0.28800000000000003,0.05,8.837
0.542,0.513,0.109,10.132
0.653,0.625,0.149,12.071
0.685,0.671,0.156,13.704
0.735,0.75,0.155,14.927
0.75,0.787,0.147,16.035
0.72,0.753,0.14,16.862
0.645,0.659,0.128,17.249
0.545,0.556,0.095,17.108
0.279,0.277,0.047,16.141
0.0,0.004,0.001,14.559
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.543
0.0,0.003,0.001,10.315
0.273,0.262,0.047,10.421
0.535,0.519,0.1,11.576
0.513,0.439,0.157,13.209
0.5,0.367,0.217,14.542
0.551,0.42,0.232,15.484
