electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.262
0.245,0.24,0.044,14.901
0.557,0.561,0.107,17.915
0.6950000000000001,0.733,0.14400000000000002,20.933
0.756,0.8210000000000001,0.166,23.386
0.785,0.877,0.17300000000000001,25.72
0.796,0.904,0.179,27.733
0.798,0.916,0.181,29.217
0.793,0.913,0.181,30.099
0.776,0.891,0.176,30.331
0.74,0.844,0.158,29.882
0.661,0.744,0.122,28.778
0.397,0.423,0.065,26.924
0.001,0.007,0.002,24.639
0.0,0.0,0.0,23.166
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.285
0.248,0.244,0.044,15.677
0.554,0.5640000000000001,0.107,19.334
0.685,0.727,0.14400000000000002,22.502
0.747,0.8160000000000001,0.166,24.941
0.777,0.87,0.17500000000000002,26.982
0.791,0.901,0.179,28.688
0.795,0.916,0.181,30.037
0.791,0.916,0.18,30.857
0.775,0.898,0.17400000000000002,31.177
0.742,0.855,0.156,30.893
0.668,0.763,0.121,30.012
0.503,0.5700000000000001,0.064,28.478
0.009000000000000001,0.019,0.003,24.715
0.0,0.0,0.0,23.842
0.0,0.0,0.0,22.933
0.0,0.0,0.0,20.882
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.811
0.231,0.225,0.045,16.348
0.537,0.541,0.109,19.965
0.673,0.709,0.148,23.366
0.735,0.801,0.169,26.329
0.764,0.844,0.19,28.664
0.778,0.875,0.196,30.405
0.782,0.888,0.198,31.681
0.777,0.887,0.196,32.431
0.759,0.866,0.188,32.649
0.721,0.8180000000000001,0.167,32.301
0.423,0.376,0.157,31.053
0.14200000000000002,0.121,0.062,29.391
0.0,0.003,0.002,27.289
0.0,0.0,0.0,25.183
0.0,0.0,0.0,22.891
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.548
0.223,0.215,0.047,16.937
0.528,0.526,0.114,20.586
0.665,0.6920000000000001,0.155,23.775
0.728,0.782,0.18,26.752
0.76,0.843,0.188,29.158
0.774,0.873,0.194,30.91
0.779,0.887,0.196,32.079
0.773,0.884,0.195,32.736
0.756,0.862,0.187,32.908
0.717,0.8130000000000001,0.167,32.466
0.587,0.629,0.137,31.373
0.245,0.23600000000000002,0.068,29.643
0.003,0.009000000000000001,0.003,26.913
0.0,0.0,0.0,24.717
0.0,0.0,0.0,22.776
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.276
0.234,0.226,0.048,16.413
0.54,0.542,0.112,20.109
0.669,0.707,0.151,24.604
0.728,0.796,0.17400000000000002,27.977
0.755,0.851,0.184,31.055
0.766,0.882,0.189,33.504
0.769,0.897,0.191,35.008
0.763,0.889,0.192,35.711
0.746,0.868,0.185,35.889
0.71,0.8230000000000001,0.165,35.554
0.635,0.729,0.128,34.706
0.462,0.525,0.067,33.089
0.006,0.014,0.003,29.215
0.0,0.0,0.0,27.551
0.0,0.0,0.0,26.38
0.0,0.0,0.0,24.734
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.035
0.23,0.224,0.048,18.387
0.528,0.531,0.113,21.721
0.662,0.6970000000000001,0.153,24.976
0.725,0.789,0.17500000000000002,27.82
0.753,0.839,0.188,30.37
0.766,0.871,0.193,32.433
0.77,0.886,0.195,33.977
0.766,0.89,0.192,34.881
0.751,0.873,0.184,35.165
0.717,0.8310000000000001,0.164,34.849
0.643,0.74,0.127,33.947
0.48,0.547,0.068,32.374
0.013000000000000001,0.024,0.004,28.213
0.0,0.0,0.0,26.676
0.0,0.0,0.0,26.003
0.0,0.0,0.0,24.607
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.56
0.231,0.223,0.049,17.919
0.529,0.53,0.114,21.024
0.665,0.6970000000000001,0.153,24.484
0.724,0.79,0.17500000000000002,28.292
0.747,0.8310000000000001,0.194,31.658
0.762,0.864,0.2,33.388
0.767,0.879,0.202,34.507
0.763,0.877,0.201,35.159
0.745,0.854,0.193,35.266
0.704,0.799,0.17300000000000001,34.849
0.635,0.722,0.131,33.941
0.458,0.515,0.07,32.347
0.013000000000000001,0.023,0.004,27.922
0.0,0.0,0.0,26.843
0.0,0.0,0.0,25.955
0.0,0.0,0.0,23.918
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.939
0.131,0.112,0.05,19.115
0.41600000000000004,0.366,0.133,21.886
0.601,0.58,0.18,25.116
0.687,0.705,0.203,28.827
0.72,0.758,0.222,31.827
0.746,0.8210000000000001,0.218,34.06
0.751,0.841,0.219,35.608
0.747,0.846,0.213,36.484
0.684,0.718,0.232,36.625
0.684,0.769,0.18,36.451
0.591,0.653,0.139,35.696
0.373,0.403,0.073,34.285
0.004,0.01,0.003,31.919
0.0,0.0,0.0,30.614
0.0,0.0,0.0,28.442
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.179
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.074
0.0,0.001,0.0,20.454
0.19,0.178,0.052000000000000005,21.872
0.491,0.482,0.123,24.635
0.638,0.661,0.164,27.626
0.705,0.76,0.188,30.534
0.733,0.798,0.212,33.043
0.748,0.8310000000000001,0.22,35.115
0.751,0.844,0.223,36.54
0.745,0.841,0.22,37.252
0.725,0.8150000000000001,0.209,37.334
0.679,0.756,0.186,36.912
0.593,0.655,0.14200000000000002,35.96
0.39,0.424,0.074,34.318
0.011,0.02,0.004,29.733
0.0,0.0,0.0,28.705
0.0,0.0,0.0,27.74
0.0,0.0,0.0,24.835
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.339
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.423
0.065,0.044,0.045,19.662
0.249,0.15,0.147,21.154
0.555,0.483,0.20500000000000002,23.472
0.6940000000000001,0.6910000000000001,0.213,26.2
0.741,0.768,0.229,28.833
0.758,0.801,0.23800000000000002,30.909
0.761,0.8130000000000001,0.241,32.408
0.746,0.79,0.244,33.259
0.6900000000000001,0.6880000000000001,0.251,33.366
0.547,0.46900000000000003,0.243,32.71
0.318,0.226,0.17200000000000001,31.419
0.10300000000000001,0.075,0.062,29.703
0.001,0.004,0.003,27.636
0.0,0.0,0.0,25.388
0.0,0.0,0.0,23.221
0.0,0.0,0.0,21.64
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.767
0.0,0.001,0.0,17.415
0.091,0.067,0.05,18.037
0.422,0.362,0.14100000000000001,20.182
0.618,0.587,0.187,22.799
0.706,0.707,0.213,25.544
0.749,0.797,0.20800000000000002,28.163
0.766,0.838,0.211,30.307
0.772,0.858,0.212,31.89
0.769,0.865,0.20700000000000002,32.862
0.75,0.842,0.198,33.204
0.708,0.789,0.177,32.917
0.618,0.679,0.138,32.021
0.428,0.464,0.074,30.531
0.015,0.025,0.005,27.108
0.0,0.0,0.0,25.332
0.0,0.0,0.0,24.262
0.0,0.0,0.0,22.777
0.0,0.0,0.0,21.047
0.0,0.0,0.0,19.75
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.946
0.0,0.001,0.001,16.47
0.198,0.18,0.055,17.74
0.497,0.47600000000000003,0.125,21.0
0.645,0.653,0.166,24.043
0.715,0.753,0.19,27.158
0.749,0.8150000000000001,0.202,29.912
0.763,0.848,0.20800000000000002,31.979
0.767,0.862,0.21,33.448
0.76,0.856,0.21,34.309
0.741,0.834,0.201,34.51
0.7010000000000001,0.785,0.179,34.153
0.604,0.661,0.14100000000000001,33.166
0.41200000000000003,0.444,0.075,31.603
0.012,0.021,0.005,28.468
0.0,0.0,0.0,26.538
0.0,0.0,0.0,25.51
0.0,0.0,0.0,23.962
0.0,0.0,0.0,22.221
0.0,0.0,0.0,20.876
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.602
0.0,0.001,0.001,17.162
0.218,0.203,0.055,18.523
0.513,0.501,0.123,21.558
0.654,0.672,0.163,24.608
0.721,0.77,0.185,27.599
0.745,0.812,0.202,30.483
0.761,0.85,0.20600000000000002,32.658
0.767,0.871,0.20600000000000002,34.163
0.767,0.884,0.2,35.085
0.752,0.868,0.191,35.381
0.719,0.8290000000000001,0.171,35.053
0.648,0.743,0.133,34.141
0.493,0.561,0.074,32.578
0.026000000000000002,0.039,0.006,28.567
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.339
0.0,0.0,0.0,23.311
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.65
0.0,0.002,0.001,17.331
0.223,0.20800000000000002,0.056,18.518
0.511,0.499,0.123,21.695
0.612,0.596,0.179,24.969
0.664,0.645,0.223,28.131
0.71,0.718,0.243,31.377
0.7030000000000001,0.687,0.281,34.234
0.716,0.731,0.27,36.143
0.731,0.798,0.23700000000000002,37.155
0.73,0.8260000000000001,0.20800000000000002,37.469
0.619,0.631,0.213,36.969
0.579,0.629,0.148,36.178
0.329,0.34,0.079,34.741
0.01,0.018000000000000002,0.005,31.287
0.0,0.0,0.0,29.6
0.0,0.0,0.0,28.413
0.0,0.0,0.0,26.341
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.165
0.0,0.001,0.001,20.881
0.16,0.139,0.058,21.724
0.494,0.47900000000000004,0.129,24.233
0.633,0.645,0.17300000000000001,27.362
0.6950000000000001,0.728,0.203,30.64
0.714,0.757,0.225,33.698
0.727,0.788,0.234,36.191
0.743,0.842,0.22,37.944
0.736,0.836,0.219,38.786
0.717,0.8140000000000001,0.209,38.976
0.672,0.755,0.187,38.662
0.578,0.637,0.146,37.853
0.392,0.428,0.078,36.378
0.017,0.028,0.006,33.154
0.0,0.0,0.0,31.276
0.0,0.0,0.0,28.8
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.209
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.707
0.0,0.002,0.001,19.107
0.222,0.20700000000000002,0.058,20.233
0.527,0.525,0.122,23.052
0.662,0.6970000000000001,0.159,26.386
0.721,0.789,0.181,30.054
0.743,0.838,0.194,33.677
0.753,0.871,0.2,36.594
0.757,0.888,0.202,38.227
0.753,0.888,0.2,39.08
0.739,0.872,0.192,39.254
0.705,0.8270000000000001,0.17300000000000001,38.852
0.625,0.72,0.138,37.887
0.455,0.515,0.077,36.159
0.024,0.036000000000000004,0.006,32.544
0.0,0.0,0.0,29.156
0.0,0.0,0.0,25.604
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.126
0.0,0.002,0.001,18.856
0.17400000000000002,0.152,0.059000000000000004,20.076
0.5,0.483,0.127,22.671
0.645,0.658,0.167,25.594
0.711,0.756,0.191,28.773
0.746,0.8240000000000001,0.2,31.837
0.757,0.856,0.20700000000000002,34.555
0.758,0.871,0.209,36.726
0.749,0.862,0.211,37.899
0.732,0.844,0.201,38.31
0.6950000000000001,0.797,0.18,38.003
0.617,0.7000000000000001,0.14100000000000001,37.069
0.444,0.497,0.078,35.358
0.025,0.037,0.007,32.157
0.0,0.0,0.0,29.274
0.0,0.0,0.0,26.478
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.633
0.0,0.003,0.001,19.432
0.209,0.191,0.06,20.87
0.491,0.47000000000000003,0.13,23.369
0.634,0.64,0.17200000000000001,26.212
0.7020000000000001,0.74,0.197,29.452
0.732,0.796,0.212,32.834
0.741,0.8310000000000001,0.218,36.504
0.743,0.847,0.22,38.543
0.733,0.8320000000000001,0.223,39.531
0.709,0.8,0.215,39.851
0.658,0.729,0.194,39.599
0.585,0.651,0.147,38.818
0.393,0.43,0.08,37.431
0.014,0.023,0.006,34.551
0.0,0.0,0.0,33.828
0.0,0.0,0.0,31.9
0.0,0.0,0.0,30.644
0.0,0.0,0.0,29.49
0.0,0.0,0.0,28.156
0.0,0.0,0.0,26.506
0.0,0.0,0.0,24.957
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.239
0.0,0.0,0.0,20.727
0.0,0.004,0.001,19.042
0.243,0.226,0.06,18.629
0.533,0.521,0.124,20.308
0.672,0.6910000000000001,0.162,22.869
0.739,0.79,0.182,25.52
0.77,0.849,0.19,27.957
0.785,0.885,0.195,30.053
0.789,0.903,0.196,31.765
0.785,0.907,0.195,32.925
0.771,0.892,0.187,33.5
0.739,0.853,0.169,33.345
0.679,0.784,0.133,32.464
0.512,0.577,0.078,30.712
0.033,0.046,0.007,26.589
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.007
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.415
0.0,0.003,0.001,16.247
0.149,0.121,0.06,17.361
0.52,0.498,0.127,19.48
0.683,0.708,0.157,22.053
0.75,0.811,0.17500000000000002,24.866
0.772,0.847,0.191,27.308
0.786,0.88,0.196,29.364
0.789,0.894,0.2,31.006
0.781,0.885,0.202,32.024
0.763,0.862,0.196,32.463
0.723,0.811,0.177,32.228
0.64,0.707,0.14100000000000001,31.435
0.465,0.507,0.08,30.001
0.034,0.047,0.007,26.338
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.2
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.801
0.0,0.005,0.002,16.389
0.253,0.23700000000000002,0.061,18.019
0.538,0.531,0.123,20.994
0.672,0.6970000000000001,0.16,23.605
0.737,0.792,0.181,26.205
0.761,0.8240000000000001,0.203,28.393
0.779,0.863,0.20700000000000002,30.117
0.785,0.881,0.209,31.39
0.78,0.878,0.209,32.202
0.762,0.857,0.201,32.473
0.723,0.807,0.181,32.21
0.632,0.6900000000000001,0.145,31.386
0.439,0.46900000000000003,0.082,29.977
0.015,0.024,0.007,27.568
0.0,0.0,0.0,25.806
0.0,0.0,0.0,23.437
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.446
0.0,0.005,0.002,16.037
0.171,0.14300000000000002,0.063,17.745
0.458,0.40900000000000003,0.14,20.86
0.626,0.606,0.183,23.793
0.706,0.723,0.20500000000000002,26.881
0.739,0.778,0.22,29.528
0.755,0.81,0.228,31.537
0.75,0.799,0.241,32.944
0.75,0.8130000000000001,0.231,33.792
0.733,0.801,0.216,34.097
0.6930000000000001,0.757,0.191,33.8
0.605,0.653,0.149,32.937
0.40700000000000003,0.43,0.083,31.403
0.033,0.046,0.008,28.521
0.0,0.0,0.0,26.09
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.71
0.001,0.006,0.002,16.228
0.256,0.23800000000000002,0.063,18.152
0.539,0.533,0.126,21.489
0.67,0.6990000000000001,0.162,24.902
0.731,0.796,0.182,28.631
0.751,0.839,0.195,32.098
0.763,0.876,0.199,34.745
0.766,0.892,0.201,36.518
0.763,0.896,0.2,37.436
0.749,0.878,0.193,37.64
0.716,0.835,0.17400000000000002,37.254
0.638,0.73,0.14100000000000001,36.24
0.465,0.52,0.082,34.556
0.038,0.051000000000000004,0.008,30.487
0.0,0.0,0.0,28.581
0.0,0.0,0.0,26.902
0.0,0.0,0.0,25.235
0.0,0.0,0.0,23.984
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.984
0.001,0.007,0.002,18.417
0.252,0.23500000000000001,0.063,20.04
0.526,0.52,0.127,23.479
0.652,0.683,0.165,27.744
0.706,0.776,0.187,32.797
0.725,0.808,0.213,36.686
0.738,0.836,0.223,38.714
0.739,0.84,0.23,39.971
0.721,0.801,0.241,40.616
0.704,0.787,0.225,40.838
0.661,0.736,0.199,40.562
0.5750000000000001,0.634,0.154,39.763
0.357,0.377,0.08600000000000001,38.27
0.015,0.024,0.008,35.477
0.0,0.0,0.0,32.78
0.0,0.0,0.0,30.662
0.0,0.0,0.0,28.831
0.0,0.0,0.0,26.353
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.887
0.0,0.004,0.002,20.346
0.139,0.108,0.064,21.083
0.443,0.391,0.146,23.301
0.609,0.584,0.192,26.037
0.6970000000000001,0.713,0.212,28.901
0.731,0.77,0.227,31.549
0.748,0.809,0.233,33.781
0.754,0.8320000000000001,0.232,35.553
0.752,0.845,0.224,36.704
0.733,0.8270000000000001,0.213,37.18
0.6910000000000001,0.773,0.191,36.996
0.591,0.642,0.153,36.113
0.339,0.34400000000000003,0.08700000000000001,34.307
0.02,0.028,0.008,31.082
0.0,0.0,0.0,27.184
0.0,0.0,0.0,24.039
0.0,0.0,0.0,22.645
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.519
0.001,0.006,0.002,19.134
0.217,0.192,0.067,20.461
0.481,0.447,0.139,22.99
0.626,0.614,0.185,25.756
0.67,0.648,0.232,28.533
0.681,0.607,0.305,30.958
0.678,0.5630000000000001,0.353,32.78
0.6940000000000001,0.612,0.34,34.217
0.683,0.614,0.324,35.125
0.654,0.602,0.291,35.551
0.524,0.422,0.267,35.186
0.375,0.291,0.187,34.268
0.10200000000000001,0.066,0.07200000000000001,32.473
0.009000000000000001,0.014,0.008,29.839
0.0,0.0,0.0,26.972
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.044
0.0,0.003,0.002,19.983
0.121,0.08700000000000001,0.066,20.848
0.45,0.394,0.152,23.058
0.612,0.5760000000000001,0.202,25.891
0.6970000000000001,0.6960000000000001,0.228,28.728
0.726,0.714,0.273,31.391
0.744,0.75,0.28400000000000003,33.676
0.747,0.765,0.28600000000000003,35.35
0.729,0.737,0.28800000000000003,36.292
0.6970000000000001,0.6980000000000001,0.272,36.545
0.5650000000000001,0.491,0.263,36.001
0.418,0.34600000000000003,0.191,35.0
0.052000000000000005,0.024,0.055,32.972
0.0,0.002,0.004,30.619
0.0,0.0,0.0,27.895
0.0,0.0,0.0,25.314
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.232
0.0,0.0,0.0,21.102
0.0,0.0,0.0,21.051
0.0,0.0,0.0,21.055
0.0,0.0,0.0,21.086
0.0,0.001,0.001,21.089
0.042,0.017,0.046,21.634
0.184,0.07,0.155,23.115
0.34900000000000003,0.15,0.273,25.111
0.44,0.177,0.368,27.239
0.466,0.14,0.445,29.094
0.467,0.114,0.47700000000000004,30.53
0.446,0.096,0.46900000000000003,31.537
0.442,0.117,0.445,32.348
0.388,0.115,0.377,32.706
0.399,0.20600000000000002,0.301,32.961
0.28500000000000003,0.164,0.194,32.399
0.198,0.158,0.091,31.151
0.015,0.021,0.009000000000000001,28.874
0.0,0.0,0.0,26.463
0.0,0.0,0.0,24.267
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.264
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.783
0.0,0.001,0.002,20.597
0.131,0.092,0.07100000000000001,21.334
0.34500000000000003,0.23900000000000002,0.17500000000000002,23.18
0.553,0.448,0.245,25.612
0.642,0.535,0.298,27.892
0.706,0.638,0.308,29.916
0.729,0.67,0.323,31.418
0.727,0.66,0.336,32.384
0.669,0.53,0.372,32.647
0.555,0.352,0.37,32.173
0.28700000000000003,0.08700000000000001,0.271,30.573
0.115,0.025,0.126,28.647
0.045,0.017,0.05,27.016
0.0,0.002,0.004,25.57
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.492
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.447
0.001,0.004,0.003,19.242
0.11900000000000001,0.08,0.07,20.154
0.306,0.19,0.17500000000000002,22.136
0.494,0.34600000000000003,0.262,24.31
0.599,0.44,0.323,26.498
0.704,0.634,0.301,28.678
0.735,0.6920000000000001,0.304,30.426
0.708,0.61,0.34800000000000003,31.453
0.646,0.47900000000000004,0.381,31.787
0.583,0.41100000000000003,0.35000000000000003,31.547
0.371,0.17400000000000002,0.289,30.249
0.229,0.106,0.178,28.726
0.112,0.069,0.076,27.05
0.01,0.015,0.009000000000000001,25.342
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.06
0.001,0.005,0.003,18.959
0.12,0.082,0.069,19.969
0.334,0.227,0.171,22.235
0.622,0.584,0.20600000000000002,24.987
0.72,0.734,0.221,27.776
0.754,0.81,0.217,30.107
0.769,0.84,0.226,31.912
0.75,0.779,0.26,32.966
0.721,0.713,0.279,33.422
0.674,0.639,0.274,33.283
0.616,0.584,0.234,32.69
0.41200000000000003,0.335,0.185,31.376
0.20700000000000002,0.171,0.088,29.544
0.033,0.042,0.011,27.194
0.0,0.0,0.0,24.995
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.586
0.003,0.009000000000000001,0.003,18.473
0.201,0.169,0.07200000000000001,19.784
0.531,0.514,0.136,22.316
0.663,0.674,0.176,25.038
0.726,0.764,0.201,27.83
0.756,0.8170000000000001,0.214,30.219
0.765,0.8320000000000001,0.228,32.095
0.771,0.851,0.228,33.441
0.767,0.854,0.224,34.193
0.761,0.862,0.20600000000000002,34.392
0.643,0.644,0.221,33.827
0.465,0.417,0.179,32.891
0.14300000000000002,0.10400000000000001,0.081,31.488
0.009000000000000001,0.014,0.008,29.826
0.0,0.0,0.0,28.362
0.0,0.0,0.0,25.848
0.0,0.0,0.0,22.969
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.926
0.007,0.014,0.004,17.566
0.264,0.241,0.07100000000000001,19.328
0.532,0.514,0.136,21.996
0.663,0.674,0.176,24.801
0.725,0.763,0.2,27.73
0.753,0.794,0.232,30.347
0.769,0.8290000000000001,0.23900000000000002,32.374
0.773,0.845,0.241,33.776
0.766,0.84,0.23900000000000002,34.645
0.748,0.8240000000000001,0.226,34.961
0.706,0.774,0.202,34.703
0.541,0.535,0.17400000000000002,33.814
0.109,0.069,0.077,32.188
0.002,0.005,0.006,30.521
0.0,0.0,0.0,28.46
0.0,0.0,0.0,25.259
0.0,0.0,0.0,22.983
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.076
0.0,0.0,0.0,19.048
0.0,0.003,0.003,19.192
0.066,0.033,0.057,20.311
0.268,0.151,0.17,22.468
0.524,0.40800000000000003,0.242,25.015
0.605,0.47300000000000003,0.303,27.508
0.554,0.263,0.444,29.203
0.524,0.177,0.494,30.302
0.496,0.14200000000000002,0.492,31.082
0.451,0.123,0.45,31.496
0.388,0.111,0.378,31.553
0.305,0.098,0.28300000000000003,31.291
0.17300000000000001,0.055,0.164,30.548000000000002
0.074,0.035,0.068,29.522
0.003,0.006,0.007,28.038
0.0,0.0,0.0,26.497
0.0,0.0,0.0,24.819
