electricity,irradiance_direct,irradiance_diffuse,temperature
0.032,0.01,0.039,12.009
0.003,0.005,0.006,11.017
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.908
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.79
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.175
0.097,0.092,0.024,3.527
0.4,0.343,0.099,5.942
0.594,0.525,0.156,8.118
0.718,0.668,0.187,9.863
0.761,0.739,0.186,11.52
0.797,0.799,0.189,12.996
0.8260000000000001,0.861,0.178,14.157
0.8260000000000001,0.868,0.176,14.812
0.778,0.784,0.185,14.901
0.707,0.6890000000000001,0.17400000000000002,14.481
0.658,0.659,0.131,13.678
0.468,0.457,0.081,12.267
0.053,0.061,0.012,10.148
0.0,0.0,0.0,7.678
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.62
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.398
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.56
0.0,0.0,0.0,2.368
0.154,0.15,0.024,3.19
0.513,0.494,0.084,6.931
0.681,0.68,0.122,9.516
0.78,0.812,0.14,11.347
0.8210000000000001,0.877,0.147,13.023
0.84,0.911,0.152,14.452
0.848,0.93,0.154,15.547
0.846,0.929,0.155,16.181
0.834,0.915,0.151,16.304
0.805,0.879,0.139,15.878
0.744,0.804,0.115,14.865
0.605,0.64,0.075,13.166
0.161,0.17400000000000002,0.013000000000000001,9.965
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.296
0.0,0.0,0.0,2.936
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.357
0.0,0.0,0.0,2.115
0.17200000000000001,0.168,0.025,3.051
0.47000000000000003,0.44,0.08700000000000001,7.108
0.6930000000000001,0.7000000000000001,0.11800000000000001,9.458
0.78,0.8180000000000001,0.136,11.608
0.8200000000000001,0.876,0.15,13.631
0.836,0.906,0.157,15.434
0.84,0.92,0.161,16.971
0.836,0.921,0.161,18.08
0.8220000000000001,0.905,0.157,18.702
0.788,0.863,0.145,18.78
0.708,0.761,0.122,18.253
0.534,0.556,0.08,16.878
0.123,0.135,0.014,12.753
0.0,0.0,0.0,10.208
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.496
0.053,0.048,0.023,5.565
0.34900000000000003,0.291,0.098,7.571
0.679,0.68,0.124,10.371
0.762,0.791,0.145,13.293
0.801,0.853,0.154,15.361
0.8220000000000001,0.891,0.16,16.897
0.834,0.917,0.16,17.912
0.835,0.923,0.159,18.482
0.8240000000000001,0.911,0.154,18.534
0.797,0.877,0.14200000000000002,18.14
0.741,0.809,0.117,17.231
0.612,0.657,0.077,15.666
0.184,0.2,0.015,12.108
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.032
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.385
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.277
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.726
0.17500000000000002,0.169,0.028,3.732
0.507,0.485,0.08700000000000001,7.373
0.674,0.67,0.124,10.033
0.71,0.6900000000000001,0.165,12.285
0.803,0.852,0.154,14.592
0.8270000000000001,0.902,0.155,16.563
0.835,0.923,0.157,18.076
0.833,0.927,0.157,19.154
0.8210000000000001,0.915,0.153,19.786
0.793,0.883,0.14100000000000001,19.831
0.738,0.8170000000000001,0.117,19.316
0.615,0.672,0.077,17.986
0.217,0.23600000000000002,0.015,13.863
0.0,0.0,0.0,11.069
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.007
0.22,0.219,0.028,7.176
0.558,0.5680000000000001,0.081,12.012
0.7000000000000001,0.742,0.114,15.467
0.761,0.833,0.134,18.985
0.781,0.834,0.181,21.43
0.793,0.849,0.196,23.139
0.798,0.86,0.201,24.274
0.793,0.855,0.202,24.9
0.728,0.731,0.221,25.024
0.437,0.275,0.258,24.301
0.275,0.155,0.176,23.381
0.193,0.14200000000000002,0.092,21.672
0.076,0.083,0.017,18.031
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.744
0.007,0.005,0.013000000000000001,9.664
0.054,0.012,0.06,7.922
0.243,0.089,0.184,8.04
0.528,0.34500000000000003,0.26,10.01
0.652,0.455,0.321,12.338
0.459,0.123,0.405,12.848
0.456,0.112,0.41300000000000003,13.102
0.47300000000000003,0.14400000000000002,0.403,13.244
0.398,0.112,0.343,13.041
0.296,0.081,0.257,12.528
0.41000000000000003,0.272,0.196,12.022
0.273,0.20500000000000002,0.105,11.049
0.002,0.003,0.006,9.866
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.651
0.009000000000000001,0.005,0.016,7.796
0.055,0.01,0.064,8.437
0.089,0.008,0.10300000000000001,9.213
0.099,0.005,0.117,9.946
0.246,0.02,0.26,11.141
0.44,0.094,0.41300000000000003,12.957
0.491,0.132,0.441,14.399000000000001
0.36,0.052000000000000005,0.363,14.554
0.302,0.043000000000000003,0.304,14.381
0.289,0.069,0.263,14.312
0.156,0.033,0.152,13.675
0.063,0.018000000000000002,0.066,12.832
0.006,0.005,0.01,11.809
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.143
0.0,0.0,0.0,9.09
0.005,0.002,0.012,9.293
0.028,0.003,0.041,9.744
0.07100000000000001,0.005,0.08700000000000001,10.132
0.20700000000000002,0.021,0.216,10.891
0.41600000000000004,0.111,0.365,12.284
0.366,0.055,0.364,13.027
0.382,0.058,0.38,13.501
0.458,0.125,0.406,14.248
0.48,0.195,0.365,14.736
0.438,0.217,0.29,14.779
0.318,0.166,0.199,14.346
0.145,0.078,0.095,13.491
0.018000000000000002,0.018000000000000002,0.015,12.096
0.0,0.0,0.0,10.762
0.0,0.0,0.0,9.925
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.013
0.019,0.01,0.023,6.848
0.054,0.009000000000000001,0.064,8.118
0.101,0.01,0.114,9.062
0.222,0.028,0.225,10.3
0.392,0.095,0.35100000000000003,11.775
0.549,0.23,0.41200000000000003,13.192
0.526,0.188,0.428,13.921
0.427,0.10400000000000001,0.389,13.862
0.292,0.045,0.29,13.227
0.178,0.022,0.186,12.443
0.089,0.011,0.101,11.511
0.052000000000000005,0.014,0.057,10.667
0.032,0.03,0.019,9.555
0.0,0.0,0.0,8.116
0.0,0.0,0.0,8.026
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.981
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.376
0.052000000000000005,0.037,0.033,6.287
0.364,0.279,0.125,6.824
0.612,0.525,0.179,8.124
0.7030000000000001,0.606,0.227,9.718
0.737,0.668,0.221,11.288
0.789,0.758,0.216,12.708
0.808,0.797,0.213,13.866
0.8220000000000001,0.835,0.199,14.507
0.844,0.899,0.171,14.532
0.8230000000000001,0.88,0.155,14.115
0.749,0.783,0.133,13.126
0.548,0.541,0.094,11.558
0.213,0.221,0.022,9.591
0.0,0.0,0.0,7.724
0.0,0.0,0.0,6.614
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.453
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.468
0.0,0.0,0.0,3.8200000000000003
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.348
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.829
0.07100000000000001,0.056,0.034,4.821
0.47900000000000004,0.434,0.10300000000000001,6.878
0.7020000000000001,0.6980000000000001,0.132,9.384
0.778,0.796,0.154,11.698
0.8170000000000001,0.863,0.16,13.926
0.834,0.896,0.167,15.881
0.839,0.912,0.17,17.486
0.836,0.915,0.171,18.697
0.8230000000000001,0.903,0.166,19.459
0.795,0.873,0.153,19.639
0.74,0.808,0.128,19.194
0.624,0.672,0.088,17.911
0.316,0.341,0.022,14.03
0.0,0.0,0.0,10.666
0.0,0.0,0.0,9.068
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.519
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.208
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.2780000000000005
0.214,0.201,0.039,5.779
0.55,0.539,0.093,9.881
0.6910000000000001,0.71,0.128,14.152
0.757,0.804,0.149,17.684
0.794,0.862,0.16,19.458
0.812,0.896,0.167,20.917
0.8200000000000001,0.914,0.169,22.064
0.8200000000000001,0.919,0.17,22.868
0.81,0.909,0.165,23.272
0.786,0.881,0.152,23.226
0.735,0.8220000000000001,0.127,22.786
0.628,0.6950000000000001,0.088,21.609
0.34600000000000003,0.384,0.022,18.307
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.158
0.0,0.0,0.0,13.741
0.0,0.0,0.0,12.228
0.0,0.0,0.0,10.814
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.938
0.232,0.224,0.04,9.639
0.554,0.561,0.092,14.315
0.6890000000000001,0.726,0.126,17.783
0.753,0.8180000000000001,0.146,20.434
0.786,0.862,0.165,22.069
0.804,0.893,0.17300000000000001,23.432
0.811,0.909,0.177,24.499
0.81,0.911,0.177,25.206
0.799,0.898,0.17300000000000001,25.501
0.773,0.869,0.159,25.401
0.704,0.776,0.136,24.865
0.489,0.5,0.099,23.828
0.17500000000000002,0.19,0.024,22.053
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.621
0.0,0.0,0.0,17.964
0.0,0.0,0.0,16.281
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.33
0.163,0.15,0.042,12.771
0.381,0.331,0.114,17.0
0.614,0.608,0.149,20.308
0.638,0.602,0.203,23.283
0.621,0.455,0.332,24.818
0.64,0.447,0.373,25.963
0.5660000000000001,0.28300000000000003,0.432,26.495
0.391,0.08600000000000001,0.392,26.169
0.216,0.021,0.243,25.057
0.15,0.015,0.17200000000000001,24.356
0.225,0.085,0.189,24.635
0.081,0.029,0.079,22.728
0.01,0.009000000000000001,0.014,19.601
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.252
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.068
0.011,0.004,0.019,12.89
0.10300000000000001,0.028,0.1,13.253
0.392,0.224,0.228,14.631
0.638,0.515,0.259,16.481
0.706,0.609,0.27,17.882
0.742,0.654,0.28400000000000003,18.916
0.751,0.663,0.293,19.601
0.723,0.608,0.305,19.609
0.71,0.613,0.276,19.014
0.741,0.725,0.20800000000000002,18.264
0.637,0.601,0.17400000000000002,16.907
0.455,0.41600000000000004,0.113,15.133
0.324,0.341,0.029,13.005
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.939
0.0,0.0,0.0,8.022
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.409
0.003,0.001,0.01,8.55
0.034,0.004,0.047,8.975999999999999
0.11900000000000001,0.014,0.128,9.712
0.183,0.019,0.193,10.428
0.332,0.05,0.326,11.463
0.481,0.132,0.423,12.477
0.37,0.05,0.372,12.416
0.34600000000000003,0.046,0.34700000000000003,12.076
0.21,0.017,0.225,11.204
0.138,0.011,0.153,10.586
0.08,0.008,0.093,10.193
0.042,0.008,0.051000000000000004,9.812
0.019,0.015,0.018000000000000002,9.233
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.118
0.0,0.001,0.001,3.729
0.247,0.222,0.051000000000000004,5.275
0.558,0.52,0.116,8.139
0.706,0.679,0.161,10.456
0.78,0.765,0.194,12.718
0.8270000000000001,0.878,0.168,14.925
0.842,0.908,0.176,16.902
0.848,0.924,0.18,18.553
0.844,0.926,0.181,19.747
0.833,0.916,0.176,20.382
0.807,0.888,0.163,20.404
0.742,0.802,0.14100000000000001,19.806
0.307,0.248,0.112,18.276
0.113,0.113,0.027,15.091
0.0,0.0,0.0,12.128
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.488
0.0,0.002,0.001,9.263
0.158,0.136,0.048,9.889
0.321,0.23800000000000002,0.127,12.232
0.528,0.438,0.186,15.668
0.729,0.729,0.18,17.179
0.769,0.775,0.201,18.537
0.782,0.783,0.221,19.485
0.793,0.797,0.226,19.97
0.834,0.901,0.191,20.064
0.835,0.912,0.179,19.605
0.812,0.88,0.166,18.633
0.652,0.633,0.163,17.137
0.534,0.522,0.107,15.37
0.433,0.468,0.03,13.161
0.0,0.0,0.0,10.773
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.083
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.521
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.747
0.0,0.001,0.001,3.563
0.154,0.127,0.049,4.69
0.40800000000000003,0.329,0.124,6.819
0.5700000000000001,0.47000000000000003,0.183,8.493
0.483,0.26,0.28800000000000003,9.242
0.467,0.14100000000000001,0.39,9.79
0.451,0.095,0.41600000000000004,9.688
0.493,0.121,0.441,9.804
0.457,0.105,0.41300000000000003,9.68
0.403,0.096,0.358,9.545
0.372,0.123,0.295,9.503
0.305,0.132,0.21,9.249
0.233,0.14200000000000002,0.121,8.561
0.108,0.098,0.032,7.423
0.0,0.0,0.0,5.793
0.0,0.0,0.0,4.665
0.0,0.0,0.0,3.829
0.0,0.0,0.0,3.196
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.438
0.0,0.0,0.0,2.41
0.0,0.0,0.0,2.981
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.379
0.0,0.0,0.001,3.725
0.032,0.013000000000000001,0.034,4.749
0.13,0.037,0.115,6.138
0.376,0.182,0.23800000000000002,7.883
0.41500000000000004,0.145,0.322,9.21
0.535,0.258,0.358,10.467
0.581,0.28500000000000003,0.393,11.84
0.664,0.427,0.368,13.339
0.655,0.435,0.353,14.188
0.686,0.545,0.28800000000000003,14.616
0.642,0.527,0.244,14.411
0.659,0.621,0.17,13.865
0.5630000000000001,0.547,0.111,12.751
0.198,0.196,0.032,11.106
0.0,0.0,0.0,8.985
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.164
0.0,0.0,0.0,3.596
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.907
0.0,0.004,0.001,2.6790000000000003
0.256,0.23,0.053,4.989
0.591,0.5730000000000001,0.106,8.378
0.731,0.738,0.14,10.923
0.797,0.8280000000000001,0.162,13.45
0.8310000000000001,0.889,0.17,15.824
0.846,0.921,0.176,17.881
0.852,0.9380000000000001,0.18,19.578
0.849,0.9420000000000001,0.181,20.807
0.838,0.931,0.177,21.445
0.8130000000000001,0.902,0.165,21.525
0.765,0.846,0.14100000000000001,21.05
0.629,0.673,0.10400000000000001,19.915
0.382,0.41100000000000003,0.033,16.527
0.0,0.0,0.0,13.113
0.0,0.0,0.0,11.163
0.0,0.0,0.0,9.685
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.407
0.001,0.007,0.002,6.571
0.193,0.166,0.054,8.033
0.253,0.152,0.134,9.761
0.272,0.101,0.209,12.155
0.23900000000000002,0.041,0.23500000000000001,13.804
0.25,0.027,0.262,14.917
0.255,0.023,0.274,15.841
0.539,0.226,0.421,18.35
0.791,0.787,0.24,20.805
0.8180000000000001,0.881,0.197,21.846
0.779,0.8300000000000001,0.185,22.126
0.738,0.799,0.151,21.974
0.635,0.684,0.106,21.165
0.508,0.5710000000000001,0.034,18.104
0.0,0.0,0.0,13.594
0.0,0.0,0.0,11.747
0.0,0.0,0.0,10.281
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.316
0.0,0.002,0.001,6.869
0.10200000000000001,0.07200000000000001,0.052000000000000005,8.019
0.544,0.511,0.116,10.682
0.6900000000000001,0.685,0.153,14.394
0.759,0.778,0.178,17.525
0.794,0.84,0.192,20.791
0.812,0.875,0.2,22.742
0.8210000000000001,0.896,0.203,23.984
0.8210000000000001,0.9,0.202,24.468
0.786,0.8280000000000001,0.214,24.153
0.785,0.853,0.182,23.445
0.417,0.293,0.20800000000000002,22.003
0.097,0.037,0.08700000000000001,20.024
0.034,0.029,0.024,17.209
0.0,0.0,0.0,15.134
0.0,0.0,0.0,13.944
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.513
0.0,0.001,0.001,8.264
0.083,0.054,0.05,8.956
0.315,0.215,0.14100000000000001,10.47
0.531,0.41200000000000003,0.20400000000000001,12.254
0.734,0.7010000000000001,0.2,14.334
0.777,0.761,0.215,16.185
0.792,0.773,0.23500000000000001,17.599
0.773,0.715,0.267,18.42
0.715,0.589,0.308,18.73
0.659,0.511,0.302,18.621
0.47200000000000003,0.271,0.28700000000000003,17.707
0.258,0.107,0.194,16.304
0.24,0.159,0.12,15.107
0.358,0.371,0.04,13.756
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.131
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.636
0.001,0.006,0.002,5.271
0.245,0.214,0.059000000000000004,6.027
0.608,0.592,0.108,8.036
0.735,0.736,0.14400000000000002,10.019
0.78,0.776,0.178,11.873
0.8260000000000001,0.852,0.184,13.684
0.8270000000000001,0.839,0.20800000000000002,15.128
0.8230000000000001,0.8240000000000001,0.224,16.15
0.8200000000000001,0.8230000000000001,0.224,16.764
0.8200000000000001,0.841,0.20600000000000002,16.89
0.8190000000000001,0.869,0.176,16.668
0.787,0.846,0.14400000000000002,16.005
0.6900000000000001,0.734,0.105,14.751
0.617,0.6940000000000001,0.036000000000000004,12.635
0.0,0.0,0.0,9.413
0.0,0.0,0.0,7.949
0.0,0.0,0.0,6.727
0.0,0.0,0.0,5.77
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.237
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.217
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.664
0.003,0.009000000000000001,0.003,2.612
0.079,0.048,0.05,5.251
0.20600000000000002,0.1,0.134,7.917
0.312,0.131,0.221,10.026
0.47800000000000004,0.247,0.301,11.742
0.62,0.419,0.318,13.647
0.78,0.742,0.23700000000000002,15.839
0.845,0.905,0.189,17.721
0.846,0.918,0.186,18.881
0.837,0.911,0.181,19.385
0.8140000000000001,0.885,0.168,19.219
0.766,0.8280000000000001,0.14400000000000002,18.434
0.667,0.713,0.105,17.074
0.608,0.6900000000000001,0.036000000000000004,14.805
0.0,0.0,0.001,11.045
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.762
0.006,0.013000000000000001,0.003,3.822
0.181,0.146,0.059000000000000004,6.661
0.43,0.353,0.131,8.972
0.6900000000000001,0.668,0.153,11.045
0.789,0.8140000000000001,0.162,13.284
0.8240000000000001,0.863,0.182,15.478
0.843,0.902,0.188,17.43
0.85,0.92,0.191,18.951
0.846,0.919,0.193,19.938
0.834,0.906,0.189,20.344
0.805,0.867,0.178,20.074
0.717,0.74,0.161,19.082
0.388,0.327,0.127,17.276
0.13,0.123,0.035,14.863
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.105
0.0,0.001,0.002,8.033
0.05,0.024,0.044,8.356
0.309,0.20400000000000001,0.14400000000000002,9.451
0.644,0.587,0.17300000000000001,11.49
0.782,0.795,0.17300000000000001,13.783
0.8310000000000001,0.897,0.162,16.012
0.846,0.93,0.167,18.03
0.852,0.9490000000000001,0.17,19.49
0.853,0.9550000000000001,0.171,20.219
0.848,0.9500000000000001,0.168,20.278
0.8310000000000001,0.928,0.158,19.733
0.791,0.876,0.137,18.636
0.705,0.77,0.101,16.965
0.524,0.5670000000000001,0.047,14.518
0.0,0.0,0.001,11.285
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.72
0.009000000000000001,0.016,0.003,6.041
0.233,0.2,0.061,7.18
0.502,0.448,0.123,9.207
0.675,0.646,0.156,11.227
0.807,0.855,0.15,13.533
0.839,0.912,0.159,15.743
0.854,0.9430000000000001,0.164,17.535
0.859,0.9590000000000001,0.168,18.944
0.859,0.961,0.17,19.706
0.852,0.9520000000000001,0.168,19.702
0.834,0.925,0.159,19.024
0.792,0.871,0.138,17.859
0.704,0.763,0.10300000000000001,16.074
0.51,0.544,0.049,13.549
0.0,0.0,0.001,11.137
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.5120000000000005
0.005,0.012,0.003,7.249
0.18,0.145,0.062,8.766
0.515,0.47100000000000003,0.122,11.31
0.71,0.726,0.14200000000000002,14.666
0.768,0.81,0.163,18.051
0.798,0.857,0.178,20.54
0.8130000000000001,0.889,0.186,22.499
0.8200000000000001,0.908,0.189,23.99
0.8190000000000001,0.914,0.188,25.043
0.808,0.903,0.184,25.604
0.784,0.875,0.17200000000000001,25.633
0.737,0.8200000000000001,0.148,25.11
0.635,0.6940000000000001,0.109,24.002
0.427,0.461,0.051000000000000004,21.202
0.0,0.0,0.001,17.018
0.0,0.0,0.0,15.127
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.743
0.0,0.0,0.0,11.166
0.011,0.019,0.004,11.519
0.216,0.186,0.065,13.662
0.456,0.404,0.131,16.196
0.5710000000000001,0.505,0.187,18.987
0.639,0.5670000000000001,0.231,21.455
0.713,0.664,0.257,23.822
0.76,0.762,0.247,25.886
0.755,0.744,0.266,27.197
0.718,0.658,0.294,27.834
0.5730000000000001,0.384,0.34600000000000003,27.72
0.432,0.233,0.302,27.386
0.281,0.133,0.211,26.835
0.166,0.089,0.11900000000000001,25.899
0.085,0.07100000000000001,0.042,23.32
0.003,0.01,0.001,20.674
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.455
0.011,0.019,0.005,12.93
0.243,0.214,0.068,15.474
0.523,0.5,0.128,18.816
0.663,0.675,0.164,22.654
0.728,0.77,0.188,25.935
0.767,0.855,0.178,27.803
0.785,0.888,0.185,29.113
0.794,0.907,0.188,30.031
0.796,0.915,0.187,30.49
0.788,0.905,0.183,30.5
0.766,0.877,0.171,30.124
0.719,0.8150000000000001,0.149,29.382
0.622,0.6930000000000001,0.11,28.081
0.376,0.403,0.053,24.576999999999998
0.008,0.018000000000000002,0.002,20.738
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.834
0.014,0.022,0.005,13.592
