electricity,irradiance_direct,irradiance_diffuse,temperature
0.8280000000000001,0.9420000000000001,0.161,22.968
0.8220000000000001,0.9390000000000001,0.158,23.524
0.805,0.919,0.148,23.443
0.767,0.875,0.126,22.845
0.678,0.767,0.09,21.816
0.45,0.511,0.025,19.771
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.948
0.0,0.0,0.0,13.961
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.36
0.148,0.15,0.023,8.465
0.511,0.505,0.082,10.956
0.684,0.708,0.11900000000000001,14.141
0.764,0.8160000000000001,0.14,16.416
0.801,0.875,0.152,18.52
0.8200000000000001,0.914,0.158,20.49
0.8270000000000001,0.936,0.16,22.228
0.8270000000000001,0.9440000000000001,0.162,23.549
0.8180000000000001,0.937,0.159,24.381
0.797,0.912,0.15,24.662
0.755,0.862,0.129,24.39
0.658,0.742,0.093,23.466
0.434,0.491,0.027,20.296
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.103
0.147,0.148,0.024,9.654
0.504,0.5,0.084,12.693
0.674,0.704,0.12,16.456
0.742,0.8130000000000001,0.14100000000000001,21.872
0.778,0.87,0.159,24.458
0.798,0.908,0.166,26.096
0.806,0.929,0.169,27.392
0.807,0.936,0.17,28.29
0.8,0.93,0.167,28.819
0.779,0.905,0.157,28.882
0.723,0.8250000000000001,0.138,28.403
0.615,0.6910000000000001,0.099,27.359
0.399,0.454,0.029,23.768
0.0,0.0,0.0,20.27
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.743
0.14,0.14200000000000002,0.025,12.31
0.487,0.484,0.088,15.784
0.658,0.6890000000000001,0.126,19.432
0.725,0.799,0.149,25.341
0.763,0.874,0.158,28.554
0.782,0.912,0.164,30.182
0.791,0.935,0.167,31.452
0.793,0.9450000000000001,0.167,32.346
0.787,0.9400000000000001,0.164,32.829
0.769,0.918,0.155,32.901
0.73,0.869,0.133,32.474
0.646,0.762,0.095,31.453
0.47900000000000004,0.5690000000000001,0.028,27.561
0.0,0.0,0.0,23.598
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.626
0.133,0.136,0.026000000000000002,16.208
0.446,0.442,0.092,20.75
0.656,0.712,0.123,24.105
0.715,0.812,0.146,29.642
0.745,0.865,0.164,32.725
0.763,0.903,0.17,34.385
0.772,0.926,0.17300000000000001,35.667
0.773,0.933,0.17400000000000002,36.512
0.767,0.928,0.171,36.932
0.748,0.904,0.16,36.934
0.704,0.844,0.139,36.416
0.615,0.729,0.099,35.165
0.455,0.543,0.03,30.281
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.884
0.0,0.0,0.0,22.541
0.0,0.0,0.0,20.274
0.0,0.0,0.0,18.92
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.389
0.045,0.041,0.023,15.296
0.396,0.361,0.1,16.339
0.638,0.644,0.136,18.077
0.726,0.759,0.161,20.044
0.773,0.8260000000000001,0.178,21.983
0.796,0.868,0.185,23.721
0.786,0.839,0.20800000000000002,25.023
0.745,0.739,0.244,25.71
0.636,0.519,0.294,25.537
0.583,0.47900000000000004,0.254,24.959
0.7010000000000001,0.751,0.154,24.188
0.5690000000000001,0.594,0.109,22.617
0.47200000000000003,0.535,0.032,20.606
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.116
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.409
0.149,0.146,0.029,9.792
0.489,0.47100000000000003,0.094,12.600999999999999
0.672,0.682,0.133,15.016
0.757,0.795,0.156,17.053
0.801,0.865,0.165,19.01
0.8210000000000001,0.904,0.171,20.812
0.8290000000000001,0.926,0.17500000000000002,22.377
0.8300000000000001,0.936,0.17500000000000002,23.592
0.8220000000000001,0.931,0.17200000000000001,24.251
0.797,0.897,0.164,24.438
0.6940000000000001,0.738,0.155,24.045
0.426,0.396,0.11900000000000001,22.984
0.17400000000000002,0.179,0.033,21.037
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.937
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.019
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.037
0.162,0.158,0.03,9.576
0.512,0.501,0.091,12.358
0.681,0.7000000000000001,0.129,15.198
0.757,0.806,0.152,18.46
0.793,0.86,0.17300000000000001,21.183
0.81,0.897,0.181,23.722
0.8150000000000001,0.918,0.185,25.881
0.8130000000000001,0.925,0.185,27.458
0.802,0.918,0.182,28.585
0.6930000000000001,0.708,0.211,29.021
0.459,0.369,0.20500000000000002,28.759
0.597,0.658,0.109,28.378
0.512,0.601,0.034,25.185
0.0,0.0,0.0,21.128
0.0,0.0,0.0,21.433
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.755
0.036000000000000004,0.03,0.024,16.381
0.183,0.11,0.109,18.248
0.455,0.356,0.188,20.222
0.5760000000000001,0.46900000000000003,0.241,21.82
0.681,0.613,0.257,23.505
0.741,0.722,0.249,24.876
0.769,0.784,0.24,25.837
0.491,0.192,0.41200000000000003,24.877
0.325,0.068,0.323,23.988
0.49,0.313,0.293,25.258
0.681,0.719,0.166,26.262
0.631,0.6940000000000001,0.11,25.221
0.377,0.41600000000000004,0.036000000000000004,22.427
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.508
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.642
0.0,0.0,0.0,8.966
0.16,0.153,0.033,9.35
0.501,0.47900000000000004,0.099,12.03
0.645,0.624,0.149,14.102
0.758,0.777,0.168,16.039
0.8130000000000001,0.885,0.157,17.9
0.8180000000000001,0.886,0.17500000000000002,19.407
0.8290000000000001,0.91,0.178,20.624
0.8280000000000001,0.913,0.18,21.47
0.806,0.87,0.187,21.756
0.8150000000000001,0.912,0.16,21.581
0.78,0.872,0.137,20.765
0.6900000000000001,0.759,0.101,19.076
0.5750000000000001,0.656,0.034,16.845
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.506
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.1
0.214,0.209,0.032,6.238
0.5700000000000001,0.5660000000000001,0.08700000000000001,8.923
0.728,0.758,0.12,11.485
0.802,0.86,0.138,13.624
0.839,0.926,0.14400000000000002,15.694
0.854,0.96,0.149,17.606
0.86,0.978,0.153,19.308
0.859,0.985,0.156,20.711
0.852,0.98,0.156,21.671
0.836,0.96,0.149,22.013
0.798,0.914,0.131,21.873
0.722,0.8230000000000001,0.097,21.212
0.656,0.78,0.033,19.621
0.0,0.0,0.0,15.844
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.71
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.792
0.213,0.209,0.033,9.333
0.551,0.553,0.089,12.284
0.7030000000000001,0.739,0.122,15.517
0.775,0.841,0.14200000000000002,17.997
0.806,0.873,0.17300000000000001,20.066
0.8270000000000001,0.914,0.179,21.96
0.835,0.9380000000000001,0.182,23.624
0.836,0.9480000000000001,0.182,24.925
0.8280000000000001,0.9440000000000001,0.179,25.766
0.808,0.924,0.168,26.049
0.755,0.852,0.149,25.816
0.648,0.717,0.111,25.009
0.5700000000000001,0.667,0.037,22.488
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.923
0.0,0.0,0.0,11.161
0.17300000000000001,0.166,0.036000000000000004,12.525
0.41100000000000003,0.368,0.111,16.136
0.226,0.078,0.19,18.709
0.226,0.04,0.231,21.882
0.28500000000000003,0.043000000000000003,0.301,24.152
0.587,0.353,0.393,26.833
0.659,0.502,0.36,28.568
0.796,0.892,0.209,30.196
0.789,0.894,0.201,31.01
0.768,0.874,0.185,31.228
0.73,0.835,0.156,30.998
0.644,0.735,0.113,30.188
0.603,0.73,0.039,26.416
0.0,0.0,0.001,21.961
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.036
0.0,0.0,0.0,17.949
0.0,0.0,0.0,16.349
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.803
0.029,0.02,0.026000000000000002,13.824
0.163,0.082,0.114,16.651
0.47300000000000003,0.368,0.199,20.23
0.718,0.762,0.179,25.799
0.766,0.881,0.17,30.768
0.782,0.918,0.177,32.836
0.79,0.935,0.182,33.765
0.757,0.84,0.22,34.124
0.728,0.78,0.228,34.145
0.735,0.8320000000000001,0.189,34.038
0.708,0.8180000000000001,0.154,33.73
0.622,0.716,0.112,32.977
0.5660000000000001,0.6900000000000001,0.039,30.053
0.0,0.0,0.001,25.431
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.538
0.0,0.0,0.0,21.92
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.844
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.923
0.0,0.0,0.0,15.061
0.091,0.08,0.036000000000000004,15.644
0.335,0.273,0.11900000000000001,17.853
0.497,0.41000000000000003,0.188,20.199
0.538,0.396,0.266,22.818
0.504,0.24,0.383,24.982
0.47600000000000003,0.156,0.435,26.381
0.437,0.10200000000000001,0.436,26.475
0.41200000000000003,0.092,0.41300000000000003,26.089
0.366,0.084,0.362,25.894
0.329,0.1,0.301,26.582
0.594,0.559,0.20400000000000001,28.203
0.5650000000000001,0.593,0.128,28.403
0.519,0.606,0.044,26.654
0.0,0.0,0.001,23.207
0.0,0.0,0.0,20.506
0.0,0.0,0.0,18.516
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.142
0.132,0.117,0.041,11.784
0.436,0.384,0.11900000000000001,13.864
0.611,0.557,0.176,15.59
0.726,0.7020000000000001,0.203,17.342
0.807,0.87,0.171,19.192
0.8280000000000001,0.91,0.177,20.901
0.834,0.929,0.182,22.455
0.8300000000000001,0.925,0.187,23.725
0.8150000000000001,0.903,0.188,24.538
0.812,0.923,0.167,24.855
0.776,0.882,0.14400000000000002,24.56
0.41000000000000003,0.363,0.132,23.438
0.106,0.093,0.042,21.76
0.0,0.0,0.001,18.761
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.752
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.058
0.223,0.214,0.04,9.571
0.55,0.541,0.098,12.214
0.6950000000000001,0.72,0.135,16.502
0.762,0.8190000000000001,0.157,20.218
0.796,0.874,0.17,22.256
0.8160000000000001,0.913,0.176,23.909
0.8250000000000001,0.937,0.178,25.276
0.8270000000000001,0.9470000000000001,0.179,26.233
0.8210000000000001,0.9430000000000001,0.177,26.807
0.804,0.923,0.167,26.883
0.759,0.863,0.147,26.442
0.669,0.752,0.111,25.434
0.482,0.536,0.052000000000000005,23.43
0.0,0.0,0.001,19.1
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.838
0.0,0.0,0.0,14.892
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.768
0.123,0.108,0.04,12.153
0.307,0.231,0.122,14.269
0.613,0.591,0.158,18.717
0.74,0.783,0.166,21.565
0.783,0.838,0.192,23.338
0.79,0.835,0.216,24.821
0.781,0.802,0.243,26.006
0.794,0.847,0.227,27.039
0.787,0.851,0.215,27.742
0.5720000000000001,0.44,0.28700000000000003,27.434
0.263,0.107,0.214,26.465
0.132,0.056,0.111,25.573
0.064,0.051000000000000004,0.039,24.105
0.0,0.0,0.001,21.309
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.255
0.0,0.0,0.0,16.456
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.741
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.955
0.214,0.203,0.043000000000000003,12.539
0.526,0.512,0.107,15.115
0.659,0.664,0.152,19.17
0.6890000000000001,0.672,0.20500000000000002,22.557
0.705,0.67,0.241,24.348
0.754,0.765,0.234,25.796
0.785,0.839,0.218,26.944
0.79,0.859,0.213,27.789
0.779,0.849,0.20800000000000002,28.356
0.74,0.793,0.199,28.413
0.679,0.719,0.171,27.972
0.538,0.55,0.127,27.012
0.276,0.28,0.054,25.221
0.0,0.0,0.001,21.543
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.113
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.725
0.222,0.212,0.043000000000000003,12.324
0.536,0.529,0.10300000000000001,14.855
0.684,0.706,0.14,17.93
0.755,0.807,0.163,20.962
0.792,0.886,0.164,24.056
0.809,0.924,0.169,26.199
0.8170000000000001,0.9470000000000001,0.17200000000000001,27.623
0.8190000000000001,0.9570000000000001,0.17300000000000001,28.62
0.8140000000000001,0.9530000000000001,0.171,29.116
0.798,0.933,0.163,29.11
0.76,0.882,0.14400000000000002,28.531
0.682,0.783,0.109,27.441
0.516,0.588,0.054,25.619
0.028,0.044,0.002,21.395
0.0,0.0,0.0,19.837
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.117
0.0,0.001,0.0,11.355
0.25,0.243,0.043000000000000003,12.219
0.559,0.5640000000000001,0.098,15.138
0.6940000000000001,0.737,0.132,19.635
0.757,0.835,0.152,23.254
0.793,0.9,0.16,25.313
0.81,0.937,0.165,27.03
0.8180000000000001,0.96,0.167,28.521
0.8190000000000001,0.971,0.169,29.738
0.8140000000000001,0.969,0.167,30.596
0.8,0.9530000000000001,0.159,30.883
0.765,0.907,0.14100000000000001,30.571
0.6950000000000001,0.8180000000000001,0.107,29.682
0.547,0.638,0.054,27.522
0.019,0.032,0.002,22.947
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.549
0.0,0.001,0.0,18.956
0.193,0.186,0.045,19.123
0.545,0.5710000000000001,0.098,22.125
0.677,0.745,0.131,25.784
0.729,0.8260000000000001,0.154,29.33
0.729,0.796,0.196,31.306
0.767,0.88,0.188,32.824
0.79,0.9430000000000001,0.177,34.025
0.797,0.964,0.17400000000000002,34.881
0.79,0.9560000000000001,0.17400000000000002,35.345
0.773,0.932,0.166,35.339
0.731,0.872,0.148,34.944
0.655,0.774,0.112,34.087
0.518,0.614,0.056,32.406
0.015,0.028,0.002,29.518
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.016
0.0,0.0,0.0,24.588
0.0,0.0,0.0,23.219
0.0,0.0,0.0,21.939
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.674
0.0,0.001,0.0,19.242
0.169,0.159,0.046,21.146
0.429,0.406,0.116,24.222
0.595,0.607,0.158,28.404
0.678,0.734,0.181,32.576
0.725,0.806,0.203,34.803
0.747,0.844,0.213,36.254
0.734,0.794,0.246,37.125
0.731,0.792,0.247,37.662
0.632,0.558,0.309,37.578
0.577,0.502,0.276,37.359
0.491,0.427,0.22,36.851
0.385,0.352,0.14400000000000002,36.003
0.23900000000000002,0.244,0.059000000000000004,33.749
0.004,0.011,0.002,29.668
0.0,0.0,0.0,28.33
0.0,0.0,0.0,27.285
0.0,0.0,0.0,25.783
0.0,0.0,0.0,24.147
0.0,0.0,0.0,22.946
0.0,0.0,0.0,21.931
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.56
0.0,0.001,0.0,17.498
0.20800000000000002,0.199,0.048,18.321
0.4,0.35000000000000003,0.126,20.688
0.534,0.47100000000000003,0.19,23.924
0.63,0.579,0.232,26.932
0.678,0.631,0.269,30.013
0.714,0.7020000000000001,0.274,32.725
0.6930000000000001,0.629,0.319,33.841
0.539,0.275,0.43,33.703
0.41200000000000003,0.139,0.385,33.252
0.595,0.512,0.279,33.94
0.6960000000000001,0.784,0.171,34.173
0.6000000000000001,0.668,0.127,33.404
0.426,0.47400000000000003,0.062,30.631
0.009000000000000001,0.018000000000000002,0.003,25.987
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.409
0.0,0.0,0.0,23.753
0.0,0.0,0.0,22.959
0.0,0.0,0.0,21.973
0.0,0.0,0.0,20.907
0.0,0.0,0.0,19.677
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.453
0.0,0.001,0.001,16.785
0.083,0.063,0.045,18.159
0.29,0.20800000000000002,0.136,20.316
0.538,0.47500000000000003,0.193,24.585
0.627,0.5760000000000001,0.23700000000000002,28.439
0.683,0.667,0.244,30.625
0.716,0.73,0.25,32.626
0.749,0.8180000000000001,0.228,34.222
0.752,0.837,0.222,35.349
0.758,0.873,0.202,36.064
0.745,0.872,0.183,36.327
0.705,0.8240000000000001,0.158,36.079
0.621,0.719,0.11900000000000001,35.3
0.447,0.511,0.06,32.889
0.01,0.021,0.003,28.174
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.617
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.035
0.0,0.002,0.001,19.636
0.219,0.214,0.049,21.508
0.493,0.496,0.111,24.691
0.615,0.646,0.155,29.535
0.679,0.748,0.181,34.793
0.721,0.8180000000000001,0.202,37.644
0.739,0.853,0.212,39.327
0.746,0.868,0.219,40.526
0.745,0.871,0.22,41.317
0.734,0.858,0.216,41.758
0.707,0.8210000000000001,0.203,41.813
0.522,0.495,0.215,41.189
0.343,0.302,0.148,40.282
0.136,0.126,0.057,37.864
0.0,0.004,0.002,34.492
0.0,0.0,0.0,33.665
0.0,0.0,0.0,32.959
0.0,0.0,0.0,32.314
0.0,0.0,0.0,31.82
0.0,0.0,0.0,31.014
0.0,0.0,0.0,30.045
0.0,0.0,0.0,28.823
0.0,0.0,0.0,27.67
0.0,0.0,0.0,26.579
0.0,0.001,0.001,25.419
0.10300000000000001,0.085,0.049,25.303
0.298,0.225,0.136,25.109
0.488,0.397,0.20600000000000002,25.453
0.624,0.5660000000000001,0.23900000000000002,27.633
0.735,0.796,0.202,30.61
0.754,0.84,0.209,33.302
0.76,0.865,0.211,35.551
0.746,0.838,0.224,37.043
0.748,0.864,0.20600000000000002,37.787
0.726,0.837,0.192,37.619
0.683,0.781,0.166,36.58
0.585,0.653,0.126,34.803
0.38,0.41600000000000004,0.063,32.35
0.009000000000000001,0.018000000000000002,0.003,29.294
0.0,0.0,0.0,27.757
0.0,0.0,0.0,26.668
0.0,0.0,0.0,25.482
0.0,0.0,0.0,23.959
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.265
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.149
0.0,0.002,0.001,16.311
0.198,0.182,0.051000000000000004,16.294
0.486,0.459,0.117,17.839
0.639,0.634,0.159,20.436
0.717,0.739,0.185,23.15
0.762,0.8170000000000001,0.194,25.838
0.778,0.854,0.202,28.34
0.784,0.874,0.20600000000000002,30.375
0.779,0.87,0.211,31.714
0.763,0.846,0.211,32.086
0.707,0.741,0.215,31.417
0.687,0.744,0.17200000000000001,30.195
0.609,0.661,0.125,28.628
0.422,0.457,0.064,26.997
0.012,0.022,0.004,24.277
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.912
0.0,0.0,0.0,20.078
0.0,0.0,0.0,18.192
0.0,0.0,0.0,16.834
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.017
0.0,0.004,0.001,13.174
0.244,0.229,0.052000000000000005,13.557
0.52,0.5,0.113,15.644
0.6910000000000001,0.714,0.14400000000000002,18.392
0.755,0.805,0.167,21.226
0.78,0.8130000000000001,0.215,23.836
0.796,0.842,0.228,26.213
0.788,0.8210000000000001,0.251,28.215
0.779,0.812,0.255,29.781
0.767,0.8150000000000001,0.241,30.959
0.715,0.734,0.23500000000000001,31.405
0.606,0.583,0.211,31.231
0.401,0.34700000000000003,0.155,30.407
0.136,0.115,0.061,29.0
0.0,0.004,0.002,26.302
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.893
0.016,0.006,0.025,18.4
0.166,0.07100000000000001,0.129,19.021
0.23700000000000002,0.069,0.212,20.048
0.387,0.14,0.322,21.276
0.34400000000000003,0.055,0.355,21.565
0.394,0.062,0.40900000000000003,21.974
0.403,0.061,0.424,22.638
0.517,0.17,0.468,24.212
0.577,0.321,0.40800000000000003,25.973
0.385,0.134,0.338,26.573
0.163,0.028,0.176,26.121
0.215,0.113,0.151,26.032
0.305,0.299,0.07200000000000001,25.546
0.009000000000000001,0.016,0.004,23.537
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.801
0.0,0.003,0.001,15.094
0.17400000000000002,0.148,0.059000000000000004,16.336
0.376,0.298,0.146,19.378
0.514,0.404,0.224,22.459
0.581,0.431,0.299,24.717
0.627,0.435,0.37,26.745
0.619,0.359,0.442,28.525
0.628,0.363,0.46,30.116
0.5740000000000001,0.277,0.46900000000000003,31.034
0.621,0.434,0.387,32.076
0.395,0.149,0.34900000000000003,31.795
0.2,0.045,0.20700000000000002,30.811
0.155,0.061,0.137,30.223
0.23600000000000002,0.221,0.073,29.602
0.011,0.02,0.005,26.19
0.0,0.0,0.0,24.952
0.0,0.0,0.0,23.882
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.697
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.714
0.0,0.001,0.001,16.658
0.041,0.02,0.041,17.129
0.06,0.008,0.074,17.113
0.155,0.021,0.166,17.233
0.2,0.018000000000000002,0.22,17.95
0.203,0.012,0.229,18.247
0.219,0.011,0.249,18.668
0.234,0.012,0.265,19.302
0.216,0.011,0.247,19.998
0.293,0.033,0.315,21.531
0.639,0.511,0.303,24.753
0.666,0.652,0.21,26.538
0.364,0.28,0.165,26.457
0.17,0.14300000000000002,0.068,25.516
0.007,0.013000000000000001,0.005,22.139
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.81
0.0,0.0,0.0,19.419
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.997
0.002,0.007,0.002,12.416
0.251,0.228,0.061,13.302
0.508,0.464,0.133,15.524000000000001
0.669,0.646,0.179,18.224
0.75,0.752,0.209,20.703
0.799,0.877,0.177,22.812
0.8190000000000001,0.92,0.18,24.671
0.8270000000000001,0.9460000000000001,0.181,26.247
0.8280000000000001,0.9560000000000001,0.181,27.576
0.8190000000000001,0.9480000000000001,0.18,28.437
0.802,0.931,0.171,28.868
0.766,0.888,0.151,28.793
0.68,0.774,0.11900000000000001,28.118
0.371,0.386,0.068,26.554
0.023,0.035,0.005,22.147
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.644
0.004,0.01,0.002,14.221
0.315,0.31,0.054,15.893
0.543,0.541,0.113,18.765
0.448,0.327,0.216,22.781
0.505,0.33,0.293,24.678
0.725,0.718,0.23900000000000002,26.734
0.808,0.926,0.185,28.674
0.8140000000000001,0.9460000000000001,0.188,30.232
0.8140000000000001,0.9520000000000001,0.19,31.392
0.804,0.9420000000000001,0.188,32.159
0.774,0.891,0.186,32.367
0.72,0.8150000000000001,0.167,32.091
0.621,0.6880000000000001,0.13,31.334
0.357,0.373,0.07100000000000001,29.688
0.015,0.024,0.005,26.349
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.065
