electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.906
0.0,0.001,0.001,17.728
0.14100000000000001,0.11800000000000001,0.055,18.974
0.442,0.396,0.135,21.683
0.617,0.603,0.178,25.053
0.686,0.6970000000000001,0.20800000000000002,28.593
0.712,0.733,0.232,31.53
0.735,0.788,0.232,33.857
0.74,0.809,0.231,35.53
0.738,0.8220000000000001,0.22,36.546
0.712,0.788,0.211,36.86
0.655,0.713,0.188,36.544
0.5,0.506,0.149,35.65
0.215,0.20600000000000002,0.068,33.956
0.001,0.006,0.003,30.123
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.677
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.554
0.0,0.0,0.0,24.533
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.466
0.0,0.0,0.0,20.512
0.0,0.002,0.001,19.727
0.247,0.23800000000000002,0.056,20.301
0.534,0.536,0.12,22.917
0.661,0.6960000000000001,0.159,26.438
0.722,0.791,0.18,29.799
0.744,0.8250000000000001,0.2,32.512
0.758,0.859,0.20600000000000002,34.615
0.761,0.873,0.20800000000000002,35.994
0.754,0.865,0.20800000000000002,36.611
0.731,0.8290000000000001,0.202,36.6
0.673,0.743,0.184,36.037
0.543,0.5710000000000001,0.145,34.913
0.296,0.302,0.07100000000000001,32.927
0.004,0.01,0.003,28.389
0.0,0.0,0.0,26.955
0.0,0.0,0.0,26.021
0.0,0.0,0.0,24.757
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.177
0.0,0.002,0.001,17.751
0.112,0.08600000000000001,0.055,18.177
0.41100000000000003,0.34600000000000003,0.14200000000000002,19.865
0.597,0.55,0.192,22.253
0.6880000000000001,0.669,0.219,24.997
0.72,0.708,0.245,27.599
0.738,0.745,0.253,29.831
0.74,0.755,0.257,31.517
0.735,0.767,0.244,32.634
0.705,0.734,0.23,33.069
0.644,0.66,0.201,32.882
0.517,0.515,0.152,32.106
0.28500000000000003,0.28200000000000003,0.07200000000000001,30.718
0.005,0.012,0.004,27.089
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.26
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.572
0.0,0.002,0.001,17.345
0.156,0.131,0.059000000000000004,18.014
0.493,0.461,0.131,19.885
0.649,0.644,0.17300000000000001,22.455
0.722,0.745,0.197,25.2
0.755,0.812,0.202,27.757
0.77,0.846,0.20700000000000002,29.995
0.772,0.859,0.209,31.702
0.765,0.857,0.20700000000000002,32.784
0.745,0.835,0.197,33.22
0.7030000000000001,0.784,0.17500000000000002,33.042
0.615,0.679,0.135,32.302
0.426,0.465,0.07100000000000001,30.938
0.013000000000000001,0.022,0.004,27.155
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.204
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.923000000000002
0.0,0.003,0.001,16.4
0.232,0.214,0.059000000000000004,17.747
0.527,0.515,0.123,20.5
0.663,0.68,0.162,23.261
0.727,0.772,0.185,26.142
0.757,0.8310000000000001,0.194,29.084
0.769,0.863,0.199,31.463
0.772,0.878,0.201,33.151
0.763,0.869,0.202,34.184
0.746,0.852,0.192,34.542
0.708,0.806,0.171,34.325
0.638,0.725,0.131,33.525
0.47100000000000003,0.53,0.07100000000000001,32.072
0.018000000000000002,0.029,0.005,28.171
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.432
0.0,0.0,0.0,24.619
0.0,0.0,0.0,23.541
0.0,0.0,0.0,21.829
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.759
0.0,0.004,0.001,17.17
0.261,0.249,0.059000000000000004,18.538
0.539,0.537,0.121,21.44
0.669,0.6980000000000001,0.158,24.452
0.728,0.788,0.179,27.458
0.749,0.8140000000000001,0.20500000000000002,30.28
0.762,0.847,0.211,32.596
0.765,0.863,0.213,34.273
0.762,0.871,0.20700000000000002,35.367
0.744,0.851,0.197,35.818
0.705,0.803,0.176,35.662
0.624,0.704,0.136,34.891
0.448,0.502,0.073,33.469
0.017,0.028,0.005,29.489
0.0,0.0,0.0,27.356
0.0,0.0,0.0,26.574
0.0,0.0,0.0,25.733
0.0,0.0,0.0,23.857
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.782
0.0,0.004,0.001,18.448
0.194,0.171,0.062,19.534
0.388,0.317,0.148,21.945
0.47900000000000004,0.356,0.232,24.594
0.5750000000000001,0.442,0.289,27.381
0.676,0.624,0.276,30.315
0.727,0.751,0.249,33.062
0.751,0.835,0.223,35.315
0.75,0.854,0.212,36.67
0.732,0.837,0.2,37.188
0.6960000000000001,0.795,0.177,37.016
0.607,0.682,0.138,36.24
0.418,0.463,0.074,34.804
0.014,0.024,0.005,31.506
0.0,0.0,0.0,29.303
0.0,0.0,0.0,28.616
0.0,0.0,0.0,28.435
0.0,0.0,0.0,27.682
0.0,0.0,0.0,26.389
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.571
0.0,0.004,0.002,20.131
0.212,0.193,0.062,21.24
0.509,0.498,0.129,23.78
0.641,0.658,0.17,27.081
0.704,0.75,0.194,30.374
0.731,0.806,0.20500000000000002,33.605
0.743,0.84,0.21,36.316
0.746,0.857,0.212,38.084
0.742,0.862,0.20700000000000002,39.052
0.728,0.848,0.196,39.304
0.6940000000000001,0.808,0.17300000000000001,38.99
0.617,0.712,0.135,38.149
0.457,0.524,0.074,36.55
0.022,0.034,0.005,33.372
0.0,0.0,0.0,32.183
0.0,0.0,0.0,30.394
0.0,0.0,0.0,27.496
0.0,0.0,0.0,25.834
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.629
0.001,0.005,0.002,19.318
0.223,0.203,0.063,20.475
0.525,0.52,0.125,23.224
0.658,0.687,0.162,26.308
0.718,0.778,0.184,29.539
0.741,0.8190000000000001,0.20400000000000001,32.662
0.752,0.851,0.21,35.36
0.754,0.865,0.212,37.29
0.747,0.863,0.21,38.408
0.73,0.844,0.2,38.77
0.6920000000000001,0.796,0.178,38.445
0.597,0.67,0.14100000000000001,37.496
0.41200000000000003,0.456,0.076,35.94
0.016,0.026000000000000002,0.005,31.872
0.0,0.0,0.0,30.344
0.0,0.0,0.0,28.823
0.0,0.0,0.0,26.297
0.0,0.0,0.0,24.831
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.415
0.0,0.003,0.002,20.278
0.131,0.101,0.062,20.967
0.493,0.468,0.134,22.936
0.644,0.654,0.17200000000000001,25.704
0.711,0.751,0.195,28.711
0.745,0.8210000000000001,0.201,31.79
0.756,0.854,0.20700000000000002,34.493
0.757,0.87,0.20800000000000002,36.632
0.749,0.865,0.20800000000000002,37.899
0.732,0.846,0.198,38.42
0.6950000000000001,0.802,0.176,38.253
0.618,0.707,0.137,37.476
0.448,0.506,0.076,35.998
0.022,0.034,0.006,31.954
0.0,0.0,0.0,30.321
0.0,0.0,0.0,29.462
0.0,0.0,0.0,27.196
0.0,0.0,0.0,25.258
0.0,0.0,0.0,23.919
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.68
0.001,0.005,0.002,20.4
0.222,0.202,0.065,21.706
0.503,0.489,0.131,24.572
0.634,0.648,0.17300000000000001,27.774
0.6980000000000001,0.737,0.198,30.562
0.721,0.761,0.232,33.365
0.708,0.71,0.275,35.692
0.705,0.705,0.28400000000000003,37.214
0.704,0.727,0.266,38.141
0.6970000000000001,0.751,0.232,38.491
0.641,0.682,0.20500000000000002,38.177
0.503,0.506,0.16,37.287
0.138,0.112,0.07100000000000001,35.759
0.001,0.005,0.004,33.207
0.0,0.0,0.0,32.313
0.0,0.0,0.0,30.462
0.0,0.0,0.0,27.598
0.0,0.0,0.0,24.834
0.0,0.0,0.0,22.539
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.794
0.0,0.0,0.0,16.797
0.001,0.006,0.002,15.714
0.225,0.196,0.067,15.559
0.518,0.47800000000000004,0.136,16.987
0.672,0.661,0.17500000000000002,19.376
0.749,0.775,0.193,22.177
0.785,0.86,0.185,24.925
0.805,0.915,0.181,27.413
0.8130000000000001,0.9480000000000001,0.177,29.39
0.807,0.9440000000000001,0.18,30.581
0.778,0.89,0.185,30.969
0.712,0.78,0.18,30.611
0.633,0.6890000000000001,0.139,29.714
0.444,0.47500000000000003,0.077,28.181
0.033,0.046,0.007,24.8
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.845
0.003,0.009000000000000001,0.003,15.082
0.28200000000000003,0.264,0.064,16.158
0.5650000000000001,0.56,0.122,18.449
0.6950000000000001,0.724,0.155,21.319
0.755,0.8180000000000001,0.17200000000000001,24.225
0.777,0.859,0.184,26.777
0.792,0.898,0.186,28.927
0.797,0.919,0.187,30.6
0.795,0.926,0.185,31.711
0.784,0.917,0.177,32.15
0.757,0.885,0.16,32.009
0.6980000000000001,0.8130000000000001,0.127,31.263
0.5660000000000001,0.655,0.074,29.891
0.049,0.066,0.007,25.932
0.0,0.0,0.0,23.672
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.153
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.371
0.004,0.011,0.003,15.928
0.281,0.264,0.065,17.691
0.555,0.552,0.123,20.26
0.683,0.712,0.157,22.855
0.744,0.806,0.17500000000000002,25.471
0.763,0.8230000000000001,0.20400000000000001,27.752
0.78,0.86,0.20800000000000002,29.617
0.784,0.876,0.209,30.984
0.78,0.876,0.20800000000000002,31.859
0.761,0.853,0.2,32.192
0.72,0.801,0.18,31.991
0.611,0.657,0.146,31.198
0.405,0.425,0.081,29.867
0.023,0.033,0.007,26.772
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.601
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.837
0.002,0.007,0.003,16.397
0.209,0.18,0.069,17.987
0.485,0.444,0.14,20.681
0.629,0.607,0.185,23.449
0.7010000000000001,0.705,0.212,26.303
0.736,0.762,0.227,28.997
0.753,0.799,0.233,31.162
0.757,0.8160000000000001,0.234,32.741
0.749,0.812,0.23,33.761
0.727,0.79,0.218,34.175
0.68,0.734,0.193,34.05
0.585,0.622,0.15,33.359
0.39,0.41000000000000003,0.082,32.107
0.025,0.036000000000000004,0.007,29.037
0.0,0.0,0.0,26.778
0.0,0.0,0.0,26.006
0.0,0.0,0.0,25.172
0.0,0.0,0.0,23.167
0.0,0.0,0.0,21.414
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.765
0.006,0.012,0.003,17.33
0.274,0.254,0.068,18.824
0.541,0.533,0.13,21.817
0.667,0.6900000000000001,0.167,25.074
0.726,0.781,0.188,28.318
0.749,0.8250000000000001,0.202,31.411
0.761,0.859,0.20700000000000002,34.183
0.763,0.877,0.209,36.283
0.758,0.883,0.20500000000000002,37.592
0.741,0.864,0.197,38.14
0.7020000000000001,0.812,0.178,37.988
0.58,0.633,0.149,37.177
0.357,0.375,0.083,35.696
0.024,0.035,0.008,31.158
0.0,0.0,0.0,29.331
0.0,0.0,0.0,28.308
0.0,0.0,0.0,27.102
0.0,0.0,0.0,25.688
0.0,0.0,0.0,24.023
0.0,0.0,0.0,22.698
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.226
0.006,0.013000000000000001,0.003,18.722
0.265,0.246,0.069,20.485
0.517,0.504,0.134,23.87
0.65,0.675,0.17,27.916
0.708,0.771,0.191,32.109
0.723,0.784,0.228,35.873
0.735,0.81,0.23900000000000002,38.105
0.737,0.8190000000000001,0.243,39.471
0.719,0.78,0.253,40.069
0.6880000000000001,0.737,0.242,40.213
0.613,0.628,0.221,39.859
0.41400000000000003,0.367,0.177,38.966
0.139,0.11,0.076,37.176
0.004,0.009000000000000001,0.006,33.68
0.0,0.0,0.0,31.53
0.0,0.0,0.0,30.647
0.0,0.0,0.0,29.909
0.0,0.0,0.0,27.923000000000002
0.0,0.0,0.0,25.345
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.926
0.001,0.006,0.003,20.76
0.126,0.089,0.069,21.653
0.397,0.319,0.161,23.551
0.606,0.5680000000000001,0.202,25.975
0.6960000000000001,0.6980000000000001,0.223,28.526
0.736,0.755,0.246,30.877
0.756,0.798,0.251,32.875
0.76,0.8170000000000001,0.251,34.444
0.748,0.803,0.251,35.422
0.717,0.758,0.242,35.789
0.639,0.645,0.223,35.496
0.468,0.43,0.176,34.567
0.195,0.166,0.084,33.041
0.003,0.007,0.005,31.019
0.0,0.0,0.0,29.238
0.0,0.0,0.0,27.008
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.016
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.745
0.0,0.003,0.003,20.65
0.079,0.044,0.062,21.368
0.218,0.101,0.164,23.17
0.445,0.28300000000000003,0.263,25.522
0.529,0.325,0.341,27.69
0.647,0.492,0.358,29.833
0.71,0.633,0.33,31.733
0.708,0.627,0.34,33.092
0.662,0.54,0.357,33.844
0.5710000000000001,0.40900000000000003,0.34600000000000003,34.051
0.43,0.265,0.28600000000000003,33.733
0.201,0.088,0.168,32.8
0.085,0.05,0.067,31.613
0.003,0.007,0.006,29.917
0.0,0.0,0.0,28.23
0.0,0.0,0.0,26.62
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.257
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.419
0.001,0.004,0.003,20.108
0.098,0.058,0.068,20.668
0.352,0.248,0.17400000000000002,22.574
0.5730000000000001,0.489,0.23,25.141
0.67,0.611,0.264,27.712
0.724,0.719,0.259,30.235
0.746,0.768,0.262,32.473
0.744,0.767,0.27,34.178
0.71,0.6960000000000001,0.289,35.151
0.679,0.668,0.267,35.561
0.619,0.606,0.23,35.376
0.316,0.217,0.183,34.344
0.096,0.062,0.069,33.004
0.003,0.006,0.006,31.072
0.0,0.0,0.0,29.895
0.0,0.0,0.0,27.923000000000002
0.0,0.0,0.0,25.816
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.734
0.002,0.006,0.004,20.698
0.129,0.089,0.07200000000000001,21.618
0.46,0.406,0.155,23.654
0.616,0.583,0.203,26.174
0.6930000000000001,0.686,0.231,28.817
0.726,0.6960000000000001,0.29,31.188
0.744,0.727,0.303,33.171
0.742,0.724,0.313,34.615
0.722,0.6950000000000001,0.312,35.426
0.65,0.5700000000000001,0.316,35.534
0.508,0.38,0.28500000000000003,35.023
0.281,0.164,0.191,33.899
0.052000000000000005,0.023,0.055,32.104
0.0,0.002,0.004,30.233
0.0,0.0,0.0,28.525
0.0,0.0,0.0,26.916
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.682
0.001,0.004,0.004,20.355
0.094,0.052000000000000005,0.07,20.967
0.113,0.021,0.122,22.0
0.115,0.009000000000000001,0.138,22.792
0.164,0.01,0.192,23.689
0.219,0.013000000000000001,0.253,24.509
0.302,0.025,0.341,25.668
0.46,0.10400000000000001,0.467,27.494
0.645,0.446,0.4,29.584
0.658,0.555,0.317,30.439
0.602,0.526,0.258,30.37
0.486,0.428,0.186,29.538
0.247,0.212,0.093,27.883
0.011,0.016,0.008,25.922
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.453
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.775
0.002,0.006,0.004,18.547
0.133,0.088,0.077,19.318
0.34600000000000003,0.232,0.18,21.386
0.516,0.374,0.262,23.857
0.614,0.463,0.32,26.185
0.6970000000000001,0.601,0.322,28.522
0.754,0.739,0.29,30.535
0.75,0.728,0.303,31.813
0.65,0.483,0.384,32.115
0.425,0.159,0.378,31.453
0.279,0.083,0.264,30.609
0.158,0.05,0.152,29.57
0.066,0.032,0.061,28.316
0.002,0.004,0.006,26.905
0.0,0.0,0.0,25.902
0.0,0.0,0.0,25.025
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.295
0.002,0.006,0.004,19.154
0.129,0.084,0.076,20.118
0.35000000000000003,0.24,0.179,22.203
0.531,0.404,0.254,24.533
0.673,0.605,0.272,27.057
0.742,0.761,0.241,29.404
0.761,0.799,0.246,31.225
0.741,0.739,0.28,32.403
0.716,0.6910000000000001,0.289,33.016
0.644,0.5680000000000001,0.295,32.971
0.551,0.461,0.256,32.487
0.307,0.199,0.184,31.329
0.11,0.07200000000000001,0.074,29.81
0.005,0.008,0.007,28.037
0.0,0.0,0.0,26.487
0.0,0.0,0.0,24.946
0.0,0.0,0.0,23.557
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.148
0.015,0.023,0.005,17.785
0.298,0.274,0.077,19.432
0.547,0.531,0.14,22.074
0.67,0.68,0.18,24.819
0.731,0.768,0.20400000000000001,27.533
0.758,0.8200000000000001,0.211,29.844
0.772,0.853,0.217,31.72
0.777,0.87,0.218,33.081
0.767,0.854,0.222,33.802
0.719,0.759,0.233,33.892
0.673,0.709,0.20400000000000001,33.593
0.505,0.481,0.171,32.688
0.256,0.231,0.089,31.347
0.034,0.044,0.011,29.279
0.0,0.0,0.0,27.643
0.0,0.0,0.0,26.786
0.0,0.0,0.0,25.469
0.0,0.0,0.0,23.018
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.278
0.011,0.018000000000000002,0.005,18.113
0.248,0.216,0.077,19.711
0.534,0.514,0.14,22.089
0.665,0.676,0.177,24.769
0.727,0.767,0.199,27.621
0.755,0.8190000000000001,0.211,30.253
0.77,0.853,0.216,32.295
0.774,0.87,0.218,33.808
0.769,0.872,0.215,34.832
0.752,0.854,0.20500000000000002,35.227
0.716,0.809,0.184,35.047
0.629,0.6960000000000001,0.149,34.236
0.387,0.4,0.091,32.891
0.028,0.037,0.01,30.443
0.0,0.0,0.0,28.382
0.0,0.0,0.0,27.431
0.0,0.0,0.0,25.475
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.243
0.011,0.018000000000000002,0.006,19.122
0.185,0.146,0.078,20.663
0.514,0.486,0.14400000000000002,23.039
0.638,0.627,0.188,25.64
0.671,0.639,0.24,28.149
0.717,0.6900000000000001,0.278,30.672
0.744,0.749,0.278,32.677
0.686,0.5730000000000001,0.361,33.598
0.498,0.20400000000000001,0.44,33.324
0.436,0.183,0.375,33.209
0.384,0.199,0.28800000000000003,33.057
0.319,0.21,0.191,32.564
0.184,0.14400000000000002,0.089,31.6
0.021,0.027,0.011,29.616
0.0,0.0,0.0,28.075
0.0,0.0,0.0,26.976
0.0,0.0,0.0,25.043
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.461
0.009000000000000001,0.016,0.006,19.233
0.193,0.151,0.082,20.559
0.503,0.458,0.155,22.644
0.652,0.637,0.197,25.123
0.717,0.724,0.226,27.705
0.748,0.801,0.214,29.994
0.76,0.8240000000000001,0.224,31.825
0.764,0.841,0.225,33.266
0.756,0.835,0.224,34.198
0.743,0.8310000000000001,0.20800000000000002,34.727
0.708,0.793,0.185,34.667
0.617,0.675,0.15,33.976
0.47500000000000003,0.521,0.088,32.753
0.074,0.091,0.012,29.528
0.0,0.0,0.0,27.183
0.0,0.0,0.0,26.17
0.0,0.0,0.0,24.199
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.806
0.03,0.042,0.006,17.533
0.35000000000000003,0.339,0.074,19.62
0.581,0.59,0.129,22.441
0.6880000000000001,0.726,0.164,25.22
0.739,0.804,0.185,28.069
0.764,0.855,0.193,30.914
0.772,0.883,0.199,33.549
0.772,0.895,0.203,35.511
0.765,0.89,0.203,36.718
0.749,0.873,0.196,37.302
0.715,0.8310000000000001,0.177,37.28
0.648,0.746,0.14200000000000002,36.622
0.505,0.5750000000000001,0.08700000000000001,35.375
0.089,0.109,0.013000000000000001,32.062
0.0,0.0,0.0,29.7
0.0,0.0,0.0,28.7
0.0,0.0,0.0,27.521
0.0,0.0,0.0,25.663
0.0,0.0,0.0,23.926
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.753
0.027,0.038,0.007,19.401
0.326,0.311,0.076,21.119
0.561,0.5650000000000001,0.132,23.958
0.671,0.705,0.168,26.939
0.725,0.787,0.189,29.94
0.748,0.8260000000000001,0.20800000000000002,32.775
0.758,0.857,0.214,35.256
0.759,0.87,0.216,37.138
0.752,0.868,0.215,38.4
0.734,0.849,0.20600000000000002,39.044
0.6980000000000001,0.805,0.185,39.018
0.624,0.712,0.148,38.386
0.461,0.515,0.09,37.142
0.057,0.07200000000000001,0.012,33.773
0.0,0.0,0.0,32.123
0.0,0.0,0.0,31.499
0.0,0.0,0.0,30.112
0.0,0.0,0.0,28.018
0.0,0.0,0.0,26.001
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.09
0.018000000000000002,0.026000000000000002,0.007,20.649
0.27,0.243,0.08,21.93
0.519,0.5,0.14400000000000002,24.761
0.645,0.656,0.182,28.1
0.705,0.75,0.20400000000000001,31.576
0.737,0.8190000000000001,0.21,34.902
0.747,0.852,0.216,37.744
0.748,0.867,0.217,39.616
0.744,0.869,0.214,40.643
0.728,0.852,0.20400000000000001,40.966
0.6940000000000001,0.809,0.184,40.732
0.622,0.718,0.148,39.967
0.447,0.499,0.091,38.606
0.064,0.081,0.013000000000000001,35.04
0.0,0.0,0.0,33.112
0.0,0.0,0.0,32.538
0.0,0.0,0.0,31.437
0.0,0.0,0.0,30.257
0.0,0.0,0.0,28.29
0.0,0.0,0.0,26.415
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.533
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.26
0.02,0.029,0.007,23.048
0.28400000000000003,0.265,0.079,24.996
0.523,0.519,0.14100000000000001,28.285
0.638,0.667,0.18,31.78
0.6940000000000001,0.753,0.203,34.903
0.718,0.763,0.253,37.747
0.719,0.751,0.281,39.778
0.714,0.737,0.295,41.138
0.663,0.61,0.334,41.716
0.56,0.425,0.34700000000000003,41.594
0.293,0.107,0.276,40.542
0.14300000000000002,0.043000000000000003,0.149,39.475
0.065,0.031,0.065,38.41
0.004,0.007,0.008,35.773
0.0,0.0,0.0,34.803
0.0,0.0,0.0,34.096
0.0,0.0,0.0,33.45
0.0,0.0,0.0,32.505
0.0,0.0,0.0,30.871
0.0,0.0,0.0,29.487
0.0,0.0,0.0,28.517
0.0,0.0,0.0,27.672
0.0,0.0,0.0,26.619
0.0,0.0,0.0,25.684
0.012,0.019,0.007,25.276
0.214,0.179,0.08600000000000001,27.646
0.46,0.417,0.165,30.938
0.594,0.5740000000000001,0.217,34.13
0.666,0.67,0.249,36.696
0.6890000000000001,0.68,0.291,38.781
0.714,0.736,0.292,40.46
0.722,0.763,0.28700000000000003,41.59
0.704,0.729,0.292,42.092
0.645,0.618,0.297,42.007
0.528,0.448,0.273,41.384
0.318,0.217,0.198,40.129
0.098,0.057,0.079,38.352
0.004,0.007,0.008,36.312
0.0,0.0,0.0,34.647
0.0,0.0,0.0,33.24
0.0,0.0,0.0,31.97
0.0,0.0,0.0,30.833
0.0,0.0,0.0,29.722
0.0,0.0,0.0,28.56
0.0,0.0,0.0,27.512
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.865
0.0,0.0,0.0,25.23
0.005,0.009000000000000001,0.006,24.932
0.096,0.052000000000000005,0.075,25.385
0.20400000000000001,0.081,0.171,26.421
0.321,0.117,0.277,27.766
0.541,0.338,0.355,29.842
0.637,0.425,0.421,31.937
0.646,0.401,0.467,33.455
0.618,0.333,0.494,34.325
0.546,0.23900000000000002,0.48,34.658
0.422,0.138,0.404,34.409
0.28700000000000003,0.078,0.28500000000000003,33.695
0.197,0.068,0.182,32.888
0.10300000000000001,0.054,0.084,31.865
0.014,0.016,0.012,30.477
0.0,0.0,0.0,28.974
0.0,0.0,0.0,27.068
0.0,0.0,0.0,24.958
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.437
