electricity,irradiance_direct,irradiance_diffuse,temperature
0.002,0.006,0.004,18.406
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.34
0.0,0.002,0.001,14.961
0.11800000000000001,0.095,0.051000000000000004,16.108
0.115,0.04,0.10300000000000001,17.994
0.129,0.023,0.137,19.737
0.154,0.016,0.17300000000000001,21.112
0.223,0.031,0.23800000000000002,22.384
0.265,0.05,0.27,23.389
0.32,0.106,0.28,24.406
0.361,0.203,0.23500000000000001,24.891
0.338,0.249,0.159,24.467
0.074,0.041,0.06,22.93
0.0,0.002,0.003,21.081
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.165
0.0,0.0,0.0,18.164
0.0,0.0,0.0,18.285
0.0,0.0,0.0,18.39
0.0,0.0,0.001,18.466
0.031,0.015,0.034,19.015
0.108,0.032,0.105,20.057
0.20600000000000002,0.059000000000000004,0.19,21.616
0.36,0.15,0.28400000000000003,23.572
0.336,0.1,0.308,25.049
0.261,0.046,0.271,25.41
0.28300000000000003,0.073,0.271,25.733
0.221,0.06,0.211,25.522
0.066,0.009000000000000001,0.082,24.078
0.018000000000000002,0.005,0.029,22.597
0.0,0.0,0.001,21.35
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.75
0.014,0.005,0.023,14.879
0.091,0.021,0.095,15.937
0.299,0.131,0.22,18.373
0.5730000000000001,0.494,0.211,21.752
0.682,0.6900000000000001,0.188,24.802
0.6900000000000001,0.721,0.181,26.782
0.646,0.657,0.181,27.696
0.545,0.515,0.17400000000000002,27.782
0.399,0.356,0.136,27.266
0.252,0.24,0.068,25.653
0.013000000000000001,0.022,0.005,21.862
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.071
0.002,0.008,0.002,11.773
0.368,0.369,0.053,13.519
0.586,0.595,0.107,16.161
0.667,0.6970000000000001,0.14100000000000001,21.103
0.6980000000000001,0.736,0.165,24.396
0.708,0.751,0.176,26.231
0.7010000000000001,0.744,0.178,27.417
0.673,0.71,0.17200000000000001,28.03
0.5650000000000001,0.548,0.171,27.956
0.453,0.43,0.131,27.167
0.19,0.166,0.068,25.147
0.006,0.012,0.004,21.612
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.009
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.039
0.0,0.004,0.001,12.627
0.203,0.183,0.053,13.374
0.424,0.369,0.124,15.738
0.537,0.47400000000000003,0.17500000000000002,19.916
0.669,0.675,0.17,22.227
0.734,0.794,0.158,23.631
0.729,0.792,0.158,24.615
0.707,0.768,0.152,25.136
0.663,0.714,0.137,25.184
0.5740000000000001,0.61,0.109,24.639
0.378,0.392,0.063,22.901
0.028,0.04,0.005,18.253
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.742
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.222
0.006,0.014,0.002,7.739
0.483,0.5,0.05,9.978
0.675,0.715,0.095,12.84
0.742,0.805,0.122,17.058
0.77,0.852,0.133,19.591
0.776,0.865,0.14,21.238
0.77,0.861,0.14,22.223
0.75,0.837,0.136,22.706
0.711,0.788,0.123,22.746
0.63,0.6890000000000001,0.1,22.147
0.441,0.467,0.059000000000000004,20.239
0.032,0.044,0.005,15.457
0.0,0.0,0.0,13.789
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.295
0.008,0.017,0.002,5.881
0.532,0.556,0.048,8.116
0.71,0.759,0.09,11.032
0.766,0.841,0.115,15.83
0.784,0.875,0.13,19.212
0.787,0.886,0.136,21.125
0.777,0.878,0.137,22.582
0.754,0.851,0.133,23.502
0.712,0.796,0.122,23.716
0.632,0.6960000000000001,0.099,23.133
0.451,0.481,0.059000000000000004,20.753
0.042,0.056,0.005,15.52
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.584
0.005,0.012,0.002,7.571
0.463,0.47500000000000003,0.05,9.965
0.668,0.705,0.095,13.02
0.732,0.795,0.122,17.932
0.755,0.8310000000000001,0.139,20.883
0.762,0.845,0.146,22.602
0.755,0.842,0.147,23.873
0.734,0.8170000000000001,0.14100000000000001,24.621
0.6930000000000001,0.766,0.128,24.729
0.607,0.659,0.10400000000000001,24.098
0.41600000000000004,0.438,0.062,21.759
0.037,0.05,0.005,16.721
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.322
0.005,0.013000000000000001,0.002,8.141
0.429,0.435,0.052000000000000005,10.507
0.649,0.678,0.098,13.371
0.717,0.768,0.127,18.167
0.738,0.798,0.147,21.138
0.749,0.8190000000000001,0.153,22.866
0.741,0.8130000000000001,0.154,24.145
0.718,0.785,0.149,24.871
0.672,0.729,0.135,25.003
0.583,0.622,0.109,24.495
0.384,0.398,0.064,22.837
0.026000000000000002,0.037,0.005,18.406
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.086
0.006,0.014,0.002,10.939
0.453,0.46900000000000003,0.052000000000000005,12.339
0.642,0.671,0.1,14.665
0.705,0.754,0.13,19.237
0.724,0.771,0.158,22.366
0.709,0.735,0.18,23.827
0.6940000000000001,0.711,0.186,24.77
0.686,0.717,0.17,25.341
0.624,0.638,0.156,25.363
0.467,0.441,0.131,24.755
0.109,0.077,0.063,23.079
0.002,0.006,0.004,20.202
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.641
0.004,0.011,0.002,12.517
0.399,0.404,0.055,13.584
0.603,0.615,0.108,15.689
0.645,0.641,0.152,18.64
0.613,0.542,0.216,21.003
0.553,0.41200000000000003,0.269,22.38
0.46,0.261,0.298,23.088
0.189,0.029,0.2,22.285
0.40700000000000003,0.269,0.22,22.529
0.272,0.17300000000000001,0.152,22.005
0.08700000000000001,0.052000000000000005,0.062,20.782
0.005,0.01,0.005,18.684
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.659
0.005,0.012,0.002,11.384
0.405,0.406,0.057,12.362
0.613,0.619,0.113,14.544
0.6920000000000001,0.714,0.149,19.02
0.734,0.794,0.152,22.454
0.742,0.806,0.161,23.935
0.732,0.793,0.164,24.891
0.711,0.77,0.157,25.37
0.665,0.713,0.14200000000000002,25.358
0.5740000000000001,0.605,0.114,24.684
0.375,0.384,0.066,23.147
0.022,0.032,0.006,19.383
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.197
0.001,0.006,0.002,13.71
0.19,0.169,0.055,15.201
0.552,0.549,0.113,17.727
0.542,0.489,0.17400000000000002,21.491
0.635,0.594,0.212,24.213
0.445,0.241,0.305,24.915
0.55,0.41000000000000003,0.279,25.92
0.405,0.213,0.28300000000000003,26.007
0.227,0.07,0.20700000000000002,25.302
0.167,0.067,0.14,24.473
0.154,0.117,0.074,23.33
0.017,0.026000000000000002,0.006,19.696
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.873
0.0,0.002,0.002,13.894
0.058,0.036000000000000004,0.044,15.055
0.281,0.188,0.14,16.805
0.512,0.42,0.198,20.205
0.6990000000000001,0.72,0.17500000000000002,22.914
0.684,0.679,0.2,24.348
0.593,0.501,0.246,25.116
0.451,0.28800000000000003,0.266,25.208
0.464,0.363,0.20700000000000002,25.301
0.34400000000000003,0.267,0.15,24.847
0.116,0.081,0.067,23.6
0.003,0.008,0.005,20.825
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.789
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.879
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.961
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.466
0.005,0.012,0.002,13.208
0.362,0.359,0.058,14.722
0.558,0.549,0.11800000000000001,17.083
0.651,0.654,0.156,20.405
0.686,0.684,0.191,23.088
0.683,0.664,0.214,24.65
0.372,0.14300000000000002,0.307,24.56
0.275,0.074,0.258,24.242
0.262,0.098,0.218,24.105
0.115,0.031,0.116,23.254
0.06,0.029,0.056,22.008
0.003,0.007,0.005,19.898
0.0,0.0,0.0,18.763
0.0,0.0,0.0,17.876
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.189
0.003,0.009000000000000001,0.002,13.893
0.316,0.302,0.061,14.643
0.536,0.511,0.126,16.411
0.637,0.615,0.169,19.369
0.6880000000000001,0.7000000000000001,0.176,22.453
0.6990000000000001,0.715,0.188,24.327
0.687,0.6980000000000001,0.192,25.44
0.652,0.651,0.188,26.009
0.549,0.507,0.182,25.943
0.377,0.312,0.146,25.261
0.169,0.137,0.07200000000000001,23.907
0.007,0.013000000000000001,0.005,20.958
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.078
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.343
0.008,0.016,0.003,12.877
0.41500000000000004,0.422,0.057,14.484
0.611,0.632,0.109,17.7
0.6880000000000001,0.727,0.14200000000000002,21.22
0.726,0.788,0.152,23.578
0.726,0.785,0.164,25.069
0.713,0.764,0.169,25.962
0.6950000000000001,0.746,0.161,26.373
0.658,0.707,0.14200000000000002,26.264
0.5650000000000001,0.594,0.115,25.597
0.393,0.40900000000000003,0.067,24.134
0.048,0.063,0.007,19.482
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.715
0.0,0.0,0.0,15.818
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.927
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.224
0.011,0.02,0.003,10.276
0.457,0.47300000000000003,0.055,13.645
0.644,0.686,0.10200000000000001,17.565
0.719,0.783,0.13,20.774
0.75,0.8260000000000001,0.145,22.534
0.756,0.837,0.153,23.921
0.748,0.8290000000000001,0.154,24.958
0.722,0.795,0.151,25.509
0.677,0.737,0.138,25.471
0.589,0.629,0.112,24.803
0.392,0.405,0.068,23.313
0.037,0.05,0.007,19.111
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.674
0.006,0.013000000000000001,0.003,12.832
0.368,0.368,0.058,15.625
0.615,0.647,0.106,19.208
0.668,0.7030000000000001,0.14300000000000002,22.531
0.675,0.683,0.184,24.587
0.609,0.535,0.23800000000000002,25.553
0.555,0.432,0.265,26.065
0.468,0.314,0.265,26.231
0.466,0.367,0.209,26.311
0.496,0.482,0.134,26.067
0.273,0.254,0.076,24.8
0.026000000000000002,0.036000000000000004,0.007,21.245
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.347
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.29
0.005,0.011,0.003,14.73
0.263,0.246,0.061,16.854
0.507,0.484,0.125,19.793
0.673,0.707,0.149,23.102
0.721,0.781,0.159,25.125
0.731,0.797,0.167,26.365
0.712,0.762,0.176,26.911
0.513,0.395,0.246,26.576
0.56,0.527,0.18,26.5
0.532,0.54,0.125,25.999
0.365,0.371,0.07100000000000001,24.572
0.021,0.03,0.007,20.648
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.884
0.0,0.0,0.0,14.992
0.0,0.0,0.0,13.881
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.963
0.009000000000000001,0.017,0.003,9.482
0.374,0.362,0.06,10.448
0.5750000000000001,0.559,0.117,13.499
0.672,0.68,0.15,18.14
0.712,0.726,0.182,21.693
0.722,0.74,0.194,23.615
0.6990000000000001,0.6990000000000001,0.20400000000000001,24.735
0.653,0.631,0.20500000000000002,25.22
0.582,0.546,0.186,25.199
0.428,0.372,0.15,24.605
0.22,0.188,0.079,23.226
0.011,0.017,0.007,19.85
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.032
0.0,0.0,0.0,14.961
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.382
0.0,0.001,0.001,9.85
0.06,0.035,0.045,9.677
0.17300000000000001,0.075,0.126,10.522
0.289,0.12,0.209,12.18
0.362,0.131,0.28500000000000003,14.265
0.405,0.148,0.324,16.014
0.39,0.13,0.325,16.884
0.378,0.14200000000000002,0.299,17.375
0.268,0.084,0.229,17.362
0.152,0.045,0.139,16.736
0.049,0.017,0.053,15.675
0.0,0.001,0.003,14.522
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.422
0.001,0.004,0.003,13.253
0.169,0.134,0.065,13.73
0.377,0.28500000000000003,0.151,15.373
0.484,0.354,0.221,18.048
0.61,0.524,0.229,20.666
0.5720000000000001,0.432,0.275,22.313
0.404,0.17200000000000001,0.314,22.724
0.35000000000000003,0.135,0.28400000000000003,22.774
0.406,0.258,0.232,22.992
0.23800000000000002,0.128,0.158,22.479
0.117,0.075,0.073,21.542
0.012,0.017,0.007,19.93
0.0,0.0,0.0,18.524
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.87
0.008,0.016,0.003,11.478
0.377,0.365,0.064,12.431
0.593,0.584,0.123,15.372
0.6880000000000001,0.7010000000000001,0.158,19.166
0.729,0.772,0.162,21.727
0.734,0.779,0.17200000000000001,23.287
0.734,0.789,0.169,24.469
0.686,0.71,0.176,24.905
0.632,0.641,0.16,24.502
0.525,0.517,0.129,23.411
0.34,0.33,0.075,21.857
0.015,0.022,0.007,19.675
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.794
0.016,0.027,0.004,11.702
0.466,0.47900000000000004,0.059000000000000004,13.375
0.622,0.638,0.112,16.102
0.654,0.658,0.155,20.069
0.675,0.663,0.192,22.567
0.613,0.525,0.246,23.667
0.537,0.384,0.28200000000000003,24.233
0.55,0.437,0.248,24.538
0.509,0.422,0.20600000000000002,24.405
0.295,0.195,0.159,23.52
0.211,0.17500000000000002,0.08,22.283
0.029,0.039,0.008,19.394
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.36
0.015,0.024,0.004,12.105
0.436,0.439,0.063,13.469
0.623,0.633,0.116,15.724
0.686,0.7020000000000001,0.154,19.337
0.7010000000000001,0.707,0.184,21.99
0.7000000000000001,0.6970000000000001,0.203,23.565
0.512,0.336,0.295,23.992
0.555,0.441,0.249,24.429
0.459,0.339,0.221,24.221
0.314,0.216,0.161,23.542
0.09,0.051000000000000004,0.068,22.343
0.007,0.011,0.007,19.918
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.613
0.02,0.03,0.004,11.583
0.46,0.47200000000000003,0.063,14.639
0.638,0.665,0.114,17.653
0.708,0.752,0.147,21.154
0.747,0.8230000000000001,0.149,23.296
0.754,0.834,0.156,24.631
0.746,0.8270000000000001,0.157,25.503
0.722,0.793,0.154,25.965
0.683,0.747,0.139,25.987
0.601,0.647,0.114,25.487
0.419,0.438,0.07100000000000001,24.06
0.053,0.066,0.009000000000000001,19.788
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.228
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.454
0.024,0.035,0.004,11.204
0.495,0.517,0.059000000000000004,14.242
0.666,0.714,0.10400000000000001,17.616
0.729,0.801,0.131,21.489
0.756,0.841,0.145,23.382
0.762,0.854,0.151,24.721
0.753,0.843,0.153,25.664
0.73,0.812,0.149,26.229
0.687,0.757,0.137,26.236
0.605,0.655,0.113,25.667
0.427,0.448,0.07100000000000001,24.26
0.077,0.093,0.009000000000000001,19.727
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.948
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.975
0.028,0.04,0.004,10.762
0.499,0.522,0.059000000000000004,13.777
0.664,0.706,0.105,16.667
0.721,0.785,0.134,21.331
0.744,0.8150000000000001,0.152,23.546
0.749,0.8260000000000001,0.16,25.104
0.741,0.8190000000000001,0.161,26.205
0.719,0.793,0.156,26.823
0.677,0.74,0.14200000000000002,26.942
0.594,0.639,0.117,26.429
0.41000000000000003,0.427,0.073,24.959
0.074,0.09,0.009000000000000001,20.32
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.152
0.02,0.031,0.004,12.397
0.434,0.441,0.063,15.082
0.619,0.642,0.113,18.419
0.6960000000000001,0.737,0.14300000000000002,21.231
0.729,0.784,0.161,23.462
0.736,0.798,0.169,25.396
0.728,0.792,0.17,26.742
0.705,0.765,0.164,27.44
0.66,0.71,0.15,27.523
0.5740000000000001,0.605,0.122,26.932
0.392,0.403,0.075,25.477
0.067,0.082,0.01,21.096
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.505
0.02,0.03,0.005,13.63
0.427,0.434,0.064,16.195
0.616,0.639,0.114,18.823
0.682,0.713,0.149,21.72
0.683,0.678,0.196,23.748
0.6900000000000001,0.679,0.214,25.027
0.679,0.659,0.22,25.713
0.634,0.591,0.22,25.786
0.516,0.425,0.215,25.167
0.255,0.14300000000000002,0.165,23.978
0.10200000000000001,0.059000000000000004,0.074,22.524
0.006,0.009000000000000001,0.007,20.447
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.274000000000001
0.012,0.02,0.005,12.896
0.34400000000000003,0.324,0.07,13.695
0.511,0.465,0.138,15.961
0.5630000000000001,0.486,0.196,19.108
0.603,0.508,0.23800000000000002,21.56
0.645,0.5680000000000001,0.247,23.167
0.577,0.437,0.28300000000000003,23.928
0.5690000000000001,0.453,0.257,24.205
0.4,0.243,0.241,23.662
0.2,0.08600000000000001,0.157,22.635
0.1,0.056,0.074,21.603
0.011,0.016,0.009000000000000001,19.889
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.864
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.689
0.02,0.03,0.005,12.588
0.41200000000000003,0.406,0.069,14.069
0.627,0.641,0.122,17.431
0.711,0.746,0.154,20.643
0.755,0.8290000000000001,0.151,22.709
0.76,0.838,0.159,24.143
0.751,0.8290000000000001,0.161,25.164
0.73,0.803,0.156,25.819
0.687,0.749,0.14400000000000002,25.98
0.605,0.648,0.11900000000000001,25.35
0.427,0.443,0.075,23.919
0.067,0.081,0.01,20.756
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.36
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.551
0.026000000000000002,0.037,0.005,13.108
0.422,0.423,0.066,14.503
0.612,0.627,0.117,17.884
0.708,0.755,0.14300000000000002,21.032
0.736,0.786,0.165,22.863
0.605,0.506,0.254,23.782
0.667,0.636,0.219,24.847
0.681,0.6930000000000001,0.188,25.538
0.632,0.639,0.169,25.688
0.48,0.445,0.147,25.105
0.34600000000000003,0.335,0.082,23.977
0.066,0.079,0.011,20.294
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.639
