electricity,irradiance_direct,irradiance_diffuse,temperature
0.481,0.28800000000000003,0.335,34.39
0.182,0.038,0.196,33.279
0.096,0.024,0.106,32.324
0.036000000000000004,0.02,0.039,30.726
0.0,0.001,0.001,28.036
0.0,0.0,0.0,27.457
0.0,0.0,0.0,26.704
0.0,0.0,0.0,25.927
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.107
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.359
0.044,0.03,0.035,21.751
0.1,0.028,0.101,22.145
0.148,0.023,0.162,22.783
0.164,0.014,0.188,22.885
0.195,0.013000000000000001,0.224,22.142
0.279,0.026000000000000002,0.308,22.386
0.195,0.01,0.227,22.343
0.176,0.01,0.20500000000000002,21.512
0.14100000000000001,0.009000000000000001,0.164,19.023
0.17200000000000001,0.026000000000000002,0.178,16.056
0.224,0.108,0.152,14.985
0.075,0.046,0.051000000000000004,15.126
0.0,0.0,0.001,14.676
0.0,0.0,0.0,13.182
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.433
0.184,0.164,0.047,9.139
0.493,0.441,0.127,11.762
0.655,0.604,0.182,13.857
0.734,0.684,0.223,15.496
0.77,0.772,0.197,16.931
0.762,0.736,0.228,18.028
0.792,0.808,0.209,19.045
0.772,0.775,0.213,19.468
0.76,0.777,0.192,19.439
0.736,0.77,0.159,18.999
0.67,0.711,0.117,18.112
0.468,0.489,0.061,16.595
0.008,0.017,0.003,13.47
0.0,0.0,0.0,11.955
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.269
0.224,0.209,0.043000000000000003,7.917
0.52,0.49,0.108,10.747
0.659,0.648,0.15,15.313
0.732,0.742,0.176,18.027
0.776,0.804,0.193,19.934
0.786,0.8150000000000001,0.20700000000000002,21.434
0.782,0.806,0.217,22.501
0.751,0.749,0.228,23.085
0.622,0.518,0.262,22.979
0.47700000000000004,0.352,0.227,22.481
0.41400000000000003,0.34900000000000003,0.147,21.85
0.178,0.155,0.061,20.509
0.0,0.004,0.002,17.882
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.157
0.216,0.202,0.045,10.842
0.535,0.516,0.109,13.509
0.683,0.6890000000000001,0.147,16.298
0.751,0.782,0.171,18.98
0.79,0.863,0.166,21.452
0.803,0.892,0.17200000000000001,23.304
0.807,0.904,0.17400000000000002,24.57
0.802,0.904,0.17200000000000001,25.274
0.787,0.888,0.164,25.562
0.752,0.847,0.145,25.371
0.679,0.76,0.113,24.583
0.513,0.5660000000000001,0.061,22.385
0.016,0.027,0.003,17.934
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.587
0.0,0.001,0.0,9.095
0.272,0.262,0.044,9.801
0.5750000000000001,0.5750000000000001,0.1,12.842
0.7030000000000001,0.734,0.134,16.888
0.761,0.8200000000000001,0.154,20.03
0.793,0.878,0.161,22.373
0.806,0.908,0.166,24.137
0.811,0.924,0.167,25.4
0.808,0.926,0.165,26.174
0.794,0.912,0.158,26.428
0.763,0.875,0.14100000000000001,26.202
0.686,0.776,0.112,25.409
0.524,0.581,0.061,23.026
0.019,0.031,0.004,19.229
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.135
0.0,0.001,0.0,9.668
0.291,0.28500000000000003,0.045,11.112
0.587,0.596,0.098,13.977
0.704,0.747,0.132,18.597
0.756,0.8280000000000001,0.152,22.214
0.775,0.8170000000000001,0.20700000000000002,24.423
0.79,0.842,0.217,26.014
0.779,0.8140000000000001,0.23500000000000001,27.029
0.708,0.653,0.281,27.443
0.607,0.488,0.29,27.362
0.59,0.533,0.219,27.117
0.314,0.22,0.162,26.106
0.064,0.038,0.05,23.611
0.0,0.003,0.003,21.874
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.691
0.05,0.031,0.04,14.825
0.116,0.035,0.109,17.31
0.168,0.03,0.17200000000000001,18.721
0.233,0.035,0.244,21.003
0.30000000000000004,0.046,0.315,23.701
0.41200000000000003,0.101,0.401,24.938
0.492,0.187,0.423,25.85
0.52,0.261,0.388,26.357
0.497,0.291,0.328,26.49
0.455,0.313,0.249,26.3
0.28300000000000003,0.183,0.161,25.48
0.089,0.06,0.057,23.432
0.001,0.005,0.003,21.41
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.07
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.019
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.368
0.0,0.001,0.001,11.671
0.243,0.228,0.053,13.723
0.535,0.518,0.11900000000000001,17.121
0.665,0.676,0.163,22.069
0.729,0.766,0.19,25.407
0.772,0.871,0.166,27.039
0.787,0.9,0.171,28.389
0.792,0.915,0.17200000000000001,29.477
0.788,0.914,0.171,30.166
0.773,0.897,0.164,30.336
0.74,0.855,0.148,29.989
0.672,0.77,0.116,29.084
0.515,0.58,0.065,26.813
0.028,0.042,0.005,24.007
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.173
0.0,0.0,0.0,19.921
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.192
0.0,0.003,0.001,13.814
0.28800000000000003,0.28500000000000003,0.049,16.258
0.561,0.583,0.10300000000000001,20.93
0.676,0.736,0.136,25.368
0.724,0.8160000000000001,0.157,29.455
0.75,0.846,0.181,31.096
0.763,0.87,0.189,32.473
0.765,0.876,0.194,33.594
0.756,0.865,0.195,34.299
0.723,0.809,0.193,34.486
0.497,0.418,0.226,33.81
0.271,0.186,0.155,32.389
0.10400000000000001,0.077,0.059000000000000004,27.533
0.007,0.013000000000000001,0.005,19.749
0.0,0.0,0.0,16.944
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.778
0.0,0.0,0.0,12.819
0.0,0.0,0.0,11.798
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.496
0.0,0.003,0.001,7.745
0.312,0.298,0.051000000000000004,8.843
0.601,0.6000000000000001,0.105,11.867
0.727,0.752,0.139,14.448
0.786,0.834,0.159,16.805
0.8170000000000001,0.896,0.16,19.086
0.8270000000000001,0.923,0.166,21.082
0.8280000000000001,0.931,0.17,22.633
0.8210000000000001,0.923,0.17200000000000001,23.554
0.8,0.893,0.168,23.874
0.755,0.8310000000000001,0.155,23.624
0.674,0.733,0.122,22.753
0.51,0.549,0.069,21.199
0.032,0.045,0.006,17.27
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.612
0.0,0.003,0.001,9.27
0.24,0.221,0.053,11.325
0.53,0.51,0.113,14.556000000000001
0.67,0.677,0.149,18.101
0.738,0.771,0.171,20.524
0.771,0.8220000000000001,0.185,22.808
0.785,0.853,0.191,24.824
0.789,0.87,0.192,26.462
0.783,0.871,0.189,27.616
0.765,0.851,0.18,28.134
0.726,0.805,0.161,28.006
0.648,0.712,0.126,27.166
0.48,0.522,0.07,25.405
0.033,0.045,0.006,20.752
0.0,0.0,0.0,18.941
0.0,0.0,0.0,17.964
0.0,0.0,0.0,16.779
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.562
0.0,0.004,0.001,10.193
0.277,0.263,0.053,12.52
0.558,0.555,0.11,15.962
0.68,0.709,0.145,20.593
0.739,0.793,0.166,23.433
0.768,0.842,0.179,25.642
0.781,0.869,0.186,27.419
0.784,0.881,0.189,28.819
0.777,0.875,0.189,29.69
0.758,0.853,0.181,30.141
0.719,0.806,0.162,30.115
0.636,0.705,0.128,29.425
0.458,0.498,0.07200000000000001,27.69
0.031,0.044,0.006,22.375
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.114
0.0,0.0,0.0,16.992
0.0,0.0,0.0,15.847
0.0,0.0,0.0,14.762
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.961
0.0,0.004,0.001,11.462
0.254,0.23700000000000002,0.055,13.396
0.544,0.533,0.113,16.488
0.675,0.6930000000000001,0.149,19.741
0.742,0.782,0.17,21.53
0.78,0.85,0.17400000000000002,23.14
0.797,0.882,0.178,24.372
0.791,0.862,0.192,24.968
0.798,0.884,0.183,25.062
0.793,0.886,0.17,24.782
0.769,0.861,0.15,24.099
0.707,0.787,0.11900000000000001,22.806
0.562,0.616,0.07,20.667
0.056,0.07100000000000001,0.007,17.951
0.0,0.0,0.0,15.724
0.0,0.0,0.0,13.919
0.0,0.0,0.0,12.799
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.055
0.003,0.01,0.002,6.45
0.368,0.358,0.052000000000000005,7.356
0.643,0.658,0.099,10.987
0.749,0.804,0.126,15.86
0.798,0.883,0.14200000000000002,18.729
0.8200000000000001,0.926,0.15,20.997
0.8300000000000001,0.9510000000000001,0.155,22.834
0.8310000000000001,0.96,0.159,24.29
0.8260000000000001,0.9550000000000001,0.162,25.299
0.812,0.9390000000000001,0.158,25.803
0.784,0.903,0.14400000000000002,25.709
0.715,0.8140000000000001,0.117,25.038
0.5740000000000001,0.644,0.07,23.505
0.062,0.077,0.008,18.624
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.794
0.003,0.009000000000000001,0.002,9.251
0.325,0.312,0.055,10.49
0.591,0.593,0.106,13.849
0.716,0.752,0.136,17.089
0.771,0.836,0.154,20.098
0.794,0.876,0.168,22.786
0.804,0.901,0.17500000000000002,24.956
0.805,0.911,0.179,26.611
0.79,0.886,0.186,27.65
0.771,0.864,0.179,28.163
0.732,0.8160000000000001,0.162,28.085
0.671,0.749,0.126,27.45
0.509,0.558,0.074,25.765
0.052000000000000005,0.066,0.008,20.901
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.221
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.697
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.181
0.003,0.009000000000000001,0.002,11.665
0.302,0.28700000000000003,0.057,12.631
0.5750000000000001,0.5750000000000001,0.111,15.893
0.6950000000000001,0.727,0.14300000000000002,19.643
0.749,0.811,0.163,23.372
0.773,0.859,0.17400000000000002,26.272
0.787,0.889,0.18,28.041
0.791,0.903,0.182,29.327
0.785,0.898,0.183,30.174
0.77,0.881,0.176,30.564
0.735,0.838,0.159,30.401
0.663,0.747,0.127,29.677
0.503,0.557,0.075,28.031
0.055,0.07100000000000001,0.008,24.655
0.0,0.0,0.0,23.098
0.0,0.0,0.0,21.918
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.771
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.149
0.004,0.01,0.002,13.603
0.294,0.28300000000000003,0.058,16.099
0.559,0.5660000000000001,0.113,19.758
0.672,0.717,0.146,24.761
0.724,0.801,0.166,28.767
0.758,0.864,0.17300000000000001,30.756
0.772,0.894,0.179,32.244
0.777,0.908,0.181,33.292
0.774,0.909,0.18,33.934
0.762,0.895,0.17300000000000001,34.073
0.733,0.858,0.156,33.684
0.655,0.752,0.128,32.775
0.502,0.5660000000000001,0.076,31.056
0.054,0.07100000000000001,0.009000000000000001,28.781
0.0,0.0,0.0,26.428
0.0,0.0,0.0,24.682
0.0,0.0,0.0,22.939
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.806
0.005,0.012,0.003,17.56
0.28600000000000003,0.279,0.06,20.085
0.543,0.555,0.115,23.292
0.631,0.661,0.158,28.499
0.6880000000000001,0.749,0.181,32.364
0.72,0.798,0.197,34.296
0.739,0.84,0.2,35.815
0.748,0.864,0.199,36.913
0.749,0.879,0.192,37.523
0.735,0.86,0.184,37.584
0.7000000000000001,0.8140000000000001,0.166,37.178
0.625,0.717,0.133,36.313
0.393,0.422,0.081,34.656
0.042,0.056,0.009000000000000001,30.364
0.0,0.0,0.0,29.278
0.0,0.0,0.0,27.699
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.607
0.0,0.0,0.0,23.773
0.0,0.0,0.0,22.384
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.321
0.006,0.014,0.003,16.3
0.309,0.299,0.061,16.862
0.5690000000000001,0.5720000000000001,0.114,18.304
0.6900000000000001,0.718,0.148,20.149
0.752,0.804,0.168,22.163
0.784,0.866,0.171,24.158
0.799,0.9,0.17400000000000002,25.859
0.806,0.92,0.17500000000000002,27.018
0.808,0.931,0.171,27.576
0.804,0.933,0.162,27.579
0.786,0.916,0.146,27.063
0.738,0.856,0.11800000000000001,25.99
0.62,0.711,0.073,24.351
0.108,0.127,0.01,20.326
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.909
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.04
0.012,0.02,0.003,10.452
0.354,0.34400000000000003,0.059000000000000004,12.661
0.608,0.625,0.107,16.139
0.721,0.769,0.136,18.682
0.776,0.85,0.152,20.937
0.802,0.898,0.162,23.089
0.8140000000000001,0.929,0.165,25.066
0.8180000000000001,0.9460000000000001,0.168,26.694
0.8140000000000001,0.9460000000000001,0.168,27.817
0.801,0.932,0.164,28.366
0.774,0.898,0.15,28.271
0.718,0.8290000000000001,0.122,27.603
0.596,0.682,0.075,26.237
0.111,0.131,0.011,21.443
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.582
0.007,0.015,0.003,12.81
0.261,0.23900000000000002,0.064,15.788
0.61,0.642,0.106,19.349
0.705,0.78,0.135,24.871
0.75,0.858,0.152,28.554
0.76,0.864,0.177,30.74
0.778,0.906,0.179,32.548
0.786,0.936,0.176,34.04
0.784,0.9390000000000001,0.17500000000000002,34.986
0.772,0.927,0.17,35.426
0.745,0.891,0.155,35.242
0.681,0.804,0.127,34.465
0.547,0.633,0.079,32.424
0.096,0.116,0.011,26.419
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.688
0.002,0.006,0.003,15.599
0.08600000000000001,0.053,0.057,16.154
0.515,0.485,0.128,17.382
0.681,0.6910000000000001,0.157,19.126
0.748,0.784,0.176,21.007
0.785,0.842,0.189,22.915
0.802,0.875,0.194,24.477
0.809,0.894,0.195,25.46
0.804,0.887,0.196,25.93
0.784,0.856,0.192,25.795
0.606,0.543,0.222,24.815
0.309,0.198,0.17200000000000001,23.069
0.121,0.079,0.073,21.24
0.013000000000000001,0.017,0.009000000000000001,19.532
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.54
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.227
0.023,0.033,0.004,8.572
0.386,0.371,0.063,9.558
0.635,0.641,0.112,12.259
0.744,0.777,0.14200000000000002,14.915
0.79,0.833,0.166,16.741
0.8130000000000001,0.869,0.17500000000000002,18.084
0.8260000000000001,0.889,0.184,19.199
0.839,0.921,0.181,20.199
0.845,0.9430000000000001,0.17400000000000002,20.758
0.8280000000000001,0.916,0.17200000000000001,20.835
0.782,0.847,0.163,20.575
0.646,0.658,0.14300000000000002,19.951
0.387,0.369,0.08700000000000001,18.962
0.037,0.045,0.011,17.075
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.105
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.626
0.021,0.031,0.005,8.597
0.363,0.34500000000000003,0.064,10.012
0.617,0.616,0.113,12.597
0.729,0.759,0.14300000000000002,15.923
0.783,0.841,0.16,18.856
0.811,0.902,0.161,21.316
0.8240000000000001,0.934,0.164,23.256
0.8290000000000001,0.9500000000000001,0.166,24.656
0.8270000000000001,0.9540000000000001,0.167,25.503
0.8170000000000001,0.9420000000000001,0.163,25.766
0.793,0.911,0.15,25.509
0.732,0.833,0.124,24.683
0.605,0.678,0.079,23.235
0.136,0.155,0.013000000000000001,19.441
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.282
0.028,0.039,0.005,8.715
0.387,0.375,0.063,10.439
0.632,0.648,0.108,14.253
0.736,0.786,0.135,17.663
0.785,0.863,0.151,20.343
0.807,0.901,0.163,22.589
0.8210000000000001,0.936,0.165,24.38
0.8300000000000001,0.963,0.164,25.709
0.8300000000000001,0.969,0.164,26.539
0.8200000000000001,0.9560000000000001,0.161,26.791
0.799,0.931,0.148,26.509
0.75,0.871,0.122,25.724
0.496,0.525,0.085,24.337
0.043000000000000003,0.052000000000000005,0.012,21.815
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.488
0.0,0.0,0.0,16.614
0.0,0.0,0.0,14.719
0.0,0.0,0.0,12.765
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.981
0.032,0.044,0.005,10.834
0.383,0.376,0.064,13.925
0.619,0.64,0.11,17.416
0.712,0.776,0.139,23.137
0.758,0.85,0.156,25.893
0.739,0.749,0.23500000000000001,27.377
0.684,0.5700000000000001,0.329,28.211
0.609,0.384,0.403,28.531
0.545,0.294,0.4,28.671
0.533,0.338,0.339,28.864
0.365,0.179,0.271,28.351
0.167,0.059000000000000004,0.151,27.323
0.217,0.17500000000000002,0.092,26.352
0.105,0.11900000000000001,0.016,21.943
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.751
0.02,0.03,0.006,14.725
0.316,0.295,0.073,17.144
0.5630000000000001,0.557,0.13,20.618
0.669,0.6930000000000001,0.169,25.512
0.723,0.775,0.194,29.178
0.754,0.8240000000000001,0.212,31.685
0.759,0.8310000000000001,0.229,33.678
0.745,0.791,0.253,35.006
0.726,0.755,0.26,35.636
0.664,0.64,0.269,35.644
0.58,0.532,0.241,35.316
0.421,0.357,0.184,34.562
0.197,0.158,0.093,33.028
0.018000000000000002,0.022,0.012,29.115
0.0,0.0,0.0,26.824
0.0,0.0,0.0,25.85
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.089
0.0,0.0,0.0,22.906
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.734
0.001,0.004,0.004,18.345
0.041,0.015,0.046,16.995
0.152,0.046,0.138,16.825
0.405,0.216,0.26,18.066
0.6900000000000001,0.623,0.244,20.326
0.807,0.903,0.163,22.746
0.8260000000000001,0.9530000000000001,0.16,24.714
0.836,0.984,0.157,26.111
0.836,0.989,0.158,26.967
0.8280000000000001,0.98,0.156,27.249
0.808,0.9520000000000001,0.145,26.918
0.761,0.891,0.121,26.06
0.401,0.396,0.091,24.399
0.07200000000000001,0.083,0.015,21.026
0.0,0.0,0.0,18.081
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.83
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.047
0.058,0.07100000000000001,0.006,9.526
0.433,0.43,0.064,11.469
0.648,0.677,0.108,15.721
0.74,0.802,0.135,19.205
0.787,0.876,0.15,21.773
0.811,0.928,0.154,24.03
0.8220000000000001,0.9580000000000001,0.157,25.995
0.8260000000000001,0.976,0.159,27.549
0.8260000000000001,0.983,0.159,28.553
0.8210000000000001,0.979,0.155,28.822
0.803,0.9570000000000001,0.14400000000000002,28.531
0.762,0.905,0.11900000000000001,27.622
0.667,0.783,0.079,26.067
0.228,0.258,0.015,21.664
0.0,0.0,0.0,18.819
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.019
0.0,0.0,0.0,15.97
0.0,0.0,0.0,14.845
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.715
0.046,0.058,0.007,12.377
0.388,0.379,0.068,14.309
0.617,0.637,0.113,17.73
0.717,0.773,0.14,21.381
0.764,0.851,0.156,24.62
0.783,0.859,0.195,26.97
0.797,0.89,0.201,28.703
0.802,0.906,0.203,29.944
0.797,0.905,0.203,30.782
0.783,0.89,0.195,31.18
0.752,0.854,0.176,31.043
0.6900000000000001,0.779,0.14300000000000002,30.41
0.558,0.624,0.091,29.213
0.167,0.191,0.017,26.269
0.0,0.0,0.0,24.356
0.0,0.0,0.0,22.891
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.112
0.006,0.01,0.006,15.83
0.094,0.052000000000000005,0.068,16.774
0.19,0.075,0.153,19.146
0.226,0.053,0.218,21.404
0.324,0.077,0.312,23.455
0.508,0.234,0.396,25.755
0.756,0.778,0.242,28.624
0.782,0.86,0.218,30.498
0.779,0.867,0.213,31.532
0.761,0.847,0.20400000000000001,31.942
0.721,0.796,0.186,31.795
0.639,0.6930000000000001,0.152,31.19
0.421,0.43,0.098,29.973
0.041,0.048,0.015,26.807
0.0,0.0,0.0,25.262
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.342
0.0,0.0,0.0,21.94
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.95
0.015,0.022,0.007,17.537
0.20600000000000002,0.166,0.08,18.856
0.442,0.377,0.155,21.863
0.5740000000000001,0.509,0.21,24.798000000000002
0.586,0.458,0.28800000000000003,27.025
0.5710000000000001,0.326,0.405,28.501
0.551,0.245,0.459,29.285
0.467,0.129,0.458,29.225
0.39,0.083,0.401,28.917
0.291,0.05,0.308,28.46
0.266,0.07100000000000001,0.257,28.18
0.17,0.053,0.16,27.438
0.096,0.048,0.079,25.988
0.02,0.022,0.014,23.408
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.102
0.038,0.048,0.009000000000000001,14.8
0.32,0.28700000000000003,0.084,16.219
0.555,0.525,0.147,19.193
0.673,0.661,0.191,22.276
0.735,0.742,0.221,24.848
0.772,0.843,0.193,26.86
0.784,0.864,0.203,28.296
0.785,0.865,0.21,29.271
0.781,0.863,0.209,29.817
0.764,0.84,0.202,29.893
0.726,0.792,0.183,29.398
0.623,0.653,0.154,28.329
0.20500000000000002,0.158,0.095,26.674
0.043000000000000003,0.049,0.016,24.678
0.0,0.0,0.0,22.682
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.1
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.236
0.051000000000000004,0.063,0.009000000000000001,13.987
0.355,0.334,0.076,15.631
0.58,0.5740000000000001,0.129,18.617
0.6900000000000001,0.712,0.162,21.729
0.74,0.782,0.186,24.408
0.773,0.838,0.196,26.463
