electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.427
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.366
0.008,0.004,0.014,7.799
0.036000000000000004,0.006,0.047,8.612
0.074,0.007,0.088,9.487
0.114,0.01,0.128,11.33
0.149,0.015,0.162,12.483
0.152,0.016,0.164,12.898
0.121,0.013000000000000001,0.134,12.977
0.084,0.011,0.095,12.858
0.043000000000000003,0.009000000000000001,0.053,12.508
0.008,0.008,0.012,11.151
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.888
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.679
0.023,0.012,0.026000000000000002,5.479
0.08700000000000001,0.023,0.084,6.327
0.39,0.278,0.16,8.971
0.728,0.75,0.135,13.072
0.736,0.768,0.14200000000000002,15.472
0.726,0.76,0.14100000000000001,16.561
0.679,0.6990000000000001,0.135,17.084
0.622,0.643,0.112,17.187
0.465,0.468,0.078,16.613
0.213,0.228,0.018000000000000002,13.451
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.985
0.0,0.002,0.001,4.946
0.20700000000000002,0.191,0.042,5.765
0.606,0.608,0.089,8.006
0.6910000000000001,0.707,0.11900000000000001,11.517
0.723,0.75,0.136,14.817
0.728,0.762,0.14400000000000002,17.149
0.714,0.748,0.14400000000000002,18.173
0.679,0.708,0.134,18.602
0.608,0.627,0.114,18.508
0.458,0.462,0.079,17.738
0.23700000000000002,0.256,0.019,14.722
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.875
0.0,0.0,0.0,8.144
0.18,0.165,0.042,8.942
0.419,0.375,0.10300000000000001,11.377
0.65,0.65,0.13,14.162
0.714,0.731,0.14400000000000002,15.278
0.725,0.742,0.153,15.714
0.683,0.671,0.163,15.78
0.401,0.265,0.199,15.175
0.261,0.151,0.151,14.534
0.23900000000000002,0.186,0.09,14.022
0.042,0.045,0.016,13.112
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.9
0.0,0.002,0.001,5.811
0.154,0.136,0.042,7.199
0.514,0.486,0.1,9.276
0.6930000000000001,0.717,0.11900000000000001,13.18
0.71,0.73,0.14100000000000001,15.318
0.725,0.751,0.148,16.498
0.73,0.768,0.14200000000000002,17.315
0.6950000000000001,0.728,0.133,17.7
0.624,0.645,0.113,17.608
0.47400000000000003,0.47900000000000004,0.079,16.909
0.171,0.179,0.023,14.378
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.372
0.0,0.001,0.001,7.696
0.089,0.073,0.037,8.426
0.216,0.14200000000000002,0.105,10.301
0.41200000000000003,0.308,0.165,13.177
0.61,0.562,0.171,16.074
0.623,0.5750000000000001,0.184,17.613
0.6940000000000001,0.709,0.156,18.659
0.664,0.679,0.14400000000000002,19.105
0.584,0.586,0.122,18.881
0.434,0.427,0.084,17.989
0.112,0.116,0.023,15.715
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.227
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.724
0.0,0.0,0.0,9.009
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.741
0.0,0.001,0.0,8.562
0.09,0.074,0.038,9.603
0.293,0.222,0.11,11.439
0.543,0.492,0.146,14.486
0.7020000000000001,0.72,0.14400000000000002,16.437
0.6940000000000001,0.7000000000000001,0.158,17.503
0.643,0.618,0.17,18.095
0.649,0.653,0.145,18.372
0.601,0.612,0.11800000000000001,18.18
0.426,0.41600000000000004,0.083,17.448
0.083,0.085,0.022,15.004
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.758
0.0,0.002,0.001,7.8870000000000005
0.178,0.161,0.043000000000000003,9.004
0.437,0.392,0.105,10.909
0.612,0.598,0.132,14.579
0.578,0.518,0.17400000000000002,16.149
0.583,0.511,0.19,16.998
0.634,0.603,0.17,17.668
0.661,0.673,0.14,18.026
0.632,0.66,0.111,17.91
0.491,0.503,0.078,17.196
0.194,0.203,0.024,14.65
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.805
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.44
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.52
0.001,0.006,0.001,4.085
0.418,0.42,0.043000000000000003,6.293
0.629,0.643,0.088,9.073
0.718,0.758,0.112,12.99
0.745,0.797,0.127,15.694
0.752,0.808,0.133,17.035
0.74,0.796,0.133,17.949
0.707,0.758,0.125,18.44
0.642,0.682,0.107,18.409
0.506,0.527,0.075,17.727
0.211,0.222,0.024,14.742
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.223
0.0,0.0,0.0,10.987
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.058
0.0,0.0,0.0,6.858
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.248
0.001,0.007,0.001,3.893
0.43,0.435,0.043000000000000003,6.141
0.638,0.656,0.08600000000000001,9.034
0.717,0.755,0.112,12.741
0.744,0.797,0.127,16.037
0.751,0.809,0.133,17.364
0.738,0.794,0.133,18.138
0.707,0.758,0.125,18.441
0.642,0.681,0.107,18.31
0.505,0.524,0.076,17.611
0.20500000000000002,0.216,0.024,15.429
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.8
0.0,0.0,0.0,10.304
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.433
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.642
0.002,0.008,0.001,3.22
0.447,0.452,0.043000000000000003,5.376
0.656,0.676,0.085,8.047
0.734,0.777,0.11,11.69
0.758,0.8190000000000001,0.124,15.575
0.762,0.8290000000000001,0.13,17.291
0.75,0.8170000000000001,0.129,18.239
0.718,0.779,0.122,18.701
0.654,0.7020000000000001,0.105,18.599
0.52,0.544,0.075,17.697
0.22,0.23,0.025,13.668
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.509
0.002,0.008,0.001,3.096
0.446,0.45,0.043000000000000003,5.052
0.647,0.662,0.08700000000000001,7.661
0.719,0.748,0.115,11.321
0.739,0.788,0.13,16.232
0.74,0.799,0.137,19.188
0.723,0.779,0.137,20.307
0.6900000000000001,0.74,0.129,20.717
0.628,0.668,0.11,20.559
0.487,0.505,0.078,19.584
0.189,0.197,0.025,15.383
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.762
0.0,0.0,0.0,8.907
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.553
0.002,0.007,0.001,3.951
0.417,0.417,0.045,5.954
0.633,0.644,0.089,8.397
0.7020000000000001,0.717,0.124,11.697
0.731,0.756,0.14100000000000001,14.657
0.73,0.761,0.15,17.263
0.71,0.738,0.152,18.851
0.668,0.686,0.14400000000000002,19.286
0.551,0.534,0.13,18.598
0.20400000000000001,0.148,0.093,16.759
0.017,0.015,0.016,14.36
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.574
0.0,0.003,0.001,6.102
0.163,0.14200000000000002,0.046,6.618
0.593,0.587,0.097,8.94
0.7010000000000001,0.724,0.11800000000000001,12.234
0.743,0.785,0.131,14.769
0.75,0.798,0.138,16.359
0.739,0.788,0.137,17.435
0.705,0.75,0.128,18.098
0.64,0.674,0.11,18.237
0.505,0.522,0.078,17.756
0.211,0.219,0.026000000000000002,14.622
0.0,0.0,0.0,11.778
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.558
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.286
0.0,0.0,0.0,3.989
0.003,0.009000000000000001,0.001,3.863
0.38,0.374,0.046,6.38
0.621,0.63,0.091,9.14
0.709,0.739,0.117,12.728
0.734,0.783,0.132,17.056
0.737,0.795,0.138,19.591
0.725,0.784,0.137,20.57
0.6950000000000001,0.748,0.129,20.98
0.632,0.674,0.111,20.886
0.492,0.512,0.08,20.079
0.2,0.21,0.027,16.71
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.768
0.003,0.01,0.001,8.346
0.418,0.424,0.046,8.818
0.617,0.63,0.091,10.822
0.6890000000000001,0.708,0.125,13.781
0.658,0.648,0.159,17.804
0.589,0.522,0.196,19.487
0.47600000000000003,0.34900000000000003,0.221,19.837
0.47000000000000003,0.369,0.193,19.943
0.624,0.652,0.117,19.87
0.491,0.503,0.083,18.962
0.20400000000000001,0.21,0.028,15.31
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.814
0.002,0.008,0.002,4.898
0.28700000000000003,0.269,0.049,6.473
0.636,0.646,0.093,9.102
0.713,0.743,0.121,13.117
0.738,0.782,0.137,16.686
0.74,0.79,0.145,18.977
0.726,0.775,0.14400000000000002,20.108
0.6930000000000001,0.738,0.135,20.561
0.619,0.646,0.11800000000000001,20.41
0.496,0.513,0.083,19.579
0.20700000000000002,0.214,0.029,15.849
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.62
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.091
0.0,0.0,0.0,8.003
0.0,0.004,0.001,7.786
0.138,0.116,0.046,8.831
0.213,0.133,0.111,11.18
0.264,0.123,0.181,13.894
0.434,0.277,0.231,16.624
0.43,0.252,0.256,18.091
0.307,0.114,0.245,18.213
0.23600000000000002,0.075,0.203,18.19
0.389,0.29,0.168,18.788
0.22,0.157,0.10300000000000001,18.344
0.029,0.024,0.022,16.314
0.0,0.0,0.0,14.099
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.696
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.033
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.355
0.0,0.003,0.002,4.61
0.113,0.08600000000000001,0.048,5.896
0.41300000000000003,0.34,0.122,8.156
0.597,0.556,0.14200000000000002,11.712
0.738,0.765,0.138,13.655
0.761,0.804,0.139,14.854
0.756,0.805,0.136,15.669
0.725,0.768,0.128,16.123
0.662,0.6950000000000001,0.111,16.129
0.526,0.541,0.08,15.589
0.229,0.23500000000000001,0.029,13.339
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.709
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.559
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.925
0.004,0.011,0.002,3.776
0.403,0.396,0.049,6.02
0.639,0.649,0.093,8.649000000000001
0.707,0.726,0.128,12.742
0.744,0.781,0.14300000000000002,15.826
0.748,0.784,0.152,16.927
0.725,0.749,0.155,17.498
0.617,0.582,0.167,17.594
0.509,0.459,0.146,17.343
0.244,0.184,0.1,16.557
0.037,0.032,0.024,14.663
0.0,0.0,0.0,12.768
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.048
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.357
0.0,0.004,0.002,6.964
0.088,0.065,0.044,7.476
0.304,0.221,0.121,9.375
0.663,0.652,0.137,12.185
0.7020000000000001,0.6960000000000001,0.157,14.177
0.716,0.716,0.164,15.594
0.719,0.733,0.157,16.532
0.7010000000000001,0.723,0.14200000000000002,16.933
0.632,0.644,0.123,16.745
0.495,0.494,0.088,15.922
0.198,0.2,0.032,13.905
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.615
0.0,0.0,0.0,9.867
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.252
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.53
0.0,0.002,0.001,6.395
0.055,0.036000000000000004,0.038,6.678
0.197,0.111,0.113,8.133
0.6980000000000001,0.71,0.129,12.093
0.737,0.764,0.14400000000000002,14.624
0.746,0.779,0.15,16.243
0.734,0.769,0.149,17.422
0.7010000000000001,0.732,0.14,18.127
0.634,0.656,0.12,18.314
0.494,0.5,0.08700000000000001,17.909
0.209,0.212,0.032,15.131
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.695
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.808
0.007,0.015,0.002,3.605
0.303,0.281,0.054,5.857
0.581,0.562,0.10400000000000001,8.282
0.727,0.759,0.121,12.143
0.754,0.799,0.136,15.125
0.76,0.812,0.14100000000000001,16.833
0.749,0.803,0.14,18.055
0.718,0.769,0.132,18.71
0.658,0.6980000000000001,0.114,18.854
0.534,0.557,0.083,18.339
0.249,0.258,0.032,16.492
0.0,0.0,0.0,14.961
0.0,0.0,0.0,13.457
0.0,0.0,0.0,11.453
0.0,0.0,0.0,9.678
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.118
0.016,0.026000000000000002,0.003,2.829
0.505,0.514,0.05,5.645
0.681,0.707,0.092,8.642
0.739,0.777,0.122,12.735
0.754,0.812,0.137,17.662
0.755,0.8200000000000001,0.14400000000000002,20.063
0.742,0.808,0.14300000000000002,21.233
0.711,0.772,0.135,21.987
0.649,0.6990000000000001,0.117,22.177
0.525,0.554,0.085,21.435
0.245,0.255,0.033,18.175
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.171
0.0,0.0,0.0,12.954
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.724
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.491
0.002,0.007,0.002,10.172
0.231,0.209,0.055,11.571
0.325,0.25,0.122,13.757
0.28700000000000003,0.135,0.198,16.223
0.272,0.085,0.233,17.746
0.271,0.069,0.249,18.467
0.259,0.064,0.242,19.116
0.195,0.04,0.193,19.077
0.156,0.041,0.149,18.645
0.095,0.034,0.088,17.845
0.025,0.017,0.025,16.41
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.832
0.004,0.009000000000000001,0.003,10.172
0.225,0.198,0.062,12.364
0.43,0.365,0.133,14.595
0.61,0.596,0.148,18.443
0.672,0.681,0.163,21.081
0.68,0.6910000000000001,0.17200000000000001,22.414
0.672,0.684,0.17,23.242
0.646,0.661,0.156,23.627
0.5660000000000001,0.5670000000000001,0.136,23.526
0.379,0.355,0.1,22.796
0.135,0.132,0.035,19.715
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.797
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.294
0.015,0.025,0.003,8.006
0.442,0.447,0.055,10.575
0.634,0.653,0.101,13.045
0.712,0.763,0.123,17.687
0.737,0.802,0.138,20.709
0.744,0.8140000000000001,0.14400000000000002,21.8
0.734,0.803,0.14300000000000002,22.48
0.6960000000000001,0.752,0.137,22.799
0.64,0.687,0.11800000000000001,22.69
0.527,0.559,0.08600000000000001,22.029
0.256,0.267,0.035,18.445
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.227
0.023,0.034,0.004,5.976
0.497,0.51,0.053,8.842
0.671,0.7020000000000001,0.095,11.528
0.732,0.784,0.122,15.616
0.748,0.8180000000000001,0.136,20.081
0.752,0.8240000000000001,0.14300000000000002,21.242
0.74,0.81,0.14200000000000002,21.901
0.709,0.77,0.135,22.205
0.648,0.6940000000000001,0.11800000000000001,22.027
0.522,0.546,0.088,21.291
0.243,0.25,0.036000000000000004,17.743
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.918
0.017,0.027,0.004,6.964
0.41000000000000003,0.405,0.057,9.237
0.625,0.634,0.10200000000000001,11.823
0.711,0.748,0.127,15.975999999999999
0.739,0.787,0.14300000000000002,18.386
0.744,0.796,0.149,19.689
0.732,0.782,0.149,20.495
0.7000000000000001,0.744,0.14100000000000001,20.879
0.638,0.67,0.123,20.788
0.51,0.524,0.091,20.146
0.23600000000000002,0.24,0.037,17.445
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.627
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.1
0.021,0.031,0.004,5.731
0.428,0.423,0.057,8.044
0.649,0.663,0.1,10.575
0.724,0.764,0.125,14.837
0.748,0.801,0.14,17.849
0.753,0.811,0.146,19.461
0.741,0.801,0.145,20.472
0.711,0.766,0.137,20.991
0.652,0.6950000000000001,0.11900000000000001,21.057
0.531,0.556,0.089,20.555
0.259,0.268,0.038,19.018
0.0,0.0,0.0,17.049
0.0,0.0,0.0,15.654
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.084
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.067
0.028,0.04,0.004,5.875
0.485,0.493,0.056,8.557
0.662,0.687,0.099,11.486
0.724,0.769,0.127,16.13
0.745,0.804,0.14200000000000002,19.574
0.75,0.8140000000000001,0.148,20.901
0.739,0.802,0.147,21.724
0.71,0.768,0.139,22.198
0.653,0.7000000000000001,0.121,22.213
0.538,0.5670000000000001,0.09,21.633
0.275,0.28400000000000003,0.039,18.33
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.008
0.0,0.0,0.0,8.037
0.013000000000000001,0.022,0.004,8.227
0.255,0.227,0.061,10.016
0.462,0.41000000000000003,0.122,12.834
0.599,0.561,0.161,16.935
0.674,0.674,0.17300000000000001,21.027
0.704,0.738,0.171,24.053
0.6920000000000001,0.73,0.169,25.83
0.676,0.727,0.153,26.616
0.611,0.647,0.133,26.619
0.463,0.47100000000000003,0.101,25.931
0.229,0.23600000000000002,0.041,23.193
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.479
0.006,0.012,0.004,12.718
0.10200000000000001,0.073,0.055,14.267
0.148,0.064,0.115,16.206
0.252,0.096,0.201,18.459
0.423,0.24,0.264,20.143
0.459,0.264,0.28700000000000003,21.007
0.28400000000000003,0.075,0.261,19.912
0.185,0.031,0.19,17.902
0.126,0.022,0.133,16.865
0.054,0.01,0.065,16.427
0.01,0.004,0.017,16.123
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.316
0.0,0.0,0.0,8.871
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.491
0.011,0.018000000000000002,0.005,6.261
0.269,0.23,0.07,7.525
0.62,0.6000000000000001,0.124,10.336
0.748,0.792,0.123,13.051
0.776,0.8290000000000001,0.136,14.767
0.781,0.84,0.14100000000000001,16.254
0.77,0.8320000000000001,0.14,17.475
0.741,0.799,0.133,18.203
0.684,0.731,0.117,18.417
0.5670000000000001,0.594,0.089,17.977
0.299,0.306,0.04,15.754
0.0,0.001,0.0,11.994
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.556
0.0,0.0,0.0,4.856
