electricity,irradiance_direct,irradiance_diffuse,temperature
0.198,0.10400000000000001,0.14100000000000001,27.09
0.085,0.066,0.047,24.821
0.0,0.002,0.001,22.563
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.503
0.187,0.183,0.038,16.653
0.488,0.46900000000000003,0.113,18.926
0.646,0.649,0.16,21.565
0.717,0.745,0.188,24.818
0.736,0.765,0.214,27.286
0.753,0.795,0.222,29.087
0.755,0.806,0.225,30.28
0.757,0.8280000000000001,0.21,31.062
0.722,0.771,0.20700000000000002,30.966
0.682,0.733,0.17500000000000002,30.208
0.587,0.626,0.129,28.836
0.399,0.43,0.06,26.873
0.001,0.007,0.001,24.138
0.0,0.0,0.0,22.311
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.963
0.137,0.129,0.039,17.638
0.399,0.34900000000000003,0.124,19.671
0.628,0.622,0.164,22.434
0.704,0.722,0.194,25.347
0.731,0.75,0.223,27.754
0.759,0.8140000000000001,0.219,29.812
0.77,0.849,0.212,31.19
0.749,0.808,0.221,31.614
0.674,0.66,0.241,31.312
0.632,0.636,0.196,30.544
0.341,0.267,0.155,28.871
0.189,0.176,0.059000000000000004,26.866
0.0,0.003,0.001,24.645
0.0,0.0,0.0,23.019
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.538
0.189,0.185,0.04,17.813
0.497,0.485,0.114,20.66
0.652,0.672,0.157,24.174
0.723,0.777,0.181,27.479
0.75,0.8280000000000001,0.192,30.064
0.763,0.857,0.198,32.011
0.766,0.87,0.2,33.358
0.758,0.862,0.199,34.137
0.735,0.8310000000000001,0.191,34.398
0.6880000000000001,0.771,0.169,34.196
0.59,0.652,0.128,33.392
0.377,0.41300000000000003,0.061,31.641
0.0,0.005,0.001,28.246
0.0,0.0,0.0,26.245
0.0,0.0,0.0,23.91
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.418
0.146,0.139,0.04,20.334
0.47700000000000004,0.466,0.115,23.177
0.631,0.648,0.16,26.099
0.7020000000000001,0.746,0.187,28.855
0.734,0.786,0.215,31.368
0.748,0.8170000000000001,0.223,33.465
0.747,0.8190000000000001,0.229,34.951
0.72,0.763,0.242,35.687
0.651,0.636,0.253,35.752
0.534,0.47500000000000003,0.229,35.312
0.441,0.41600000000000004,0.152,34.534
0.151,0.137,0.059000000000000004,32.97
0.0,0.001,0.001,30.525
0.0,0.0,0.0,28.955
0.0,0.0,0.0,27.702
0.0,0.0,0.0,25.583
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.48
0.099,0.08700000000000001,0.04,20.55
0.321,0.25,0.136,23.231
0.617,0.616,0.17200000000000001,26.298
0.6900000000000001,0.71,0.20400000000000001,29.137
0.72,0.736,0.242,31.45
0.684,0.608,0.319,32.871
0.661,0.54,0.354,33.704
0.602,0.432,0.37,34.023
0.604,0.507,0.298,34.167
0.47300000000000003,0.355,0.254,33.481
0.154,0.062,0.137,31.71
0.06,0.041,0.047,29.916
0.0,0.001,0.001,27.929
0.0,0.0,0.0,26.264
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.976
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.478
0.066,0.051000000000000004,0.039,19.881
0.41500000000000004,0.365,0.133,21.766
0.613,0.589,0.184,24.266
0.706,0.716,0.211,26.761
0.74,0.784,0.211,28.858
0.761,0.8260000000000001,0.215,30.46
0.768,0.848,0.213,31.508
0.761,0.839,0.212,31.931
0.722,0.768,0.213,31.609
0.606,0.583,0.20800000000000002,30.605
0.542,0.55,0.14200000000000002,29.208
0.28700000000000003,0.28600000000000003,0.065,26.948
0.001,0.006,0.002,24.325
0.0,0.0,0.0,22.142
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.328
0.0,0.0,0.0,18.217
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.595
0.13,0.11800000000000001,0.043000000000000003,17.981
0.48,0.456,0.11900000000000001,20.085
0.645,0.648,0.164,22.388
0.715,0.736,0.193,24.702
0.768,0.842,0.186,26.764
0.785,0.877,0.189,28.215
0.788,0.885,0.194,29.15
0.786,0.887,0.19,29.393
0.772,0.867,0.182,28.928
0.734,0.8150000000000001,0.163,27.89
0.648,0.709,0.125,26.284
0.457,0.494,0.063,24.01
0.005,0.012,0.002,21.378
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.465
0.234,0.229,0.043000000000000003,15.464
0.522,0.513,0.112,18.438
0.675,0.704,0.149,21.949
0.742,0.798,0.171,24.339
0.765,0.8300000000000001,0.191,26.361
0.765,0.8150000000000001,0.215,27.796
0.795,0.9,0.189,28.967
0.791,0.899,0.188,29.474
0.777,0.88,0.18,29.331
0.742,0.835,0.161,28.445
0.5640000000000001,0.5730000000000001,0.139,26.716
0.306,0.304,0.066,24.611
0.004,0.011,0.002,22.179
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.668
0.258,0.255,0.044,15.396
0.56,0.5720000000000001,0.107,19.31
0.6880000000000001,0.729,0.145,22.361
0.747,0.8130000000000001,0.168,24.878
0.775,0.865,0.177,27.092
0.787,0.893,0.183,28.907
0.79,0.905,0.186,30.272
0.786,0.904,0.185,31.091
0.77,0.885,0.178,31.396
0.734,0.84,0.159,31.034
0.656,0.743,0.124,30.027
0.482,0.54,0.064,28.228
0.004,0.011,0.002,25.418
0.0,0.0,0.0,23.459
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.389
0.254,0.251,0.045,16.027
0.555,0.5670000000000001,0.107,19.973
0.683,0.729,0.145,23.475
0.741,0.8150000000000001,0.166,26.36
0.769,0.866,0.177,28.586
0.782,0.892,0.183,30.202
0.786,0.903,0.187,31.243
0.782,0.902,0.186,31.728
0.767,0.88,0.18,31.524
0.733,0.833,0.161,30.614
0.657,0.737,0.125,29.084
0.485,0.539,0.065,26.907
0.009000000000000001,0.019,0.003,24.085
0.0,0.0,0.0,22.167
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.095
0.25,0.247,0.045,16.781
0.55,0.562,0.108,20.586
0.679,0.723,0.146,23.931
0.738,0.81,0.168,26.83
0.766,0.862,0.178,29.111
0.78,0.893,0.183,30.691
0.785,0.907,0.186,31.641
0.784,0.908,0.184,32.033
0.77,0.889,0.178,31.845
0.737,0.843,0.16,31.013
0.663,0.751,0.124,29.576
0.497,0.557,0.065,27.502
0.011,0.021,0.003,24.585
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.245
0.0,0.0,0.0,19.985
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.214
0.254,0.249,0.046,15.913
0.553,0.5630000000000001,0.108,19.984
0.678,0.725,0.146,24.385
0.733,0.8130000000000001,0.167,28.243
0.759,0.862,0.181,31.227
0.77,0.892,0.186,33.395
0.774,0.906,0.189,34.665
0.77,0.904,0.188,35.32
0.756,0.885,0.181,35.436
0.722,0.841,0.162,35.023
0.644,0.742,0.127,34.066
0.46,0.52,0.067,32.214
0.005,0.012,0.003,27.699
0.0,0.0,0.0,26.457
0.0,0.0,0.0,24.521
0.0,0.0,0.0,22.234
0.0,0.0,0.0,20.774
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.582
0.17,0.156,0.048,17.09
0.531,0.53,0.113,20.674
0.665,0.6970000000000001,0.153,24.351
0.725,0.788,0.176,27.82
0.751,0.84,0.188,31.011
0.765,0.873,0.193,33.152
0.768,0.888,0.195,34.649
0.766,0.894,0.192,35.491
0.751,0.877,0.184,35.665
0.718,0.835,0.164,35.302
0.644,0.743,0.127,34.322
0.48,0.548,0.067,32.624
0.007,0.015,0.003,28.338
0.0,0.0,0.0,27.191
0.0,0.0,0.0,25.472
0.0,0.0,0.0,23.185
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.779
0.232,0.225,0.049,18.106
0.533,0.533,0.114,20.431
0.669,0.7020000000000001,0.152,23.859
0.725,0.791,0.17500000000000002,28.183
0.75,0.837,0.192,31.408
0.765,0.869,0.198,33.059
0.771,0.884,0.2,34.178
0.766,0.883,0.199,34.815
0.75,0.863,0.19,34.907
0.715,0.8190000000000001,0.169,34.474
0.642,0.732,0.13,33.503
0.455,0.508,0.069,31.628
0.008,0.016,0.003,27.36
0.0,0.0,0.0,26.015
0.0,0.0,0.0,23.908
0.0,0.0,0.0,21.934
0.0,0.0,0.0,20.64
0.0,0.0,0.0,19.644
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.509
0.126,0.108,0.049,19.076
0.455,0.42,0.128,21.667
0.648,0.664,0.162,24.6
0.715,0.761,0.187,27.749
0.738,0.787,0.215,30.686
0.753,0.8230000000000001,0.221,33.091
0.756,0.84,0.223,34.78
0.75,0.84,0.219,35.718
0.729,0.8160000000000001,0.20800000000000002,36.0
0.684,0.758,0.184,35.701
0.592,0.648,0.14100000000000001,34.837
0.362,0.385,0.073,33.128
0.003,0.009000000000000001,0.003,29.388
0.0,0.0,0.0,27.974
0.0,0.0,0.0,26.161
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.813
0.08600000000000001,0.065,0.047,19.762
0.319,0.23800000000000002,0.145,23.167
0.632,0.645,0.17,27.141
0.7010000000000001,0.745,0.195,30.596
0.731,0.788,0.222,33.418
0.747,0.8220000000000001,0.23,35.474
0.752,0.836,0.233,36.712
0.745,0.8310000000000001,0.23,37.299
0.724,0.806,0.218,37.334
0.651,0.6920000000000001,0.203,36.693
0.254,0.157,0.167,35.054
0.064,0.041,0.052000000000000005,33.177
0.0,0.002,0.002,30.733
0.0,0.0,0.0,28.565
0.0,0.0,0.0,26.271
0.0,0.0,0.0,24.273
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.118
0.088,0.066,0.049,20.49
0.376,0.305,0.145,22.084
0.579,0.524,0.201,24.253
0.6910000000000001,0.68,0.222,26.653
0.741,0.779,0.219,28.943
0.758,0.812,0.226,30.721
0.764,0.8270000000000001,0.229,31.861
0.751,0.805,0.232,32.384
0.721,0.759,0.225,32.179
0.669,0.6970000000000001,0.197,31.351
0.561,0.5710000000000001,0.15,29.856
0.34900000000000003,0.355,0.074,27.656
0.008,0.015,0.004,24.948
0.0,0.0,0.0,22.935
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.54
0.0,0.001,0.0,16.251
0.138,0.116,0.053,17.264
0.41200000000000003,0.352,0.139,20.253
0.612,0.582,0.184,23.174
0.6900000000000001,0.682,0.215,26.122
0.719,0.712,0.246,28.554
0.719,0.6890000000000001,0.28,30.276
0.6990000000000001,0.63,0.313,31.327
0.7010000000000001,0.663,0.28700000000000003,32.003
0.687,0.676,0.251,32.173
0.627,0.615,0.215,31.714
0.535,0.532,0.155,30.724
0.333,0.336,0.076,29.031
0.009000000000000001,0.017,0.004,26.092
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.246
0.0,0.0,0.0,20.886
0.0,0.0,0.0,19.804
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.126
0.0,0.001,0.0,15.705
0.196,0.177,0.055,17.333
0.496,0.47200000000000003,0.127,20.961
0.645,0.649,0.171,24.386
0.715,0.751,0.196,27.798000000000002
0.752,0.8290000000000001,0.196,30.334
0.767,0.862,0.202,32.229
0.772,0.877,0.20500000000000002,33.526
0.767,0.874,0.20400000000000001,34.215
0.751,0.855,0.195,34.26
0.715,0.811,0.17400000000000002,33.778
0.629,0.7010000000000001,0.137,32.681
0.367,0.385,0.075,30.947
0.013000000000000001,0.023,0.005,27.562
0.0,0.0,0.0,25.725
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.22
0.0,0.0,0.0,20.932
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.876
0.0,0.001,0.001,16.49
0.216,0.202,0.054,18.14
0.518,0.508,0.121,21.3
0.657,0.678,0.161,24.483
0.722,0.775,0.184,27.958
0.749,0.8270000000000001,0.196,30.811
0.764,0.863,0.2,32.783
0.77,0.883,0.2,34.101
0.772,0.898,0.194,34.82
0.76,0.884,0.186,34.865
0.729,0.846,0.167,34.334
0.662,0.761,0.131,33.172
0.511,0.583,0.07200000000000001,31.281
0.025,0.038,0.005,27.661
0.0,0.0,0.0,25.543
0.0,0.0,0.0,23.574
0.0,0.0,0.0,21.983
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.837
0.0,0.002,0.001,16.534
0.23,0.217,0.055,18.104
0.526,0.52,0.12,21.32
0.66,0.686,0.159,24.86
0.72,0.779,0.181,28.725
0.743,0.812,0.211,32.33
0.756,0.844,0.219,34.719
0.759,0.857,0.222,36.284
0.753,0.853,0.22,37.076
0.732,0.8240000000000001,0.212,37.157
0.648,0.683,0.20500000000000002,36.563
0.561,0.594,0.152,35.553
0.171,0.148,0.073,33.71
0.001,0.004,0.003,31.162
0.0,0.0,0.0,28.709
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.263
0.0,0.0,0.0,22.978
0.0,0.0,0.0,21.834
0.0,0.0,0.0,20.839
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.86
0.0,0.001,0.001,18.842
0.101,0.076,0.053,19.74
0.361,0.28300000000000003,0.149,22.202
0.592,0.552,0.195,25.331
0.705,0.733,0.20400000000000001,28.749
0.741,0.808,0.21,32.042
0.747,0.8260000000000001,0.223,35.066
0.742,0.8210000000000001,0.233,37.006
0.725,0.789,0.241,37.864
0.714,0.792,0.219,38.085
0.682,0.766,0.187,37.803
0.544,0.5730000000000001,0.153,36.868
0.275,0.273,0.078,35.331
0.001,0.005,0.003,32.372
0.0,0.0,0.0,30.698
0.0,0.0,0.0,28.347
0.0,0.0,0.0,25.527
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.277
0.0,0.001,0.001,19.021
0.177,0.156,0.058,19.858
0.522,0.515,0.124,22.42
0.659,0.685,0.164,25.933
0.719,0.778,0.188,29.835
0.743,0.835,0.197,33.677
0.754,0.868,0.202,36.266
0.758,0.885,0.20400000000000001,37.931
0.754,0.885,0.203,38.783
0.739,0.866,0.195,38.941
0.7030000000000001,0.8190000000000001,0.17500000000000002,38.524
0.626,0.719,0.138,37.449
0.452,0.509,0.077,35.377
0.013000000000000001,0.022,0.005,31.778
0.0,0.0,0.0,27.828
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.563
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.551
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.548000000000002
0.0,0.002,0.001,18.474
0.145,0.121,0.057,19.795
0.505,0.489,0.127,22.311
0.647,0.661,0.167,25.36
0.712,0.756,0.192,28.632
0.744,0.8150000000000001,0.20600000000000002,31.9
0.754,0.845,0.214,34.852
0.755,0.859,0.217,36.976
0.747,0.854,0.216,38.024
0.728,0.8300000000000001,0.20800000000000002,38.263
0.687,0.776,0.186,37.768
0.601,0.668,0.145,36.523
0.418,0.457,0.079,34.42
0.019,0.031,0.006,30.954
0.0,0.0,0.0,27.617
0.0,0.0,0.0,25.095
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.766
0.0,0.001,0.001,18.932
0.125,0.099,0.057,19.902
0.47500000000000003,0.442,0.134,22.165
0.63,0.625,0.177,25.196
0.7020000000000001,0.727,0.203,28.405
0.737,0.799,0.211,31.881
0.748,0.835,0.217,35.363
0.748,0.853,0.219,38.043
0.746,0.864,0.212,39.156
0.728,0.842,0.203,39.507
0.687,0.788,0.183,39.255
0.599,0.674,0.14400000000000002,38.396
0.40900000000000003,0.452,0.079,36.9
0.02,0.032,0.006,32.504
0.0,0.0,0.0,30.547
0.0,0.0,0.0,27.993
0.0,0.0,0.0,25.957
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.751
0.0,0.002,0.001,20.573
0.17,0.148,0.059000000000000004,21.27
0.459,0.421,0.136,22.714
0.66,0.679,0.165,24.572
0.731,0.783,0.185,26.864
0.765,0.851,0.189,29.191
0.78,0.888,0.192,31.366
0.784,0.907,0.194,33.124
0.78,0.91,0.192,34.3
0.767,0.898,0.185,34.75
0.736,0.859,0.167,34.47
0.679,0.79,0.131,33.495
0.533,0.613,0.076,31.759
0.038,0.053,0.007,28.246
0.0,0.0,0.0,26.402
0.0,0.0,0.0,24.874
0.0,0.0,0.0,23.364
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.078
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.962
0.0,0.003,0.001,15.918
0.224,0.20400000000000001,0.059000000000000004,17.361
0.525,0.511,0.124,20.511
0.678,0.708,0.157,23.397
0.743,0.81,0.17400000000000002,26.241
0.768,0.85,0.19,28.589
0.782,0.884,0.194,30.474
0.787,0.901,0.197,31.865
0.787,0.91,0.193,32.664
0.773,0.891,0.188,32.791
0.739,0.844,0.171,32.275
0.65,0.722,0.139,31.091
0.456,0.493,0.079,29.095
0.028,0.04,0.007,26.041
0.0,0.0,0.0,23.289
0.0,0.0,0.0,21.13
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.324
0.0,0.004,0.001,15.967
0.259,0.244,0.06,17.832
0.546,0.545,0.121,21.213
0.679,0.713,0.156,24.012
0.741,0.807,0.176,26.721
0.76,0.8240000000000001,0.20400000000000001,28.799
0.777,0.86,0.209,30.414
0.782,0.874,0.212,31.562
0.778,0.872,0.211,32.265
0.759,0.846,0.20400000000000001,32.333
0.717,0.79,0.185,31.804
0.63,0.683,0.146,30.62
0.333,0.328,0.083,28.727
0.022,0.032,0.007,26.006
0.0,0.0,0.0,23.486
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.892
0.0,0.004,0.001,15.444
0.189,0.163,0.062,17.37
0.468,0.424,0.138,20.829
0.62,0.598,0.185,24.121
0.7010000000000001,0.714,0.20800000000000002,27.428
0.73,0.755,0.23,29.794
0.753,0.804,0.232,31.584
0.761,0.8270000000000001,0.231,32.834
0.757,0.8290000000000001,0.227,33.464
0.74,0.811,0.214,33.472
0.6980000000000001,0.759,0.191,32.769
0.613,0.657,0.149,31.437
0.433,0.46,0.082,29.466
0.031,0.044,0.008,26.654
0.0,0.0,0.0,24.317
0.0,0.0,0.0,22.514
0.0,0.0,0.0,20.953
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.187
0.0,0.005,0.002,15.525
0.241,0.22,0.062,17.386
0.523,0.508,0.128,21.286
0.638,0.636,0.177,24.761
0.687,0.6890000000000001,0.216,28.334
0.717,0.741,0.234,31.676
0.746,0.8130000000000001,0.227,34.058
0.762,0.868,0.213,35.768
0.765,0.888,0.20400000000000001,36.701
0.752,0.875,0.195,36.906
0.718,0.8310000000000001,0.176,36.425
0.636,0.719,0.14200000000000002,35.24
0.449,0.493,0.082,33.243
0.038,0.052000000000000005,0.008,29.487
0.0,0.0,0.0,26.909
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.118
0.0,0.0,0.0,21.742
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.273
0.001,0.005,0.002,16.761
0.214,0.191,0.063,18.423
0.512,0.493,0.13,21.815
0.649,0.665,0.17,26.104
0.709,0.762,0.192,30.656
0.728,0.809,0.213,35.92
0.743,0.846,0.218,38.167
0.748,0.862,0.22,39.44
0.733,0.8300000000000001,0.23,40.053
0.712,0.801,0.22,40.213
0.663,0.735,0.198,39.875
0.5750000000000001,0.63,0.154,39.013
0.388,0.419,0.085,37.379
0.015,0.023,0.007,32.992
0.0,0.0,0.0,30.623
0.0,0.0,0.0,27.506
0.0,0.0,0.0,25.292
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.684
0.0,0.003,0.002,19.572
0.134,0.10400000000000001,0.063,20.52
0.488,0.459,0.137,22.988
0.636,0.635,0.179,26.1
0.705,0.737,0.20400000000000001,29.386
0.733,0.788,0.218,32.377
0.749,0.8280000000000001,0.223,34.813
0.753,0.845,0.225,36.506
0.752,0.858,0.217,37.563
0.735,0.84,0.20700000000000002,37.945
0.6980000000000001,0.795,0.185,37.637
0.62,0.6960000000000001,0.146,36.629
0.424,0.461,0.084,34.635
0.023,0.033,0.008,31.175
0.0,0.0,0.0,27.613
0.0,0.0,0.0,24.781
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.183
0.001,0.006,0.002,18.744
0.231,0.211,0.065,20.274
0.502,0.481,0.134,23.068
0.636,0.637,0.178,26.053
0.7020000000000001,0.73,0.20500000000000002,29.065
0.732,0.748,0.252,31.755
0.748,0.779,0.262,33.889
0.744,0.768,0.276,35.311
0.726,0.737,0.281,36.047
0.678,0.659,0.277,36.129
0.353,0.166,0.28400000000000003,34.811
0.163,0.058,0.153,33.175
0.048,0.022,0.051000000000000004,31.098
0.001,0.003,0.004,28.784
0.0,0.0,0.0,26.832
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.328
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.091
0.0,0.003,0.002,20.068
0.109,0.075,0.064,21.012
0.47300000000000003,0.428,0.148,23.308
0.625,0.603,0.197,26.313
0.7000000000000001,0.7030000000000001,0.228,29.337
0.725,0.727,0.263,32.063
0.743,0.762,0.274,34.348
0.745,0.775,0.277,35.959
0.731,0.753,0.278,36.745
0.62,0.523,0.32,36.483
0.32,0.128,0.28,35.094
0.189,0.077,0.165,33.688
0.063,0.032,0.059000000000000004,31.785
0.003,0.006,0.006,29.541
0.0,0.0,0.0,27.528
0.0,0.0,0.0,25.775
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.32
