electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.753
0.263,0.259,0.048,16.59
0.553,0.5650000000000001,0.11,20.583
0.677,0.719,0.148,23.893
0.735,0.801,0.17,26.35
0.76,0.844,0.184,28.583
0.771,0.868,0.19,30.447
0.771,0.876,0.192,31.827
0.762,0.868,0.189,32.577
0.74,0.84,0.179,32.513
0.6960000000000001,0.783,0.156,31.599
0.6000000000000001,0.664,0.115,29.648
0.513,0.604,0.038,26.795
0.0,0.0,0.0,23.857
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.442
0.0,0.001,0.0,16.244
0.261,0.258,0.049,17.638
0.543,0.548,0.113,20.702
0.653,0.673,0.157,24.137
0.705,0.735,0.189,26.66
0.737,0.779,0.21,28.785
0.753,0.812,0.215,30.328
0.762,0.84,0.209,31.377
0.763,0.855,0.198,31.739
0.732,0.806,0.192,31.265
0.678,0.735,0.167,30.122
0.562,0.594,0.123,28.433
0.401,0.45,0.041,26.32
0.0,0.0,0.0,24.302
0.0,0.0,0.0,22.957
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.993
0.0,0.001,0.0,16.851
0.20700000000000002,0.195,0.051000000000000004,18.579
0.483,0.461,0.124,21.864
0.635,0.638,0.168,24.486
0.6950000000000001,0.711,0.2,27.01
0.732,0.768,0.217,29.345
0.754,0.8190000000000001,0.215,31.277
0.759,0.842,0.212,32.702
0.746,0.8250000000000001,0.211,33.418
0.716,0.784,0.2,33.383
0.665,0.724,0.171,32.665
0.553,0.591,0.125,31.329
0.249,0.257,0.051000000000000004,29.251
0.0,0.0,0.0,26.746
0.0,0.0,0.0,24.776
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.254
0.11900000000000001,0.1,0.05,21.162
0.433,0.393,0.133,23.505
0.619,0.619,0.17300000000000001,26.552
0.687,0.707,0.20400000000000001,29.292
0.704,0.6930000000000001,0.258,31.415
0.716,0.706,0.275,33.137
0.707,0.687,0.28800000000000003,34.373
0.665,0.606,0.30000000000000004,34.984
0.5710000000000001,0.462,0.296,34.955
0.41200000000000003,0.28300000000000003,0.244,34.343
0.15,0.069,0.127,33.05
0.047,0.035,0.036000000000000004,31.532
0.0,0.0,0.0,29.056
0.0,0.0,0.0,27.439
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.445
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.566
0.098,0.074,0.051000000000000004,17.8
0.359,0.276,0.149,20.434
0.5720000000000001,0.506,0.20600000000000002,23.626
0.6910000000000001,0.676,0.225,26.496
0.751,0.8200000000000001,0.194,28.981
0.764,0.85,0.199,30.949
0.767,0.867,0.199,32.376
0.759,0.86,0.196,33.163
0.739,0.838,0.184,33.323
0.6960000000000001,0.788,0.159,32.887
0.605,0.678,0.11800000000000001,31.819
0.40900000000000003,0.46,0.052000000000000005,29.9
0.0,0.0,0.001,25.804
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.11
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.998
0.0,0.001,0.001,16.563
0.20800000000000002,0.193,0.054,17.998
0.509,0.494,0.122,21.001
0.653,0.668,0.161,23.735
0.721,0.766,0.183,26.355
0.755,0.8150000000000001,0.203,28.64
0.768,0.844,0.209,30.413
0.77,0.855,0.211,31.586
0.754,0.8260000000000001,0.215,32.149
0.661,0.643,0.242,31.984
0.527,0.46,0.219,31.355
0.41600000000000004,0.378,0.14300000000000002,30.302
0.115,0.10300000000000001,0.047,28.385
0.0,0.0,0.0,25.965
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.955
0.0,0.001,0.001,16.392
0.214,0.196,0.056,17.208
0.504,0.47800000000000004,0.127,19.835
0.653,0.652,0.17,22.388
0.723,0.749,0.194,24.92
0.756,0.8140000000000001,0.197,27.264
0.77,0.846,0.202,29.153
0.773,0.859,0.202,30.432
0.768,0.861,0.197,31.034
0.748,0.836,0.186,30.881
0.652,0.679,0.18,29.874
0.51,0.509,0.133,28.159
0.369,0.394,0.055,25.573
0.0,0.0,0.001,22.479
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.111
0.0,0.002,0.001,14.285
0.28300000000000003,0.274,0.054,15.831
0.583,0.598,0.111,19.415
0.7010000000000001,0.748,0.146,22.261
0.756,0.8280000000000001,0.166,24.699
0.78,0.874,0.17500000000000002,26.876
0.791,0.898,0.181,28.576999999999998
0.792,0.905,0.185,29.763
0.785,0.898,0.184,30.333
0.766,0.871,0.177,30.206
0.722,0.811,0.157,29.32
0.588,0.627,0.124,27.606
0.28800000000000003,0.294,0.055,25.236
0.0,0.0,0.001,22.46
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.778
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.456
0.0,0.003,0.001,14.074
0.298,0.29,0.055,15.81
0.5740000000000001,0.584,0.113,19.209
0.6900000000000001,0.733,0.149,23.096
0.746,0.8170000000000001,0.169,25.675
0.773,0.865,0.179,27.779
0.786,0.893,0.184,29.47
0.788,0.904,0.186,30.647
0.782,0.899,0.185,31.357
0.762,0.873,0.177,31.474
0.719,0.8170000000000001,0.157,31.065
0.613,0.679,0.121,30.027
0.402,0.441,0.056,28.119
0.0,0.0,0.001,24.871
0.0,0.0,0.0,23.092
0.0,0.0,0.0,21.035
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.345
0.0,0.003,0.001,14.936
0.275,0.265,0.056,16.848
0.548,0.551,0.11800000000000001,20.895
0.671,0.7010000000000001,0.156,24.085
0.727,0.784,0.179,27.001
0.753,0.8160000000000001,0.20500000000000002,29.461
0.766,0.843,0.213,31.311
0.768,0.854,0.215,32.587
0.756,0.837,0.214,33.275
0.667,0.66,0.242,33.196
0.58,0.553,0.209,32.598
0.231,0.14400000000000002,0.145,31.021
0.064,0.049,0.042,28.844
0.0,0.005,0.001,26.023
0.0,0.0,0.0,23.449
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.332
0.0,0.003,0.001,15.994
0.26,0.246,0.059000000000000004,17.898
0.54,0.535,0.124,21.649
0.668,0.6920000000000001,0.164,24.618
0.728,0.777,0.188,27.455
0.758,0.845,0.187,29.939
0.77,0.874,0.192,31.785
0.773,0.887,0.194,32.969
0.769,0.886,0.19,33.595
0.75,0.863,0.182,33.642
0.709,0.809,0.16,33.106
0.621,0.7000000000000001,0.121,31.92
0.424,0.47300000000000003,0.058,29.768
0.007,0.017,0.001,26.054
0.0,0.0,0.0,23.467
0.0,0.0,0.0,21.62
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.441
0.0,0.004,0.001,15.948
0.268,0.255,0.058,17.468
0.545,0.544,0.12,21.015
0.668,0.6960000000000001,0.158,24.354
0.726,0.783,0.18,27.415
0.753,0.8310000000000001,0.194,30.164
0.764,0.859,0.2,32.41
0.764,0.87,0.202,34.04
0.755,0.86,0.201,34.992
0.73,0.8260000000000001,0.193,35.311
0.676,0.754,0.17200000000000001,35.007
0.5750000000000001,0.633,0.128,34.175
0.331,0.356,0.059000000000000004,32.324
0.001,0.007,0.001,29.699
0.0,0.0,0.0,28.41
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.203
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.217
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.378
0.0,0.005,0.001,16.512
0.268,0.254,0.06,18.153
0.548,0.551,0.121,21.721
0.672,0.711,0.157,25.757
0.729,0.801,0.177,28.93
0.751,0.842,0.188,31.401
0.763,0.873,0.193,33.324
0.766,0.885,0.194,34.68
0.767,0.901,0.186,35.413
0.751,0.88,0.178,35.493
0.714,0.833,0.158,35.006
0.635,0.734,0.12,33.916
0.463,0.53,0.059000000000000004,31.561
0.007,0.016,0.002,26.463
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.417
0.0,0.0,0.0,21.943
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.719
0.001,0.006,0.002,16.568
0.275,0.264,0.06,18.965
0.542,0.544,0.121,22.149
0.665,0.6970000000000001,0.158,25.484
0.718,0.781,0.181,29.37
0.729,0.772,0.223,31.72
0.743,0.797,0.233,33.388
0.744,0.804,0.23600000000000002,34.569
0.736,0.801,0.23,35.252
0.707,0.765,0.217,35.376
0.648,0.6900000000000001,0.189,34.927
0.535,0.562,0.139,33.972
0.304,0.319,0.062,32.081
0.002,0.008,0.002,28.844
0.0,0.0,0.0,26.124
0.0,0.0,0.0,24.674
0.0,0.0,0.0,23.059
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.473
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.867
0.0,0.002,0.001,19.009
0.101,0.07100000000000001,0.058,20.201
0.4,0.331,0.15,22.636
0.578,0.523,0.203,25.256
0.67,0.648,0.23,28.108
0.6900000000000001,0.657,0.266,30.64
0.714,0.706,0.269,32.794
0.714,0.717,0.27,34.421
0.722,0.767,0.241,35.578
0.6910000000000001,0.731,0.226,36.016
0.628,0.657,0.195,35.857
0.498,0.507,0.14400000000000002,35.087
0.246,0.248,0.062,33.05
0.0,0.005,0.001,29.013
0.0,0.0,0.0,28.849
0.0,0.0,0.0,27.598
0.0,0.0,0.0,25.807
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.173
0.0,0.0,0.0,21.753
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.579
0.0,0.0,0.0,19.966
0.0,0.0,0.0,18.996
0.0,0.005,0.002,18.829
0.223,0.203,0.065,21.083
0.507,0.495,0.132,24.776
0.643,0.67,0.171,29.016
0.708,0.772,0.191,32.424
0.731,0.8150000000000001,0.20400000000000001,34.825
0.748,0.856,0.20600000000000002,36.537
0.754,0.875,0.20500000000000002,37.587
0.75,0.874,0.202,38.002
0.734,0.854,0.191,37.834
0.6950000000000001,0.804,0.168,37.115
0.5730000000000001,0.632,0.133,35.647
0.366,0.399,0.063,32.74
0.004,0.011,0.002,27.749
0.0,0.0,0.0,25.455
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.982
0.0,0.005,0.002,17.478
0.163,0.132,0.064,18.459
0.443,0.386,0.145,20.717
0.606,0.5670000000000001,0.192,23.347
0.6880000000000001,0.675,0.219,26.122
0.716,0.709,0.245,28.599
0.738,0.755,0.248,30.643
0.744,0.78,0.243,32.142
0.754,0.8300000000000001,0.218,33.15
0.732,0.808,0.20500000000000002,33.522
0.679,0.74,0.181,33.288
0.516,0.522,0.14300000000000002,32.372
0.223,0.217,0.063,30.547
0.002,0.009000000000000001,0.002,26.667
0.0,0.0,0.0,24.7
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.931
0.002,0.008,0.002,16.243
0.258,0.23800000000000002,0.065,17.865
0.538,0.524,0.129,20.354
0.671,0.684,0.167,23.018
0.733,0.775,0.189,25.825
0.761,0.833,0.195,28.507
0.773,0.862,0.201,30.666
0.773,0.87,0.20500000000000002,32.218
0.762,0.857,0.20600000000000002,33.174
0.741,0.8320000000000001,0.195,33.548
0.6950000000000001,0.776,0.17300000000000001,33.323
0.603,0.665,0.131,32.505
0.41100000000000003,0.453,0.064,30.875
0.006,0.015,0.002,26.452
0.0,0.0,0.0,24.363
0.0,0.0,0.0,22.871
0.0,0.0,0.0,20.948
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.344
0.003,0.009000000000000001,0.003,15.986
0.278,0.261,0.065,18.161
0.546,0.54,0.126,21.243
0.671,0.6940000000000001,0.163,23.949
0.73,0.78,0.185,26.783
0.76,0.844,0.19,29.6
0.772,0.874,0.195,31.713
0.774,0.888,0.197,33.245
0.763,0.872,0.2,34.184
0.745,0.852,0.19,34.526
0.704,0.802,0.168,34.325
0.626,0.71,0.127,33.541
0.448,0.505,0.064,31.869
0.008,0.017,0.003,27.421
0.0,0.0,0.0,25.506
0.0,0.0,0.0,23.213
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.384
0.005,0.012,0.003,16.998
0.30000000000000004,0.289,0.065,19.351
0.561,0.5690000000000001,0.122,22.448
0.679,0.719,0.157,25.249
0.734,0.804,0.177,28.083
0.753,0.837,0.194,30.999
0.765,0.869,0.198,33.252
0.768,0.883,0.2,34.71
0.765,0.89,0.195,35.648
0.748,0.871,0.186,35.959
0.71,0.8230000000000001,0.165,35.693
0.63,0.723,0.127,34.844
0.455,0.517,0.065,33.015
0.009000000000000001,0.019,0.003,28.442
0.0,0.0,0.0,25.965
0.0,0.0,0.0,23.246
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.22
0.004,0.011,0.003,17.917
0.26,0.24,0.067,20.034
0.528,0.519,0.13,22.929
0.653,0.67,0.169,25.782
0.712,0.756,0.192,28.725
0.742,0.807,0.20800000000000002,31.533
0.753,0.837,0.214,34.062
0.753,0.851,0.216,36.08
0.746,0.851,0.212,37.264
0.726,0.8290000000000001,0.2,37.641
0.684,0.778,0.176,37.36
0.58,0.643,0.136,36.49
0.388,0.429,0.068,35.007
0.007,0.015,0.003,31.803
0.0,0.0,0.0,29.006
0.0,0.0,0.0,27.319
0.0,0.0,0.0,24.935
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.797
0.003,0.009000000000000001,0.003,19.381
0.20400000000000001,0.176,0.07,20.997
0.516,0.499,0.135,23.53
0.646,0.657,0.17400000000000002,26.456
0.707,0.747,0.198,29.546
0.729,0.776,0.223,32.526
0.741,0.812,0.228,35.254
0.742,0.8260000000000001,0.229,37.35
0.731,0.8180000000000001,0.226,38.536
0.714,0.809,0.20800000000000002,38.945
0.662,0.74,0.185,38.662
0.58,0.649,0.138,37.853
0.333,0.358,0.069,36.237
0.002,0.007,0.003,32.95
0.0,0.0,0.0,30.776
0.0,0.0,0.0,27.691
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.629
0.002,0.007,0.003,20.498
0.17200000000000001,0.139,0.07,21.506
0.502,0.47700000000000004,0.139,23.724
0.637,0.639,0.181,26.589
0.7020000000000001,0.732,0.20600000000000002,29.648
0.73,0.775,0.227,32.599
0.742,0.807,0.234,35.219
0.742,0.8180000000000001,0.23600000000000002,37.087
0.731,0.809,0.233,38.08
0.705,0.775,0.221,38.191
0.65,0.7020000000000001,0.195,37.461
0.518,0.533,0.15,35.871
0.293,0.299,0.07100000000000001,33.221
0.004,0.01,0.003,29.482
0.0,0.0,0.0,26.234
0.0,0.0,0.0,24.159
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.212
0.0,0.0,0.0,20.149
0.0,0.004,0.003,20.13
0.10400000000000001,0.068,0.066,21.131
0.439,0.378,0.154,23.155
0.617,0.591,0.195,25.751
0.6920000000000001,0.6930000000000001,0.221,28.554
0.73,0.766,0.228,31.353
0.744,0.8,0.234,33.852
0.744,0.8130000000000001,0.23600000000000002,35.835
0.733,0.806,0.232,37.055
0.709,0.781,0.218,37.435
0.66,0.721,0.19,37.049
0.5630000000000001,0.607,0.14300000000000002,35.882
0.368,0.396,0.07100000000000001,33.733
0.008,0.017,0.004,30.188
0.0,0.0,0.0,26.899
0.0,0.0,0.0,24.533
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.094
0.002,0.006,0.003,20.018
0.162,0.126,0.07200000000000001,21.417
0.47800000000000004,0.439,0.146,23.837
0.628,0.62,0.187,26.743
0.6980000000000001,0.721,0.211,29.812
0.728,0.771,0.228,32.725
0.74,0.804,0.23500000000000001,35.395
0.74,0.8140000000000001,0.23800000000000002,37.449
0.723,0.79,0.24,38.578
0.6880000000000001,0.74,0.231,38.945
0.624,0.657,0.20400000000000001,38.677
0.493,0.501,0.154,37.849
0.11,0.089,0.06,36.212
0.0,0.002,0.002,33.582
0.0,0.0,0.0,32.203
0.0,0.0,0.0,30.04
0.0,0.0,0.0,28.394
0.0,0.0,0.0,27.13
0.0,0.0,0.0,25.297
0.0,0.0,0.0,23.037
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.196
0.009000000000000001,0.016,0.004,17.378
0.279,0.254,0.073,17.762
0.548,0.526,0.136,19.401
0.679,0.683,0.17400000000000002,21.611
0.743,0.774,0.196,24.02
0.776,0.849,0.189,26.285
0.786,0.873,0.196,28.272
0.789,0.888,0.198,29.843
0.794,0.914,0.187,30.862
0.784,0.91,0.177,31.235
0.763,0.893,0.155,30.939
0.715,0.842,0.11900000000000001,30.042
0.605,0.714,0.066,28.493
0.03,0.044,0.004,24.175
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.775
0.012,0.02,0.004,15.2
0.313,0.294,0.07,16.76
0.5760000000000001,0.5760000000000001,0.125,19.527
0.6950000000000001,0.73,0.157,22.584
0.751,0.8180000000000001,0.17300000000000001,25.522
0.773,0.858,0.188,28.089
0.786,0.892,0.191,30.193
0.789,0.908,0.192,31.787
0.788,0.918,0.188,32.789
0.771,0.896,0.182,33.135
0.736,0.85,0.164,32.884
0.66,0.755,0.128,32.029
0.49,0.552,0.07,30.36
0.018000000000000002,0.03,0.005,25.76
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.458
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.82
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.277
0.014,0.023,0.005,15.889
0.312,0.293,0.07100000000000001,18.082
0.5670000000000001,0.5670000000000001,0.128,20.948
0.685,0.715,0.161,23.621
0.743,0.804,0.179,26.221
0.766,0.834,0.202,28.471
0.779,0.863,0.20800000000000002,30.273
0.783,0.878,0.21,31.593
0.777,0.876,0.20700000000000002,32.39
0.757,0.849,0.199,32.661
0.712,0.793,0.178,32.382
0.5760000000000001,0.606,0.145,31.448
0.331,0.337,0.074,29.914
0.008,0.015,0.004,26.568
0.0,0.0,0.0,24.751
0.0,0.0,0.0,22.444
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.829
0.008,0.015,0.005,16.6
0.23800000000000002,0.20600000000000002,0.076,18.948
0.5,0.462,0.145,21.978
0.638,0.624,0.187,24.621
0.708,0.723,0.21,27.334
0.738,0.775,0.224,29.903
0.752,0.803,0.232,31.865
0.755,0.8170000000000001,0.233,33.256
0.754,0.8310000000000001,0.223,34.12
0.731,0.805,0.211,34.41
0.683,0.746,0.187,34.144
0.588,0.634,0.14300000000000002,33.312
0.387,0.41200000000000003,0.075,31.763
0.014,0.023,0.005,28.412
0.0,0.0,0.0,25.903
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.46
0.013000000000000001,0.022,0.005,17.142
0.28400000000000003,0.26,0.075,19.464
0.539,0.525,0.137,22.677
0.662,0.679,0.17400000000000002,25.793
0.721,0.768,0.195,28.865
0.745,0.812,0.21,31.754
0.756,0.846,0.214,34.308
0.758,0.861,0.216,36.221
0.75,0.858,0.213,37.389
0.73,0.835,0.203,37.827
0.6880000000000001,0.782,0.18,37.644
0.581,0.639,0.14300000000000002,36.802
0.375,0.404,0.075,35.134
0.014,0.024,0.005,30.643
0.0,0.0,0.0,29.221
0.0,0.0,0.0,26.996
0.0,0.0,0.0,25.157
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.765
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.922
0.015,0.024,0.005,18.62
0.281,0.257,0.076,20.571
0.529,0.514,0.139,23.885
0.65,0.666,0.177,27.526
0.708,0.76,0.197,31.328
0.726,0.778,0.234,34.983
0.738,0.811,0.24,37.667
0.739,0.8220000000000001,0.243,39.393
0.72,0.788,0.249,40.256
0.6920000000000001,0.752,0.23600000000000002,40.51
0.638,0.687,0.20600000000000002,40.219
0.468,0.459,0.164,39.294
0.159,0.138,0.07200000000000001,37.145
0.002,0.007,0.004,33.305
0.0,0.0,0.0,30.42
0.0,0.0,0.0,27.475
0.0,0.0,0.0,25.269
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.559
0.003,0.008,0.005,21.299
0.131,0.088,0.076,22.137
0.382,0.291,0.171,24.035
0.56,0.47600000000000003,0.23,26.272
0.638,0.558,0.274,28.651
0.707,0.663,0.29,31.002
0.723,0.686,0.306,32.703
0.705,0.629,0.336,33.553
0.677,0.584,0.335,33.719
0.605,0.483,0.32,33.195
0.354,0.17,0.273,31.605
0.271,0.164,0.17300000000000001,30.004
0.14200000000000002,0.11,0.07200000000000001,28.057
0.004,0.009000000000000001,0.005,25.941
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.331
0.002,0.006,0.004,20.345
0.101,0.057,0.073,21.344
0.313,0.194,0.182,23.279
0.516,0.385,0.257,25.74
0.652,0.5730000000000001,0.279,28.377
0.651,0.504,0.356,30.286
0.656,0.47900000000000004,0.396,31.655
0.682,0.553,0.37,32.764
0.678,0.581,0.338,33.282
0.613,0.496,0.318,33.083
0.37,0.189,0.276,31.889
0.221,0.111,0.166,30.487
0.098,0.066,0.065,28.754
0.002,0.006,0.004,26.698
0.0,0.0,0.0,24.965
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.755
0.004,0.008,0.005,19.592
0.14300000000000002,0.096,0.081,20.512
0.433,0.352,0.17200000000000001,22.902
0.583,0.503,0.232,25.673000000000002
0.667,0.606,0.269,28.4
0.724,0.722,0.259,30.876
0.751,0.788,0.253,32.926
0.753,0.799,0.256,34.381
0.726,0.743,0.269,35.058
0.667,0.64,0.271,34.92
0.437,0.29,0.27,33.672
0.292,0.192,0.17400000000000002,32.047
0.148,0.117,0.07200000000000001,29.816
0.005,0.011,0.005,27.064
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.199
