electricity,irradiance_direct,irradiance_diffuse,temperature
0.731,0.8270000000000001,0.196,35.303
0.681,0.755,0.17300000000000001,33.881
0.557,0.59,0.131,30.991
0.335,0.353,0.057,27.286
0.0,0.0,0.001,23.749
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.888
0.002,0.007,0.003,16.868
0.15,0.111,0.07100000000000001,17.771
0.485,0.435,0.146,19.67
0.654,0.641,0.181,21.972
0.729,0.751,0.199,24.372
0.754,0.791,0.212,26.536
0.77,0.8260000000000001,0.216,28.315
0.772,0.837,0.217,29.658
0.778,0.873,0.199,30.556
0.751,0.834,0.192,30.788
0.6960000000000001,0.76,0.171,30.351
0.561,0.588,0.131,29.09
0.27,0.274,0.056,26.593
0.0,0.0,0.001,23.151
0.0,0.0,0.0,21.294
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.712
0.013000000000000001,0.022,0.004,14.274000000000001
0.332,0.315,0.07,16.318
0.581,0.579,0.127,19.01
0.6970000000000001,0.723,0.161,21.611
0.751,0.804,0.18,24.169
0.776,0.852,0.188,26.46
0.788,0.88,0.193,28.323
0.79,0.892,0.194,29.718
0.78,0.881,0.195,30.549
0.761,0.858,0.185,30.814
0.718,0.806,0.162,30.479
0.628,0.6970000000000001,0.122,29.396
0.439,0.486,0.057,27.141
0.0,0.0,0.001,23.132
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.399000000000001
0.016,0.025,0.005,14.08
0.341,0.327,0.07,16.451
0.587,0.593,0.124,19.852
0.6970000000000001,0.734,0.157,22.84
0.748,0.8130000000000001,0.176,25.736
0.772,0.86,0.185,28.162
0.783,0.887,0.19,30.057
0.785,0.899,0.192,31.48
0.776,0.889,0.192,32.309
0.758,0.868,0.183,32.526
0.719,0.8190000000000001,0.161,32.028
0.638,0.721,0.121,30.728
0.46,0.516,0.058,28.04
0.0,0.0,0.001,23.773
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.837
0.017,0.026000000000000002,0.005,15.646
0.316,0.299,0.07200000000000001,18.077
0.589,0.602,0.123,21.128
0.6980000000000001,0.743,0.155,23.983
0.747,0.8210000000000001,0.17400000000000002,26.864
0.766,0.852,0.191,29.389
0.777,0.879,0.196,31.33
0.778,0.889,0.199,32.663
0.776,0.896,0.193,33.398
0.757,0.871,0.184,33.459
0.719,0.8220000000000001,0.162,32.834
0.639,0.723,0.122,31.297
0.47000000000000003,0.529,0.059000000000000004,28.344
0.032,0.049,0.002,24.395
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.845
0.007,0.013000000000000001,0.005,17.792
0.182,0.14300000000000002,0.075,19.55
0.544,0.531,0.135,21.913
0.678,0.705,0.166,24.673000000000002
0.731,0.784,0.187,27.538
0.753,0.8130000000000001,0.212,30.299
0.761,0.839,0.22,32.828
0.76,0.846,0.223,34.768
0.749,0.839,0.219,35.951
0.724,0.81,0.20700000000000002,36.344
0.611,0.623,0.201,35.829
0.398,0.357,0.151,34.475
0.218,0.216,0.06,31.866
0.003,0.011,0.001,27.459
0.0,0.0,0.0,24.475
0.0,0.0,0.0,22.218
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.292
0.0,0.0,0.0,19.171
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.704
0.005,0.01,0.005,18.576999999999998
0.164,0.123,0.077,19.943
0.499,0.459,0.149,22.264
0.636,0.618,0.192,25.081
0.7030000000000001,0.713,0.216,28.077
0.728,0.752,0.23600000000000002,30.917
0.739,0.779,0.245,33.457
0.736,0.782,0.248,35.381
0.738,0.8160000000000001,0.227,36.552
0.708,0.776,0.216,36.773
0.65,0.7010000000000001,0.189,36.193
0.533,0.561,0.14,34.681
0.309,0.324,0.063,31.518
0.003,0.01,0.002,26.904
0.0,0.0,0.0,23.612
0.0,0.0,0.0,21.847
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.207
0.004,0.008,0.005,19.279
0.135,0.093,0.075,20.475
0.46,0.399,0.157,22.521
0.658,0.663,0.181,25.246
0.718,0.75,0.20500000000000002,28.148
0.742,0.787,0.224,30.755
0.753,0.811,0.233,32.782
0.753,0.8130000000000001,0.23800000000000002,33.946
0.74,0.794,0.23700000000000002,34.22
0.709,0.747,0.225,33.566
0.646,0.665,0.196,32.164
0.47100000000000003,0.446,0.149,29.949
0.234,0.225,0.062,27.096
0.001,0.007,0.002,24.263
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.962
0.006,0.011,0.005,18.833
0.14400000000000002,0.1,0.077,20.428
0.451,0.385,0.16,22.405
0.656,0.656,0.184,25.032
0.718,0.744,0.20800000000000002,27.742
0.738,0.767,0.233,30.15
0.753,0.799,0.23900000000000002,32.118
0.754,0.809,0.241,33.476
0.738,0.785,0.241,33.993
0.71,0.748,0.226,33.685
0.65,0.674,0.196,32.69
0.532,0.54,0.14400000000000002,31.007
0.311,0.318,0.065,28.358
0.003,0.01,0.002,25.141
0.0,0.0,0.0,22.946
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.07
0.004,0.008,0.005,19.049
0.125,0.08,0.076,20.472
0.376,0.278,0.17300000000000001,22.619
0.619,0.584,0.203,25.321
0.6900000000000001,0.681,0.23,28.39
0.725,0.731,0.254,31.256
0.737,0.757,0.264,33.707
0.734,0.759,0.269,35.496
0.718,0.746,0.262,36.5
0.645,0.615,0.269,36.585
0.441,0.318,0.253,35.849
0.193,0.10200000000000001,0.146,34.615
0.064,0.046,0.047,32.556
0.0,0.002,0.001,28.879
0.0,0.0,0.0,26.313
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.207
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.766
0.01,0.016,0.006,17.183
0.18,0.132,0.083,17.809
0.508,0.454,0.157,19.683
0.658,0.632,0.196,22.009
0.734,0.741,0.216,24.489
0.769,0.8290000000000001,0.201,26.816
0.784,0.866,0.203,28.725
0.786,0.878,0.20500000000000002,30.109
0.782,0.881,0.2,30.909
0.768,0.871,0.187,31.11
0.738,0.841,0.163,30.674
0.662,0.748,0.124,29.605
0.449,0.493,0.064,27.509
0.006,0.014,0.002,22.925
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.446
0.024,0.033,0.007,14.325
0.311,0.281,0.079,15.806000000000001
0.577,0.5650000000000001,0.134,18.417
0.7010000000000001,0.722,0.165,21.014
0.763,0.8210000000000001,0.178,23.475
0.789,0.872,0.185,25.808
0.798,0.894,0.192,27.818
0.797,0.899,0.197,29.318
0.792,0.899,0.194,30.227
0.765,0.858,0.191,30.447
0.715,0.789,0.17200000000000001,30.04
0.613,0.663,0.132,28.982
0.399,0.426,0.066,27.016
0.006,0.014,0.003,23.354
0.0,0.0,0.0,21.227
0.0,0.0,0.0,19.942
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.457
0.037,0.047,0.007,14.271
0.365,0.34900000000000003,0.077,16.675
0.6000000000000001,0.606,0.128,19.471
0.706,0.739,0.161,21.902
0.757,0.8140000000000001,0.18,24.33
0.778,0.842,0.201,26.424
0.788,0.861,0.21,28.055
0.787,0.862,0.216,29.281
0.774,0.843,0.218,30.015
0.742,0.795,0.212,30.13
0.679,0.711,0.189,29.585
0.547,0.55,0.14400000000000002,28.167
0.297,0.293,0.067,25.547
0.003,0.009000000000000001,0.003,22.373
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.071
0.024,0.032,0.008,14.991
0.28800000000000003,0.254,0.083,17.542
0.538,0.508,0.146,20.665
0.664,0.661,0.183,23.309
0.727,0.752,0.20400000000000001,25.975
0.753,0.793,0.219,28.278
0.766,0.8200000000000001,0.226,30.006
0.765,0.8210000000000001,0.232,31.194
0.761,0.8300000000000001,0.222,31.917
0.73,0.784,0.215,32.019
0.665,0.6960000000000001,0.192,31.457
0.542,0.55,0.14400000000000002,30.093
0.316,0.319,0.068,27.45
0.005,0.012,0.003,23.888
0.0,0.0,0.0,21.403
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.71
0.035,0.045,0.008,15.658
0.328,0.303,0.082,18.433
0.5680000000000001,0.561,0.138,21.63
0.679,0.7010000000000001,0.17300000000000001,24.777
0.732,0.783,0.194,27.959
0.754,0.8240000000000001,0.20800000000000002,30.911
0.762,0.846,0.217,33.261
0.759,0.845,0.223,34.94
0.744,0.8230000000000001,0.225,35.92
0.711,0.774,0.218,36.124
0.65,0.6930000000000001,0.193,35.582
0.54,0.5640000000000001,0.14400000000000002,34.208
0.321,0.333,0.069,31.352
0.006,0.014,0.003,26.596
0.0,0.0,0.0,23.792
0.0,0.0,0.0,21.98
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.429
0.032,0.042,0.008,17.316
0.305,0.276,0.084,19.782
0.542,0.523,0.145,23.081
0.658,0.668,0.182,26.541
0.714,0.754,0.20400000000000001,29.984
0.73,0.752,0.252,32.936
0.74,0.775,0.262,35.152
0.739,0.777,0.267,36.549
0.714,0.731,0.274,37.116
0.666,0.658,0.263,36.994
0.551,0.496,0.23800000000000002,36.015
0.369,0.301,0.167,33.653
0.128,0.10400000000000001,0.063,29.879
0.0,0.003,0.002,25.75
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.345
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.73
0.004,0.008,0.006,18.346
0.123,0.07100000000000001,0.082,18.981
0.34400000000000003,0.222,0.187,20.84
0.513,0.364,0.264,23.162
0.6000000000000001,0.437,0.323,25.401
0.646,0.467,0.369,27.22
0.687,0.54,0.367,28.594
0.68,0.524,0.375,29.365
0.714,0.651,0.306,29.766
0.653,0.5660000000000001,0.291,29.383
0.397,0.224,0.267,27.98
0.253,0.146,0.162,26.324
0.122,0.093,0.062,24.369
0.001,0.005,0.003,22.418
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.491
0.0,0.0,0.0,17.394
0.014,0.019,0.008,17.611
0.169,0.115,0.089,19.461
0.452,0.368,0.176,21.888
0.604,0.53,0.229,24.319
0.684,0.63,0.262,26.69
0.719,0.678,0.28,28.583
0.717,0.644,0.318,29.686
0.716,0.641,0.323,30.264
0.621,0.436,0.375,29.969
0.61,0.484,0.309,29.661
0.527,0.421,0.249,28.92
0.384,0.306,0.167,27.768
0.222,0.202,0.07100000000000001,26.082
0.004,0.009000000000000001,0.004,23.628
0.0,0.0,0.0,21.902
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.326
0.0,0.0,0.0,18.146
0.008,0.013000000000000001,0.007,17.904
0.17300000000000001,0.11900000000000001,0.089,18.801
0.45,0.364,0.17500000000000002,20.808
0.651,0.624,0.203,23.923000000000002
0.721,0.724,0.226,26.634
0.754,0.785,0.234,28.782
0.769,0.8130000000000001,0.241,30.285
0.764,0.798,0.253,31.147
0.6970000000000001,0.633,0.304,31.089
0.524,0.33,0.339,30.077
0.518,0.41000000000000003,0.248,29.141
0.418,0.352,0.165,27.688
0.213,0.191,0.07100000000000001,25.746
0.006,0.013000000000000001,0.004,23.572
0.0,0.0,0.0,22.067
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.445
0.02,0.027,0.009000000000000001,19.058
0.215,0.166,0.091,20.649
0.498,0.446,0.163,23.06
0.641,0.617,0.203,25.58
0.706,0.7020000000000001,0.231,27.926
0.733,0.678,0.311,29.876
0.713,0.584,0.379,30.968
0.549,0.209,0.499,30.631
0.425,0.1,0.433,29.817
0.372,0.101,0.36,29.081
0.298,0.1,0.266,28.14
0.185,0.073,0.157,26.774
0.074,0.043000000000000003,0.057,25.12
0.0,0.003,0.003,23.444
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.91
0.0,0.0,0.0,19.064
0.0,0.0,0.0,19.111
0.0,0.001,0.004,19.097
0.057,0.016,0.063,19.67
0.17200000000000001,0.043000000000000003,0.166,20.93
0.317,0.089,0.291,22.706
0.462,0.164,0.401,24.424
0.556,0.23500000000000001,0.462,25.791
0.561,0.209,0.499,26.527
0.507,0.14400000000000002,0.49,26.666
0.37,0.06,0.392,26.061
0.233,0.025,0.258,24.986
0.17,0.024,0.187,23.98
0.139,0.04,0.134,23.006
0.081,0.048,0.059000000000000004,21.79
0.001,0.005,0.004,20.406
0.0,0.0,0.0,19.541
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.195
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.283
0.016,0.02,0.01,17.351
0.163,0.101,0.096,18.568
0.373,0.242,0.202,20.597
0.648,0.588,0.232,23.435
0.72,0.676,0.266,25.669
0.761,0.789,0.233,27.491
0.735,0.6890000000000001,0.295,28.472
0.713,0.624,0.327,28.844
0.718,0.665,0.294,28.943
0.63,0.518,0.299,28.328
0.55,0.452,0.244,27.327
0.47300000000000003,0.421,0.163,25.992
0.298,0.28300000000000003,0.076,24.175
0.011,0.018000000000000002,0.005,22.147
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.06
0.031,0.038,0.011,18.193
0.215,0.164,0.093,20.18
0.512,0.461,0.163,22.25
0.614,0.552,0.221,24.018
0.6920000000000001,0.651,0.249,25.822
0.706,0.624,0.304,27.138
0.723,0.642,0.321,28.147
0.708,0.6000000000000001,0.341,28.637
0.6930000000000001,0.594,0.324,28.766
0.536,0.334,0.34400000000000003,27.955
0.374,0.192,0.267,26.675
0.221,0.112,0.159,25.305
0.149,0.116,0.069,23.826
0.006,0.012,0.005,22.139
0.0,0.0,0.0,20.893
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.573
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.187
0.061,0.07200000000000001,0.012,16.16
0.34700000000000003,0.317,0.091,18.862
0.591,0.582,0.147,21.395
0.6960000000000001,0.711,0.184,23.71
0.751,0.788,0.20600000000000002,25.939
0.779,0.863,0.192,27.875
0.792,0.894,0.195,29.501
0.796,0.908,0.196,30.628
0.794,0.911,0.193,31.24
0.78,0.894,0.185,31.142
0.748,0.853,0.165,30.374
0.673,0.756,0.13,28.891
0.502,0.552,0.073,26.456
0.026000000000000002,0.038,0.006,23.139
0.0,0.0,0.0,21.002
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.106
0.073,0.085,0.012,16.176
0.374,0.356,0.085,19.141
0.59,0.593,0.137,22.168
0.6940000000000001,0.727,0.169,24.566
0.746,0.806,0.186,26.808
0.773,0.844,0.20500000000000002,28.675
0.786,0.873,0.21,30.108
0.791,0.887,0.211,31.042
0.786,0.885,0.20800000000000002,31.504
0.77,0.866,0.197,31.367
0.6960000000000001,0.743,0.189,30.422
0.494,0.463,0.159,28.658
0.454,0.485,0.076,26.251
0.027,0.039,0.006,23.364
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.642
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.07
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.412
0.0,0.0,0.0,18.048
0.047,0.055,0.012,18.075
0.229,0.18,0.094,20.171
0.485,0.424,0.166,22.664
0.649,0.634,0.197,25.078
0.6890000000000001,0.662,0.24,27.118
0.705,0.64,0.295,28.61
0.735,0.7010000000000001,0.292,29.77
0.66,0.489,0.384,30.082
0.672,0.558,0.334,30.309
0.637,0.54,0.295,29.943
0.47100000000000003,0.329,0.262,28.65
0.309,0.20600000000000002,0.171,26.923000000000002
0.213,0.184,0.076,25.014
0.011,0.018000000000000002,0.006,23.046
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.586
0.085,0.097,0.013000000000000001,16.811
0.342,0.31,0.093,19.45
0.582,0.5700000000000001,0.149,21.894
0.704,0.731,0.178,24.279
0.756,0.808,0.199,26.58
0.78,0.871,0.19,28.525
0.791,0.894,0.196,29.965
0.795,0.906,0.198,30.875
0.792,0.903,0.197,31.183
0.777,0.884,0.188,30.899
0.727,0.806,0.17500000000000002,29.917
0.628,0.675,0.139,28.367
0.466,0.5,0.076,26.143
0.031,0.043000000000000003,0.007,23.403
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.994
0.095,0.108,0.013000000000000001,16.174
0.396,0.382,0.08600000000000001,19.354
0.607,0.622,0.135,22.457
0.706,0.755,0.164,25.165
0.752,0.8260000000000001,0.181,27.835
0.773,0.87,0.191,30.304
0.781,0.894,0.196,32.362
0.781,0.901,0.2,33.84
0.776,0.901,0.198,34.625
0.76,0.88,0.19,34.662
0.726,0.836,0.169,33.999
0.656,0.746,0.133,32.622
0.502,0.5640000000000001,0.075,30.297
0.038,0.052000000000000005,0.007,26.797
0.0,0.0,0.0,24.13
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.121
0.091,0.10400000000000001,0.013000000000000001,18.253
0.381,0.365,0.088,20.908
0.587,0.594,0.14,23.833
0.686,0.722,0.17200000000000001,26.502
0.735,0.798,0.191,29.206
0.754,0.8220000000000001,0.216,31.65
0.765,0.85,0.221,33.662
0.767,0.863,0.222,35.091
0.759,0.857,0.219,35.978
0.738,0.833,0.20800000000000002,36.294
0.6950000000000001,0.78,0.184,35.955
0.5,0.493,0.159,34.73
0.305,0.303,0.08,32.486
0.019,0.028,0.007,28.742
0.0,0.0,0.0,25.506
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.371
0.044,0.052000000000000005,0.013000000000000001,19.547
0.26,0.213,0.096,21.188
0.544,0.518,0.155,23.815
0.658,0.66,0.193,26.881
0.714,0.745,0.215,30.014
0.754,0.839,0.20800000000000002,33.042
0.762,0.865,0.213,35.525
0.761,0.875,0.215,37.335
0.752,0.868,0.214,38.393
0.733,0.846,0.203,38.685
0.6940000000000001,0.796,0.18,38.264
0.613,0.6940000000000001,0.14100000000000001,36.998
0.441,0.489,0.079,34.325
0.032,0.045,0.007,29.368
0.0,0.0,0.0,26.018
0.0,0.0,0.0,24.03
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.049
0.053,0.062,0.013000000000000001,20.08
0.28600000000000003,0.246,0.096,22.09
0.487,0.432,0.168,24.863
0.628,0.607,0.20500000000000002,27.998
0.7030000000000001,0.729,0.219,31.138
0.737,0.764,0.258,33.872
0.724,0.71,0.303,35.793
0.714,0.6900000000000001,0.316,37.17
0.652,0.553,0.35100000000000003,37.841
0.615,0.533,0.31,38.156
0.363,0.191,0.278,37.182
0.099,0.023,0.113,35.241
0.025,0.01,0.035,33.05
0.0,0.002,0.003,30.477
0.0,0.0,0.0,27.905
0.0,0.0,0.0,26.181
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.392
0.0,0.0,0.0,21.106
0.026000000000000002,0.028,0.015,21.401
0.244,0.192,0.10300000000000001,23.372
0.5,0.446,0.177,26.485
0.623,0.591,0.225,30.146
0.685,0.678,0.255,33.696
0.708,0.652,0.339,36.578
0.723,0.678,0.353,38.694
0.718,0.673,0.359,40.059
0.602,0.393,0.44,40.17
0.299,0.053,0.335,38.835
0.176,0.025,0.20600000000000002,37.759
0.076,0.011,0.097,36.582
0.03,0.01,0.041,35.118
0.0,0.001,0.003,32.562
0.0,0.0,0.0,30.632
0.0,0.0,0.0,29.162
0.0,0.0,0.0,27.931
0.0,0.0,0.0,26.482
0.0,0.0,0.0,24.847
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.746
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.816
0.001,0.002,0.006,19.205
0.034,0.006,0.047,19.299
0.097,0.01,0.114,19.999
0.186,0.018000000000000002,0.20700000000000002,21.148
0.274,0.026000000000000002,0.301,22.529
0.34900000000000003,0.038,0.382,23.883
0.448,0.076,0.47300000000000003,25.252
0.513,0.135,0.505,26.364
0.445,0.10200000000000001,0.447,26.439
0.354,0.075,0.356,25.862
0.258,0.059000000000000004,0.254,25.0
0.16,0.047,0.152,23.849
0.078,0.039,0.065,22.466
0.003,0.005,0.006,20.899
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.875
0.009000000000000001,0.009000000000000001,0.012,19.095
0.122,0.056,0.096,20.482
0.269,0.113,0.209,22.587
0.467,0.256,0.318,24.921
0.54,0.274,0.406,26.918
0.375,0.041,0.419,27.03
0.28400000000000003,0.014,0.333,26.433
0.261,0.012,0.306,25.866
0.24,0.012,0.28,25.376
0.21,0.013000000000000001,0.243,24.907
0.211,0.029,0.229,24.568
0.149,0.034,0.151,23.902
0.068,0.029,0.065,22.853
0.0,0.002,0.004,21.576
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.526
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.331
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.383
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.609
0.003,0.003,0.009000000000000001,20.816
0.057,0.012,0.068,21.51
0.097,0.009000000000000001,0.117,22.201
0.139,0.008,0.166,22.912
0.18,0.008,0.213,23.685
0.233,0.012,0.271,24.488
0.305,0.021,0.34900000000000003,25.337
0.467,0.092,0.488,26.732
0.644,0.402,0.437,28.263
0.488,0.213,0.4,28.113
0.192,0.027,0.21,26.554
0.083,0.012,0.1,24.896
0.051000000000000004,0.02,0.054,23.604
0.002,0.005,0.006,22.341
