electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.049
0.001,0.005,0.003,7.53
0.097,0.068,0.051000000000000004,8.308
0.245,0.158,0.12,9.783
0.5690000000000001,0.521,0.14100000000000001,11.805
0.654,0.632,0.15,13.225
0.636,0.599,0.161,13.912
0.584,0.53,0.161,14.175
0.529,0.481,0.139,14.161
0.41100000000000003,0.37,0.10300000000000001,13.787
0.147,0.129,0.046,12.737
0.0,0.004,0.001,10.409
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.739
0.018000000000000002,0.027,0.004,6.79
0.317,0.296,0.057,7.692
0.446,0.394,0.11,9.879
0.39,0.271,0.17200000000000001,12.115
0.5640000000000001,0.481,0.182,13.863
0.577,0.496,0.189,14.785
0.542,0.459,0.182,15.386
0.377,0.27,0.167,15.379
0.279,0.20700000000000002,0.115,14.889
0.085,0.064,0.044,13.841
0.0,0.003,0.001,12.262
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.725
0.0,0.002,0.002,6.656
0.023,0.009000000000000001,0.028,7.04
0.076,0.02,0.076,8.033
0.229,0.092,0.169,10.165
0.306,0.136,0.213,12.515
0.428,0.269,0.227,14.378
0.389,0.23600000000000002,0.214,15.314
0.14300000000000002,0.036000000000000004,0.136,15.122
0.113,0.043000000000000003,0.097,14.961
0.068,0.046,0.044,13.94
0.0,0.001,0.001,11.52
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.869
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.461
0.0,0.001,0.002,8.785
0.022,0.008,0.028,9.809
0.076,0.018000000000000002,0.079,10.76
0.121,0.023,0.124,12.094
0.153,0.026000000000000002,0.155,13.368
0.189,0.039,0.182,13.81
0.233,0.074,0.196,14.231
0.188,0.064,0.157,14.354
0.07100000000000001,0.017,0.076,13.942
0.018000000000000002,0.007,0.025,12.86
0.0,0.0,0.001,11.4
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.926
0.017,0.025,0.005,4.691
0.248,0.213,0.064,7.356
0.47300000000000003,0.41500000000000004,0.122,9.698
0.633,0.618,0.134,13.099
0.663,0.656,0.15,15.983
0.648,0.629,0.16,16.965
0.628,0.611,0.153,17.402
0.449,0.374,0.154,17.269
0.328,0.271,0.111,16.784
0.124,0.10400000000000001,0.048,14.805
0.0,0.003,0.001,12.836
0.0,0.0,0.0,12.863
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.384
0.011,0.018000000000000002,0.005,7.183
0.197,0.167,0.058,9.446
0.36,0.29,0.11800000000000001,11.369
0.513,0.451,0.15,14.632
0.578,0.525,0.166,16.17
0.607,0.5660000000000001,0.166,16.739
0.609,0.582,0.154,16.966
0.605,0.604,0.126,16.816
0.487,0.47500000000000003,0.098,16.185
0.233,0.22,0.05,14.079
0.002,0.007,0.002,11.108
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.525
0.041,0.052000000000000005,0.005,4.021
0.438,0.432,0.057,6.931
0.62,0.623,0.097,9.32
0.677,0.685,0.128,13.159
0.6910000000000001,0.6980000000000001,0.146,15.521
0.705,0.722,0.147,16.432
0.673,0.681,0.145,16.957
0.28800000000000003,0.169,0.166,16.638
0.14200000000000002,0.07100000000000001,0.101,15.989
0.064,0.044,0.042,13.993
0.001,0.005,0.002,10.746
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.295
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.355
0.0,0.0,0.0,3.985
0.016,0.023,0.005,3.69
0.20600000000000002,0.17,0.06,4.904
0.386,0.309,0.12,7.036
0.38,0.255,0.17300000000000001,10.086
0.372,0.218,0.20700000000000002,13.169
0.47300000000000003,0.343,0.209,15.156
0.584,0.529,0.171,16.385
0.557,0.524,0.14300000000000002,16.952
0.463,0.439,0.106,16.731
0.094,0.07100000000000001,0.047,14.42
0.0,0.003,0.002,11.375
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.827
0.015,0.022,0.005,4.662
0.186,0.151,0.06,6.688
0.303,0.215,0.124,8.467
0.342,0.21,0.177,10.931000000000001
0.372,0.215,0.21,13.446
0.391,0.231,0.221,14.959
0.326,0.169,0.20700000000000002,15.671
0.264,0.137,0.169,15.716
0.18,0.101,0.112,15.122
0.083,0.059000000000000004,0.047,13.478
0.0,0.003,0.002,10.938
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.448
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.42
0.0,0.0,0.0,1.949
0.051000000000000004,0.062,0.006,1.7069999999999999
0.465,0.453,0.061,4.805
0.639,0.634,0.10300000000000001,7.299
0.718,0.739,0.12,10.75
0.738,0.767,0.133,13.285
0.736,0.766,0.138,14.437
0.713,0.739,0.134,15.037
0.661,0.68,0.12,15.176
0.556,0.562,0.095,14.737
0.325,0.319,0.051000000000000004,12.483
0.008,0.016,0.003,8.825
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.39
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.451
0.0,0.0,0.0,2.966
0.0,0.0,0.0,2.567
0.0,0.0,0.0,2.442
0.0,0.0,0.0,2.806
0.0,0.0,0.0,3.341
0.003,0.007,0.004,3.8040000000000003
0.066,0.039,0.045,4.243
0.17300000000000001,0.08600000000000001,0.11,5.398
0.5720000000000001,0.512,0.14300000000000002,8.299
0.758,0.798,0.124,11.72
0.753,0.799,0.128,14.075
0.73,0.774,0.124,15.016
0.68,0.716,0.112,15.394
0.579,0.599,0.089,15.152
0.357,0.358,0.05,12.837
0.012,0.021,0.003,10.5
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.612
0.0,0.0,0.0,7.452
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.343
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.088
0.057,0.068,0.007,3.74
0.397,0.379,0.06,5.513
0.648,0.656,0.095,7.994
0.6950000000000001,0.7020000000000001,0.129,11.571
0.719,0.734,0.14300000000000002,14.171
0.716,0.729,0.149,14.909
0.543,0.458,0.182,14.806000000000001
0.34800000000000003,0.23,0.171,14.342
0.341,0.275,0.117,13.933
0.276,0.261,0.055,12.735
0.008,0.016,0.003,8.794
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.79
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.027
0.0,0.0,0.0,2.4
0.0,0.0,0.0,2.032
0.0,0.0,0.0,1.762
0.0,0.0,0.0,1.604
0.0,0.0,0.0,2.077
0.0,0.0,0.0,2.732
0.004,0.008,0.005,3.335
0.065,0.037,0.047,3.926
0.244,0.148,0.123,5.423
0.748,0.776,0.114,8.445
0.767,0.807,0.125,11.202
0.766,0.808,0.129,12.383
0.6950000000000001,0.7000000000000001,0.138,13.053
0.66,0.671,0.12,13.366
0.553,0.553,0.095,13.082
0.371,0.369,0.051000000000000004,11.111
0.016,0.025,0.003,7.349
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.231
0.0,0.0,0.0,5.333
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.306
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.679
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.4130000000000003
0.02,0.028,0.006,3.231
0.255,0.219,0.063,4.288
0.537,0.499,0.109,7.375
0.46900000000000003,0.356,0.179,11.073
0.561,0.463,0.197,13.96
0.605,0.534,0.194,16.177
0.429,0.28700000000000003,0.215,17.009
0.202,0.074,0.164,15.729
0.078,0.02,0.081,13.405
0.036000000000000004,0.017,0.037,12.048
0.0,0.003,0.003,9.798
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.552
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.71
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.932
0.0,0.0,0.0,5.064
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.933
0.003,0.006,0.005,4.977
0.067,0.036000000000000004,0.05,6.146
0.303,0.20500000000000002,0.134,8.257
0.613,0.577,0.14,11.072
0.708,0.712,0.14200000000000002,12.491
0.729,0.748,0.14,13.362
0.718,0.741,0.133,13.848
0.668,0.684,0.12,13.928
0.5660000000000001,0.5700000000000001,0.095,13.497
0.34400000000000003,0.338,0.054,11.894
0.015,0.024,0.004,7.909
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.147
0.0,0.0,0.0,4.102
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.688
0.0,0.0,0.0,2.922
0.0,0.0,0.0,2.363
0.04,0.048,0.007,2.354
0.329,0.298,0.064,5.238
0.504,0.454,0.114,7.462
0.58,0.516,0.159,10.975999999999999
0.619,0.556,0.179,13.342
0.503,0.37,0.216,14.052
0.41200000000000003,0.262,0.214,14.311
0.39,0.273,0.177,14.375
0.311,0.233,0.124,13.983
0.074,0.047,0.049,12.205
0.003,0.007,0.003,9.804
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.655
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.182
0.0,0.0,0.0,4.154
0.011,0.016,0.007,4.331
0.14,0.1,0.063,6.538
0.311,0.215,0.132,8.57
0.588,0.536,0.153,12.138
0.66,0.63,0.163,14.076
0.655,0.621,0.17,15.078
0.47200000000000003,0.35100000000000003,0.201,15.454
0.39,0.278,0.17300000000000001,15.465
0.34500000000000003,0.277,0.121,15.136
0.094,0.066,0.052000000000000005,13.75
0.002,0.006,0.003,11.022
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.922
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.315
0.0,0.0,0.0,3.312
0.0,0.0,0.0,2.713
0.0,0.0,0.0,2.273
0.0,0.0,0.0,1.913
0.068,0.077,0.009000000000000001,2.122
0.312,0.274,0.069,5.092
0.51,0.455,0.12,7.313
0.622,0.581,0.148,10.992
0.704,0.7010000000000001,0.151,13.436
0.6940000000000001,0.685,0.159,14.697
0.67,0.661,0.154,15.469
0.562,0.519,0.149,15.674
0.486,0.458,0.11,15.423
0.20600000000000002,0.181,0.06,14.057
0.01,0.017,0.004,10.53
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.808
0.011,0.016,0.007,6.66
0.083,0.049,0.054,7.459
0.281,0.186,0.13,9.048
0.686,0.686,0.135,12.104
0.712,0.722,0.148,14.813
0.713,0.727,0.152,16.052
0.6950000000000001,0.71,0.146,16.712
0.642,0.65,0.132,16.914
0.537,0.533,0.105,16.604
0.325,0.316,0.059000000000000004,15.401
0.02,0.031,0.005,12.719
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.662
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.346
0.0,0.0,0.0,4.579
0.003,0.005,0.005,5.438
0.046,0.021,0.043000000000000003,6.036
0.163,0.07200000000000001,0.116,7.416
0.679,0.676,0.131,11.164
0.735,0.767,0.135,14.209
0.735,0.77,0.139,15.578
0.711,0.742,0.135,16.28
0.663,0.686,0.122,16.549
0.5650000000000001,0.5750000000000001,0.098,16.286
0.355,0.353,0.057,14.849
0.028,0.039,0.005,11.581
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.622
0.0,0.0,0.0,3.5380000000000003
0.043000000000000003,0.051000000000000004,0.009000000000000001,3.664
0.378,0.34800000000000003,0.068,5.329
0.663,0.67,0.101,7.858
0.711,0.728,0.127,12.067
0.722,0.756,0.14,16.839
0.716,0.757,0.14400000000000002,19.327
0.6940000000000001,0.731,0.14,20.038
0.645,0.674,0.127,20.28
0.548,0.5640000000000001,0.101,19.911
0.341,0.34,0.059000000000000004,17.939
0.017,0.027,0.005,14.105
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.699
0.009000000000000001,0.013000000000000001,0.007,10.563
0.159,0.12,0.066,11.474
0.5740000000000001,0.5640000000000001,0.112,13.657
0.663,0.678,0.132,16.615
0.6990000000000001,0.732,0.14100000000000001,18.956
0.706,0.748,0.14300000000000002,20.273
0.6880000000000001,0.729,0.138,20.867
0.646,0.68,0.124,20.877
0.556,0.577,0.099,20.307
0.358,0.361,0.058,18.281
0.033,0.045,0.005,13.777
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.7940000000000005
0.112,0.124,0.01,7.787
0.486,0.489,0.066,10.434
0.638,0.655,0.10300000000000001,12.928
0.6920000000000001,0.727,0.125,16.765
0.711,0.756,0.138,19.443
0.71,0.756,0.14200000000000002,20.394
0.6910000000000001,0.734,0.137,20.793
0.652,0.6900000000000001,0.123,20.69
0.5640000000000001,0.588,0.099,20.034
0.369,0.375,0.059000000000000004,18.279
0.039,0.052000000000000005,0.006,13.874
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.836
0.134,0.146,0.011,5.71
0.518,0.526,0.065,9.256
0.663,0.686,0.101,11.7
0.7030000000000001,0.731,0.131,15.64
0.725,0.761,0.14400000000000002,17.815
0.726,0.763,0.148,18.555
0.706,0.739,0.14400000000000002,18.807
0.656,0.679,0.131,18.783
0.522,0.514,0.11,18.261
0.258,0.23600000000000002,0.065,16.885
0.017,0.026000000000000002,0.006,13.368
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.088
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.785
0.0,0.0,0.0,8.018
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.566
0.008,0.012,0.007,8.972
0.101,0.062,0.062,10.323
0.365,0.28,0.136,12.385
0.632,0.61,0.147,14.608
0.725,0.752,0.145,16.104
0.724,0.752,0.149,17.064
0.7030000000000001,0.727,0.145,17.651
0.654,0.672,0.131,17.848
0.559,0.5650000000000001,0.106,17.522
0.357,0.35100000000000003,0.063,16.295
0.04,0.051000000000000004,0.007,12.273
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.611
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.92
0.043000000000000003,0.049,0.011,6.567
0.17500000000000002,0.131,0.07100000000000001,9.364
0.30000000000000004,0.203,0.137,11.387
0.386,0.253,0.191,14.11
0.599,0.529,0.188,15.536
0.547,0.438,0.212,16.148
0.587,0.518,0.186,16.597
0.547,0.491,0.161,16.679
0.426,0.372,0.126,16.26
0.157,0.122,0.066,15.117
0.006,0.011,0.005,12.768
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.602
0.0,0.0,0.0,6.776
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.067
0.124,0.132,0.013000000000000001,4.25
0.376,0.342,0.077,7.44
0.647,0.647,0.112,10.119
0.722,0.756,0.124,13.849
0.736,0.771,0.137,15.316
0.742,0.785,0.139,16.276
0.72,0.759,0.136,16.896
0.677,0.708,0.123,17.167
0.588,0.607,0.1,16.947
0.395,0.397,0.061,15.5
0.058,0.07200000000000001,0.007,11.901
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.63
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.404
0.184,0.195,0.012,4.75
0.556,0.5670000000000001,0.067,7.938
0.6900000000000001,0.718,0.101,10.592
0.727,0.763,0.129,14.6
0.738,0.79,0.14100000000000001,18.792
0.736,0.791,0.14400000000000002,20.1
0.717,0.769,0.14100000000000001,20.783
0.672,0.715,0.128,21.053
0.586,0.616,0.10400000000000001,20.854
0.354,0.35000000000000003,0.066,18.658
0.044,0.055,0.008,14.193
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.915
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.651
0.024,0.028,0.011,11.749
0.114,0.07100000000000001,0.067,12.704
0.242,0.14300000000000002,0.138,14.745
0.23800000000000002,0.082,0.198,17.287
0.184,0.031,0.189,18.518
0.181,0.026000000000000002,0.191,19.226
0.17500000000000002,0.028,0.183,19.756
0.123,0.018000000000000002,0.135,19.73
0.068,0.011,0.081,18.553
0.028,0.008,0.037,16.528
0.002,0.004,0.005,14.491
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.345
0.0,0.0,0.0,9.832
0.0,0.0,0.0,8.747
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.09
0.0,0.0,0.0,6.097
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.585
0.053,0.057,0.014,5.331
0.398,0.354,0.08700000000000001,6.509
0.622,0.591,0.134,9.579
0.732,0.755,0.132,12.418
0.754,0.783,0.14400000000000002,13.775
0.754,0.784,0.148,14.816
0.734,0.762,0.14400000000000002,15.444
0.6880000000000001,0.709,0.132,15.656
0.597,0.606,0.108,15.355
0.403,0.398,0.067,14.227
0.07200000000000001,0.084,0.009000000000000001,10.184
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,3.721
0.0,0.0,0.0,4.385
0.0,0.0,0.0,5.086
0.012,0.014,0.01,5.481
0.078,0.038,0.06,6.168
0.24,0.13,0.14,7.864
0.534,0.436,0.179,10.674
0.744,0.762,0.149,13.592
0.741,0.764,0.153,15.232
0.717,0.736,0.15,16.151
0.667,0.677,0.137,16.48
0.525,0.503,0.11900000000000001,16.174
0.241,0.20700000000000002,0.073,14.952
0.019,0.025,0.008,11.653
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.476
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.015
0.0,0.0,0.0,4.135
0.057,0.061,0.015,5.125
0.156,0.10400000000000001,0.076,7.04
0.661,0.662,0.114,9.64
0.725,0.744,0.135,12.893
0.744,0.774,0.147,15.333
0.743,0.776,0.15,16.582
0.723,0.754,0.147,17.308
0.678,0.7020000000000001,0.134,17.54
0.589,0.6000000000000001,0.11,17.244
0.401,0.397,0.069,15.884
0.083,0.096,0.01,11.955
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.805
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.85
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.84
0.018000000000000002,0.021,0.011,5.776
0.111,0.063,0.069,6.357
0.374,0.273,0.146,8.402
0.719,0.732,0.133,11.381
0.756,0.797,0.138,14.746
0.751,0.798,0.14100000000000001,16.765
0.733,0.778,0.138,17.511
0.6900000000000001,0.728,0.126,17.713
0.605,0.628,0.10400000000000001,17.394
0.424,0.428,0.067,16.206
0.098,0.113,0.01,13.522
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.203
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.411
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.078
0.213,0.222,0.016,5.402
0.502,0.49,0.076,7.846
0.651,0.656,0.112,11.031
0.711,0.739,0.133,15.289
0.731,0.773,0.14300000000000002,18.12
0.736,0.786,0.145,19.195
0.729,0.786,0.137,19.821
0.6880000000000001,0.736,0.126,20.089
0.608,0.643,0.10400000000000001,19.831
0.443,0.457,0.067,18.55
0.11900000000000001,0.136,0.01,14.63
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.497
