electricity,irradiance_direct,irradiance_diffuse,temperature
0.336,0.315,0.068,12.813
0.589,0.583,0.12,15.749
0.704,0.726,0.152,18.402
0.743,0.764,0.186,20.892
0.771,0.811,0.199,23.247
0.782,0.837,0.20500000000000002,25.35
0.783,0.848,0.20600000000000002,27.002
0.767,0.8280000000000001,0.20600000000000002,27.97
0.726,0.766,0.202,28.302
0.716,0.792,0.159,28.238
0.654,0.734,0.115,27.487
0.47800000000000004,0.535,0.056,25.844
0.006,0.015,0.002,22.624
0.0,0.0,0.0,21.463
0.0,0.0,0.0,19.528
0.0,0.0,0.0,17.312
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.986
0.007,0.013000000000000001,0.005,13.122
0.14100000000000001,0.099,0.07,14.363
0.422,0.34,0.152,15.952
0.711,0.732,0.154,18.038
0.784,0.856,0.155,20.124
0.81,0.903,0.162,21.997
0.8220000000000001,0.934,0.164,23.687
0.8260000000000001,0.9500000000000001,0.165,25.031
0.8220000000000001,0.9510000000000001,0.163,25.985
0.807,0.936,0.157,26.372
0.77,0.886,0.14100000000000001,26.243
0.6920000000000001,0.788,0.109,25.535
0.513,0.5750000000000001,0.056,23.779
0.007,0.016,0.002,19.591
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.69
0.0,0.0,0.0,16.32
0.0,0.0,0.0,14.736
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.61
0.026000000000000002,0.036000000000000004,0.005,10.239
0.37,0.353,0.068,11.815
0.615,0.622,0.116,15.235
0.722,0.763,0.14400000000000002,18.807
0.772,0.843,0.158,21.606
0.797,0.892,0.165,23.771
0.809,0.919,0.169,25.494
0.812,0.933,0.17,26.799
0.806,0.93,0.169,27.631
0.789,0.909,0.163,27.959
0.762,0.884,0.14200000000000002,27.897
0.6910000000000001,0.796,0.109,27.271
0.534,0.609,0.056,25.311
0.01,0.02,0.002,21.275
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.834
0.0,0.0,0.0,15.907
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.829
0.04,0.052000000000000005,0.006,11.466
0.41100000000000003,0.40900000000000003,0.066,14.771
0.636,0.668,0.11,17.941
0.725,0.798,0.137,23.059
0.766,0.869,0.151,26.052
0.79,0.916,0.157,27.878
0.801,0.9420000000000001,0.16,29.345
0.805,0.9550000000000001,0.162,30.4
0.802,0.9560000000000001,0.162,31.085
0.789,0.9400000000000001,0.156,31.351
0.757,0.898,0.14,31.106
0.6880000000000001,0.81,0.109,30.343
0.535,0.62,0.057,28.026
0.011,0.022,0.002,24.935
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.798000000000002
0.048,0.063,0.006,18.209
0.423,0.437,0.065,19.37
0.639,0.6940000000000001,0.107,22.065
0.724,0.8220000000000001,0.132,26.481
0.763,0.898,0.14400000000000002,30.1
0.784,0.9410000000000001,0.15,31.745
0.794,0.967,0.153,33.031
0.799,0.981,0.155,33.987
0.797,0.982,0.155,34.533
0.787,0.969,0.15,34.714
0.762,0.935,0.135,34.427
0.704,0.86,0.105,33.641
0.579,0.6990000000000001,0.056,31.546
0.017,0.03,0.003,28.082
0.0,0.0,0.0,25.418
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.423
0.036000000000000004,0.047,0.007,14.927
0.365,0.354,0.07,16.235
0.597,0.608,0.11900000000000001,18.824
0.708,0.755,0.146,21.627
0.756,0.8250000000000001,0.168,24.475
0.78,0.874,0.177,27.088
0.79,0.902,0.181,29.323
0.79,0.914,0.183,31.106
0.782,0.909,0.182,32.245
0.763,0.885,0.17400000000000002,32.544
0.725,0.835,0.155,32.088
0.619,0.6910000000000001,0.123,30.962
0.34700000000000003,0.367,0.063,29.031
0.006,0.014,0.003,26.038
0.0,0.0,0.0,23.291
0.0,0.0,0.0,20.22
0.0,0.0,0.0,18.159
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.834
0.027,0.036000000000000004,0.007,12.804
0.273,0.23700000000000002,0.078,13.979
0.603,0.599,0.124,15.569
0.716,0.735,0.155,17.372
0.775,0.8260000000000001,0.166,19.327
0.799,0.864,0.178,21.221
0.8130000000000001,0.898,0.18,22.898
0.8170000000000001,0.912,0.181,24.195
0.811,0.91,0.179,24.959
0.793,0.888,0.17200000000000001,25.146
0.755,0.841,0.153,24.704
0.671,0.738,0.11800000000000001,23.765
0.484,0.526,0.062,22.208
0.01,0.02,0.003,19.778
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.062
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.23
0.058,0.07,0.008,8.675
0.428,0.41500000000000004,0.07,10.265
0.656,0.669,0.114,12.79
0.757,0.8,0.14,15.256
0.801,0.866,0.156,17.674
0.8240000000000001,0.913,0.162,19.953
0.834,0.9400000000000001,0.166,22.002
0.836,0.9550000000000001,0.167,23.623
0.8320000000000001,0.9570000000000001,0.166,24.673000000000002
0.8180000000000001,0.9420000000000001,0.16,25.204
0.791,0.915,0.14200000000000002,25.209
0.724,0.833,0.111,24.679
0.466,0.504,0.063,23.295
0.013000000000000001,0.023,0.003,19.725
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.42
0.07,0.082,0.008,10.224
0.422,0.41300000000000003,0.07100000000000001,13.116
0.49,0.431,0.146,16.44
0.613,0.5720000000000001,0.19,21.843
0.746,0.793,0.187,24.948
0.782,0.865,0.19,27.269
0.785,0.869,0.20400000000000001,29.209
0.559,0.307,0.41000000000000003,29.755
0.501,0.251,0.386,30.288
0.554,0.417,0.30000000000000004,31.037
0.603,0.587,0.20500000000000002,31.509
0.628,0.7000000000000001,0.129,31.331
0.317,0.325,0.068,29.716
0.009000000000000001,0.017,0.004,26.464
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.365
0.0,0.0,0.0,21.305
0.0,0.0,0.0,19.828
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.294
0.032,0.041,0.008,14.03
0.31,0.275,0.082,15.146
0.5730000000000001,0.549,0.138,16.918
0.623,0.56,0.203,18.625
0.527,0.291,0.34400000000000003,19.638
0.557,0.273,0.406,20.641
0.603,0.325,0.424,22.165
0.662,0.466,0.379,23.986
0.672,0.537,0.33,25.41
0.5690000000000001,0.401,0.316,25.758
0.342,0.164,0.251,24.918
0.152,0.058,0.131,23.541
0.064,0.04,0.049,22.114
0.003,0.009000000000000001,0.004,20.344
0.0,0.0,0.0,18.261
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.026
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.364
0.063,0.073,0.01,9.061
0.399,0.371,0.081,10.929
0.586,0.546,0.145,13.383
0.747,0.76,0.165,15.453
0.803,0.872,0.152,17.462
0.8310000000000001,0.927,0.155,19.336
0.845,0.961,0.156,20.952
0.848,0.975,0.158,22.204
0.846,0.977,0.158,23.006
0.834,0.963,0.154,23.354
0.809,0.934,0.139,23.132
0.745,0.853,0.11,22.428
0.598,0.675,0.062,21.134
0.029,0.042,0.004,18.367
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.462
0.0,0.0,0.0,13.602
0.0,0.0,0.0,11.95
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.533
0.109,0.122,0.009000000000000001,7.269
0.488,0.485,0.069,9.087
0.6950000000000001,0.723,0.107,11.704
0.785,0.845,0.13,14.062
0.8310000000000001,0.927,0.135,16.358
0.851,0.971,0.139,18.52
0.861,0.999,0.14100000000000001,20.363
0.865,1.017,0.14200000000000002,21.867
0.865,1.024,0.14300000000000002,22.991
0.857,1.019,0.14,23.669
0.839,1.0,0.128,23.677
0.793,0.9430000000000001,0.10200000000000001,23.079
0.6920000000000001,0.8170000000000001,0.059000000000000004,21.614
0.051000000000000004,0.067,0.005,16.602
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.362
0.131,0.145,0.009000000000000001,8.294
0.506,0.515,0.067,11.433
0.6960000000000001,0.747,0.10400000000000001,15.298
0.768,0.861,0.125,20.325
0.799,0.906,0.145,22.566
0.8190000000000001,0.9490000000000001,0.15,24.522
0.8280000000000001,0.975,0.153,26.312
0.8310000000000001,0.989,0.156,27.675
0.8290000000000001,0.99,0.157,28.438
0.8190000000000001,0.978,0.153,28.705
0.802,0.962,0.136,28.542
0.751,0.896,0.109,27.712
0.634,0.747,0.063,25.777
0.044,0.06,0.005,20.293
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,13.465
0.082,0.094,0.011,12.08
0.333,0.302,0.082,14.855
0.517,0.47200000000000003,0.145,17.959
0.705,0.754,0.151,23.35
0.76,0.846,0.169,26.808
0.785,0.895,0.176,28.786
0.798,0.926,0.179,30.35
0.801,0.9390000000000001,0.181,31.508
0.797,0.937,0.181,32.275
0.78,0.916,0.17400000000000002,32.681
0.742,0.866,0.158,32.607
0.643,0.728,0.128,32.016
0.46,0.507,0.07100000000000001,29.557
0.02,0.031,0.005,24.852
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.333
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.193
0.021,0.027,0.01,15.488
0.194,0.14200000000000002,0.08700000000000001,16.776
0.398,0.299,0.171,19.098
0.537,0.422,0.234,21.643
0.643,0.559,0.26,24.627
0.732,0.749,0.23,28.445
0.766,0.846,0.211,31.343
0.78,0.894,0.199,32.921
0.774,0.892,0.196,33.88
0.754,0.867,0.188,34.132
0.715,0.8160000000000001,0.167,33.808
0.528,0.541,0.146,32.852
0.40900000000000003,0.442,0.073,31.397
0.024,0.036000000000000004,0.006,27.103
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.099
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.262
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.498
0.074,0.085,0.012,15.401
0.297,0.259,0.088,17.509
0.47500000000000003,0.41200000000000003,0.16,20.957
0.5680000000000001,0.484,0.222,23.693
0.607,0.46900000000000003,0.303,26.028
0.684,0.596,0.305,28.365
0.746,0.749,0.265,30.288
0.769,0.8200000000000001,0.242,31.339
0.757,0.799,0.241,31.425
0.714,0.726,0.23800000000000002,30.832
0.644,0.638,0.209,29.921
0.5760000000000001,0.59,0.149,28.747
0.41100000000000003,0.43,0.077,27.006
0.021,0.031,0.006,24.559
0.0,0.0,0.0,22.389
0.0,0.0,0.0,20.234
0.0,0.0,0.0,18.058
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.486
0.023,0.028,0.011,12.503
0.276,0.223,0.094,13.841
0.07,0.008,0.084,14.433
0.138,0.013000000000000001,0.154,15.037
0.154,0.008,0.177,15.512
0.241,0.015,0.266,16.3
0.599,0.261,0.47000000000000003,19.049
0.319,0.029,0.34600000000000003,19.162
0.184,0.009000000000000001,0.211,18.351
0.189,0.015,0.211,18.738
0.242,0.057,0.23,19.911
0.272,0.151,0.17200000000000001,20.806
0.44,0.444,0.082,20.924
0.029,0.039,0.007,18.44
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.415
0.0,0.0,0.0,18.008
0.0,0.0,0.0,16.546
0.0,0.0,0.0,14.635
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.55
0.065,0.069,0.016,10.446
0.40900000000000003,0.375,0.093,12.565
0.624,0.603,0.151,16.416
0.724,0.73,0.189,20.422
0.772,0.845,0.17400000000000002,24.342
0.797,0.894,0.182,26.417
0.809,0.923,0.185,27.987
0.812,0.933,0.188,29.256
0.805,0.927,0.189,30.166
0.784,0.899,0.183,30.625
0.745,0.849,0.165,30.559
0.654,0.729,0.133,29.895
0.456,0.494,0.076,28.227
0.029,0.04,0.007,23.959
0.0,0.0,0.0,22.24
0.0,0.0,0.0,20.98
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.601
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.236
0.015,0.017,0.011,14.419
0.135,0.079,0.08600000000000001,16.722
0.312,0.184,0.183,18.811
0.40800000000000003,0.217,0.271,21.737
0.481,0.245,0.343,23.627
0.674,0.5700000000000001,0.30000000000000004,25.61
0.748,0.747,0.251,27.506
0.79,0.874,0.20700000000000002,29.094
0.77,0.838,0.215,30.07
0.766,0.858,0.192,30.574
0.722,0.803,0.17200000000000001,30.598
0.636,0.7000000000000001,0.135,30.088
0.47700000000000004,0.524,0.075,29.004
0.039,0.053,0.007,25.981
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.048
0.0,0.0,0.0,20.711
0.0,0.0,0.0,19.208
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.619
0.068,0.074,0.016,14.555
0.399,0.38,0.08600000000000001,17.06
0.606,0.613,0.134,20.686
0.6910000000000001,0.733,0.166,25.971
0.74,0.8170000000000001,0.17500000000000002,28.458
0.777,0.893,0.17300000000000001,30.093
0.778,0.888,0.189,31.201
0.782,0.897,0.192,32.016
0.793,0.935,0.178,32.567
0.779,0.917,0.17200000000000001,32.624
0.736,0.851,0.16,32.206
0.6890000000000001,0.804,0.123,31.332
0.554,0.64,0.07200000000000001,29.964
0.06,0.078,0.008,26.066
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.195
0.0,0.0,0.0,18.309
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.639
0.09,0.098,0.017,14.293
0.446,0.44,0.081,16.011
0.64,0.665,0.123,19.251
0.726,0.787,0.149,22.993
0.762,0.858,0.163,27.157
0.782,0.903,0.17,29.613
0.794,0.931,0.17300000000000001,31.053
0.799,0.9450000000000001,0.17500000000000002,32.089
0.795,0.9450000000000001,0.17500000000000002,32.764
0.783,0.928,0.169,32.922
0.746,0.873,0.156,32.563
0.672,0.775,0.126,31.66
0.507,0.5710000000000001,0.074,30.15
0.049,0.064,0.008,25.504
0.0,0.0,0.0,23.423
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.331
0.092,0.099,0.018000000000000002,14.407
0.449,0.448,0.081,17.537
0.644,0.682,0.121,21.315
0.723,0.81,0.14400000000000002,26.739
0.766,0.892,0.153,29.766
0.788,0.9390000000000001,0.157,31.53
0.799,0.967,0.159,32.818
0.803,0.981,0.162,33.973
0.801,0.983,0.163,34.784
0.79,0.967,0.159,35.054
0.768,0.9410000000000001,0.14400000000000002,34.868
0.715,0.87,0.117,34.213
0.543,0.633,0.074,32.718
0.059000000000000004,0.076,0.009000000000000001,28.557
0.0,0.0,0.0,26.721
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.386
0.067,0.07200000000000001,0.018000000000000002,18.076
0.421,0.421,0.084,21.446
0.618,0.656,0.126,24.503
0.7000000000000001,0.784,0.15,29.705
0.738,0.845,0.17400000000000002,32.884
0.762,0.89,0.182,34.59
0.774,0.917,0.186,35.853
0.777,0.928,0.188,36.819
0.765,0.904,0.195,37.423
0.735,0.85,0.196,37.62
0.63,0.664,0.199,37.335
0.403,0.357,0.165,36.571
0.17500000000000002,0.151,0.076,35.125
0.015,0.023,0.008,32.346
0.0,0.0,0.0,30.683
0.0,0.0,0.0,29.375
0.0,0.0,0.0,28.534
0.0,0.0,0.0,27.789
0.0,0.0,0.0,26.619
0.0,0.0,0.0,25.218
0.0,0.0,0.0,23.625
0.0,0.0,0.0,21.766
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.359
0.079,0.085,0.019,19.099
0.40800000000000003,0.4,0.088,21.91
0.591,0.607,0.138,25.185
0.6890000000000001,0.754,0.163,29.748
0.724,0.8220000000000001,0.179,33.85
0.742,0.852,0.193,35.879
0.736,0.8250000000000001,0.219,37.219
0.751,0.873,0.20700000000000002,38.224
0.736,0.84,0.214,38.672
0.742,0.88,0.186,38.796
0.717,0.855,0.163,38.382
0.662,0.788,0.128,37.409
0.525,0.616,0.077,35.811
0.073,0.093,0.01,31.293
0.0,0.0,0.0,29.33
0.0,0.0,0.0,28.472
0.0,0.0,0.0,27.51
0.0,0.0,0.0,26.748
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.353
0.0,0.0,0.0,23.624
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.662
0.035,0.038,0.017,19.782
0.352,0.327,0.093,21.977
0.5630000000000001,0.558,0.145,24.705
0.651,0.671,0.182,29.151
0.7030000000000001,0.755,0.21,33.919
0.717,0.766,0.23700000000000002,36.037
0.7030000000000001,0.7030000000000001,0.28200000000000003,37.106
0.6990000000000001,0.6940000000000001,0.29,37.875
0.713,0.759,0.254,38.486
0.685,0.727,0.23700000000000002,38.612
0.588,0.578,0.222,38.157
0.38,0.319,0.17200000000000001,36.951
0.146,0.115,0.076,34.084
0.008,0.013000000000000001,0.007,30.143
0.0,0.0,0.0,27.704
0.0,0.0,0.0,26.229
0.0,0.0,0.0,24.714
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.832
0.04,0.042,0.019,21.135
0.293,0.252,0.101,23.816
0.517,0.485,0.162,26.773
0.629,0.638,0.198,32.439
0.704,0.787,0.193,35.953
0.731,0.837,0.202,37.736
0.745,0.867,0.20600000000000002,38.987
0.749,0.88,0.20700000000000002,39.849
0.743,0.874,0.20600000000000002,40.282
0.723,0.846,0.198,40.312
0.681,0.786,0.178,39.938
0.591,0.667,0.14200000000000002,39.113
0.404,0.442,0.083,37.045
0.046,0.06,0.01,32.299
0.0,0.0,0.0,30.895
0.0,0.0,0.0,30.43
0.0,0.0,0.0,29.666
0.0,0.0,0.0,28.684
0.0,0.0,0.0,27.605
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.777
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.34
0.044,0.047,0.019,24.539
0.304,0.272,0.098,26.597
0.52,0.509,0.155,30.191
0.632,0.661,0.187,33.871
0.7010000000000001,0.784,0.194,36.566
0.726,0.834,0.203,38.827
0.737,0.862,0.20800000000000002,40.573
0.742,0.884,0.20500000000000002,41.754
0.736,0.877,0.20400000000000001,42.398
0.717,0.851,0.196,42.547
0.68,0.803,0.17500000000000002,42.236
0.577,0.655,0.14400000000000002,41.469
0.372,0.403,0.084,39.739
0.04,0.053,0.01,35.398
0.0,0.0,0.0,34.118
0.0,0.0,0.0,33.178
0.0,0.0,0.0,31.705
0.0,0.0,0.0,30.054
0.0,0.0,0.0,28.482
0.0,0.0,0.0,27.216
0.0,0.0,0.0,25.963
0.0,0.0,0.0,24.42
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.059
0.062,0.065,0.021,21.647
0.354,0.329,0.096,22.789
0.5690000000000001,0.5660000000000001,0.147,25.015
0.672,0.7010000000000001,0.178,27.868
0.723,0.784,0.197,31.141
0.744,0.833,0.20600000000000002,34.427
0.747,0.86,0.211,38.192
0.745,0.871,0.213,40.481
0.736,0.864,0.211,41.428
0.716,0.838,0.202,41.775
0.675,0.785,0.181,41.673
0.585,0.666,0.145,41.131
0.396,0.436,0.085,39.616
0.015,0.022,0.008,35.997
0.0,0.0,0.0,33.726
0.0,0.0,0.0,30.949
0.0,0.0,0.0,28.521
0.0,0.0,0.0,26.529
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.061
0.061,0.063,0.021,19.614
0.33,0.292,0.1,20.792
0.47400000000000003,0.404,0.17300000000000001,22.998
0.65,0.638,0.195,25.752
0.722,0.708,0.259,28.978
0.752,0.762,0.275,32.075
0.762,0.789,0.28400000000000003,34.766
0.737,0.726,0.317,36.854
0.604,0.40900000000000003,0.41400000000000003,37.758
0.352,0.096,0.359,37.229
0.268,0.081,0.263,36.585
0.131,0.035,0.14,35.487
0.04,0.015,0.049,34.091
0.001,0.003,0.005,32.3
0.0,0.0,0.0,30.521
0.0,0.0,0.0,28.434
0.0,0.0,0.0,26.568
0.0,0.0,0.0,25.141
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.603
0.0,0.0,0.0,19.494
0.003,0.002,0.009000000000000001,17.69
0.028,0.004,0.041,16.855
0.056,0.004,0.074,17.806
0.111,0.006,0.134,19.296
0.185,0.009000000000000001,0.215,20.797
0.28200000000000003,0.018000000000000002,0.32,22.651
0.372,0.035,0.41500000000000004,24.551
0.342,0.029,0.388,25.984
0.228,0.012,0.268,26.396
0.18,0.01,0.212,25.382
0.145,0.012,0.169,23.825
0.041,0.003,0.059000000000000004,22.727
0.012,0.002,0.024,22.078
0.0,0.001,0.003,21.419
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.706
0.017,0.013000000000000001,0.019,18.759
0.115,0.043000000000000003,0.10200000000000001,19.919
0.243,0.079,0.212,21.791
0.462,0.232,0.334,24.799
0.618,0.484,0.314,28.275
0.658,0.535,0.34400000000000003,31.787
0.7000000000000001,0.632,0.328,33.982
0.6920000000000001,0.618,0.337,35.15
0.607,0.437,0.38,35.387
0.554,0.398,0.337,35.393
0.541,0.461,0.254,35.308
0.435,0.381,0.18,34.829
0.23600000000000002,0.20800000000000002,0.092,33.929
0.037,0.047,0.012,31.28
0.0,0.0,0.0,29.335
0.0,0.0,0.0,28.394
0.0,0.0,0.0,27.791
0.0,0.0,0.0,26.931
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.993
0.028,0.026000000000000002,0.02,20.969
0.105,0.045,0.09,22.355
0.269,0.127,0.199,24.725
0.527,0.397,0.269,28.201
0.548,0.373,0.339,32.027
0.647,0.544,0.331,34.228
0.729,0.761,0.263,36.101
0.623,0.459,0.389,36.674
0.672,0.627,0.306,37.372
0.66,0.652,0.263,37.592
0.607,0.603,0.223,37.311
0.40800000000000003,0.34900000000000003,0.178,36.418
0.23900000000000002,0.215,0.091,35.259
0.065,0.08,0.014,32.503
0.0,0.0,0.0,30.631
0.0,0.0,0.0,29.461
0.0,0.0,0.0,28.428
0.0,0.0,0.0,27.665
0.0,0.0,0.0,26.658
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.556
0.0,0.0,0.0,23.221
0.0,0.0,0.0,21.909
0.0,0.0,0.0,20.705
0.065,0.064,0.024,20.176
0.383,0.355,0.10200000000000001,21.613
0.504,0.445,0.17500000000000002,23.952
0.608,0.551,0.227,26.763
0.651,0.56,0.296,29.747
0.651,0.505,0.363,31.825
0.704,0.621,0.34,33.154
0.46900000000000003,0.136,0.465,32.451
0.275,0.03,0.313,30.797
0.21,0.022,0.24,29.721
0.249,0.066,0.243,29.678
0.305,0.191,0.187,29.488
0.312,0.28800000000000003,0.096,28.484
0.064,0.076,0.014,26.444
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.916
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.385
0.08600000000000001,0.084,0.027,17.513
0.39,0.354,0.107,19.86
0.5720000000000001,0.541,0.168,23.154
0.636,0.583,0.23,25.727
0.6930000000000001,0.663,0.25,27.953
0.746,0.767,0.245,29.897
0.744,0.746,0.272,31.309
0.767,0.8200000000000001,0.246,32.498
0.775,0.864,0.223,33.398
0.755,0.844,0.211,33.805
0.723,0.8140000000000001,0.184,33.754
0.612,0.659,0.153,33.196
0.41100000000000003,0.427,0.093,32.109
0.088,0.10400000000000001,0.015,29.147
0.0,0.0,0.0,27.342
