electricity,irradiance_direct,irradiance_diffuse,temperature
0.023,0.027,0.011,7.258
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.915
0.0,0.002,0.001,3.7720000000000002
0.066,0.05,0.035,4.557
0.14300000000000002,0.078,0.088,5.786
0.226,0.125,0.129,6.361
0.51,0.428,0.146,7.104
0.588,0.535,0.139,7.799
0.5750000000000001,0.531,0.127,8.211
0.523,0.491,0.10300000000000001,8.163
0.37,0.34500000000000003,0.067,7.351
0.12,0.128,0.014,5.367
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.836
0.0,0.0,0.0,4.087
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.97
0.0,0.0,0.0,5.076
0.0,0.0,0.0,5.132
0.0,0.0,0.0,5.176
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.894
0.0,0.004,0.001,4.734
0.133,0.116,0.039,5.857
0.299,0.24,0.093,7.838
0.508,0.455,0.123,9.333
0.597,0.562,0.134,10.704
0.594,0.556,0.138,11.511
0.426,0.339,0.146,11.54
0.25,0.167,0.117,10.877
0.16,0.11900000000000001,0.067,9.693
0.049,0.054,0.013000000000000001,7.593
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.44
0.0,0.0,0.0,3.108
0.0,0.0,0.0,3.074
0.0,0.0,0.0,3.436
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.161
0.0,0.0,0.0,2.906
0.002,0.008,0.002,2.346
0.138,0.11900000000000001,0.04,3.416
0.195,0.129,0.091,5.995
0.197,0.088,0.136,7.768
0.241,0.106,0.167,9.142
0.199,0.067,0.161,9.913
0.247,0.121,0.16,10.398
0.224,0.131,0.125,10.469
0.07200000000000001,0.035,0.058,9.663
0.012,0.014,0.01,8.454
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.086
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.14
0.007,0.003,0.013000000000000001,6.385
0.031,0.006,0.041,6.944
0.06,0.008,0.07200000000000001,7.893
0.101,0.015,0.108,8.736
0.178,0.049,0.156,9.589
0.17400000000000002,0.056,0.145,10.014
0.101,0.028,0.096,9.741
0.045,0.015,0.048,8.975999999999999
0.004,0.005,0.007,7.894
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.104
0.0,0.0,0.0,5.074
0.0,0.0,0.0,5.166
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.102
0.0,0.001,0.001,5.153
0.026000000000000002,0.014,0.027,5.586
0.065,0.018000000000000002,0.066,6.959
0.093,0.017,0.097,8.135
0.129,0.024,0.129,8.872
0.153,0.033,0.145,9.391
0.099,0.015,0.106,9.383
0.052000000000000005,0.007,0.063,9.047
0.024,0.005,0.034,8.625
0.001,0.002,0.006,7.785
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.26
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.359
0.0,0.0,0.001,6.48
0.012,0.005,0.018000000000000002,7.153
0.049,0.011,0.056,8.033
0.138,0.041,0.121,8.709
0.244,0.10400000000000001,0.17200000000000001,9.177
0.221,0.079,0.171,9.448
0.111,0.02,0.113,9.257
0.07200000000000001,0.014,0.079,8.909
0.047,0.016,0.049,8.432
0.005,0.006,0.008,7.42
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.266
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.979
0.0,0.0,0.0,6.022
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.931
0.0,0.0,0.001,5.967
0.012,0.005,0.018000000000000002,6.542
0.048,0.011,0.055,7.604
0.107,0.026000000000000002,0.10300000000000001,8.29
0.292,0.153,0.17400000000000002,8.748
0.458,0.341,0.176,9.185
0.453,0.352,0.16,9.284
0.278,0.183,0.129,8.926
0.12,0.073,0.07,8.131
0.04,0.042,0.014,6.588
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.186
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.895
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.992
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.493
0.0,0.0,0.003,7.731
0.005,0.001,0.013000000000000001,8.012
0.027,0.002,0.04,8.091
0.111,0.019,0.114,7.926
0.296,0.148,0.183,8.254
0.382,0.259,0.168,8.386
0.213,0.114,0.127,7.629
0.016,0.003,0.026000000000000002,6.217
0.001,0.002,0.006,5.6850000000000005
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.388
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.625
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.561
0.0,0.001,0.001,5.765
0.049,0.032,0.035,6.251
0.17,0.096,0.098,6.986
0.179,0.07200000000000001,0.133,7.595
0.192,0.064,0.155,8.109
0.213,0.076,0.166,8.683
0.188,0.068,0.148,9.095
0.191,0.096,0.123,9.106
0.098,0.054,0.067,8.812
0.013000000000000001,0.014,0.012,8.339
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.75
0.0,0.002,0.001,6.793
0.042,0.026000000000000002,0.033,7.434
0.1,0.04,0.081,8.042
0.196,0.089,0.134,8.586
0.257,0.123,0.167,9.235
0.323,0.185,0.179,9.803
0.319,0.196,0.163,10.066
0.375,0.298,0.126,10.151
0.061,0.026000000000000002,0.054,9.543
0.005,0.006,0.009000000000000001,8.985
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.775
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.99
0.0,0.0,0.0,6.072
0.0,0.0,0.0,6.11
0.001,0.005,0.002,6.062
0.14300000000000002,0.121,0.045,6.45
0.224,0.151,0.101,7.284
0.23900000000000002,0.128,0.14,8.068
0.429,0.315,0.168,8.897
0.467,0.36,0.17,9.613
0.441,0.34400000000000003,0.156,10.074
0.327,0.242,0.127,10.183
0.178,0.13,0.075,9.691
0.018000000000000002,0.018000000000000002,0.013000000000000001,8.321
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.995
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.808
0.0,0.0,0.0,7.748
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.822
0.001,0.005,0.002,7.589
0.075,0.056,0.039,8.313
0.081,0.03,0.07200000000000001,9.143
0.148,0.053,0.121,9.749
0.401,0.28400000000000003,0.17,10.584
0.352,0.22,0.178,11.075
0.362,0.248,0.162,11.232
0.34800000000000003,0.267,0.127,11.16
0.051000000000000004,0.02,0.05,10.412
0.019,0.019,0.014,9.658
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.946
0.004,0.01,0.002,7.834
0.219,0.2,0.049,8.649000000000001
0.308,0.244,0.10300000000000001,9.906
0.402,0.31,0.146,10.909
0.623,0.592,0.14300000000000002,11.856
0.5710000000000001,0.511,0.157,12.291
0.374,0.261,0.165,12.16
0.193,0.101,0.123,11.654
0.094,0.051000000000000004,0.066,10.864
0.025,0.025,0.016,9.681000000000001
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.79
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.384
0.0,0.001,0.001,8.362
0.014,0.007,0.02,8.88
0.045,0.011,0.053,9.513
0.10200000000000001,0.018000000000000002,0.107,10.04
0.092,0.01,0.105,10.044
0.06,0.004,0.076,9.813
0.037,0.002,0.052000000000000005,9.495
0.015,0.001,0.027,9.116
0.003,0.001,0.01,8.755
0.0,0.0,0.002,8.444
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.233
0.0,0.0,0.001,4.803
0.012,0.004,0.02,4.735
0.061,0.012,0.067,5.233
0.243,0.13,0.14100000000000001,6.025
0.557,0.47900000000000004,0.152,6.775
0.589,0.52,0.151,7.154
0.594,0.543,0.136,7.39
0.542,0.502,0.111,7.38
0.41400000000000003,0.387,0.075,6.9030000000000005
0.109,0.108,0.022,5.494
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.919
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.679
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.736
0.0,0.0,0.0,6.09
0.0,0.0,0.0,6.295
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.417
0.0,0.001,0.001,6.524
0.036000000000000004,0.022,0.031,6.868
0.126,0.062,0.08700000000000001,7.354
0.201,0.089,0.139,7.859
0.42,0.297,0.17500000000000002,8.605
0.41300000000000003,0.28200000000000003,0.182,9.14
0.361,0.23700000000000002,0.168,9.208
0.296,0.2,0.133,9.012
0.115,0.065,0.07200000000000001,8.487
0.017,0.016,0.015,7.6
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.95
0.0,0.0,0.0,6.044
0.001,0.005,0.003,6.035
0.064,0.043000000000000003,0.04,7.161
0.14100000000000001,0.07100000000000001,0.094,8.304
0.193,0.077,0.14400000000000002,9.197
0.227,0.085,0.17400000000000002,9.916
0.28500000000000003,0.131,0.191,10.427
0.384,0.257,0.177,10.727
0.30000000000000004,0.199,0.14100000000000001,10.597
0.074,0.03,0.064,9.925
0.002,0.002,0.008,9.149
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.171
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.299
0.0,0.0,0.001,7.166
0.004,0.002,0.011,7.193
0.008,0.001,0.018000000000000002,7.416
0.016,0.001,0.028,7.617
0.07100000000000001,0.007,0.084,7.616
0.14200000000000002,0.026000000000000002,0.139,7.636
0.132,0.027,0.128,7.579
0.123,0.036000000000000004,0.109,6.482
0.075,0.03,0.065,5.55
0.026000000000000002,0.022,0.019,5.11
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,3.193
0.0,0.0,0.0,2.982
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.466
0.0,0.0,0.0,2.067
0.0,0.0,0.0,1.613
0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.503
0.0,0.0,0.0,0.15
0.006,0.012,0.004,0.019
0.14400000000000002,0.11,0.053,1.133
0.34,0.256,0.115,3.02
0.594,0.539,0.13,4.726
0.646,0.599,0.14300000000000002,6.248
0.609,0.545,0.154,7.454
0.587,0.531,0.14300000000000002,8.241
0.598,0.58,0.109,8.522
0.461,0.441,0.076,7.808
0.064,0.06,0.022,5.353
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.226
0.0,0.0,0.0,2.266
0.0,0.0,0.0,1.794
0.0,0.0,0.0,1.181
0.0,0.0,0.0,0.762
0.0,0.0,0.0,1.134
0.0,0.0,0.0,1.557
0.0,0.0,0.0,1.849
0.0,0.0,0.0,2.05
0.0,0.0,0.0,2.188
0.0,0.0,0.0,2.5700000000000003
0.0,0.0,0.0,3.079
0.0,0.0,0.0,3.784
0.0,0.0,0.001,4.364
0.002,0.001,0.008,4.916
0.015,0.002,0.025,5.516
0.042,0.003,0.056,5.808
0.084,0.008,0.096,5.983
0.095,0.009000000000000001,0.106,5.982
0.056,0.004,0.07,5.947
0.026000000000000002,0.002,0.039,5.87
0.004,0.001,0.012,5.491
0.0,0.0,0.002,5.165
0.0,0.0,0.0,5.189
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.975
0.0,0.0,0.0,4.727
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.406
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.4939999999999998
0.0,0.0,0.0,2.232
0.0,0.0,0.0,1.943
0.0,0.0,0.0,1.738
0.004,0.009000000000000001,0.004,1.617
0.128,0.092,0.055,2.951
0.326,0.23600000000000002,0.122,4.593
0.624,0.588,0.126,6.15
0.671,0.641,0.138,7.452
0.66,0.624,0.14400000000000002,8.245
0.598,0.547,0.14100000000000001,8.544
0.462,0.395,0.126,8.358
0.334,0.28800000000000003,0.084,7.731
0.073,0.069,0.024,5.902
0.0,0.0,0.0,4.198
0.0,0.0,0.0,3.9619999999999997
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.749
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.688
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.925
0.0,0.001,0.002,4.088
0.017,0.007,0.022,5.02
0.047,0.011,0.054,6.227
0.066,0.008,0.078,7.289
0.148,0.03,0.14300000000000002,8.545
0.195,0.053,0.171,9.434
0.092,0.012,0.10200000000000001,9.537
0.073,0.012,0.082,9.422
0.051000000000000004,0.015,0.055,9.147
0.018000000000000002,0.013000000000000001,0.018000000000000002,8.025
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.052
0.004,0.008,0.004,3.683
0.159,0.124,0.058,4.538
0.382,0.304,0.11800000000000001,5.906
0.627,0.594,0.126,7.006
0.664,0.634,0.139,8.107
0.593,0.526,0.157,8.797
0.371,0.246,0.17,8.884
0.326,0.23,0.135,8.715
0.383,0.34600000000000003,0.083,8.347
0.126,0.12,0.028,6.625
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.922
0.0,0.0,0.0,4.141
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.696
0.0,0.0,0.0,5.132
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.007
0.0,0.0,0.0,5.01
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.178
0.002,0.006,0.004,5.231
0.073,0.049,0.044,6.5760000000000005
0.166,0.09,0.101,8.047
0.4,0.292,0.158,9.062
0.441,0.316,0.183,9.78
0.46,0.335,0.187,10.087
0.401,0.277,0.176,10.11
0.301,0.198,0.14200000000000002,9.807
0.14200000000000002,0.084,0.083,9.072
0.018000000000000002,0.014,0.018000000000000002,8.112
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.444
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.37
0.0,0.0,0.0,3.203
0.0,0.0,0.0,2.909
0.009000000000000001,0.015,0.005,2.676
0.11900000000000001,0.08600000000000001,0.053,4.092
0.324,0.242,0.116,6.134
0.558,0.499,0.137,7.916
0.6910000000000001,0.681,0.135,9.524000000000001
0.7010000000000001,0.6990000000000001,0.135,10.583
0.67,0.665,0.129,10.969
0.605,0.594,0.111,10.679
0.46,0.442,0.081,9.862
0.155,0.149,0.03,7.745
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.689
0.002,0.006,0.004,6.157
0.05,0.029,0.04,7.708
0.091,0.032,0.081,8.892
0.2,0.078,0.151,9.492
0.364,0.215,0.196,10.1
0.481,0.356,0.193,10.586
0.501,0.401,0.17200000000000001,10.741
0.41300000000000003,0.324,0.14400000000000002,10.549
0.202,0.138,0.093,9.95
0.021,0.015,0.02,8.568
0.0,0.0,0.0,7.362
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.874
0.0,0.0,0.0,6.054
0.0,0.0,0.0,6.02
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.687
0.001,0.004,0.004,5.648
0.019,0.007,0.026000000000000002,6.852
0.044,0.008,0.054,7.655
0.097,0.016,0.10300000000000001,8.27
0.13,0.021,0.133,8.73
0.151,0.027,0.15,9.124
0.151,0.032,0.145,9.288
0.07100000000000001,0.01,0.081,8.991
0.085,0.032,0.074,8.731
0.093,0.081,0.033,7.666
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.839
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.713
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.786
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.928
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.691
0.011,0.016,0.006,6.868
0.13,0.093,0.06,7.88
0.363,0.28200000000000003,0.125,9.102
0.579,0.531,0.14,10.428
0.642,0.608,0.151,11.487
0.666,0.645,0.149,12.132
0.634,0.61,0.14100000000000001,12.344
0.5670000000000001,0.539,0.122,12.08
0.442,0.418,0.08600000000000001,11.362
0.176,0.169,0.034,9.507
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.872
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.945
0.0,0.0,0.0,8.089
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.021
0.0,0.002,0.003,7.865
0.019,0.007,0.025,8.356
0.044,0.009000000000000001,0.053,8.818
0.068,0.006,0.082,9.226
0.096,0.009000000000000001,0.11,9.647
0.115,0.012,0.127,10.05
0.083,0.007,0.098,10.222
0.076,0.01,0.088,10.284
0.08700000000000001,0.029,0.08,10.229
0.023,0.014,0.024,9.568
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.992
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.969
0.0,0.0,0.001,9.078
0.018000000000000002,0.005,0.027,9.413
0.044,0.006,0.056,9.802
0.108,0.021,0.11,10.155
0.16,0.036000000000000004,0.151,10.377
0.246,0.088,0.191,10.453
0.325,0.177,0.188,10.135
0.404,0.307,0.148,9.463
0.358,0.304,0.097,8.628
0.075,0.063,0.033,7.33
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.358
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.854
0.0,0.0,0.0,4.151
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.87
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.171
0.0,0.0,0.0,4.683
0.033,0.04,0.008,3.425
0.22,0.178,0.066,3.894
0.387,0.303,0.124,4.956
0.634,0.586,0.139,6.171
0.682,0.641,0.152,7.245
0.666,0.617,0.159,7.994
0.466,0.34500000000000003,0.18,8.268
0.155,0.053,0.127,7.926
0.047,0.012,0.053,7.921
0.001,0.001,0.007,8.224
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.709
0.0,0.0,0.0,6.928
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.849
0.0,0.0,0.0,5.16
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.756
0.036000000000000004,0.043000000000000003,0.009000000000000001,4.184
0.332,0.297,0.068,4.4030000000000005
0.542,0.495,0.113,5.309
0.656,0.618,0.137,6.415
0.678,0.635,0.154,7.396
0.679,0.636,0.157,8.086
0.643,0.596,0.15,8.339
0.47500000000000003,0.392,0.14300000000000002,7.96
0.21,0.139,0.098,7.096
0.051000000000000004,0.038,0.031,5.797
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.323
0.0,0.0,0.0,2.646
0.0,0.0,0.0,2.083
0.0,0.0,0.0,1.635
0.0,0.0,0.0,1.208
0.0,0.0,0.0,0.915
0.0,0.0,0.0,0.8130000000000001
0.0,0.0,0.0,0.8230000000000001
0.0,0.0,0.0,0.971
0.0,0.0,0.0,0.9380000000000001
0.0,0.0,0.0,1.082
0.0,0.0,0.0,1.154
0.0,0.0,0.0,1.2469999999999999
0.002,0.004,0.005,1.75
0.025,0.009000000000000001,0.03,3.362
0.039,0.006,0.049,4.642
0.06,0.005,0.074,5.724
0.08700000000000001,0.007,0.101,6.831
0.121,0.013000000000000001,0.131,7.831
0.146,0.024,0.146,8.224
0.108,0.019,0.111,8.238
0.053,0.011,0.06,7.877
0.003,0.002,0.01,7.289
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.91
0.0,0.0,0.0,7.156
0.0,0.0,0.0,7.178
0.0,0.0,0.0,7.098
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.255
0.002,0.005,0.005,7.297
0.17,0.122,0.073,8.133
0.386,0.295,0.138,9.412
0.213,0.08,0.164,10.154
0.178,0.04,0.166,10.488
0.301,0.129,0.212,11.154
0.466,0.342,0.191,11.791
0.527,0.466,0.14300000000000002,11.936
0.395,0.34600000000000003,0.10200000000000001,11.4
0.158,0.14300000000000002,0.042,9.963
0.0,0.001,0.0,7.646
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.881
