electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.131
0.0,0.0,0.0,7.017
0.0,0.0,0.0,7.041
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.229
0.09,0.064,0.047,7.179
0.456,0.392,0.11900000000000001,7.812
0.501,0.374,0.193,8.549
0.518,0.324,0.266,9.298
0.578,0.336,0.333,10.07
0.578,0.297,0.373,10.629
0.627,0.374,0.363,11.204
0.623,0.393,0.339,11.406
0.503,0.263,0.315,11.022
0.362,0.163,0.245,10.406
0.165,0.054,0.137,9.534
0.032,0.009000000000000001,0.038,8.488
0.007,0.009000000000000001,0.009000000000000001,7.621
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.732
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.737
0.0,0.001,0.001,8.543
0.034,0.016,0.035,8.629
0.14200000000000002,0.051000000000000004,0.116,8.853
0.262,0.09,0.20600000000000002,9.202
0.211,0.028,0.212,9.203
0.34900000000000003,0.077,0.315,9.292
0.431,0.11900000000000001,0.368,9.347
0.5660000000000001,0.274,0.377,9.665
0.544,0.267,0.356,9.553
0.452,0.197,0.312,8.697
0.434,0.242,0.245,7.9350000000000005
0.322,0.192,0.166,7.115
0.178,0.122,0.081,6.288
0.019,0.022,0.011,5.28
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.224
0.0,0.0,0.0,4.026
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.339
0.0,0.0,0.0,3.226
0.0,0.0,0.0,3.035
0.0,0.004,0.002,2.755
0.116,0.083,0.054,3.965
0.194,0.091,0.128,5.36
0.395,0.223,0.216,6.687
0.494,0.273,0.28500000000000003,7.855
0.461,0.17300000000000001,0.34700000000000003,8.587
0.47200000000000003,0.155,0.379,9.091
0.554,0.253,0.383,9.694
0.491,0.196,0.363,9.784
0.41200000000000003,0.154,0.311,9.595
0.437,0.247,0.247,9.404
0.28500000000000003,0.154,0.165,8.761
0.224,0.166,0.08600000000000001,7.897
0.027,0.031,0.012,6.27
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.004
0.0,0.0,0.0,4.164
0.0,0.0,0.0,4.132
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.906
0.0,0.001,0.001,4.939
0.046,0.022,0.041,5.404
0.268,0.16,0.138,6.371
0.47900000000000004,0.328,0.21,7.483
0.557,0.364,0.273,8.436
0.5740000000000001,0.353,0.307,9.038
0.55,0.278,0.352,9.06
0.664,0.462,0.315,9.062
0.755,0.658,0.245,9.117
0.747,0.673,0.218,8.907
0.675,0.597,0.193,8.458
0.616,0.5670000000000001,0.14200000000000002,7.876
0.47700000000000004,0.451,0.084,6.937
0.137,0.14300000000000002,0.015,5.38
0.0,0.0,0.0,4.021
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.326
0.0,0.0,0.0,3.147
0.0,0.0,0.0,2.719
0.0,0.0,0.0,1.9769999999999999
0.0,0.0,0.0,1.5939999999999999
0.0,0.0,0.0,1.5859999999999999
0.003,0.008,0.003,1.9340000000000002
0.14200000000000002,0.108,0.055,4.106
0.377,0.28800000000000003,0.129,6.26
0.667,0.627,0.153,8.634
0.757,0.745,0.171,10.995
0.801,0.8230000000000001,0.17,13.051
0.8200000000000001,0.858,0.17500000000000002,14.576
0.8280000000000001,0.873,0.177,15.439
0.8270000000000001,0.876,0.17500000000000002,15.728
0.8130000000000001,0.86,0.167,15.568
0.778,0.8210000000000001,0.15,15.131
0.71,0.744,0.122,14.319
0.5640000000000001,0.583,0.079,13.021
0.171,0.183,0.016,10.374
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.523
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.138
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.365
0.004,0.01,0.003,4.005
0.17300000000000001,0.14100000000000001,0.056,5.779
0.578,0.561,0.10300000000000001,8.584
0.705,0.715,0.133,12.042
0.766,0.802,0.151,15.114
0.796,0.847,0.167,17.56
0.811,0.875,0.17300000000000001,19.128
0.8180000000000001,0.889,0.176,19.916
0.8170000000000001,0.89,0.17400000000000002,20.079
0.801,0.868,0.168,19.725
0.773,0.835,0.151,19.03
0.709,0.761,0.123,18.004
0.5740000000000001,0.606,0.08,16.453
0.219,0.23600000000000002,0.017,12.925
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.314
0.003,0.009000000000000001,0.003,5.177
0.10300000000000001,0.07100000000000001,0.053,7.357
0.317,0.226,0.131,10.073
0.593,0.532,0.166,12.83
0.737,0.741,0.168,15.13
0.785,0.811,0.181,16.764
0.795,0.8170000000000001,0.196,17.713
0.734,0.672,0.25,18.015
0.65,0.51,0.28800000000000003,17.964
0.61,0.47800000000000004,0.263,17.814
0.686,0.665,0.183,17.815
0.635,0.636,0.138,17.427
0.393,0.368,0.089,16.414
0.079,0.085,0.017,13.819
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.207
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.329
0.011,0.018000000000000002,0.004,7.103
0.181,0.147,0.061,9.49
0.523,0.491,0.115,12.29
0.648,0.621,0.155,13.941
0.7030000000000001,0.671,0.189,15.127
0.6960000000000001,0.5650000000000001,0.289,15.99
0.718,0.5760000000000001,0.313,16.666
0.757,0.659,0.292,17.214
0.726,0.606,0.298,17.255
0.6890000000000001,0.5730000000000001,0.275,16.838
0.544,0.393,0.252,15.88
0.128,0.028,0.126,13.853
0.025,0.006,0.035,11.642
0.001,0.002,0.006,9.765
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.712
0.0,0.0,0.001,8.935
0.024,0.007,0.032,9.468
0.07,0.011,0.081,10.269
0.063,0.004,0.079,10.67
0.097,0.005,0.116,11.083
0.17400000000000002,0.009000000000000001,0.194,11.663
0.296,0.029,0.309,12.643
0.265,0.021,0.28300000000000003,13.249
0.187,0.01,0.20800000000000002,13.351
0.129,0.007,0.149,13.256
0.177,0.023,0.185,13.771
0.10300000000000001,0.016,0.112,13.915
0.033,0.007,0.043000000000000003,13.5
0.001,0.002,0.006,13.09
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.898
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.584
0.0,0.0,0.0,9.814
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.118
0.004,0.008,0.005,7.3
0.083,0.043000000000000003,0.061,8.339
0.242,0.11900000000000001,0.155,9.421
0.598,0.49,0.21,11.415
0.715,0.628,0.23900000000000002,13.327
0.73,0.624,0.272,14.611
0.733,0.597,0.307,15.344
0.66,0.433,0.368,15.518
0.635,0.40900000000000003,0.356,15.6
0.555,0.33,0.327,15.329
0.434,0.23500000000000001,0.268,14.68
0.219,0.08600000000000001,0.168,13.67
0.113,0.055,0.083,12.64
0.039,0.038,0.019,11.162
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.826
0.0,0.0,0.0,9.011
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.738
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.126
0.0,0.001,0.002,10.131
0.015,0.003,0.024,10.341
0.051000000000000004,0.006,0.064,10.764
0.093,0.007,0.108,11.167
0.128,0.008,0.145,11.398
0.191,0.013000000000000001,0.20800000000000002,11.675
0.262,0.023,0.276,12.105
0.28600000000000003,0.028,0.298,12.452
0.373,0.075,0.35100000000000003,13.013
0.392,0.123,0.327,13.359
0.342,0.131,0.26,13.201
0.294,0.152,0.183,12.876
0.09,0.038,0.076,12.097
0.022,0.02,0.016,11.068
0.0,0.0,0.0,9.933
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.033
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.02
0.0,0.002,0.003,7.205
0.123,0.078,0.069,8.561
0.538,0.485,0.135,10.724
0.66,0.61,0.181,13.707
0.711,0.651,0.224,16.132
0.358,0.079,0.336,15.802
0.384,0.078,0.366,14.907
0.627,0.386,0.373,16.587
0.744,0.661,0.276,18.002
0.683,0.5700000000000001,0.272,17.293
0.721,0.6910000000000001,0.202,16.578
0.685,0.68,0.152,14.871
0.532,0.52,0.1,12.963
0.171,0.17400000000000002,0.025,11.122
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.6530000000000005
0.001,0.003,0.004,4.435
0.04,0.013000000000000001,0.043000000000000003,4.49
0.096,0.018000000000000002,0.098,4.655
0.166,0.024,0.164,4.876
0.215,0.025,0.216,5.039
0.265,0.025,0.269,5.314
0.227,0.013000000000000001,0.24,5.3870000000000005
0.212,0.011,0.227,5.718
0.244,0.019,0.254,6.134
0.298,0.046,0.28300000000000003,6.431
0.41400000000000003,0.185,0.276,6.71
0.28300000000000003,0.127,0.186,6.21
0.106,0.044,0.083,5.346
0.036000000000000004,0.032,0.02,4.532
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.262
0.017,0.022,0.008,2.99
0.219,0.164,0.079,3.925
0.34800000000000003,0.22,0.163,5.177
0.362,0.154,0.246,5.899
0.436,0.162,0.324,6.648
0.547,0.267,0.353,7.5760000000000005
0.589,0.295,0.381,8.27
0.619,0.339,0.377,8.668
0.632,0.386,0.34800000000000003,8.863
0.658,0.481,0.28700000000000003,8.96
0.581,0.423,0.243,8.654
0.427,0.295,0.183,8.009
0.209,0.137,0.099,7.118
0.043000000000000003,0.04,0.02,6.09
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.379
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.676
0.041,0.049,0.009000000000000001,2.9210000000000003
0.289,0.244,0.075,5.434
0.555,0.502,0.13,7.745
0.687,0.64,0.169,9.228
0.774,0.751,0.188,10.622
0.8240000000000001,0.843,0.179,11.902
0.845,0.879,0.184,13.124
0.859,0.912,0.181,14.249
0.856,0.914,0.18,15.19
0.84,0.9,0.17300000000000001,15.867
0.81,0.867,0.158,16.049
0.751,0.802,0.132,15.745
0.634,0.67,0.091,14.767
0.43,0.464,0.026000000000000002,11.847
0.0,0.0,0.0,8.504
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.54
0.008,0.013000000000000001,0.006,4.739
0.137,0.089,0.07,5.959
0.41100000000000003,0.317,0.14400000000000002,8.386
0.445,0.28700000000000003,0.22,11.006
0.601,0.457,0.253,13.343
0.56,0.294,0.368,14.855
0.34900000000000003,0.052000000000000005,0.35000000000000003,14.755
0.28200000000000003,0.027,0.297,14.271
0.27,0.028,0.28200000000000003,14.016
0.334,0.074,0.309,14.377
0.40800000000000003,0.197,0.275,15.048
0.389,0.255,0.195,15.287
0.386,0.333,0.113,14.829
0.227,0.231,0.031,13.026
0.0,0.0,0.0,10.86
0.0,0.0,0.0,9.38
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.172
0.0,0.0,0.0,6.138
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.547
0.012,0.016,0.008,5.494
0.10200000000000001,0.053,0.07100000000000001,6.941
0.385,0.269,0.162,8.33
0.534,0.383,0.228,9.598
0.744,0.677,0.221,11.197
0.724,0.583,0.294,12.455
0.764,0.639,0.301,13.523
0.753,0.609,0.319,14.234
0.654,0.424,0.363,14.491
0.556,0.312,0.342,14.38
0.35100000000000003,0.13,0.271,13.679
0.134,0.027,0.134,12.472
0.036000000000000004,0.007,0.046,11.133
0.011,0.008,0.014,9.881
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.989
0.019,0.021,0.011,7.252
0.112,0.06,0.075,8.487
0.169,0.053,0.14300000000000002,9.743
0.197,0.034,0.192,10.379
0.23600000000000002,0.029,0.23900000000000002,10.428
0.513,0.21,0.38,11.318
0.741,0.586,0.315,12.576
0.763,0.629,0.307,13.1
0.655,0.421,0.36,12.519
0.317,0.061,0.298,11.035
0.246,0.051000000000000004,0.227,10.25
0.227,0.082,0.176,9.949
0.11800000000000001,0.051000000000000004,0.09,9.208
0.14,0.131,0.033,8.084
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.975
0.0,0.0,0.0,6.113
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.346
0.0,0.0,0.0,4.171
0.009000000000000001,0.011,0.009000000000000001,4.345
0.062,0.022,0.058,5.226
0.268,0.134,0.164,6.419
0.47900000000000004,0.296,0.243,7.793
0.613,0.419,0.29,9.131
0.6930000000000001,0.518,0.305,10.325
0.749,0.603,0.303,11.05
0.776,0.654,0.292,11.416
0.784,0.687,0.272,11.615
0.74,0.631,0.262,11.437
0.7020000000000001,0.615,0.223,11.027
0.525,0.41500000000000004,0.187,10.302
0.183,0.105,0.105,9.138
0.039,0.034,0.022,7.897
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.089
0.0,0.0,0.0,6.002
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.228
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.183
0.005,0.006,0.008,6.464
0.067,0.026000000000000002,0.061,7.755
0.185,0.066,0.147,8.878
0.293,0.097,0.233,9.799
0.533,0.306,0.309,11.148
0.672,0.483,0.32,12.428
0.625,0.352,0.388,12.886
0.637,0.367,0.391,13.174
0.601,0.331,0.38,13.381
0.6900000000000001,0.545,0.289,13.721
0.562,0.396,0.264,13.297
0.421,0.28300000000000003,0.198,12.45
0.22,0.14,0.112,11.254
0.049,0.043000000000000003,0.025,10.008
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.082
0.017,0.018000000000000002,0.012,6.236
0.11900000000000001,0.064,0.078,8.395
0.217,0.09,0.158,9.738
0.437,0.25,0.248,10.858
0.402,0.138,0.32,11.589
0.493,0.17,0.398,12.4
0.536,0.191,0.434,13.063
0.556,0.213,0.439,13.545
0.521,0.193,0.41500000000000004,13.766
0.489,0.20400000000000001,0.364,13.774000000000001
0.398,0.168,0.289,13.465
0.299,0.139,0.202,12.914
0.181,0.098,0.112,12.057
0.095,0.085,0.033,10.746
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.016
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.944
0.0,0.0,0.0,7.144
0.001,0.002,0.006,7.463
0.017,0.003,0.028,7.848
0.052000000000000005,0.005,0.066,7.896
0.198,0.03,0.195,8.272
0.544,0.291,0.332,9.58
0.739,0.606,0.28400000000000003,10.934
0.74,0.5740000000000001,0.321,11.514
0.79,0.68,0.29,11.842
0.553,0.243,0.398,11.145
0.391,0.108,0.333,10.227
0.317,0.095,0.261,9.534
0.241,0.089,0.183,8.858
0.14100000000000001,0.065,0.1,7.984
0.137,0.124,0.035,6.96
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.775
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.175
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.665
0.013000000000000001,0.013000000000000001,0.012,4.162
0.093,0.041,0.073,6.199
0.272,0.135,0.169,7.507
0.5700000000000001,0.427,0.227,8.962
0.597,0.394,0.299,10.267
0.624,0.391,0.342,11.454
0.634,0.373,0.378,12.457
0.649,0.398,0.378,13.209
0.6990000000000001,0.523,0.324,13.659
0.707,0.582,0.276,13.639
0.6000000000000001,0.456,0.253,13.063
0.47000000000000003,0.34500000000000003,0.196,12.148
0.265,0.183,0.117,10.894
0.084,0.07,0.035,9.349
0.0,0.0,0.0,7.793
0.0,0.0,0.0,6.58
0.0,0.0,0.0,5.593
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.832
0.0,0.0,0.0,5.016
0.0,0.0,0.0,5.004
0.03,0.029,0.016,5.401
0.188,0.126,0.088,7.719
0.389,0.271,0.167,9.584
0.538,0.393,0.228,11.104
0.677,0.561,0.25,12.567
0.781,0.755,0.212,13.938
0.8220000000000001,0.836,0.203,15.108
0.837,0.869,0.199,15.998
0.837,0.878,0.195,16.629
0.8170000000000001,0.852,0.191,16.854
0.768,0.783,0.181,16.531
0.681,0.676,0.155,15.633
0.435,0.388,0.114,13.948
0.193,0.181,0.042,11.479
0.0,0.0,0.001,9.068
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.65
0.04,0.04,0.017,6.327
0.268,0.215,0.08700000000000001,9.209
0.528,0.47100000000000003,0.14,11.875
0.653,0.607,0.177,13.979
0.747,0.74,0.189,15.822
0.775,0.758,0.222,17.408
0.76,0.7010000000000001,0.262,18.535
0.6990000000000001,0.551,0.324,19.119
0.582,0.338,0.37,19.194
0.534,0.311,0.332,19.134
0.481,0.301,0.271,18.8
0.328,0.186,0.197,17.725
0.253,0.177,0.11800000000000001,16.11
0.14,0.127,0.042,13.953
0.0,0.0,0.001,11.596
0.0,0.0,0.0,9.835
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.834
0.058,0.058,0.02,7.449
0.309,0.259,0.09,10.943
0.5650000000000001,0.525,0.139,13.746
0.687,0.67,0.17200000000000001,16.365
0.747,0.745,0.196,18.193
0.776,0.77,0.225,19.631
0.79,0.785,0.23900000000000002,20.738
0.773,0.738,0.264,21.485
0.7000000000000001,0.577,0.312,21.646
0.492,0.246,0.34800000000000003,21.063
0.278,0.077,0.251,19.726
0.177,0.05,0.162,18.07
0.082,0.027,0.08,16.425
0.014,0.009000000000000001,0.018000000000000002,14.866
0.0,0.001,0.0,13.66
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.912
0.081,0.08,0.022,9.978
0.382,0.34600000000000003,0.09,12.594
0.582,0.551,0.14,14.961
0.636,0.577,0.197,17.291
0.7010000000000001,0.648,0.23,19.354
0.762,0.708,0.274,21.185
0.756,0.664,0.315,22.412
0.595,0.295,0.445,22.755
0.43,0.106,0.41300000000000003,22.602
0.299,0.047,0.31,22.142
0.134,0.011,0.156,20.972
0.039,0.003,0.056,19.266
0.011,0.001,0.022,17.701
0.001,0.001,0.006,16.467
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.273
0.017,0.013000000000000001,0.017,11.606
0.10300000000000001,0.043000000000000003,0.085,12.674
0.178,0.049,0.159,13.52
0.302,0.088,0.259,14.499
0.43,0.148,0.353,15.642
0.468,0.169,0.381,16.75
0.5730000000000001,0.28700000000000003,0.405,18.095
0.633,0.397,0.383,19.534
0.6960000000000001,0.562,0.316,20.865
0.612,0.443,0.315,21.267
0.546,0.4,0.267,21.163
0.315,0.17,0.203,20.61
0.2,0.121,0.11800000000000001,19.746
0.105,0.089,0.043000000000000003,18.201
0.0,0.005,0.001,15.908
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.938
0.085,0.082,0.024,9.394
0.313,0.26,0.095,11.813
0.513,0.443,0.156,13.879
0.666,0.627,0.187,16.715
0.755,0.766,0.196,19.511
0.795,0.845,0.193,21.636
0.807,0.867,0.202,23.131
0.804,0.856,0.214,24.097
0.781,0.807,0.228,24.543
0.771,0.806,0.212,24.523
0.726,0.746,0.197,24.125
0.643,0.645,0.168,23.509
0.422,0.385,0.123,22.36
0.189,0.178,0.049,20.013
0.003,0.01,0.002,16.703
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.037
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.979
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.47
0.027,0.024,0.019,13.286
0.13,0.07200000000000001,0.08600000000000001,14.718
0.227,0.099,0.164,14.328
0.41500000000000004,0.228,0.25,13.734
0.64,0.5,0.266,13.977
0.73,0.623,0.271,14.086
0.8320000000000001,0.8310000000000001,0.218,14.177
0.859,0.887,0.20600000000000002,14.348
0.872,0.921,0.194,14.348
0.865,0.915,0.186,13.943
0.843,0.89,0.17,13.354
0.796,0.839,0.145,12.572
0.7030000000000001,0.735,0.106,11.459
0.509,0.528,0.053,9.983
0.012,0.021,0.002,7.915
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.513
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.878
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.402
0.012,0.009000000000000001,0.014,6.233
0.046,0.012,0.052000000000000005,7.876
0.095,0.015,0.10200000000000001,9.058
0.227,0.049,0.21,10.154
0.56,0.34400000000000003,0.307,11.682
0.619,0.359,0.371,12.377
0.433,0.089,0.404,11.457
0.382,0.057,0.376,10.695
0.382,0.066,0.365,10.358
0.33,0.059000000000000004,0.312,10.02
0.25,0.047,0.23600000000000002,9.811
0.195,0.05,0.17300000000000001,9.597
0.275,0.178,0.132,9.288
0.189,0.162,0.054,8.36
0.0,0.004,0.002,7.281
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.296
0.0,0.0,0.0,5.203
0.09,0.082,0.028,5.834
0.41400000000000003,0.366,0.097,7.76
0.632,0.593,0.14400000000000002,9.824
0.73,0.7010000000000001,0.181,11.689
0.798,0.79,0.2,13.226
0.834,0.864,0.189,14.25
0.855,0.9,0.192,15.041
0.862,0.913,0.195,15.722
0.855,0.896,0.2,15.703
0.785,0.751,0.229,14.881
0.632,0.506,0.247,13.632
0.519,0.404,0.198,12.513
0.328,0.243,0.129,11.305
0.126,0.10300000000000001,0.048,10.043
0.0,0.003,0.002,9.044
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.871
0.032,0.026000000000000002,0.022,7.198
0.183,0.113,0.096,8.185
0.498,0.405,0.161,9.267
0.597,0.47700000000000004,0.217,10.338
0.742,0.679,0.218,11.526
0.803,0.774,0.219,12.596
0.854,0.881,0.199,13.599
0.851,0.867,0.211,14.146
0.841,0.847,0.216,14.259
0.8270000000000001,0.833,0.20700000000000002,13.942
0.775,0.758,0.197,13.166
0.746,0.749,0.157,12.109
0.652,0.655,0.113,10.779
0.402,0.394,0.057,9.136
0.009000000000000001,0.017,0.003,7.26
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.123
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.848
0.016,0.011,0.017,5.586
0.128,0.062,0.088,6.918
0.486,0.385,0.165,8.605
0.612,0.501,0.213,10.428
0.772,0.747,0.199,12.412
0.8,0.757,0.243,14.198
0.847,0.857,0.225,15.666
