electricity,irradiance_direct,irradiance_diffuse,temperature
0.81,0.883,0.165,19.418
0.8210000000000001,0.908,0.169,21.029
0.8240000000000001,0.922,0.169,22.297
0.8160000000000001,0.917,0.168,23.189
0.796,0.894,0.16,23.64
0.754,0.844,0.14100000000000001,23.581
0.665,0.737,0.105,22.938
0.468,0.516,0.047,21.385
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.778
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.831
0.0,0.005,0.001,10.362
0.316,0.305,0.054,12.052
0.591,0.596,0.108,15.001
0.7030000000000001,0.743,0.14100000000000001,19.668
0.756,0.8200000000000001,0.162,22.543
0.784,0.867,0.17200000000000001,24.293
0.796,0.892,0.177,25.704
0.799,0.901,0.179,26.71
0.792,0.896,0.176,27.26
0.772,0.871,0.167,27.434
0.728,0.8180000000000001,0.146,27.147
0.634,0.704,0.109,26.338
0.427,0.47100000000000003,0.049,24.538
0.0,0.0,0.0,20.717
0.0,0.0,0.0,19.702
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.704
0.0,0.005,0.001,13.381
0.276,0.262,0.056,14.704
0.553,0.55,0.115,18.04
0.68,0.705,0.15,20.683
0.752,0.8140000000000001,0.163,22.702
0.781,0.861,0.17300000000000001,24.429
0.793,0.886,0.178,25.82
0.796,0.897,0.179,26.837
0.79,0.894,0.176,27.406
0.771,0.872,0.167,27.558
0.731,0.8240000000000001,0.146,27.224
0.644,0.721,0.109,26.385
0.456,0.508,0.05,24.825
0.0,0.0,0.001,21.236
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.447
0.002,0.008,0.002,12.036
0.342,0.337,0.055,14.28
0.604,0.623,0.107,17.255
0.708,0.764,0.138,21.952
0.759,0.844,0.155,24.529
0.786,0.891,0.163,26.09
0.799,0.919,0.166,27.322
0.804,0.932,0.167,28.159
0.8,0.929,0.166,28.569
0.784,0.909,0.158,28.546
0.753,0.873,0.139,28.081
0.657,0.746,0.107,27.12
0.387,0.42,0.051000000000000004,25.245
0.0,0.0,0.001,21.216
0.0,0.0,0.0,19.836
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.646
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.059
0.004,0.011,0.002,12.534
0.357,0.356,0.055,14.907
0.612,0.639,0.105,18.058
0.712,0.778,0.136,22.98
0.757,0.859,0.151,26.876
0.782,0.906,0.158,28.639
0.794,0.932,0.162,29.873
0.798,0.9450000000000001,0.163,30.63
0.795,0.9430000000000001,0.162,30.956
0.781,0.924,0.156,30.929
0.747,0.879,0.138,30.481
0.671,0.782,0.105,29.533
0.499,0.5730000000000001,0.051000000000000004,27.382
0.127,0.159,0.001,22.76
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.019
0.004,0.011,0.002,13.388
0.337,0.333,0.057,15.639
0.592,0.611,0.109,18.854
0.6930000000000001,0.751,0.14100000000000001,24.035
0.741,0.8240000000000001,0.161,27.154
0.766,0.871,0.171,29.142
0.779,0.898,0.17500000000000002,30.49
0.783,0.909,0.177,31.373
0.778,0.907,0.17400000000000002,31.911
0.761,0.885,0.166,32.034
0.734,0.86,0.14300000000000002,31.746
0.659,0.767,0.108,30.963
0.493,0.5690000000000001,0.052000000000000005,28.824
0.011,0.023,0.001,24.412
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.387
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.663
0.004,0.011,0.002,17.301
0.318,0.317,0.059000000000000004,19.746
0.5730000000000001,0.599,0.112,22.991
0.68,0.746,0.14300000000000002,27.313
0.735,0.8270000000000001,0.163,29.336
0.762,0.875,0.17200000000000001,30.936
0.774,0.901,0.176,32.321
0.777,0.912,0.178,33.416
0.77,0.906,0.177,34.149
0.75,0.88,0.169,34.395
0.709,0.8260000000000001,0.15,34.193
0.62,0.714,0.114,33.516
0.427,0.484,0.055,31.039
0.004,0.012,0.001,26.667
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.179
0.0,0.0,0.0,19.425
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.322
0.003,0.009000000000000001,0.002,13.812
0.294,0.276,0.062,14.282
0.5690000000000001,0.56,0.11800000000000001,15.978
0.6970000000000001,0.716,0.151,18.158
0.765,0.8200000000000001,0.162,20.486
0.793,0.874,0.169,22.738
0.809,0.915,0.169,24.688
0.8180000000000001,0.9450000000000001,0.165,26.174
0.8170000000000001,0.9550000000000001,0.161,27.111
0.805,0.9410000000000001,0.154,27.403
0.771,0.898,0.138,27.139
0.6950000000000001,0.8,0.107,26.189
0.519,0.589,0.054,24.538
0.006,0.016,0.001,21.131
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.004
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.057
0.009000000000000001,0.017,0.003,10.476
0.364,0.353,0.06,11.508
0.626,0.64,0.108,14.268
0.738,0.784,0.136,16.891
0.788,0.859,0.153,19.211
0.8140000000000001,0.907,0.16,21.301
0.8240000000000001,0.934,0.164,23.165
0.8250000000000001,0.9450000000000001,0.166,24.664
0.8190000000000001,0.9410000000000001,0.166,25.671
0.801,0.92,0.16,26.179
0.765,0.877,0.14300000000000002,26.191
0.687,0.78,0.11,25.589
0.506,0.5680000000000001,0.055,24.074
0.006,0.015,0.002,19.91
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.838
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.027
0.008,0.015,0.003,11.543
0.321,0.303,0.063,12.705
0.581,0.577,0.117,15.757
0.6980000000000001,0.722,0.15,18.961
0.756,0.8130000000000001,0.167,22.542
0.778,0.86,0.177,25.808
0.789,0.888,0.182,27.618
0.792,0.899,0.184,28.803
0.785,0.896,0.182,29.587
0.766,0.874,0.17300000000000001,29.959
0.726,0.8240000000000001,0.153,29.838
0.64,0.72,0.116,29.218
0.453,0.506,0.058,27.62
0.005,0.013000000000000001,0.002,23.512
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.169
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.865
0.009000000000000001,0.017,0.003,12.254
0.328,0.312,0.064,13.251
0.591,0.59,0.117,15.991
0.707,0.737,0.148,19.027
0.758,0.812,0.17,22.111
0.782,0.862,0.179,25.2
0.79,0.889,0.184,27.741
0.793,0.9,0.186,29.034
0.787,0.896,0.184,29.641
0.767,0.872,0.176,29.755
0.736,0.839,0.153,29.456
0.674,0.773,0.114,28.675
0.517,0.591,0.058,27.156
0.008,0.018000000000000002,0.002,23.562
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.317
0.0,0.0,0.0,19.594
0.0,0.0,0.0,17.448
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.767
0.002,0.007,0.003,13.029
0.15,0.112,0.066,13.956
0.553,0.53,0.126,15.71
0.707,0.727,0.152,17.952
0.78,0.85,0.156,20.233
0.806,0.899,0.163,22.31
0.8180000000000001,0.929,0.166,24.108
0.8220000000000001,0.9450000000000001,0.167,25.515
0.8190000000000001,0.9480000000000001,0.165,26.469
0.805,0.934,0.158,26.904
0.773,0.895,0.14200000000000002,26.837
0.7020000000000001,0.807,0.11,26.128
0.539,0.611,0.058,24.544
0.01,0.02,0.002,20.38
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.133
0.015,0.025,0.004,10.723
0.357,0.341,0.064,12.065
0.61,0.619,0.114,15.673
0.718,0.762,0.14300000000000002,19.627
0.771,0.847,0.157,22.215
0.797,0.896,0.164,24.318
0.809,0.925,0.167,26.009
0.8130000000000001,0.9410000000000001,0.168,27.267
0.808,0.9380000000000001,0.168,28.084
0.792,0.918,0.162,28.396
0.766,0.892,0.14300000000000002,28.272
0.6950000000000001,0.802,0.111,27.568
0.533,0.608,0.059000000000000004,25.858
0.011,0.022,0.003,21.393
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.814
0.024,0.035,0.005,12.404
0.394,0.393,0.063,15.56
0.629,0.663,0.109,18.816
0.723,0.799,0.135,23.481
0.768,0.876,0.148,26.208
0.792,0.922,0.155,28.003
0.803,0.9500000000000001,0.157,29.455
0.807,0.964,0.159,30.525
0.805,0.965,0.159,31.225
0.793,0.9500000000000001,0.154,31.507
0.764,0.913,0.139,31.309
0.7010000000000001,0.8320000000000001,0.109,30.578
0.557,0.652,0.059000000000000004,28.479
0.015,0.027,0.003,24.013
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.048
0.031,0.044,0.005,17.74
0.40900000000000003,0.422,0.062,19.323
0.635,0.6920000000000001,0.105,22.721
0.723,0.8250000000000001,0.13,26.809
0.764,0.901,0.14300000000000002,29.975
0.786,0.9450000000000001,0.149,31.62
0.797,0.972,0.152,32.952
0.802,0.987,0.154,33.956
0.8,0.988,0.155,34.579
0.791,0.975,0.15,34.808
0.766,0.9430000000000001,0.136,34.615
0.709,0.868,0.107,33.984
0.583,0.706,0.059000000000000004,32.264
0.02,0.034,0.003,28.645
0.0,0.0,0.0,25.684
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.005
0.0,0.0,0.0,17.953
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.173
0.018000000000000002,0.028,0.005,15.372
0.293,0.27,0.07,16.133
0.55,0.536,0.126,18.418
0.706,0.75,0.146,21.189
0.76,0.833,0.164,24.178
0.783,0.882,0.17200000000000001,26.854
0.793,0.911,0.176,29.136
0.793,0.924,0.178,30.997
0.786,0.922,0.177,32.276
0.768,0.899,0.171,32.778
0.731,0.85,0.153,32.541
0.649,0.744,0.12,31.681
0.47300000000000003,0.535,0.063,30.078
0.012,0.022,0.003,26.569
0.0,0.0,0.0,25.338
0.0,0.0,0.0,22.931
0.0,0.0,0.0,19.932
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.882
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.693
0.023,0.033,0.006,12.437
0.34900000000000003,0.33,0.07,13.417
0.602,0.598,0.12,15.194
0.716,0.739,0.151,17.31
0.772,0.8200000000000001,0.168,19.538
0.799,0.869,0.177,21.627
0.812,0.899,0.18,23.46
0.8150000000000001,0.914,0.181,24.929
0.81,0.913,0.18,25.881
0.793,0.894,0.17200000000000001,26.256
0.756,0.849,0.154,26.001
0.673,0.746,0.12,25.125
0.486,0.53,0.065,23.567
0.013000000000000001,0.023,0.004,21.106
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.107
0.0,0.0,0.0,15.797
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.105
0.03,0.04,0.006,9.597
0.398,0.383,0.068,10.82
0.641,0.65,0.114,13.305
0.748,0.788,0.14100000000000001,15.756
0.799,0.869,0.153,18.065
0.8240000000000001,0.918,0.159,20.242
0.835,0.9480000000000001,0.161,22.221
0.838,0.964,0.163,23.811
0.835,0.967,0.163,24.86
0.8220000000000001,0.9540000000000001,0.157,25.454
0.798,0.931,0.14,25.553
0.739,0.859,0.111,25.101
0.607,0.7010000000000001,0.062,23.959
0.028,0.042,0.004,20.452
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.983
0.046,0.059000000000000004,0.006,11.747
0.369,0.355,0.07,14.546
0.516,0.47700000000000004,0.137,17.393
0.6880000000000001,0.723,0.154,22.687
0.753,0.809,0.187,25.808
0.765,0.8180000000000001,0.213,28.082
0.5680000000000001,0.305,0.424,29.037
0.387,0.08,0.402,29.271
0.529,0.28400000000000003,0.395,30.679
0.738,0.802,0.212,32.428
0.593,0.5670000000000001,0.216,32.821
0.53,0.539,0.148,32.534
0.224,0.211,0.07,30.919
0.006,0.013000000000000001,0.004,27.292
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.043
0.0,0.0,0.0,23.865
0.0,0.0,0.0,22.07
0.0,0.0,0.0,20.453
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.279
0.013000000000000001,0.019,0.006,14.116
0.17200000000000001,0.124,0.08,14.92
0.465,0.386,0.159,16.535
0.609,0.529,0.213,18.531
0.608,0.453,0.295,20.271
0.636,0.445,0.34900000000000003,21.61
0.646,0.431,0.382,22.524
0.641,0.424,0.386,23.361
0.681,0.559,0.316,24.473
0.711,0.687,0.241,25.477
0.73,0.782,0.178,25.824
0.46900000000000003,0.421,0.156,25.018
0.262,0.244,0.07100000000000001,23.411
0.007,0.014,0.004,21.188
0.0,0.0,0.0,18.987
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.159
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.942
0.021,0.028,0.007,9.756
0.257,0.211,0.082,10.96
0.632,0.624,0.127,13.126
0.627,0.543,0.20800000000000002,14.975999999999999
0.495,0.26,0.324,16.259
0.724,0.651,0.256,18.422
0.844,0.9520000000000001,0.163,20.765
0.848,0.969,0.164,22.391
0.845,0.971,0.164,23.334
0.834,0.96,0.159,23.714
0.806,0.925,0.14400000000000002,23.515
0.741,0.844,0.115,22.701
0.594,0.668,0.066,21.391
0.034,0.048,0.005,18.414
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.177
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.15
0.07,0.083,0.008,7.7219999999999995
0.468,0.462,0.067,9.165
0.6920000000000001,0.719,0.108,11.68
0.786,0.845,0.131,13.929
0.834,0.933,0.133,16.201
0.854,0.977,0.137,18.418
0.863,1.005,0.138,20.355
0.866,1.021,0.14100000000000001,21.914
0.865,1.026,0.14300000000000002,23.109
0.858,1.02,0.14,23.755
0.839,0.999,0.129,23.88
0.795,0.9450000000000001,0.10400000000000001,23.329
0.6970000000000001,0.8250000000000001,0.061,21.973
0.06,0.077,0.005,17.328
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.034
0.092,0.106,0.008,8.934
0.493,0.503,0.064,11.8
0.6930000000000001,0.746,0.10200000000000001,15.704
0.77,0.866,0.123,20.192
0.805,0.92,0.14100000000000001,22.425
0.8240000000000001,0.961,0.146,24.444
0.8320000000000001,0.985,0.15,26.281
0.835,0.997,0.154,27.628
0.8320000000000001,0.995,0.156,28.438
0.8190000000000001,0.977,0.155,28.689
0.803,0.961,0.138,28.417
0.742,0.876,0.113,27.556
0.591,0.681,0.067,25.793
0.037,0.051000000000000004,0.006,20.621
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.942
0.046,0.057,0.008,12.47
0.34800000000000003,0.325,0.076,15.417
0.5690000000000001,0.558,0.13,18.475
0.6970000000000001,0.742,0.153,23.554
0.755,0.834,0.17200000000000001,26.808
0.782,0.886,0.179,28.833
0.794,0.917,0.183,30.475
0.798,0.931,0.185,31.68
0.792,0.926,0.185,32.525
0.763,0.876,0.186,32.9
0.7000000000000001,0.779,0.17500000000000002,32.873
0.5730000000000001,0.608,0.14100000000000001,32.329
0.359,0.373,0.075,30.338
0.017,0.027,0.006,26.946
0.0,0.0,0.0,25.497
0.0,0.0,0.0,24.172
0.0,0.0,0.0,22.911
0.0,0.0,0.0,21.856
0.0,0.0,0.0,20.349
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.826
0.012,0.017,0.007,16.066
0.323,0.295,0.081,17.424
0.459,0.39,0.158,19.754
0.577,0.5,0.214,22.58
0.727,0.767,0.189,26.08
0.768,0.874,0.18,30.555
0.778,0.903,0.184,32.796
0.781,0.918,0.185,34.14
0.775,0.913,0.186,34.989
0.756,0.886,0.181,35.413
0.72,0.842,0.162,35.323
0.64,0.736,0.129,34.649
0.461,0.518,0.073,33.037
0.028,0.04,0.006,28.243
0.0,0.0,0.0,26.202
0.0,0.0,0.0,24.921
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.201
0.055,0.067,0.009000000000000001,15.761
0.337,0.313,0.08,17.384
0.5760000000000001,0.5750000000000001,0.132,20.871
0.682,0.712,0.164,24.365
0.74,0.794,0.191,27.357
0.768,0.851,0.199,29.974
0.779,0.878,0.20500000000000002,31.928
0.782,0.889,0.20800000000000002,33.058
0.777,0.885,0.20600000000000002,33.535
0.759,0.861,0.197,33.379
0.718,0.806,0.176,32.64
0.632,0.6970000000000001,0.138,31.31
0.445,0.481,0.077,29.334
0.028,0.04,0.007,26.559
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.039
0.0,0.0,0.0,21.05
0.0,0.0,0.0,18.812
0.0,0.0,0.0,16.804
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.674
0.015,0.02,0.008,12.605
0.152,0.097,0.083,13.677
0.28500000000000003,0.152,0.177,15.199
0.186,0.028,0.192,15.74
0.339,0.065,0.329,16.434
0.686,0.502,0.353,19.011
0.754,0.655,0.318,21.627
0.581,0.262,0.457,22.084
0.488,0.165,0.424,21.187
0.321,0.066,0.313,20.004
0.373,0.17200000000000001,0.27,19.927
0.129,0.035,0.125,18.977
0.145,0.10400000000000001,0.073,18.768
0.007,0.012,0.006,17.979
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.627
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.105
0.055,0.064,0.011,11.673
0.34400000000000003,0.303,0.09,13.221
0.5760000000000001,0.538,0.152,16.596
0.687,0.672,0.194,21.172
0.741,0.768,0.20400000000000001,24.842
0.772,0.8210000000000001,0.215,26.886
0.786,0.85,0.221,28.533
0.788,0.859,0.225,29.866
0.778,0.85,0.223,30.791
0.753,0.8190000000000001,0.213,31.203
0.709,0.771,0.186,31.138
0.579,0.6000000000000001,0.151,30.52
0.224,0.199,0.079,29.086
0.001,0.004,0.004,25.569
0.0,0.0,0.0,24.311
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.179
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.916
0.01,0.014,0.008,17.005
0.109,0.059000000000000004,0.079,19.144
0.218,0.09,0.17200000000000001,21.295
0.404,0.218,0.275,24.901
0.6930000000000001,0.683,0.224,26.908
0.6970000000000001,0.644,0.275,27.86
0.666,0.529,0.34400000000000003,28.365
0.71,0.645,0.301,28.922
0.756,0.79,0.23500000000000001,29.461
0.733,0.771,0.219,29.746
0.6960000000000001,0.74,0.187,29.629
0.595,0.623,0.145,28.994
0.392,0.404,0.08,27.793
0.028,0.039,0.008,24.387
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.705
0.066,0.077,0.011,15.446
0.357,0.335,0.085,18.498
0.584,0.585,0.136,21.858
0.686,0.727,0.167,26.487
0.746,0.836,0.168,28.77
0.774,0.888,0.17400000000000002,30.358
0.788,0.921,0.176,31.592
0.793,0.935,0.178,32.563
0.792,0.9400000000000001,0.176,33.176
0.781,0.926,0.17,33.358
0.755,0.895,0.153,33.128
0.6940000000000001,0.8180000000000001,0.123,32.426
0.56,0.651,0.074,31.135
0.067,0.085,0.009000000000000001,26.832
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.901
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.17
0.10300000000000001,0.11800000000000001,0.012,15.66
0.421,0.41600000000000004,0.078,17.222
0.626,0.653,0.122,20.743
0.714,0.781,0.149,24.978
0.755,0.856,0.163,28.766
0.778,0.903,0.17,30.629
0.791,0.932,0.17300000000000001,31.959
0.796,0.9480000000000001,0.17400000000000002,32.964
0.794,0.9480000000000001,0.17500000000000002,33.639
0.782,0.934,0.169,33.876
0.743,0.873,0.158,33.609
0.667,0.77,0.128,32.8
0.519,0.591,0.076,31.4
0.061,0.078,0.009000000000000001,27.348
0.0,0.0,0.0,25.142
0.0,0.0,0.0,23.965
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.816
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.534
0.097,0.111,0.012,16.204
0.42,0.417,0.079,18.576
0.627,0.662,0.122,22.174
0.711,0.792,0.147,27.348
0.756,0.866,0.165,30.423
0.779,0.912,0.17200000000000001,32.155
0.79,0.9390000000000001,0.176,33.631
0.793,0.9510000000000001,0.179,34.707
0.79,0.9500000000000001,0.179,35.315
0.766,0.905,0.181,35.461
0.63,0.648,0.203,35.04
0.451,0.419,0.163,34.26
0.183,0.157,0.077,32.827
0.017,0.024,0.008,29.104
0.0,0.0,0.0,27.072
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.742
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.816
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.456
0.065,0.073,0.015,19.107
0.395,0.392,0.083,22.75
0.6000000000000001,0.632,0.13,25.94
0.6890000000000001,0.766,0.157,30.861
0.736,0.838,0.177,33.025
0.762,0.887,0.185,34.574
0.775,0.916,0.189,35.759
0.777,0.919,0.195,36.647
0.752,0.86,0.214,37.126
0.7000000000000001,0.753,0.227,37.151
0.5670000000000001,0.534,0.227,36.756
0.328,0.248,0.17200000000000001,36.024
0.108,0.078,0.069,34.86
0.01,0.016,0.008,32.987
0.0,0.0,0.0,31.589
0.0,0.0,0.0,30.219
0.0,0.0,0.0,28.752
0.0,0.0,0.0,27.383
0.0,0.0,0.0,26.681
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.047
0.059000000000000004,0.067,0.016,22.638
0.379,0.374,0.08600000000000001,24.894
0.586,0.615,0.135,28.154
0.675,0.748,0.165,32.888
0.729,0.845,0.17300000000000001,35.084
0.75,0.88,0.185,36.691
0.745,0.854,0.21,37.86
0.738,0.834,0.225,38.709
0.735,0.838,0.218,39.219
0.744,0.886,0.188,39.405
0.728,0.881,0.162,39.117
0.661,0.789,0.131,38.378
0.498,0.578,0.08,37.014
0.07200000000000001,0.093,0.01,33.574
0.0,0.0,0.0,31.236
0.0,0.0,0.0,29.457
0.0,0.0,0.0,28.182
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.086
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.303
0.044,0.05,0.015,22.149
0.228,0.184,0.093,24.782
