electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.138
0.0,0.0,0.0,12.85
0.0,0.0,0.0,11.848
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.534
0.043000000000000003,0.049,0.011,8.611
0.371,0.329,0.088,9.393
0.663,0.631,0.151,10.637
0.666,0.5650000000000001,0.228,12.192
0.47500000000000003,0.2,0.35000000000000003,13.153
0.497,0.16,0.418,13.83
0.5700000000000001,0.212,0.463,14.581
0.582,0.221,0.47100000000000003,15.183
0.589,0.262,0.442,15.721
0.506,0.202,0.394,15.951
0.404,0.155,0.314,15.902
0.292,0.11900000000000001,0.219,15.568
0.122,0.043000000000000003,0.106,14.604
0.013000000000000001,0.006,0.02,13.149
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.907
0.027,0.032,0.01,8.301
0.164,0.111,0.079,9.666
0.466,0.359,0.17300000000000001,11.179
0.705,0.634,0.217,13.057
0.736,0.633,0.274,14.878
0.772,0.6930000000000001,0.277,16.461
0.528,0.188,0.441,16.9
0.436,0.09,0.421,17.062
0.585,0.293,0.41500000000000004,18.0
0.616,0.418,0.335,18.982
0.509,0.323,0.289,19.528
0.30000000000000004,0.14200000000000002,0.211,19.617
0.261,0.185,0.124,19.465
0.131,0.121,0.04,17.821
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.005
0.11,0.122,0.011,9.876
0.589,0.611,0.078,11.743
0.736,0.774,0.13,14.386
0.804,0.853,0.167,16.729
0.834,0.892,0.191,18.689
0.85,0.9450000000000001,0.176,20.294
0.846,0.9450000000000001,0.18,21.695
0.835,0.932,0.182,22.815
0.8150000000000001,0.906,0.181,23.64
0.786,0.865,0.17500000000000002,24.109
0.74,0.804,0.162,24.24
0.657,0.6980000000000001,0.138,24.041
0.502,0.517,0.098,23.485
0.193,0.197,0.037,22.026
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.122
0.0,0.0,0.0,14.902
0.108,0.124,0.01,14.126
0.608,0.657,0.07100000000000001,15.348
0.746,0.8190000000000001,0.117,17.691
0.802,0.895,0.148,20.686
0.8270000000000001,0.932,0.166,22.535
0.835,0.9460000000000001,0.17500000000000002,23.746
0.833,0.9460000000000001,0.179,24.833
0.8230000000000001,0.934,0.18,25.741
0.804,0.908,0.179,26.49
0.776,0.868,0.17400000000000002,26.951
0.73,0.806,0.16,27.032
0.651,0.706,0.136,26.853
0.501,0.528,0.096,26.358
0.196,0.20500000000000002,0.036000000000000004,24.709
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.15
0.0,0.0,0.0,20.692
0.0,0.0,0.0,18.795
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.489
0.10300000000000001,0.11800000000000001,0.009000000000000001,13.134
0.606,0.655,0.07,15.377
0.741,0.8130000000000001,0.117,17.773
0.796,0.886,0.149,20.947
0.8140000000000001,0.92,0.168,24.197
0.8200000000000001,0.931,0.181,25.925
0.8190000000000001,0.931,0.186,26.865
0.81,0.92,0.186,27.54
0.794,0.897,0.184,28.003
0.767,0.86,0.177,28.201
0.723,0.799,0.162,28.054
0.641,0.6930000000000001,0.138,27.591
0.488,0.51,0.097,26.773
0.182,0.189,0.035,24.092
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.337
0.076,0.091,0.009000000000000001,15.423
0.551,0.59,0.07100000000000001,17.771
0.7000000000000001,0.761,0.122,20.363
0.766,0.843,0.156,22.882
0.795,0.883,0.178,24.771
0.807,0.902,0.188,26.214
0.797,0.88,0.201,27.231
0.778,0.838,0.215,27.941
0.756,0.804,0.215,28.348
0.732,0.778,0.2,28.415
0.6950000000000001,0.743,0.17400000000000002,28.205
0.621,0.659,0.14200000000000002,27.731
0.461,0.47400000000000003,0.098,26.862
0.16,0.165,0.034,24.537
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.636
0.055,0.068,0.008,16.491
0.494,0.516,0.07200000000000001,18.213
0.676,0.721,0.124,20.083
0.714,0.741,0.171,22.147
0.735,0.745,0.209,23.822
0.728,0.6990000000000001,0.254,25.186
0.724,0.673,0.279,26.275
0.713,0.651,0.289,26.91
0.715,0.685,0.26,27.333
0.712,0.721,0.219,27.543
0.6940000000000001,0.734,0.177,27.483
0.611,0.638,0.145,27.065
0.448,0.454,0.1,26.375
0.147,0.151,0.033,23.977
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.917
0.056,0.07,0.008,15.677
0.513,0.54,0.07,17.47
0.679,0.724,0.124,19.856
0.753,0.8180000000000001,0.16,22.643
0.787,0.867,0.181,25.049
0.799,0.892,0.189,26.792
0.795,0.886,0.198,28.188
0.784,0.873,0.2,29.264
0.73,0.755,0.23,29.961
0.6930000000000001,0.707,0.22,30.299
0.605,0.578,0.211,30.383
0.586,0.614,0.146,30.284
0.45,0.46900000000000003,0.096,29.6
0.15,0.157,0.031,26.013
0.0,0.0,0.0,22.803
0.0,0.0,0.0,21.92
0.0,0.0,0.0,20.893
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.51
0.059000000000000004,0.074,0.007,16.394
0.5640000000000001,0.613,0.067,18.477
0.718,0.798,0.115,20.954
0.783,0.886,0.146,23.683
0.81,0.93,0.164,26.047
0.8180000000000001,0.9570000000000001,0.166,27.996
0.8140000000000001,0.9590000000000001,0.169,29.487
0.803,0.9480000000000001,0.169,30.595
0.786,0.923,0.168,31.16
0.759,0.88,0.164,31.283
0.715,0.8140000000000001,0.152,30.888
0.635,0.7030000000000001,0.13,29.982
0.47700000000000004,0.507,0.091,28.439
0.164,0.17400000000000002,0.03,25.092
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.377
0.059000000000000004,0.074,0.007,15.95
0.58,0.633,0.065,17.29
0.726,0.804,0.112,19.368
0.789,0.885,0.14300000000000002,21.621
0.8160000000000001,0.924,0.162,23.445
0.8240000000000001,0.9390000000000001,0.17200000000000001,24.864
0.8220000000000001,0.9390000000000001,0.176,25.998
0.812,0.928,0.177,26.957
0.795,0.906,0.17400000000000002,27.642
0.769,0.87,0.167,27.836
0.725,0.809,0.153,27.584
0.644,0.7010000000000001,0.13,26.842
0.482,0.504,0.09,25.374
0.158,0.165,0.029,22.415
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.977
0.044,0.057,0.006,12.494
0.548,0.58,0.065,14.198
0.716,0.77,0.115,16.359
0.783,0.853,0.148,19.007
0.809,0.893,0.169,21.683
0.8170000000000001,0.91,0.184,24.212
0.8150000000000001,0.912,0.189,25.824
0.797,0.881,0.197,26.878
0.784,0.872,0.189,27.644
0.753,0.8290000000000001,0.182,27.966
0.7020000000000001,0.76,0.167,27.912
0.613,0.648,0.139,27.5
0.338,0.309,0.10300000000000001,26.747
0.074,0.075,0.026000000000000002,24.566
0.0,0.0,0.0,22.425
0.0,0.0,0.0,20.763
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.748
0.03,0.041,0.006,13.321
0.5,0.518,0.066,14.567
0.667,0.6930000000000001,0.122,16.497
0.741,0.775,0.163,19.037
0.766,0.797,0.194,21.479
0.744,0.731,0.23600000000000002,23.302
0.752,0.742,0.246,24.79
0.785,0.843,0.209,26.114
0.787,0.876,0.186,27.016
0.758,0.84,0.177,27.553
0.711,0.778,0.161,27.644
0.619,0.659,0.136,27.262
0.45,0.464,0.092,26.611
0.134,0.14200000000000002,0.027,24.714
0.0,0.0,0.0,23.511
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.948
0.0,0.0,0.0,21.528
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.985
0.034,0.047,0.005,14.611
0.533,0.5680000000000001,0.064,16.292
0.6980000000000001,0.755,0.116,18.791
0.768,0.843,0.15,21.425
0.797,0.884,0.17200000000000001,23.712
0.811,0.907,0.186,25.617
0.807,0.905,0.193,27.121
0.784,0.858,0.20600000000000002,28.206
0.741,0.773,0.224,28.895
0.736,0.799,0.191,29.293
0.668,0.7000000000000001,0.181,29.235
0.532,0.517,0.158,28.759
0.367,0.353,0.099,27.821
0.031,0.03,0.02,25.861
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.127
0.028,0.041,0.005,18.012
0.5,0.539,0.064,20.487
0.665,0.726,0.11800000000000001,23.417
0.722,0.794,0.159,26.968
0.681,0.683,0.222,29.9
0.616,0.465,0.343,30.72
0.467,0.164,0.428,30.837
0.446,0.132,0.432,31.06
0.47400000000000003,0.188,0.417,31.56
0.648,0.592,0.274,32.435
0.621,0.607,0.217,32.564
0.519,0.499,0.171,32.226
0.34800000000000003,0.329,0.106,31.268
0.077,0.08,0.025,27.727
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.362
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.19
0.004,0.01,0.004,19.381
0.082,0.057,0.052000000000000005,20.974
0.20600000000000002,0.109,0.14100000000000001,22.454
0.404,0.25,0.241,24.707
0.602,0.488,0.28500000000000003,27.689
0.643,0.547,0.303,30.877
0.669,0.591,0.312,33.04
0.677,0.621,0.303,34.289
0.67,0.635,0.281,34.901
0.652,0.643,0.245,35.159
0.615,0.625,0.202,35.035
0.41100000000000003,0.34500000000000003,0.182,34.277
0.162,0.109,0.1,32.519
0.02,0.02,0.017,29.227
0.0,0.0,0.0,27.48
0.0,0.0,0.0,26.376
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.549
0.0,0.0,0.0,23.905
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.261
0.014,0.024,0.004,19.754
0.432,0.454,0.064,21.414
0.631,0.673,0.124,23.716
0.721,0.784,0.164,26.365
0.757,0.835,0.19,29.055
0.737,0.789,0.215,31.089
0.762,0.853,0.20400000000000001,32.553
0.758,0.856,0.201,33.513
0.6930000000000001,0.704,0.242,33.556
0.71,0.783,0.19,33.334
0.6950000000000001,0.789,0.155,32.609
0.623,0.6940000000000001,0.126,31.284
0.465,0.5,0.085,29.393
0.139,0.153,0.023,25.337
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.966
0.023,0.035,0.004,14.767
0.552,0.599,0.059000000000000004,16.563
0.709,0.78,0.11,19.184
0.775,0.866,0.14300000000000002,22.271
0.802,0.908,0.164,24.86
0.805,0.914,0.178,27.066
0.8,0.914,0.184,28.979
0.788,0.902,0.185,30.4
0.767,0.873,0.184,31.333
0.724,0.802,0.185,31.771
0.649,0.687,0.177,31.707
0.533,0.539,0.148,31.288
0.34,0.328,0.094,30.302
0.089,0.099,0.021,28.726
0.0,0.0,0.0,27.663
0.0,0.0,0.0,26.676
0.0,0.0,0.0,25.329
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.337
0.0,0.0,0.0,20.989
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.867
0.018000000000000002,0.03,0.003,16.333
0.537,0.587,0.058,18.464
0.7030000000000001,0.78,0.109,20.915
0.769,0.871,0.14200000000000002,24.177
0.791,0.912,0.163,27.768
0.798,0.931,0.17200000000000001,30.076
0.796,0.933,0.176,31.439
0.786,0.922,0.177,32.388
0.769,0.899,0.17400000000000002,33.158
0.739,0.857,0.168,33.561
0.6920000000000001,0.791,0.153,33.599
0.607,0.679,0.127,33.279
0.436,0.47000000000000003,0.084,32.198
0.115,0.131,0.021,29.924
0.0,0.0,0.0,28.214
0.0,0.0,0.0,26.521
0.0,0.0,0.0,25.057
0.0,0.0,0.0,23.151
0.0,0.0,0.0,21.163
0.0,0.0,0.0,19.915
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.916
0.013000000000000001,0.024,0.003,16.58
0.484,0.518,0.057,18.149
0.638,0.676,0.115,20.604
0.715,0.769,0.156,24.07
0.732,0.787,0.189,27.983
0.7030000000000001,0.6890000000000001,0.256,30.773
0.714,0.704,0.268,32.148
0.676,0.61,0.303,32.94
0.686,0.667,0.266,33.508
0.6960000000000001,0.739,0.213,33.775
0.641,0.672,0.188,33.523
0.539,0.55,0.151,32.701
0.356,0.35100000000000003,0.094,31.091
0.07100000000000001,0.079,0.019,27.267
0.0,0.0,0.0,24.779
0.0,0.0,0.0,23.223
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.66
0.0,0.005,0.002,17.33
0.171,0.15,0.055,17.872
0.318,0.234,0.14100000000000001,19.177
0.485,0.368,0.218,21.033
0.7010000000000001,0.674,0.225,23.342
0.765,0.792,0.223,25.574
0.778,0.8260000000000001,0.224,27.455
0.76,0.792,0.23500000000000001,28.758
0.721,0.719,0.247,29.448
0.667,0.638,0.242,29.608
0.585,0.537,0.217,29.376
0.48,0.439,0.165,28.831
0.28300000000000003,0.252,0.097,27.835
0.043000000000000003,0.048,0.017,25.35
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.945
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.111
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.238
0.002,0.007,0.002,14.922
0.128,0.106,0.05,15.758
0.318,0.231,0.139,17.472
0.5,0.386,0.215,19.702
0.735,0.736,0.21,22.218
0.8150000000000001,0.917,0.17400000000000002,24.524
0.811,0.918,0.18,26.2
0.8,0.908,0.18,27.465
0.781,0.883,0.178,28.371
0.75,0.841,0.171,28.92
0.6960000000000001,0.767,0.156,28.989
0.581,0.612,0.133,28.575
0.387,0.392,0.085,27.57
0.133,0.154,0.015,24.689
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.756
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.251
0.008,0.018000000000000002,0.002,14.737
0.5,0.535,0.054,15.965
0.683,0.74,0.108,18.51
0.765,0.844,0.14300000000000002,21.103
0.796,0.888,0.165,23.308
0.809,0.913,0.17400000000000002,25.229
0.808,0.917,0.179,26.796
0.797,0.906,0.18,28.0
0.773,0.868,0.182,28.821
0.739,0.8190000000000001,0.176,29.19
0.687,0.752,0.158,29.115
0.599,0.643,0.128,28.589
0.41200000000000003,0.426,0.082,27.482
0.14100000000000001,0.164,0.014,25.05
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.964
0.011,0.022,0.002,14.535
0.533,0.579,0.052000000000000005,15.819
0.6940000000000001,0.758,0.105,18.488
0.76,0.84,0.14200000000000002,21.518
0.778,0.858,0.17,24.152
0.71,0.642,0.289,26.257
0.617,0.403,0.391,27.674
0.466,0.149,0.434,28.251
0.34600000000000003,0.063,0.364,28.508
0.316,0.069,0.322,28.977
0.40800000000000003,0.229,0.281,29.75
0.514,0.49,0.165,30.023
0.29,0.26,0.098,28.818
0.035,0.042,0.013000000000000001,25.339
0.0,0.0,0.0,24.399
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.124
0.0,0.001,0.001,18.857
0.061,0.044,0.04,19.251
0.113,0.038,0.105,20.063
0.257,0.092,0.214,21.297
0.466,0.249,0.317,22.966
0.507,0.275,0.34900000000000003,24.246
0.599,0.403,0.356,25.589
0.585,0.371,0.371,26.622
0.642,0.53,0.302,27.739
0.725,0.775,0.194,28.584
0.6940000000000001,0.757,0.161,28.563
0.613,0.661,0.127,27.786
0.437,0.458,0.08,26.128
0.133,0.154,0.013000000000000001,22.287
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.128
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.671
0.01,0.02,0.001,12.997
0.465,0.488,0.052000000000000005,14.307
0.681,0.729,0.108,17.039
0.759,0.8300000000000001,0.146,20.898
0.791,0.877,0.17,23.787
0.804,0.901,0.18,25.442
0.805,0.906,0.185,26.803
0.798,0.904,0.183,27.942
0.779,0.879,0.181,28.727
0.748,0.837,0.17200000000000001,29.128
0.6960000000000001,0.768,0.155,29.109
0.602,0.651,0.126,28.634
0.41200000000000003,0.429,0.079,27.453
0.106,0.126,0.012,24.29
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.775
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.058
0.0,0.0,0.0,19.567
0.0,0.0,0.0,17.96
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.894
0.189,0.221,0.001,14.638
0.189,0.176,0.047,15.868
0.511,0.488,0.121,18.121
0.706,0.742,0.155,21.55
0.618,0.54,0.24,24.173
0.561,0.366,0.337,25.574
0.7030000000000001,0.637,0.28600000000000003,27.077
0.769,0.8180000000000001,0.223,28.338
0.745,0.783,0.221,29.072
0.6960000000000001,0.71,0.216,29.335
0.5690000000000001,0.514,0.215,29.085
0.439,0.383,0.163,28.462
0.082,0.041,0.07,26.995
0.001,0.003,0.005,24.865
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.888
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.11
0.0,0.0,0.001,15.429
0.41400000000000003,0.431,0.05,15.722
0.631,0.659,0.113,18.151
0.728,0.775,0.156,21.354
0.772,0.8310000000000001,0.183,23.827
0.795,0.89,0.178,25.893
0.795,0.897,0.183,27.613
0.785,0.888,0.184,28.922
0.766,0.865,0.181,29.75
0.735,0.8210000000000001,0.17300000000000001,30.05
0.681,0.75,0.155,29.907
0.586,0.63,0.125,29.196
0.392,0.40700000000000003,0.077,27.69
0.083,0.101,0.01,23.904
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.584
0.0,0.0,0.001,14.19
0.48,0.516,0.046,15.46
0.669,0.726,0.10200000000000001,18.506
0.752,0.8310000000000001,0.139,21.668
0.785,0.879,0.162,24.371
0.798,0.9,0.17500000000000002,26.229
0.798,0.904,0.181,27.672
0.789,0.896,0.181,28.799
0.771,0.875,0.178,29.614
0.741,0.835,0.169,29.981
0.6880000000000001,0.763,0.152,29.94
0.578,0.618,0.126,29.359
0.372,0.381,0.077,27.877
0.066,0.082,0.01,24.431
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.821
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.554
0.45,0.47800000000000004,0.045,14.893
0.652,0.6950000000000001,0.10300000000000001,17.659
0.738,0.803,0.14200000000000002,21.248
0.774,0.859,0.166,24.84
0.782,0.869,0.187,27.404
0.782,0.872,0.195,29.091
0.772,0.861,0.197,30.263
0.752,0.834,0.195,31.011
0.719,0.79,0.185,31.314
0.662,0.718,0.164,31.163
0.546,0.5700000000000001,0.133,30.52
0.332,0.332,0.079,29.277
0.051000000000000004,0.065,0.009000000000000001,27.208
0.0,0.0,0.0,25.458
0.0,0.0,0.0,23.997
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.358
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.924
0.437,0.47800000000000004,0.037,18.177
0.496,0.481,0.117,20.534
0.5690000000000001,0.524,0.182,23.016
0.5650000000000001,0.453,0.253,24.973
0.5760000000000001,0.395,0.334,26.436
0.496,0.22,0.4,27.21
0.47000000000000003,0.178,0.40900000000000003,27.812
0.522,0.28400000000000003,0.377,28.634
0.594,0.487,0.28200000000000003,29.497
0.504,0.402,0.23700000000000002,29.776
0.272,0.164,0.17200000000000001,29.37
0.079,0.041,0.067,27.817
0.001,0.004,0.005,25.643
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.17
0.46,0.514,0.037,20.719
0.58,0.604,0.114,22.695
0.6940000000000001,0.737,0.161,25.101
0.743,0.799,0.193,27.582
0.769,0.867,0.184,29.806
0.77,0.875,0.19,31.684
0.761,0.869,0.191,33.039
0.744,0.848,0.187,33.854
0.713,0.808,0.176,34.153
0.638,0.6920000000000001,0.166,33.915
0.483,0.482,0.14,33.134
0.257,0.243,0.078,30.836
0.034,0.046,0.008,27.168
0.0,0.0,0.0,25.238
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.308
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.166
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.182
0.501,0.557,0.033,15.966
0.667,0.719,0.099,17.013
0.775,0.856,0.133,18.854
0.8140000000000001,0.91,0.155,20.896
0.8260000000000001,0.9380000000000001,0.16,22.731
0.8230000000000001,0.9380000000000001,0.166,24.274
0.812,0.927,0.167,25.506
0.793,0.902,0.165,26.248
0.765,0.863,0.157,26.472
0.715,0.797,0.14100000000000001,26.202
0.622,0.679,0.113,25.38
0.417,0.438,0.068,23.801
0.057,0.07200000000000001,0.007,20.198
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.145
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.991
0.582,0.658,0.03,13.838
0.6910000000000001,0.753,0.094,15.992
0.785,0.867,0.128,17.478
0.8250000000000001,0.922,0.148,18.913
0.833,0.909,0.183,20.317
0.835,0.916,0.189,21.571
0.8250000000000001,0.904,0.191,22.598
0.805,0.876,0.189,23.246
0.771,0.8310000000000001,0.18,23.462
0.709,0.751,0.161,23.238
0.523,0.498,0.14200000000000002,22.464
0.32,0.304,0.076,21.227
0.032,0.043000000000000003,0.007,18.132
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.997
0.0,0.0,0.0,12.109
0.007,0.006,0.012,12.114
0.077,0.024,0.075,12.565
0.213,0.07,0.177,13.347
0.55,0.38,0.269,14.987
0.706,0.613,0.26,16.932
0.725,0.634,0.275,18.481
0.674,0.525,0.314,19.533
0.652,0.511,0.30000000000000004,20.193
0.668,0.597,0.23700000000000002,20.388
0.54,0.437,0.217,19.895
