electricity,irradiance_direct,irradiance_diffuse,temperature
0.592,0.55,0.165,17.777
0.588,0.5710000000000001,0.14,17.651
0.444,0.406,0.115,16.973
0.20600000000000002,0.178,0.064,15.782
0.006,0.011,0.005,14.283
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.969
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.743
0.0,0.002,0.001,9.484
0.253,0.246,0.042,10.989
0.47600000000000003,0.453,0.096,12.854
0.584,0.5650000000000001,0.129,14.927
0.626,0.608,0.15,16.718
0.634,0.614,0.159,17.692
0.589,0.55,0.163,18.23
0.313,0.195,0.171,18.042
0.359,0.299,0.121,17.816
0.151,0.12,0.062,16.719
0.007,0.013000000000000001,0.005,14.039
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.011
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.033
0.0,0.004,0.001,5.886
0.339,0.334,0.042,6.797
0.5640000000000001,0.558,0.09,9.057
0.665,0.677,0.115,12.303
0.6960000000000001,0.723,0.131,16.194
0.6960000000000001,0.721,0.14,17.411
0.687,0.715,0.136,17.951
0.645,0.667,0.124,18.043
0.553,0.5630000000000001,0.1,17.63
0.28400000000000003,0.266,0.063,15.806000000000001
0.011,0.018000000000000002,0.006,12.499
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.171
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.001
0.0,0.004,0.001,5.693
0.354,0.35100000000000003,0.042,6.407
0.229,0.16,0.099,8.39
0.248,0.126,0.155,10.823
0.341,0.191,0.199,13.638
0.522,0.42,0.197,16.025
0.5700000000000001,0.507,0.178,17.254
0.431,0.335,0.171,17.42
0.34400000000000003,0.274,0.127,17.146
0.259,0.233,0.067,15.907
0.033,0.043000000000000003,0.007,12.387
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.046
0.0,0.0,0.0,10.049
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.813
0.0,0.001,0.001,6.534
0.057,0.042,0.033,6.7940000000000005
0.166,0.093,0.098,8.153
0.323,0.203,0.162,10.813
0.542,0.456,0.179,14.013
0.671,0.661,0.16,16.578
0.637,0.619,0.161,18.057
0.607,0.598,0.14200000000000002,18.624
0.23700000000000002,0.151,0.128,17.997
0.089,0.056,0.058,15.897
0.014,0.02,0.007,12.336
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.546
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.912
0.0,0.0,0.0,6.201
0.0,0.0,0.0,7.353
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.858
0.043000000000000003,0.03,0.031,9.813
0.123,0.058,0.09,11.225
0.20700000000000002,0.08600000000000001,0.153,12.439
0.187,0.048,0.17,12.86
0.20800000000000002,0.052000000000000005,0.189,13.107
0.257,0.092,0.20400000000000001,13.351
0.368,0.23700000000000002,0.185,13.559
0.424,0.359,0.128,13.411
0.267,0.23500000000000001,0.07100000000000001,12.541
0.035,0.044,0.008,9.61
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.948
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.839
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.995
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.222
0.0,0.001,0.001,8.047
0.057,0.041,0.035,8.704
0.14300000000000002,0.07100000000000001,0.098,11.143
0.343,0.23700000000000002,0.154,12.984
0.523,0.439,0.17300000000000001,14.183
0.6950000000000001,0.705,0.14400000000000002,15.234
0.6880000000000001,0.7020000000000001,0.139,15.732
0.645,0.654,0.127,15.778
0.558,0.559,0.10300000000000001,15.354
0.357,0.34700000000000003,0.063,14.147
0.053,0.064,0.008,10.622
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.608
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.466
0.0,0.0,0.0,4.501
0.0,0.0,0.0,3.836
0.0,0.0,0.0,3.376
0.0,0.0,0.0,3.036
0.0,0.0,0.0,2.794
0.002,0.007,0.001,2.636
0.401,0.397,0.043000000000000003,4.6850000000000005
0.621,0.627,0.08600000000000001,7.085
0.6970000000000001,0.712,0.117,10.557
0.728,0.755,0.132,13.548
0.735,0.767,0.138,14.708
0.719,0.749,0.136,15.453
0.676,0.7000000000000001,0.125,15.761
0.587,0.599,0.10200000000000001,15.55
0.394,0.389,0.064,13.962
0.069,0.082,0.008,9.843
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.39
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.483
0.0,0.0,0.0,5.207
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.807
0.0,0.001,0.001,7.377
0.034,0.023,0.028,8.904
0.047,0.012,0.053,10.776
0.278,0.16,0.159,13.235
0.602,0.554,0.163,14.859
0.704,0.713,0.148,15.386
0.7020000000000001,0.718,0.14200000000000002,15.47
0.659,0.668,0.13,15.334
0.5650000000000001,0.562,0.107,14.823
0.38,0.37,0.066,13.657
0.068,0.08,0.009000000000000001,9.896
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.294
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.148
0.0,0.0,0.0,1.784
0.0,0.0,0.0,1.612
0.0,0.0,0.0,1.591
0.0,0.005,0.001,2.339
0.038,0.025,0.029,4.204
0.125,0.057,0.089,5.587
0.49,0.4,0.156,8.703
0.675,0.65,0.154,11.795
0.74,0.758,0.146,13.337
0.713,0.724,0.146,14.256
0.67,0.678,0.133,14.717
0.542,0.524,0.114,14.582
0.074,0.04,0.056,13.275
0.0,0.003,0.004,11.615
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.745
0.0,0.001,0.001,6.825
0.046,0.031,0.033,7.62
0.058,0.015,0.062,8.969
0.17300000000000001,0.059000000000000004,0.14200000000000002,11.089
0.332,0.17500000000000002,0.20600000000000002,13.967
0.528,0.418,0.20400000000000001,15.357
0.492,0.375,0.203,15.509
0.531,0.463,0.164,15.424
0.445,0.39,0.127,14.663
0.264,0.231,0.073,13.462
0.038,0.046,0.009000000000000001,11.494
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.06
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.074
0.0,0.001,0.001,7.828
0.088,0.068,0.042,8.958
0.273,0.197,0.113,11.413
0.434,0.33,0.168,12.986
0.538,0.438,0.193,14.162
0.399,0.23,0.23,14.432
0.331,0.16,0.222,14.473
0.196,0.062,0.167,14.209
0.149,0.058,0.12,13.997
0.096,0.056,0.064,13.417
0.017,0.022,0.009000000000000001,10.737
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.746
0.0,0.0,0.0,6.149
0.0,0.0,0.0,6.165
0.0,0.0,0.0,6.019
0.0,0.001,0.001,5.956
0.062,0.042,0.039,6.574
0.336,0.258,0.117,8.36
0.401,0.28400000000000003,0.171,11.359
0.425,0.28,0.21,13.756
0.426,0.264,0.229,14.739
0.36,0.192,0.223,14.889
0.47100000000000003,0.368,0.181,14.86
0.218,0.11800000000000001,0.135,14.077
0.029,0.009000000000000001,0.037,12.768
0.0,0.002,0.003,11.281
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.133
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.377
0.0,0.0,0.0,7.005
0.0,0.004,0.002,6.487
0.169,0.14400000000000002,0.05,7.272
0.377,0.306,0.116,8.875
0.561,0.503,0.148,11.256
0.667,0.642,0.157,13.216
0.686,0.669,0.162,14.36
0.674,0.659,0.158,15.048
0.586,0.544,0.154,15.215
0.376,0.30000000000000004,0.134,14.785
0.116,0.075,0.067,13.844
0.013000000000000001,0.017,0.008,12.053
0.0,0.0,0.0,10.158
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.922
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.655
0.0,0.002,0.001,9.302
0.082,0.062,0.042,10.569
0.165,0.089,0.10400000000000001,12.352
0.199,0.07,0.161,13.359
0.247,0.08,0.20500000000000002,13.952
0.261,0.079,0.222,14.259
0.259,0.082,0.216,14.532
0.213,0.068,0.18,14.643
0.14200000000000002,0.048,0.122,14.447
0.075,0.035,0.062,13.925
0.008,0.011,0.008,12.178
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.183
0.0,0.002,0.002,8.066
0.07200000000000001,0.049,0.044,9.6
0.223,0.136,0.12,11.704
0.35100000000000003,0.23500000000000001,0.167,13.424
0.47800000000000004,0.362,0.195,14.469
0.622,0.5720000000000001,0.177,15.536
0.7030000000000001,0.721,0.145,16.399
0.661,0.675,0.133,16.804
0.5750000000000001,0.579,0.11,16.714
0.393,0.386,0.07,15.995
0.105,0.11900000000000001,0.011,14.453
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.176
0.0,0.0,0.0,9.961
0.0,0.0,0.0,8.826
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.384
0.0,0.003,0.002,5.845
0.067,0.047,0.04,7.005
0.6000000000000001,0.598,0.097,9.392
0.6970000000000001,0.72,0.116,12.281
0.723,0.759,0.131,15.381
0.726,0.767,0.136,16.938
0.709,0.748,0.134,17.78
0.669,0.7010000000000001,0.124,18.158
0.587,0.607,0.10300000000000001,18.005
0.418,0.422,0.067,16.779
0.126,0.14100000000000001,0.011,13.136
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.333
0.0,0.0,0.0,5.132
0.016,0.026000000000000002,0.003,5.039
0.463,0.468,0.049,6.407
0.643,0.661,0.089,9.288
0.675,0.678,0.133,13.278
0.6960000000000001,0.704,0.153,16.792
0.661,0.647,0.17200000000000001,19.296
0.544,0.464,0.198,20.475
0.28300000000000003,0.14400000000000002,0.191,19.827
0.094,0.024,0.097,18.052
0.024,0.007,0.034,16.674
0.0,0.002,0.004,15.347
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.496
0.008,0.015,0.003,10.133
0.334,0.324,0.056,11.7
0.526,0.505,0.109,13.477
0.6000000000000001,0.5710000000000001,0.146,15.443
0.603,0.549,0.178,16.878
0.5660000000000001,0.47800000000000004,0.203,17.523
0.483,0.358,0.214,17.554
0.352,0.215,0.195,17.143
0.257,0.157,0.14200000000000002,16.573
0.063,0.028,0.057,15.687
0.01,0.013000000000000001,0.009000000000000001,14.277
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.638
0.007,0.014,0.003,8.889
0.21,0.184,0.056,10.496
0.377,0.311,0.12,12.412
0.452,0.36,0.164,14.468
0.655,0.637,0.158,16.022
0.675,0.665,0.163,17.003
0.621,0.582,0.17200000000000001,17.465
0.599,0.5740000000000001,0.15,17.456
0.521,0.498,0.121,16.956
0.307,0.278,0.078,15.92
0.02,0.025,0.01,14.421
0.0,0.0,0.0,12.205
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.938
0.012,0.021,0.003,7.82
0.332,0.317,0.056,9.092
0.505,0.47300000000000003,0.108,11.591
0.489,0.403,0.167,14.733
0.64,0.606,0.171,16.737
0.638,0.594,0.184,17.492
0.506,0.388,0.212,17.323
0.279,0.131,0.193,16.658
0.116,0.034,0.11,15.73
0.068,0.03,0.06,14.908
0.047,0.052000000000000005,0.014,13.141
0.0,0.0,0.0,10.953
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.711
0.0,0.0,0.0,10.53
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.957
0.011,0.019,0.004,9.042
0.332,0.318,0.058,11.331
0.446,0.397,0.11800000000000001,13.752
0.519,0.445,0.166,15.437
0.674,0.66,0.165,16.511
0.6940000000000001,0.6880000000000001,0.169,17.236
0.673,0.658,0.169,17.401
0.62,0.594,0.157,17.129
0.449,0.387,0.139,16.397
0.11800000000000001,0.07,0.075,15.303
0.007,0.009000000000000001,0.008,14.226
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.2
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.254
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.615
0.0,0.001,0.001,11.504
0.027,0.013000000000000001,0.03,12.552
0.126,0.051000000000000004,0.10200000000000001,14.106
0.194,0.065,0.163,15.165
0.294,0.12,0.221,16.005
0.304,0.115,0.23800000000000002,16.617
0.337,0.156,0.23700000000000002,17.112
0.309,0.156,0.20400000000000001,17.21
0.257,0.149,0.151,16.901
0.08,0.037,0.067,16.078
0.02,0.022,0.012,14.073
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.401
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.364
0.019,0.029,0.005,5.984
0.322,0.296,0.062,7.549
0.584,0.5650000000000001,0.112,10.353
0.7010000000000001,0.73,0.121,13.716
0.729,0.769,0.134,16.238
0.734,0.779,0.139,17.635
0.718,0.762,0.137,18.521
0.68,0.718,0.127,18.995
0.603,0.629,0.107,18.916
0.442,0.448,0.073,18.047
0.184,0.202,0.015,14.322
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.279
0.039,0.051000000000000004,0.005,7.273
0.484,0.493,0.054,8.813
0.559,0.547,0.10400000000000001,11.655
0.40700000000000003,0.28700000000000003,0.184,15.217
0.329,0.159,0.226,17.761
0.382,0.20600000000000002,0.246,19.928
0.41100000000000003,0.256,0.23600000000000002,21.502
0.582,0.555,0.167,22.741
0.546,0.547,0.127,23.088
0.405,0.405,0.082,22.306
0.169,0.187,0.017,19.021
0.0,0.0,0.0,17.496
0.0,0.0,0.0,18.091
0.0,0.0,0.0,18.093
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.782
0.0,0.0,0.0,17.286
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.776
0.0,0.003,0.003,14.913
0.032,0.015,0.034,14.814
0.155,0.07200000000000001,0.114,15.549
0.398,0.264,0.198,15.638
0.357,0.17,0.242,15.206
0.158,0.019,0.169,14.664
0.188,0.031,0.19,14.623
0.19,0.044,0.179,14.504
0.127,0.032,0.122,14.037
0.083,0.034,0.07200000000000001,13.466
0.027,0.028,0.015,12.498
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.645
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.779
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.882
0.002,0.006,0.004,8.8
0.089,0.055,0.056,10.298
0.23800000000000002,0.137,0.135,12.016
0.257,0.112,0.183,13.09
0.305,0.123,0.226,13.767
0.423,0.23800000000000002,0.251,14.55
0.52,0.385,0.226,15.21
0.558,0.47900000000000004,0.183,15.547
0.449,0.374,0.149,15.276
0.25,0.197,0.091,14.399000000000001
0.063,0.067,0.017,12.504
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.299
0.0,0.0,0.0,5.43
0.006,0.01,0.005,5.895
0.064,0.035,0.048,7.27
0.186,0.09,0.123,8.957
0.587,0.522,0.168,12.682
0.591,0.496,0.20500000000000002,14.287
0.459,0.28300000000000003,0.252,14.966
0.233,0.057,0.213,14.791
0.188,0.045,0.176,14.683
0.228,0.111,0.154,14.745
0.197,0.138,0.092,14.28
0.017,0.016,0.015,12.059
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.955
0.01,0.016,0.006,4.508
0.078,0.045,0.053,6.227
0.256,0.152,0.135,7.976
0.723,0.749,0.122,11.573
0.748,0.786,0.135,14.263
0.752,0.795,0.14,15.614
0.734,0.772,0.139,16.386
0.7000000000000001,0.735,0.129,16.728
0.632,0.657,0.109,16.588
0.47900000000000004,0.485,0.076,15.759
0.167,0.17400000000000002,0.022,12.213
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.303
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.58
0.0,0.0,0.0,3.285
0.057,0.068,0.007,3.268
0.40900000000000003,0.392,0.062,6.342
0.673,0.6920000000000001,0.097,8.933
0.738,0.781,0.11800000000000001,12.959
0.761,0.8170000000000001,0.13,15.511
0.764,0.8260000000000001,0.134,16.765
0.75,0.811,0.132,17.574
0.716,0.77,0.124,17.995
0.648,0.6890000000000001,0.106,17.925
0.503,0.521,0.074,16.941
0.194,0.203,0.023,12.92
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.617
0.058,0.069,0.007,5.472
0.49,0.49,0.06,6.909
0.685,0.715,0.095,9.937
0.72,0.744,0.133,13.906
0.744,0.783,0.148,17.026
0.744,0.787,0.154,19.07
0.723,0.763,0.154,20.306
0.68,0.713,0.14400000000000002,21.136
0.6000000000000001,0.62,0.123,21.456
0.418,0.41200000000000003,0.08700000000000001,20.878
0.076,0.077,0.023,19.036
0.0,0.0,0.0,17.609
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.989
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.166
0.0,0.0,0.0,12.09
0.0,0.001,0.002,11.983
0.022,0.008,0.029,12.296
0.052000000000000005,0.009000000000000001,0.062,12.807
0.098,0.009000000000000001,0.113,13.346
0.113,0.008,0.13,13.654
0.17500000000000002,0.018000000000000002,0.188,14.109
0.139,0.011,0.156,14.197
0.135,0.015,0.148,14.286
0.11900000000000001,0.021,0.124,14.282
0.056,0.013000000000000001,0.063,13.794
0.005,0.003,0.011,12.671
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.145
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.721
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.089
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.288
0.002,0.004,0.005,8.11
0.047,0.017,0.048,8.703
0.08700000000000001,0.015,0.094,9.798
0.14300000000000002,0.023,0.147,11.759
0.227,0.046,0.216,13.318
0.29,0.076,0.258,14.254
0.225,0.041,0.22,14.658
0.163,0.025,0.169,14.765
0.23800000000000002,0.105,0.171,15.069
0.135,0.068,0.095,14.524000000000001
0.078,0.07200000000000001,0.027,11.95
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.947
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.729
0.0,0.001,0.003,8.842
0.012,0.003,0.022,9.326
0.11900000000000001,0.032,0.113,11.631
0.373,0.20500000000000002,0.222,13.245
0.312,0.10200000000000001,0.256,14.328
0.105,0.006,0.125,13.82
0.091,0.005,0.11,13.001
0.07200000000000001,0.004,0.089,12.46
0.07100000000000001,0.007,0.085,12.244
0.074,0.021,0.074,12.296
0.042,0.036000000000000004,0.025,11.424
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.384
0.005,0.008,0.007,7.584
0.041,0.013000000000000001,0.045,8.57
0.097,0.019,0.1,9.638
0.164,0.033,0.158,11.257
0.244,0.059000000000000004,0.222,12.986
0.435,0.23,0.275,14.959
0.404,0.201,0.268,15.825
0.189,0.039,0.184,15.466
0.138,0.034,0.133,15.127
0.08,0.028,0.076,14.624
0.014,0.011,0.017,12.83
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.913
