electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.383
0.246,0.253,0.018000000000000002,3.928
0.518,0.508,0.075,6.838
0.661,0.67,0.107,9.87
0.624,0.5740000000000001,0.166,12.948
0.489,0.35000000000000003,0.221,14.634
0.465,0.317,0.227,15.499
0.527,0.432,0.191,16.093
0.433,0.34500000000000003,0.159,16.079
0.273,0.211,0.105,15.342
0.109,0.101,0.034,12.844
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.535
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.107
0.0,0.001,0.004,9.023
0.012,0.002,0.022,9.291
0.048,0.006,0.061,9.804
0.153,0.023,0.157,10.994
0.195,0.031,0.195,11.931000000000001
0.107,0.007,0.124,11.8
0.063,0.003,0.08,11.506
0.05,0.004,0.066,11.358
0.028,0.003,0.04,11.086
0.008,0.004,0.015,10.293
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.993
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.969
0.005,0.004,0.009000000000000001,8.996
0.032,0.006,0.042,9.547
0.051000000000000004,0.005,0.065,9.998
0.066,0.005,0.082,10.416
0.084,0.005,0.101,10.552
0.115,0.009000000000000001,0.13,10.587
0.135,0.017,0.14400000000000002,10.649000000000001
0.149,0.036000000000000004,0.139,10.696
0.091,0.03,0.083,10.328
0.022,0.014,0.023,9.301
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.648
0.033,0.031,0.018000000000000002,4.9879999999999995
0.09,0.036000000000000004,0.075,6.45
0.165,0.051000000000000004,0.139,7.713
0.178,0.033,0.17,8.467
0.188,0.028,0.187,9.013
0.155,0.017,0.163,9.198
0.122,0.012,0.133,9.085
0.085,0.01,0.097,8.823
0.038,0.006,0.049,8.339
0.011,0.006,0.017,7.498
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.155
0.0,0.0,0.0,5.133
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.713
0.005,0.004,0.01,5.592
0.032,0.006,0.042,5.839
0.13,0.029,0.124,6.51
0.377,0.224,0.197,7.782
0.445,0.281,0.22,9.115
0.41100000000000003,0.23800000000000002,0.226,9.896
0.455,0.319,0.198,10.394
0.438,0.342,0.155,10.379
0.323,0.262,0.101,9.834
0.045,0.036000000000000004,0.027,8.581
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.375
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.466
0.0,0.0,0.0,2.246
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,1.083
0.308,0.314,0.02,1.755
0.554,0.54,0.08,4.872
0.678,0.675,0.116,7.8469999999999995
0.712,0.707,0.146,10.958
0.73,0.728,0.158,12.551
0.723,0.72,0.16,13.535
0.449,0.313,0.20500000000000002,13.503
0.157,0.048,0.137,12.543
0.049,0.012,0.056,11.475
0.016,0.01,0.019,10.443
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.797
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.392
0.0,0.0,0.0,4.086
0.0,0.0,0.0,4.053
0.0,0.0,0.0,4.116
0.051000000000000004,0.05,0.018000000000000002,4.171
0.214,0.149,0.09,5.235
0.334,0.217,0.155,7.15
0.5630000000000001,0.467,0.179,9.181
0.6000000000000001,0.504,0.195,10.765
0.587,0.486,0.2,11.738
0.599,0.529,0.17500000000000002,12.337
0.41100000000000003,0.308,0.161,12.247
0.234,0.164,0.10400000000000001,11.725999999999999
0.042,0.033,0.028,10.362
0.0,0.0,0.0,7.848
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.855
0.0,0.0,0.0,5.202
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.336
0.017,0.016,0.013000000000000001,5.442
0.074,0.03,0.064,6.223
0.378,0.27,0.153,8.417
0.736,0.76,0.127,11.11
0.708,0.704,0.149,12.305
0.708,0.706,0.149,12.935
0.661,0.646,0.145,13.137
0.607,0.594,0.123,12.917
0.513,0.507,0.08600000000000001,12.199
0.199,0.193,0.035,10.391
0.0,0.0,0.0,7.471
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.502
0.0,0.0,0.0,4.547
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.192
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.483
0.0,0.0,0.0,2.07
0.0,0.0,0.0,1.893
0.0,0.0,0.0,1.814
0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.5939999999999999
0.228,0.23,0.021,2.312
0.369,0.319,0.08600000000000001,4.875
0.717,0.738,0.105,7.737
0.766,0.807,0.11800000000000001,10.17
0.776,0.8220000000000001,0.126,11.64
0.768,0.8150000000000001,0.127,12.645
0.74,0.782,0.122,13.207
0.683,0.715,0.107,13.253
0.5640000000000001,0.579,0.08,12.652
0.28200000000000003,0.28400000000000003,0.035,10.227
0.0,0.0,0.0,6.836
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.272
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.01
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.537
0.0,0.0,0.0,2.472
0.0,0.0,0.0,2.253
0.0,0.0,0.0,2.273
0.0,0.0,0.0,2.298
0.335,0.34500000000000003,0.019,3.112
0.614,0.631,0.07200000000000001,6.93
0.717,0.754,0.101,10.159
0.751,0.804,0.11800000000000001,13.71
0.762,0.8200000000000001,0.127,15.264
0.754,0.812,0.128,16.184
0.726,0.779,0.122,16.607
0.67,0.711,0.108,16.519
0.553,0.5750000000000001,0.081,15.802
0.28300000000000003,0.29,0.035,13.994
0.0,0.0,0.0,12.116
0.0,0.0,0.0,10.897
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.355
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.383
0.0,0.0,0.0,3.212
0.382,0.399,0.019,3.763
0.6000000000000001,0.614,0.073,7.767
0.708,0.742,0.10300000000000001,10.725999999999999
0.746,0.797,0.12,14.167
0.758,0.8150000000000001,0.128,15.591
0.751,0.808,0.129,16.322
0.725,0.776,0.123,16.629
0.669,0.708,0.108,16.443
0.551,0.5720000000000001,0.081,15.528
0.28300000000000003,0.28700000000000003,0.036000000000000004,12.267
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.564
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.3
0.0,0.0,0.0,3.095
0.393,0.41100000000000003,0.02,3.932
0.6000000000000001,0.615,0.074,8.208
0.7020000000000001,0.735,0.10400000000000001,11.231
0.732,0.775,0.127,14.938
0.744,0.791,0.136,16.482
0.737,0.783,0.137,17.219
0.708,0.748,0.131,17.495
0.648,0.676,0.115,17.295
0.524,0.534,0.08600000000000001,16.489
0.245,0.245,0.037,13.491
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.078
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.272
0.168,0.17,0.022,5.998
0.331,0.281,0.089,8.704
0.499,0.436,0.136,11.178
0.548,0.457,0.187,14.002
0.547,0.438,0.213,16.47
0.558,0.459,0.212,17.795
0.454,0.327,0.21,17.976
0.255,0.131,0.168,17.583
0.11800000000000001,0.053,0.093,16.809
0.029,0.019,0.027,14.791
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.253
0.07100000000000001,0.069,0.022,9.11
0.185,0.122,0.092,11.36
0.28,0.163,0.159,13.416
0.324,0.16,0.214,15.234
0.34900000000000003,0.161,0.243,16.098
0.341,0.151,0.246,16.366
0.331,0.161,0.223,16.255
0.223,0.094,0.167,15.754
0.161,0.08700000000000001,0.105,15.214
0.033,0.022,0.029,13.998
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.572
0.0,0.0,0.0,10.368
0.0,0.0,0.0,8.975
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.779
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.844
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.114
0.0,0.0,0.0,8.028
0.017,0.016,0.015,8.316
0.147,0.083,0.09,9.505
0.326,0.20500000000000002,0.165,11.452
0.683,0.675,0.15,14.01
0.6940000000000001,0.6890000000000001,0.164,16.251
0.65,0.615,0.178,17.153
0.5730000000000001,0.509,0.179,17.367
0.44,0.357,0.16,17.23
0.23,0.162,0.108,16.636
0.039,0.028,0.03,15.118
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.657
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.557
0.108,0.107,0.023,7.573
0.20500000000000002,0.14200000000000002,0.092,9.614
0.516,0.453,0.14300000000000002,12.182
0.661,0.645,0.156,15.492
0.638,0.594,0.183,16.913
0.552,0.45,0.21,16.956
0.47200000000000003,0.352,0.20400000000000001,16.72
0.379,0.272,0.168,16.35
0.216,0.14400000000000002,0.108,15.566
0.062,0.048,0.035,13.798
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.077
0.0,0.0,0.0,6.595
0.0,0.0,0.0,5.396
0.0,0.0,0.0,4.367
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.755
0.0,0.0,0.0,2.328
0.0,0.0,0.0,1.698
0.0,0.0,0.0,1.573
0.0,0.0,0.0,2.154
0.095,0.091,0.023,2.741
0.201,0.131,0.093,3.891
0.6950000000000001,0.684,0.121,5.977
0.8130000000000001,0.873,0.11,8.469
0.8170000000000001,0.887,0.117,10.67
0.806,0.88,0.117,12.297
0.779,0.848,0.113,13.209
0.727,0.785,0.1,13.319
0.622,0.659,0.077,12.59
0.365,0.374,0.037,9.814
0.0,0.002,0.0,5.8260000000000005
0.0,0.0,0.0,4.405
0.0,0.0,0.0,3.391
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.185
0.0,0.0,0.0,1.891
0.0,0.0,0.0,1.751
0.0,0.0,0.0,1.537
0.0,0.0,0.0,1.045
0.0,0.0,0.0,0.358
0.0,0.0,0.0,0.14100000000000001
0.0,0.0,0.0,-0.008
0.0,0.0,0.0,-0.901
0.0,0.0,0.0,-1.408
0.55,0.58,0.02,-0.28800000000000003
0.6990000000000001,0.727,0.07,3.237
0.788,0.842,0.095,6.532
0.802,0.856,0.12,9.776
0.808,0.868,0.128,11.78
0.794,0.851,0.131,12.841
0.768,0.8210000000000001,0.125,13.4
0.7010000000000001,0.735,0.113,13.385
0.5670000000000001,0.5760000000000001,0.088,12.717
0.317,0.316,0.041,9.844
0.0,0.002,0.0,6.978
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.259
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.751
0.0,0.0,0.0,5.038
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.064
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.127
0.0,0.0,0.0,5.4879999999999995
0.032,0.03,0.018000000000000002,6.43
0.082,0.035,0.068,7.841
0.256,0.138,0.151,9.101
0.63,0.5750000000000001,0.164,10.587
0.719,0.708,0.158,11.756
0.719,0.712,0.157,12.307
0.6940000000000001,0.685,0.148,12.356
0.649,0.643,0.126,11.998
0.555,0.552,0.091,11.137
0.301,0.296,0.042,9.425
0.0,0.002,0.0,6.112
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.358
0.0,0.0,0.0,2.574
0.0,0.0,0.0,1.945
0.0,0.0,0.0,1.665
0.0,0.0,0.0,2.241
0.0,0.0,0.0,2.819
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.559
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.719
0.0,0.0,0.0,2.558
0.133,0.129,0.024,2.581
0.458,0.41200000000000003,0.092,4.129
0.734,0.751,0.112,6.931
0.77,0.808,0.126,10.812
0.777,0.8230000000000001,0.135,13.006
0.769,0.8150000000000001,0.136,13.942
0.742,0.782,0.13,14.342
0.682,0.709,0.116,14.11
0.526,0.52,0.092,13.194
0.193,0.18,0.043000000000000003,10.611
0.0,0.001,0.0,7.101
0.0,0.0,0.0,5.799
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.306
0.0,0.0,0.0,2.572
0.0,0.0,0.0,1.9300000000000002
0.0,0.0,0.0,1.365
0.0,0.0,0.0,0.903
0.0,0.0,0.0,0.5660000000000001
0.0,0.0,0.0,0.297
0.0,0.0,0.0,0.11
0.0,0.0,0.0,-0.017
0.0,0.0,0.0,-0.061
0.47500000000000003,0.494,0.024,1.456
0.618,0.622,0.081,5.476
0.716,0.736,0.112,9.054
0.744,0.77,0.136,12.709
0.754,0.785,0.146,14.31
0.746,0.775,0.147,15.219
0.716,0.741,0.14100000000000001,15.72
0.656,0.672,0.124,15.746
0.535,0.537,0.094,15.183
0.273,0.268,0.044,12.531
0.0,0.002,0.001,8.967
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.664
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.042
0.0,0.0,0.0,3.085
0.0,0.0,0.0,3.338
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,3.4050000000000002
0.111,0.106,0.025,4.145
0.244,0.176,0.097,6.662
0.68,0.682,0.121,9.914
0.725,0.74,0.14200000000000002,13.304
0.744,0.769,0.15,15.093
0.732,0.754,0.153,16.072
0.709,0.731,0.14400000000000002,16.532
0.653,0.669,0.126,16.502
0.541,0.545,0.095,15.814
0.272,0.267,0.045,13.26
0.0,0.003,0.001,9.491
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.294
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.459
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.946
0.0,0.0,0.0,2.885
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,3.722
0.10200000000000001,0.096,0.026000000000000002,5.207
0.16,0.093,0.091,7.779
0.454,0.361,0.156,10.337
0.729,0.752,0.137,13.424
0.753,0.797,0.14100000000000001,15.985
0.745,0.79,0.14200000000000002,17.177
0.717,0.758,0.136,17.774
0.661,0.6920000000000001,0.12,17.851
0.548,0.5630000000000001,0.092,17.339
0.292,0.294,0.044,15.589
0.0,0.003,0.001,12.984
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.059
0.0,0.0,0.0,8.758
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.68
0.0,0.0,0.0,5.723
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.447
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.599
0.0,0.0,0.0,3.341
0.0,0.0,0.0,3.221
0.0,0.0,0.0,3.126
0.433,0.451,0.027,4.634
0.551,0.541,0.088,8.638
0.705,0.733,0.114,12.009
0.744,0.788,0.131,14.992
0.755,0.805,0.139,16.444
0.748,0.798,0.14,17.266
0.722,0.766,0.134,17.623
0.668,0.7020000000000001,0.11900000000000001,17.518
0.557,0.5750000000000001,0.091,16.817
0.309,0.311,0.045,14.169
0.0,0.004,0.001,10.69
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.454
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.328
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.614
0.0,0.0,0.0,3.5380000000000003
0.406,0.41400000000000003,0.033,4.789
0.63,0.651,0.082,9.188
0.72,0.759,0.111,12.468
0.746,0.788,0.136,15.27
0.757,0.802,0.145,16.496
0.749,0.793,0.147,17.28
0.722,0.761,0.14,17.663
0.667,0.6960000000000001,0.124,17.64
0.555,0.5680000000000001,0.095,17.052
0.303,0.302,0.047,14.533
0.0,0.004,0.001,11.589
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.66
0.111,0.101,0.032,6.883
0.243,0.17300000000000001,0.101,9.13
0.324,0.203,0.164,11.665
0.438,0.28500000000000003,0.222,14.467
0.492,0.337,0.244,16.831
0.426,0.244,0.257,17.804
0.34500000000000003,0.169,0.234,17.867
0.34700000000000003,0.218,0.187,17.862
0.352,0.29,0.121,17.542
0.187,0.17,0.051000000000000004,15.39
0.0,0.002,0.001,12.668
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.153
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.825
0.092,0.08,0.033,8.748
0.181,0.107,0.10200000000000001,10.801
0.246,0.114,0.167,12.412
0.267,0.094,0.213,14.0
0.30000000000000004,0.10300000000000001,0.245,15.522
0.397,0.20400000000000001,0.261,17.05
0.46,0.315,0.229,18.199
0.506,0.435,0.171,18.706
0.425,0.384,0.117,18.409
0.21,0.195,0.052000000000000005,16.263
0.0,0.004,0.001,14.031
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.391
0.079,0.067,0.033,10.14
0.155,0.084,0.1,12.374
0.256,0.124,0.171,14.013
0.24,0.067,0.212,15.655
0.191,0.028,0.197,15.924
0.156,0.017,0.17,15.672
0.17500000000000002,0.027,0.181,15.776
0.148,0.03,0.148,15.971
0.065,0.013000000000000001,0.074,15.636
0.02,0.008,0.027,14.572
0.0,0.0,0.001,13.016
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.574
0.325,0.317,0.042,5.8
0.455,0.4,0.113,8.87
0.449,0.33,0.182,10.956
0.731,0.746,0.14200000000000002,12.975999999999999
0.762,0.795,0.146,14.339
0.764,0.808,0.14300000000000002,15.361
0.74,0.781,0.137,15.979
0.6890000000000001,0.723,0.121,16.082
0.584,0.603,0.094,15.499
0.34500000000000003,0.34600000000000003,0.049,13.568
0.003,0.009000000000000001,0.002,9.600999999999999
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.463
0.0,0.0,0.0,4.138
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.48
0.0,0.002,0.0,3.826
0.133,0.12,0.035,5.4879999999999995
0.358,0.294,0.105,7.825
0.728,0.754,0.117,10.473
0.766,0.805,0.133,12.493
0.777,0.8210000000000001,0.14100000000000001,13.911
0.769,0.8140000000000001,0.14200000000000002,14.914
0.744,0.785,0.136,15.472
0.6930000000000001,0.726,0.121,15.46
0.589,0.606,0.094,14.831
0.34400000000000003,0.343,0.049,12.914
0.003,0.01,0.002,8.909
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.119
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.993
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.43
0.0,0.0,0.0,6.013
0.0,0.001,0.0,6.458
0.199,0.187,0.038,7.359
0.544,0.53,0.094,9.698
0.679,0.6890000000000001,0.124,12.587
0.751,0.795,0.135,15.146
0.759,0.808,0.14400000000000002,17.011
0.749,0.8,0.145,18.213
0.721,0.766,0.14,18.849
0.667,0.7010000000000001,0.125,18.98
0.558,0.5760000000000001,0.097,18.447
0.32,0.32,0.051000000000000004,15.813
0.003,0.01,0.002,11.815
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.141
0.0,0.002,0.0,5.888
0.245,0.234,0.04,7.25
0.59,0.592,0.091,9.875
0.708,0.737,0.11900000000000001,12.92
0.742,0.783,0.137,15.764
0.751,0.798,0.146,17.542
0.743,0.79,0.147,18.615
0.716,0.759,0.14100000000000001,19.127
0.664,0.6970000000000001,0.126,19.116
0.559,0.577,0.098,18.557
0.327,0.328,0.052000000000000005,16.416
0.005,0.012,0.002,13.404
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.236
0.0,0.002,0.0,6.893
0.263,0.253,0.041,7.593
0.634,0.66,0.08700000000000001,11.486
0.733,0.788,0.114,14.674
0.742,0.779,0.151,17.505
0.754,0.794,0.161,18.596
0.746,0.783,0.163,19.257
0.707,0.727,0.161,19.522
0.594,0.5690000000000001,0.156,19.293
0.371,0.309,0.127,18.412
0.124,0.098,0.054,15.864
0.001,0.006,0.002,12.264
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.867
0.0,0.0,0.0,8.083
0.0,0.0,0.0,8.218
0.012,0.007,0.017,8.769
0.069,0.019,0.07100000000000001,9.884
0.171,0.05,0.149,11.243
0.23800000000000002,0.056,0.218,12.754
0.276,0.063,0.253,14.009
0.264,0.055,0.25,14.597
0.214,0.039,0.211,14.694
0.148,0.026000000000000002,0.152,14.5
0.082,0.017,0.089,14.073
0.025,0.009000000000000001,0.032,13.227
0.0,0.001,0.001,12.442
0.0,0.0,0.0,11.869
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.625
