electricity,irradiance_direct,irradiance_diffuse,temperature
0.659,0.635,0.15,12.472
0.628,0.601,0.14300000000000002,12.64
0.497,0.445,0.13,12.433
0.297,0.248,0.09,11.823
0.108,0.10400000000000001,0.028,10.537
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.487
0.0,0.0,0.0,5.694
0.0,0.0,0.0,6.054
0.0,0.0,0.0,6.533
0.0,0.002,0.003,6.96
0.042,0.022,0.037,7.5809999999999995
0.075,0.021,0.074,8.315
0.165,0.054,0.137,9.227
0.5660000000000001,0.486,0.169,10.639
0.591,0.522,0.169,11.607
0.549,0.47800000000000004,0.161,11.987
0.516,0.467,0.129,12.043
0.303,0.253,0.091,11.67
0.105,0.1,0.029,10.776
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.933
0.0,0.0,0.0,9.043
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.008
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.56
0.001,0.004,0.003,7.79
0.111,0.08,0.053,7.317
0.116,0.045,0.093,7.574
0.097,0.013000000000000001,0.105,8.263
0.134,0.019,0.139,9.051
0.127,0.016,0.136,9.598
0.153,0.029,0.15,9.995
0.096,0.017,0.10200000000000001,10.058
0.07,0.022,0.069,9.943
0.012,0.008,0.017,9.63
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.961
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.748
0.0,0.001,0.002,9.093
0.021,0.007,0.028,9.501
0.061,0.011,0.07,10.04
0.101,0.017,0.107,10.525
0.133,0.022,0.137,10.82
0.277,0.111,0.203,11.378
0.214,0.07100000000000001,0.17400000000000002,11.658
0.17400000000000002,0.066,0.136,11.692
0.113,0.054,0.083,11.586
0.037,0.03,0.025,11.167
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.454
0.003,0.006,0.004,8.45
0.073,0.043000000000000003,0.05,8.684
0.20800000000000002,0.117,0.12,9.456
0.293,0.166,0.165,10.586
0.323,0.17200000000000001,0.195,11.61
0.432,0.297,0.198,12.381
0.539,0.463,0.165,12.871
0.361,0.267,0.146,12.909
0.127,0.07,0.083,12.504
0.055,0.049,0.026000000000000002,11.759
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.493
0.007,0.012,0.005,9.273
0.127,0.095,0.056,9.559
0.338,0.262,0.12,10.417
0.527,0.459,0.15,11.498
0.5670000000000001,0.494,0.17,12.725999999999999
0.455,0.331,0.194,13.473
0.311,0.17300000000000001,0.184,13.676
0.317,0.216,0.147,13.714
0.264,0.209,0.094,13.519
0.04,0.034,0.024,12.805
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.291
0.004,0.008,0.005,7.393
0.07200000000000001,0.044,0.048,8.188
0.47000000000000003,0.421,0.113,9.979
0.59,0.557,0.136,12.303
0.673,0.67,0.14,13.881
0.673,0.671,0.14300000000000002,14.661
0.621,0.603,0.14100000000000001,14.943
0.552,0.53,0.121,14.777
0.249,0.196,0.091,14.138
0.022,0.018000000000000002,0.02,13.158
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.584
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.954
0.009000000000000001,0.015,0.005,6.873
0.31,0.28500000000000003,0.061,7.454
0.598,0.592,0.099,9.14
0.652,0.636,0.135,11.37
0.56,0.47800000000000004,0.177,12.856
0.327,0.167,0.20700000000000002,13.432
0.25,0.106,0.182,13.496
0.20800000000000002,0.098,0.14300000000000002,13.302
0.112,0.055,0.082,12.763
0.022,0.016,0.021,11.876
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.97
0.006,0.011,0.005,9.807
0.091,0.059000000000000004,0.054,9.951
0.2,0.112,0.11800000000000001,10.614
0.255,0.124,0.167,11.43
0.275,0.11800000000000001,0.195,12.021
0.265,0.10400000000000001,0.199,12.352
0.255,0.108,0.184,12.479
0.187,0.079,0.139,12.342
0.10400000000000001,0.048,0.081,11.934
0.026000000000000002,0.019,0.023,11.303
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.879
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.827
0.017,0.024,0.007,10.717
0.241,0.209,0.065,10.845
0.455,0.402,0.11900000000000001,11.897
0.371,0.25,0.17500000000000002,13.01
0.308,0.15,0.203,13.095
0.313,0.148,0.21,12.888
0.241,0.094,0.183,12.515
0.138,0.041,0.123,11.802
0.044,0.011,0.052000000000000005,10.794
0.01,0.006,0.016,9.744
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.175
0.022,0.029,0.007,4.079
0.164,0.123,0.064,4.79
0.59,0.561,0.11,6.705
0.709,0.725,0.114,9.008
0.731,0.751,0.125,10.66
0.725,0.747,0.128,11.781
0.6950000000000001,0.711,0.123,12.38
0.631,0.64,0.108,12.52
0.499,0.496,0.08,12.104
0.221,0.219,0.033,10.943
0.0,0.0,0.0,8.739
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.422
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.397
0.0,0.0,0.0,4.0
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.974
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.274
0.0,0.0,0.0,3.063
0.0,0.0,0.0,2.923
0.0,0.0,0.0,3.02
0.075,0.08600000000000001,0.008,3.429
0.367,0.342,0.061,4.599
0.668,0.683,0.091,6.866
0.732,0.767,0.108,10.049
0.749,0.797,0.11800000000000001,12.83
0.744,0.796,0.12,14.521
0.716,0.765,0.115,15.398
0.658,0.6960000000000001,0.101,15.558
0.536,0.556,0.076,14.957
0.265,0.271,0.033,13.243
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.048
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.744
0.088,0.1,0.008,5.737
0.491,0.493,0.057,6.5600000000000005
0.647,0.661,0.092,8.791
0.667,0.652,0.138,10.914
0.6910000000000001,0.672,0.154,11.796
0.14400000000000002,0.024,0.146,10.94
0.181,0.047,0.162,10.149
0.153,0.048,0.13,9.92
0.07200000000000001,0.023,0.069,9.737
0.004,0.002,0.01,9.306
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.673
0.025,0.032,0.008,5.241
0.305,0.267,0.069,5.754
0.553,0.512,0.116,7.571
0.686,0.683,0.126,9.625
0.728,0.739,0.135,10.873
0.725,0.737,0.138,11.837
0.65,0.63,0.14200000000000002,12.366
0.58,0.556,0.124,12.498
0.377,0.336,0.094,12.129
0.221,0.216,0.036000000000000004,10.9
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.54
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.022
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.996
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,5.385
0.008,0.012,0.006,5.434
0.035,0.015,0.036000000000000004,5.651
0.17,0.083,0.111,6.68
0.338,0.202,0.17500000000000002,8.276
0.396,0.242,0.20400000000000001,9.702
0.528,0.41300000000000003,0.194,10.693
0.605,0.548,0.161,11.416
0.56,0.517,0.134,11.612
0.42,0.38,0.096,10.928
0.027,0.018000000000000002,0.025,9.016
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.158
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.277
0.006,0.009000000000000001,0.006,6.164
0.082,0.048,0.054,6.466
0.22,0.124,0.124,7.257
0.587,0.525,0.149,8.564
0.63,0.5710000000000001,0.164,9.85
0.617,0.55,0.171,10.612
0.614,0.561,0.156,10.926
0.454,0.371,0.146,10.866
0.248,0.181,0.1,10.45
0.096,0.083,0.036000000000000004,9.605
0.0,0.0,0.0,8.128
0.0,0.0,0.0,6.766
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.019
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.333
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.386
0.012,0.017,0.007,5.331
0.11,0.07200000000000001,0.059000000000000004,5.981
0.20400000000000001,0.11,0.12,7.462
0.315,0.17500000000000002,0.179,9.421
0.443,0.298,0.20600000000000002,11.029
0.539,0.428,0.197,12.059
0.522,0.424,0.182,12.701
0.384,0.28,0.158,12.868
0.263,0.196,0.105,12.561
0.075,0.061,0.036000000000000004,11.51
0.0,0.0,0.0,9.437
0.0,0.0,0.0,7.909
0.0,0.0,0.0,6.844
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.537
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.825
0.004,0.006,0.006,4.8
0.039,0.016,0.04,5.311
0.10400000000000001,0.03,0.095,6.328
0.178,0.047,0.157,7.6850000000000005
0.218,0.055,0.192,9.107
0.157,0.023,0.16,9.875
0.154,0.027,0.153,10.251
0.132,0.03,0.127,10.512
0.116,0.048,0.093,10.472
0.049,0.033,0.034,9.828
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.32
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.328
0.0,0.0,0.0,4.374
0.003,0.005,0.006,4.5600000000000005
0.055,0.023,0.05,5.248
0.126,0.039,0.109,6.61
0.171,0.042,0.155,8.125
0.184,0.036000000000000004,0.176,9.241
0.17300000000000001,0.029,0.17200000000000001,9.939
0.145,0.023,0.148,10.344
0.134,0.03,0.129,10.62
0.095,0.032,0.08600000000000001,10.705
0.028,0.016,0.028,10.44
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.237
0.004,0.006,0.007,7.215
0.047,0.018000000000000002,0.047,7.561
0.154,0.058,0.122,8.728
0.635,0.609,0.136,10.846
0.6950000000000001,0.6930000000000001,0.14200000000000002,12.586
0.707,0.718,0.14100000000000001,13.865
0.682,0.6930000000000001,0.134,14.618
0.626,0.633,0.117,14.835
0.503,0.5,0.088,14.479
0.247,0.243,0.04,13.26
0.0,0.002,0.001,10.766
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.246
0.0,0.0,0.0,4.731
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.888
0.0,0.0,0.0,4.459
0.0,0.0,0.0,5.026
0.0,0.0,0.0,5.431
0.02,0.025,0.009000000000000001,5.681
0.199,0.156,0.068,6.45
0.604,0.59,0.106,8.408
0.673,0.665,0.133,10.985
0.6900000000000001,0.683,0.148,12.983
0.593,0.527,0.176,14.157
0.438,0.319,0.188,14.576
0.333,0.226,0.157,14.44
0.20500000000000002,0.137,0.10200000000000001,13.849
0.074,0.059000000000000004,0.037,12.505
0.0,0.001,0.001,10.683
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.757
0.0,0.0,0.0,7.736
0.0,0.0,0.0,5.666
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.192
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.215
0.0,0.0,0.0,2.781
0.137,0.145,0.012,2.867
0.47000000000000003,0.451,0.069,4.641
0.674,0.681,0.10200000000000001,7.39
0.727,0.75,0.122,10.817
0.739,0.77,0.134,13.527
0.729,0.76,0.137,14.967
0.6990000000000001,0.723,0.133,15.491
0.638,0.651,0.11800000000000001,15.484
0.516,0.516,0.09,14.958
0.26,0.256,0.043000000000000003,13.767
0.0,0.003,0.001,11.957
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.291
0.0,0.0,0.0,10.778
0.0,0.0,0.0,11.528
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.978
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.175
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.449
0.006,0.009000000000000001,0.007,10.133
0.073,0.04,0.054,10.372
0.342,0.258,0.13,11.72
0.548,0.482,0.161,13.724
0.605,0.55,0.17400000000000002,15.331
0.603,0.546,0.179,16.101
0.531,0.451,0.179,16.226
0.457,0.383,0.152,15.987
0.34500000000000003,0.292,0.106,15.542
0.036000000000000004,0.023,0.031,14.656
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.144
0.0,0.0,0.0,10.161
0.02,0.025,0.01,10.248
0.23600000000000002,0.194,0.075,11.043
0.55,0.523,0.11900000000000001,12.584
0.634,0.62,0.14,14.414
0.642,0.615,0.16,15.584
0.596,0.539,0.176,16.003
0.5670000000000001,0.509,0.167,16.105
0.341,0.23500000000000001,0.159,15.752
0.251,0.185,0.106,15.229
0.14200000000000002,0.127,0.044,14.459
0.0,0.003,0.001,13.257
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.454
0.17200000000000001,0.186,0.013000000000000001,10.32
0.507,0.513,0.069,10.975
0.645,0.66,0.105,12.349
0.7020000000000001,0.723,0.128,13.694
0.726,0.75,0.139,14.62
0.722,0.745,0.14200000000000002,15.148
0.6920000000000001,0.707,0.138,15.346
0.615,0.611,0.126,15.267
0.47800000000000004,0.46,0.097,14.863
0.202,0.19,0.046,13.947
0.0,0.003,0.001,12.485
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.98
0.031,0.036000000000000004,0.012,8.089
0.132,0.08700000000000001,0.068,8.683
0.304,0.20700000000000002,0.134,9.831
0.357,0.219,0.185,11.046
0.62,0.555,0.176,12.229
0.606,0.533,0.184,13.041
0.544,0.455,0.181,13.464
0.498,0.428,0.151,13.582
0.406,0.359,0.107,13.397
0.128,0.109,0.046,12.849
0.0,0.002,0.001,12.218
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.225
0.052000000000000005,0.057,0.014,9.926
0.21,0.162,0.077,10.239
0.422,0.34500000000000003,0.135,11.254
0.634,0.596,0.155,12.376
0.381,0.212,0.223,12.786
0.294,0.114,0.221,12.719
0.257,0.095,0.2,12.503
0.17300000000000001,0.056,0.147,12.155
0.105,0.039,0.09,11.745
0.114,0.091,0.047,11.188
0.0,0.002,0.001,9.963
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.18
0.0,0.0,0.0,2.864
0.0,0.0,0.0,2.637
0.13,0.135,0.016,3.203
0.435,0.402,0.08,5.346
0.618,0.595,0.12,8.517
0.712,0.733,0.124,12.06
0.732,0.766,0.133,14.628
0.728,0.766,0.135,15.995
0.7010000000000001,0.735,0.13,16.677
0.646,0.67,0.116,16.816
0.537,0.547,0.09,16.392
0.296,0.295,0.047,15.071
0.003,0.009000000000000001,0.002,12.861
0.0,0.0,0.0,11.046
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.771
0.25,0.265,0.015,7.328
0.5750000000000001,0.592,0.067,8.773
0.6950000000000001,0.731,0.098,11.366
0.722,0.756,0.129,14.6
0.736,0.777,0.14,16.87
0.733,0.776,0.14200000000000002,17.912
0.617,0.589,0.163,18.158
0.544,0.508,0.14400000000000002,17.959
0.542,0.552,0.095,17.393
0.314,0.315,0.05,16.291
0.004,0.012,0.002,14.771
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.997
0.0,0.0,0.0,14.154
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.526
0.014,0.016,0.011,14.600999999999999
0.052000000000000005,0.022,0.051000000000000004,14.9
0.125,0.043000000000000003,0.11,15.69
0.25,0.10300000000000001,0.189,16.974
0.182,0.038,0.179,17.565
0.23900000000000002,0.069,0.212,17.461
0.306,0.14100000000000001,0.217,17.397
0.277,0.146,0.177,17.105
0.20700000000000002,0.125,0.11800000000000001,16.123
0.14400000000000002,0.12,0.053,14.935
0.001,0.005,0.002,13.67
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.351
0.082,0.08600000000000001,0.017,7.261
0.339,0.291,0.08700000000000001,7.962
0.606,0.5750000000000001,0.127,9.399000000000001
0.714,0.713,0.14,10.668
0.6930000000000001,0.661,0.166,11.54
0.638,0.5680000000000001,0.187,12.019
0.5640000000000001,0.46900000000000003,0.189,12.147
0.42,0.307,0.17200000000000001,11.969
0.337,0.263,0.11900000000000001,11.589
0.184,0.159,0.054,10.829
0.0,0.004,0.002,9.653
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.252
0.0,0.0,0.0,5.375
0.017,0.018000000000000002,0.013000000000000001,5.652
0.064,0.026000000000000002,0.057,6.699
0.153,0.054,0.123,8.122
0.367,0.214,0.2,9.939
0.5750000000000001,0.466,0.20400000000000001,11.694
0.598,0.503,0.202,12.794
0.623,0.562,0.178,13.51
0.555,0.496,0.155,13.715
0.316,0.23900000000000002,0.122,13.284
0.053,0.031,0.042,12.319
0.0,0.002,0.002,10.825
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.463
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.987
0.038,0.038,0.016,4.742
0.101,0.05,0.07100000000000001,5.423
0.185,0.076,0.135,7.265
0.71,0.708,0.136,9.948
0.747,0.765,0.14200000000000002,12.122
0.744,0.765,0.145,13.489
0.717,0.735,0.14,14.191
0.662,0.673,0.125,14.306
0.542,0.536,0.1,13.838
0.301,0.29,0.054,12.704
0.009000000000000001,0.017,0.003,10.377
0.0,0.0,0.0,8.136
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.188
0.0,0.0,0.0,5.123
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.174
0.0,0.0,0.0,5.121
0.043000000000000003,0.044,0.016,5.135
0.165,0.109,0.08,5.811
0.352,0.247,0.145,7.7219999999999995
0.744,0.767,0.126,10.225
0.761,0.793,0.136,12.175
0.757,0.792,0.138,13.562
0.732,0.765,0.133,14.495
0.679,0.705,0.12,14.948
0.5750000000000001,0.587,0.095,14.847
0.35100000000000003,0.34900000000000003,0.053,13.769
0.015,0.025,0.003,11.483
0.0,0.0,0.0,9.538
0.0,0.0,0.0,7.946
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.751
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.218
0.0,0.0,0.0,4.149
0.16,0.161,0.02,4.277
0.247,0.19,0.085,6.057
0.397,0.303,0.14200000000000002,8.671
0.43,0.28600000000000003,0.20500000000000002,11.617
0.438,0.269,0.23700000000000002,13.745
0.46900000000000003,0.307,0.24,14.945
0.557,0.459,0.202,15.571
0.47200000000000003,0.376,0.176,15.574
0.365,0.295,0.127,15.096
0.219,0.194,0.061,14.183
0.007,0.014,0.004,12.888
