electricity,irradiance_direct,irradiance_diffuse,temperature
0.725,0.738,0.138,12.008
0.72,0.733,0.14,12.952
0.6890000000000001,0.6960000000000001,0.134,13.369
0.621,0.622,0.117,13.398
0.433,0.41000000000000003,0.088,12.867
0.131,0.126,0.03,10.795
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.72
0.0,0.0,0.0,6.076
0.009000000000000001,0.013000000000000001,0.007,6.109
0.089,0.052000000000000005,0.058,6.927
0.217,0.122,0.124,8.316
0.306,0.163,0.182,9.94
0.439,0.292,0.20800000000000002,11.269
0.627,0.5640000000000001,0.176,12.255
0.609,0.557,0.162,12.694
0.528,0.47600000000000003,0.138,12.743
0.404,0.367,0.094,12.336
0.089,0.082,0.03,10.655
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.309
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.662
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.607
0.0,0.002,0.004,4.864
0.019,0.005,0.027,5.374
0.048,0.007,0.058,5.997
0.076,0.006,0.09,6.998
0.124,0.012,0.135,8.48
0.133,0.014,0.14400000000000002,9.69
0.10400000000000001,0.01,0.117,10.121
0.09,0.012,0.1,10.337
0.048,0.009000000000000001,0.057,10.138
0.009000000000000001,0.005,0.015,8.979
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.757
0.0,0.001,0.003,6.7620000000000005
0.01,0.002,0.019,6.9190000000000005
0.031,0.003,0.044,7.473
0.047,0.003,0.063,8.01
0.065,0.003,0.081,8.185
0.078,0.004,0.095,8.291
0.075,0.005,0.091,8.324
0.049,0.004,0.063,8.087
0.029,0.004,0.041,7.743
0.008,0.004,0.015,7.128
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.964
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.055
0.0,0.001,0.003,4.601
0.013000000000000001,0.002,0.023,4.366
0.031,0.002,0.044,4.366
0.081,0.009000000000000001,0.092,4.707
0.132,0.017,0.137,5.333
0.23500000000000001,0.063,0.199,6.292
0.467,0.325,0.199,7.607
0.513,0.433,0.149,8.226
0.297,0.229,0.10200000000000001,7.9
0.054,0.045,0.028,6.694
0.0,0.0,0.0,4.409
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.776
0.0,0.0,0.0,4.016
0.0,0.0,0.0,4.019
0.0,0.0,0.0,4.099
0.0,0.0,0.0,4.489
0.002,0.004,0.006,4.763
0.03,0.009000000000000001,0.036000000000000004,5.397
0.057,0.009000000000000001,0.067,6.391
0.08,0.007,0.093,7.4
0.082,0.005,0.098,8.21
0.079,0.005,0.095,8.779
0.095,0.008,0.109,9.286
0.114,0.021,0.116,9.718
0.074,0.022,0.074,9.694
0.02,0.013000000000000001,0.021,8.484
0.0,0.0,0.0,6.981
0.0,0.0,0.0,7.067
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.743
0.004,0.006,0.007,6.538
0.037,0.011,0.043000000000000003,7.018
0.07100000000000001,0.011,0.08,7.638
0.123,0.023,0.124,8.478
0.298,0.126,0.209,9.557
0.361,0.188,0.22,10.557
0.515,0.40900000000000003,0.184,11.375
0.47000000000000003,0.39,0.148,11.498
0.356,0.304,0.098,10.937
0.131,0.122,0.033,9.094
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.055
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.73
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.186
0.0,0.0,0.0,5.171
0.0,0.0,0.0,5.169
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.792
0.004,0.006,0.007,4.718
0.055,0.023,0.05,4.99
0.17500000000000002,0.076,0.123,5.947
0.56,0.488,0.151,8.145
0.743,0.762,0.131,10.454
0.737,0.76,0.133,12.105
0.7030000000000001,0.722,0.128,13.188
0.642,0.656,0.111,13.462
0.518,0.521,0.081,12.943
0.24,0.241,0.031,10.288
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.284
0.0,0.0,0.0,3.44
0.0,0.0,0.0,3.23
0.0,0.0,0.0,3.1390000000000002
0.0,0.0,0.0,3.093
0.0,0.0,0.0,2.746
0.0,0.0,0.0,2.317
0.0,0.0,0.0,2.312
0.031,0.037,0.01,3.374
0.24,0.196,0.07100000000000001,5.869
0.537,0.497,0.114,8.456
0.508,0.40700000000000003,0.178,11.339
0.388,0.224,0.221,13.611
0.329,0.155,0.224,14.803
0.364,0.216,0.20500000000000002,15.359
0.368,0.264,0.161,15.399000000000001
0.219,0.154,0.10200000000000001,14.475
0.041,0.033,0.027,12.086
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.044
0.0,0.001,0.003,7.296
0.012,0.003,0.022,8.182
0.033,0.004,0.046,8.999
0.052000000000000005,0.003,0.068,9.697
0.066,0.004,0.083,10.299
0.073,0.004,0.09,10.925
0.088,0.007,0.10400000000000001,11.569
0.108,0.018000000000000002,0.114,12.303
0.06,0.014,0.067,12.312
0.01,0.005,0.016,10.816
0.0,0.0,0.0,9.78
0.0,0.0,0.0,10.05
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.367
0.007,0.008,0.009000000000000001,8.434
0.05,0.017,0.052000000000000005,9.14
0.083,0.015,0.09,9.545
0.1,0.012,0.11,9.892
0.135,0.017,0.14300000000000002,10.278
0.14,0.017,0.148,10.633
0.124,0.017,0.133,10.868
0.135,0.033,0.128,11.133
0.15,0.08,0.097,11.125
0.027,0.018000000000000002,0.024,9.653
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.535
0.014,0.016,0.01,5.296
0.113,0.064,0.07,7.176
0.241,0.13,0.14300000000000002,9.064
0.444,0.311,0.195,10.803
0.40700000000000003,0.233,0.229,11.442
0.257,0.077,0.215,11.448
0.186,0.042,0.17300000000000001,11.257
0.079,0.011,0.09,10.776
0.096,0.036000000000000004,0.083,10.417
0.025,0.016,0.023,9.061
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.116
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.984
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.109
0.0,0.0,0.0,6.056
0.001,0.003,0.006,6.069
0.016,0.003,0.025,6.417
0.032,0.003,0.045,6.924
0.044,0.003,0.059000000000000004,7.532
0.07200000000000001,0.005,0.08700000000000001,8.264
0.097,0.008,0.111,9.099
0.129,0.018000000000000002,0.135,9.917
0.136,0.034,0.127,10.457
0.151,0.08,0.097,10.647
0.054,0.043000000000000003,0.03,9.081
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.361
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.264
0.0,0.0,0.0,4.184
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.333
0.098,0.10300000000000001,0.014,3.923
0.352,0.306,0.082,5.255
0.372,0.269,0.146,7.668
0.11,0.017,0.115,8.107
0.446,0.289,0.216,9.473
0.536,0.41400000000000003,0.20600000000000002,11.465
0.61,0.552,0.168,12.73
0.46,0.377,0.153,12.847
0.215,0.146,0.101,12.178
0.045,0.035,0.028,10.911
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.319
0.008,0.01,0.008,4.421
0.06,0.025,0.053,5.642
0.167,0.068,0.124,7.08
0.226,0.082,0.17400000000000002,8.712
0.246,0.078,0.201,10.242
0.308,0.129,0.22,11.457
0.39,0.24,0.20400000000000001,12.298
0.37,0.261,0.161,12.63
0.247,0.179,0.10300000000000001,12.375
0.056,0.045,0.03,10.878
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.05
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.594
0.034,0.037,0.012,6.41
0.122,0.074,0.07,8.004
0.219,0.113,0.136,9.237
0.44,0.31,0.191,11.118
0.64,0.579,0.181,12.454
0.484,0.339,0.221,12.818
0.307,0.14400000000000002,0.20700000000000002,12.684
0.193,0.074,0.15,12.409
0.057,0.015,0.063,11.707
0.014,0.008,0.018000000000000002,10.407
0.0,0.0,0.0,8.549
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.603
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.401
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.356
0.0,0.0,0.0,2.936
0.0,0.0,0.0,2.726
0.0,0.0,0.0,2.569
0.0,0.0,0.0,2.576
0.0,0.0,0.0,2.666
0.0,0.0,0.0,2.649
0.015,0.016,0.011,2.886
0.042,0.014,0.045,3.9530000000000003
0.099,0.023,0.096,4.776
0.261,0.114,0.177,6.537
0.622,0.547,0.17500000000000002,9.171
0.6900000000000001,0.667,0.158,11.754
0.654,0.631,0.15,13.238
0.578,0.551,0.131,13.628
0.436,0.40700000000000003,0.094,13.136
0.145,0.135,0.036000000000000004,10.594
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.764
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.862
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.385
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.21
0.0,0.0,0.0,3.25
0.0,0.0,0.0,2.927
0.019,0.021,0.011,3.046
0.085,0.044,0.06,4.071
0.226,0.121,0.132,5.659
0.521,0.429,0.161,7.889
0.716,0.715,0.14,10.342
0.732,0.754,0.135,12.606
0.7020000000000001,0.726,0.128,14.209
0.642,0.659,0.112,14.41
0.516,0.519,0.083,13.849
0.243,0.242,0.035,11.298
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.288
0.0,0.0,0.0,6.19
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.327
0.0,0.0,0.0,2.706
0.0,0.0,0.0,2.208
0.0,0.0,0.0,1.814
0.194,0.202,0.014,2.201
0.501,0.491,0.069,5.978
0.671,0.682,0.101,8.32
0.722,0.749,0.121,11.729
0.739,0.773,0.13,13.505
0.734,0.768,0.132,14.353
0.706,0.735,0.126,14.746
0.646,0.666,0.111,14.74
0.515,0.519,0.083,14.192
0.228,0.226,0.036000000000000004,11.993
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.087
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.589
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,2.826
0.0,0.0,0.0,2.293
0.0,0.0,0.0,1.933
0.0,0.0,0.0,1.6960000000000002
0.163,0.17,0.014,2.159
0.47300000000000003,0.453,0.07100000000000001,5.068
0.637,0.629,0.106,7.567
0.68,0.669,0.138,10.985
0.7030000000000001,0.708,0.148,14.466
0.6970000000000001,0.706,0.15,16.328
0.626,0.605,0.153,16.776
0.501,0.451,0.14100000000000001,16.795
0.327,0.279,0.1,16.028
0.189,0.182,0.038,12.991
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.28
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.538
0.022,0.024,0.011,6.834
0.097,0.055,0.064,8.251
0.318,0.221,0.138,10.436
0.425,0.31,0.179,13.369
0.47000000000000003,0.34900000000000003,0.201,15.532
0.535,0.444,0.192,16.935
0.556,0.499,0.168,17.429
0.525,0.489,0.136,17.411
0.406,0.378,0.096,16.637
0.161,0.153,0.037,13.486
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.261
0.18,0.189,0.015,6.0
0.49,0.481,0.074,8.446
0.634,0.633,0.111,10.729
0.7000000000000001,0.722,0.126,13.633
0.718,0.748,0.136,15.66
0.715,0.747,0.137,16.359
0.6880000000000001,0.715,0.131,16.607
0.629,0.647,0.115,16.426
0.506,0.509,0.08600000000000001,15.69
0.242,0.241,0.037,12.865
0.0,0.001,0.0,9.911
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.641
0.20400000000000001,0.213,0.015,4.046
0.514,0.51,0.07100000000000001,7.7
0.648,0.655,0.106,10.163
0.6950000000000001,0.711,0.13,13.643
0.711,0.733,0.14200000000000002,15.791
0.704,0.724,0.14400000000000002,16.732
0.655,0.658,0.14300000000000002,17.008
0.581,0.5710000000000001,0.126,17.004
0.446,0.43,0.093,16.535
0.189,0.183,0.039,15.149
0.0,0.001,0.0,14.093
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.11
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.476
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.379
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.752
0.149,0.154,0.016,4.416
0.296,0.251,0.079,7.646
0.484,0.421,0.128,9.674
0.637,0.601,0.157,13.024
0.482,0.35000000000000003,0.215,15.577
0.417,0.257,0.229,16.096
0.403,0.26,0.209,16.095
0.389,0.28600000000000003,0.165,15.685
0.374,0.325,0.106,14.823
0.199,0.189,0.042,12.657
0.0,0.001,0.0,9.107
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.609
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.04
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.867
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.045
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.423
0.005,0.006,0.008,3.452
0.038,0.012,0.043000000000000003,3.817
0.10200000000000001,0.024,0.098,4.337
0.188,0.054,0.158,5.305
0.372,0.196,0.218,7.272
0.738,0.737,0.148,10.258
0.735,0.753,0.134,11.491
0.676,0.6880000000000001,0.117,11.756
0.557,0.557,0.088,11.394
0.289,0.28500000000000003,0.04,9.595
0.0,0.001,0.0,8.318
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.626
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,3.157
0.0,0.0,0.0,1.658
0.0,0.0,0.0,0.732
0.0,0.0,0.0,1.046
0.0,0.0,0.0,0.633
0.0,0.0,0.0,-0.23900000000000002
0.0,0.0,0.0,-0.546
0.0,0.0,0.0,-0.275
0.057,0.059000000000000004,0.015,0.27
0.20500000000000002,0.146,0.08,2.006
0.334,0.223,0.14300000000000002,4.391
0.382,0.224,0.201,7.128
0.525,0.383,0.216,9.092
0.528,0.387,0.22,10.419
0.5730000000000001,0.48,0.188,11.502
0.455,0.358,0.164,12.057
0.333,0.267,0.112,12.045
0.047,0.032,0.033,10.063
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.644
0.005,0.006,0.009000000000000001,5.586
0.032,0.008,0.039,5.732
0.057,0.008,0.067,6.335
0.092,0.01,0.10200000000000001,6.72
0.139,0.017,0.145,7.092
0.194,0.036000000000000004,0.185,7.838
0.616,0.534,0.181,9.63
0.616,0.579,0.14100000000000001,10.569
0.484,0.449,0.10300000000000001,10.372
0.22,0.20400000000000001,0.045,8.886
0.0,0.001,0.0,5.5969999999999995
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.05
0.0,0.0,0.0,2.488
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,1.78
0.0,0.0,0.0,2.186
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.559
0.0,0.0,0.0,2.414
0.0,0.0,0.0,2.258
0.0,0.0,0.0,2.121
0.009000000000000001,0.009000000000000001,0.01,2.167
0.064,0.023,0.058,2.942
0.226,0.106,0.145,4.36
0.381,0.228,0.193,6.117
0.674,0.62,0.17,8.943
0.741,0.745,0.15,11.356
0.709,0.711,0.14300000000000002,12.217
0.647,0.641,0.126,12.157
0.519,0.504,0.095,11.561
0.25,0.23900000000000002,0.043000000000000003,9.299
0.0,0.002,0.001,6.038
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.446
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.142
0.0,0.0,0.0,2.482
0.0,0.0,0.0,1.891
0.0,0.0,0.0,1.451
0.0,0.0,0.0,1.125
0.0,0.0,0.0,0.792
0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.766
0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.677
0.01,0.011,0.01,1.417
0.066,0.027,0.057,1.749
0.268,0.15,0.14400000000000002,3.586
0.648,0.596,0.151,7.013
0.745,0.753,0.14300000000000002,10.302
0.744,0.763,0.14200000000000002,12.43
0.716,0.732,0.136,13.22
0.656,0.667,0.12,13.465
0.535,0.534,0.091,13.128
0.276,0.269,0.043000000000000003,10.64
0.0,0.002,0.001,7.014
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.5
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.446
0.0,0.0,0.0,3.265
0.0,0.0,0.0,2.807
0.0,0.0,0.0,2.315
0.0,0.0,0.0,1.945
0.0,0.0,0.0,1.705
0.0,0.0,0.0,1.5
0.0,0.0,0.0,1.803
0.076,0.077,0.017,2.474
0.198,0.14,0.082,4.444
0.33,0.221,0.14400000000000002,6.149
0.52,0.41600000000000004,0.176,8.929
0.743,0.759,0.14200000000000002,12.093
0.733,0.756,0.14400000000000002,14.431
0.705,0.725,0.138,14.985
0.647,0.658,0.121,14.909
0.527,0.525,0.092,14.228
0.272,0.265,0.044,11.323
0.0,0.003,0.001,7.624
0.0,0.0,0.0,6.585
0.0,0.0,0.0,5.647
0.0,0.0,0.0,4.757
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.354
0.0,0.0,0.0,2.825
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,3.325
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.401
0.054,0.055,0.017,3.465
0.186,0.127,0.082,5.037
0.58,0.536,0.125,7.462
0.708,0.713,0.131,10.447
0.755,0.792,0.132,13.078
0.744,0.787,0.134,15.318
0.717,0.759,0.128,16.415
0.662,0.6950000000000001,0.114,16.554
0.55,0.5660000000000001,0.08700000000000001,15.995
0.301,0.303,0.043000000000000003,13.784
0.0,0.004,0.001,11.016
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.105
0.0,0.0,0.0,6.82
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.184
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.611
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,2.966
0.0,0.0,0.0,2.31
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.454
0.328,0.338,0.018000000000000002,2.259
0.585,0.59,0.073,6.075
0.7010000000000001,0.721,0.105,8.752
0.74,0.778,0.123,12.539
0.752,0.797,0.132,14.694
0.745,0.791,0.134,15.703
0.72,0.761,0.128,16.123
0.666,0.6970000000000001,0.114,16.065
0.555,0.5700000000000001,0.08700000000000001,15.427
0.308,0.308,0.043000000000000003,12.88
0.0,0.005,0.001,10.503
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.08
0.0,0.0,0.0,5.862
0.0,0.0,0.0,4.659
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.207
0.0,0.0,0.0,3.001
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.39
0.34600000000000003,0.359,0.019,3.328
0.589,0.597,0.074,6.813
0.6990000000000001,0.723,0.105,9.718
0.721,0.741,0.137,13.817
0.733,0.76,0.148,16.027
0.727,0.753,0.151,16.796
0.6990000000000001,0.719,0.14400000000000002,17.132
0.64,0.653,0.127,17.155
0.523,0.523,0.097,16.661
0.276,0.27,0.047,13.955
0.0,0.005,0.001,10.613
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.114
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.6370000000000005
0.015,0.015,0.013000000000000001,7.985
0.066,0.026000000000000002,0.06,9.341
0.105,0.026000000000000002,0.10300000000000001,10.884
0.09,0.008,0.105,12.045
0.066,0.004,0.083,12.112
0.093,0.006,0.11,12.062
0.165,0.025,0.169,12.562
0.20800000000000002,0.069,0.17200000000000001,13.182
0.123,0.045,0.10400000000000001,13.214
0.048,0.028,0.039,12.179
0.0,0.001,0.001,9.941
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.245
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.349
0.08700000000000001,0.085,0.023,7.404
0.211,0.14300000000000002,0.098,10.012
0.34400000000000003,0.221,0.17,12.029
0.487,0.382,0.187,14.875
0.606,0.546,0.185,16.943
0.654,0.633,0.17200000000000001,18.44
0.609,0.578,0.167,19.136
0.555,0.529,0.14300000000000002,19.221
0.456,0.437,0.10400000000000001,18.815
0.138,0.12,0.047,16.592
0.0,0.002,0.001,14.179
