electricity,irradiance_direct,irradiance_diffuse,temperature
0.464,0.328,0.202,11.133
0.433,0.303,0.193,12.305
0.218,0.097,0.154,12.391
0.081,0.026000000000000002,0.078,11.899000000000001
0.023,0.012,0.027,10.738
0.0,0.001,0.001,8.995
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.143
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.949
0.0,0.0,0.0,4.152
0.0,0.003,0.001,4.218
0.137,0.113,0.045,5.145
0.296,0.221,0.11,8.049
0.34900000000000003,0.228,0.166,10.256
0.393,0.245,0.202,11.763
0.38,0.218,0.215,12.503
0.369,0.218,0.20400000000000001,12.773
0.27,0.14300000000000002,0.166,12.495
0.036000000000000004,0.006,0.048,10.839
0.003,0.001,0.01,8.584
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.017
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.203
0.0,0.0,0.0,5.861
0.0,0.001,0.001,5.78
0.048,0.03,0.035,6.667
0.17500000000000002,0.095,0.105,7.901
0.274,0.14400000000000002,0.164,9.313
0.382,0.229,0.203,10.6
0.606,0.528,0.183,11.81
0.439,0.303,0.2,12.347
0.222,0.096,0.16,12.2
0.09,0.029,0.084,11.702
0.012,0.005,0.02,10.807
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.747
0.0,0.0,0.0,7.559
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.669
0.0,0.0,0.001,8.634
0.014,0.006,0.02,8.926
0.065,0.017,0.068,9.644
0.116,0.026000000000000002,0.113,10.216
0.182,0.048,0.163,10.543
0.429,0.279,0.20800000000000002,11.113
0.463,0.337,0.192,11.409
0.444,0.34800000000000003,0.159,11.465
0.292,0.217,0.114,10.943
0.122,0.098,0.048,9.802
0.0,0.004,0.002,8.324
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.838
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.913
0.0,0.001,0.001,8.718
0.048,0.031,0.035,9.337
0.124,0.056,0.093,10.4
0.117,0.025,0.117,11.204
0.361,0.20400000000000001,0.20700000000000002,12.242
0.318,0.145,0.218,12.878
0.328,0.167,0.20800000000000002,13.197
0.14300000000000002,0.036000000000000004,0.134,12.919
0.08700000000000001,0.026000000000000002,0.084,12.531
0.024,0.011,0.029,11.714
0.0,0.001,0.001,10.293
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.144
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.29
0.0,0.0,0.001,8.2
0.023,0.011,0.026000000000000002,8.668
0.099,0.034,0.08700000000000001,9.581
0.194,0.076,0.148,10.571
0.46900000000000003,0.34700000000000003,0.192,11.946
0.429,0.28200000000000003,0.21,12.826
0.47900000000000004,0.364,0.191,13.449
0.249,0.124,0.162,13.417
0.216,0.137,0.113,13.192
0.084,0.061,0.045,12.134
0.0,0.002,0.001,10.572
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.924
0.0,0.0,0.0,7.989
0.0,0.0,0.0,8.265
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.641
0.0,0.002,0.002,7.788
0.044,0.028,0.034,9.371
0.10200000000000001,0.039,0.08600000000000001,10.768
0.17500000000000002,0.064,0.14,12.091
0.249,0.1,0.186,13.069
0.518,0.41400000000000003,0.193,14.145
0.514,0.421,0.181,14.863
0.309,0.191,0.165,14.886
0.213,0.137,0.111,14.55
0.028,0.015,0.03,13.243
0.0,0.001,0.001,11.82
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.491
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.609
0.0,0.0,0.0,4.736
0.005,0.013000000000000001,0.002,4.292
0.354,0.341,0.05,6.001
0.547,0.523,0.1,8.174
0.666,0.668,0.11800000000000001,10.647
0.7030000000000001,0.716,0.132,12.92
0.705,0.716,0.138,13.653
0.667,0.665,0.138,13.966
0.533,0.488,0.137,13.996
0.51,0.499,0.095,13.748
0.167,0.147,0.049,11.822
0.001,0.005,0.002,9.218
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.069
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.743
0.008,0.016,0.002,3.22
0.34400000000000003,0.329,0.049,4.884
0.187,0.111,0.1,6.617
0.583,0.527,0.14400000000000002,9.097
0.528,0.425,0.185,11.685
0.357,0.192,0.215,12.486
0.265,0.108,0.195,12.606
0.242,0.115,0.163,12.646
0.195,0.114,0.112,12.364
0.08,0.056,0.046,11.251
0.0,0.003,0.002,9.598
0.0,0.0,0.0,8.923
0.0,0.0,0.0,7.97
0.0,0.0,0.0,6.632
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.771
0.0,0.0,0.0,4.559
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.11
0.0,0.002,0.002,3.823
0.042,0.024,0.034,4.31
0.137,0.061,0.098,5.294
0.253,0.124,0.159,7.071
0.314,0.155,0.198,9.193
0.33,0.161,0.211,10.594
0.371,0.22,0.201,11.659
0.498,0.422,0.153,12.561
0.526,0.511,0.101,12.794
0.28500000000000003,0.27,0.053,11.366
0.004,0.01,0.003,8.398
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.739
0.0,0.0,0.0,5.692
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.015
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.717
0.0,0.0,0.0,2.658
0.0,0.0,0.0,2.6390000000000002
0.001,0.005,0.002,2.865
0.05,0.031,0.036000000000000004,4.845
0.093,0.032,0.082,6.725
0.177,0.058,0.145,8.431
0.233,0.078,0.187,10.36
0.222,0.062,0.191,11.045
0.244,0.08600000000000001,0.192,11.241
0.192,0.069,0.154,11.169
0.137,0.059000000000000004,0.10300000000000001,10.856
0.057,0.034,0.043000000000000003,9.806000000000001
0.0,0.003,0.002,7.477
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.563
0.0,0.0,0.0,2.87
0.0,0.0,0.0,2.406
0.0,0.0,0.0,2.061
0.0,0.0,0.0,1.681
0.0,0.0,0.0,1.293
0.0,0.0,0.0,0.983
0.0,0.0,0.0,0.8310000000000001
0.0,0.0,0.0,0.8220000000000001
0.0,0.0,0.0,0.855
0.007,0.013000000000000001,0.003,1.02
0.279,0.251,0.055,3.293
0.462,0.404,0.112,6.697
0.554,0.487,0.148,9.312
0.671,0.641,0.154,11.074
0.67,0.635,0.162,11.866
0.6000000000000001,0.536,0.168,12.138
0.33,0.20600000000000002,0.169,11.887
0.22,0.138,0.115,11.456
0.098,0.07200000000000001,0.049,10.123
0.001,0.005,0.002,7.895
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.521
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.235
0.0,0.0,0.0,2.313
0.0,0.0,0.0,2.095
0.0,0.0,0.0,2.544
0.0,0.002,0.002,2.886
0.027,0.014,0.028,4.212
0.1,0.035,0.085,5.101
0.20400000000000001,0.083,0.147,6.353
0.6950000000000001,0.675,0.14400000000000002,9.103
0.735,0.745,0.14,10.966
0.714,0.723,0.136,11.852
0.662,0.666,0.122,12.254
0.557,0.552,0.096,12.019
0.33,0.319,0.053,10.282
0.012,0.021,0.003,6.82
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.311
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.608
0.0,0.0,0.0,2.093
0.0,0.0,0.0,1.8290000000000002
0.0,0.0,0.0,1.5070000000000001
0.0,0.0,0.0,1.014
0.0,0.0,0.0,0.589
0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.03
0.007,0.013000000000000001,0.003,0.432
0.049,0.03,0.036000000000000004,3.298
0.058,0.015,0.062,5.502
0.059000000000000004,0.008,0.07,6.781
0.272,0.117,0.189,9.171
0.625,0.5660000000000001,0.168,11.534
0.673,0.658,0.146,12.423
0.618,0.598,0.13,12.248
0.522,0.503,0.1,11.628
0.28800000000000003,0.27,0.054,10.04
0.005,0.011,0.003,7.091
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.562
0.0,0.0,0.0,4.874
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.357
0.0,0.0,0.0,3.066
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,2.321
0.0,0.0,0.0,1.9340000000000002
0.0,0.0,0.0,1.686
0.0,0.0,0.0,1.78
0.0,0.0,0.0,2.259
0.018000000000000002,0.028,0.003,2.429
0.433,0.421,0.052000000000000005,2.93
0.646,0.644,0.093,5.087
0.735,0.756,0.112,7.672
0.748,0.766,0.128,9.327
0.521,0.40800000000000003,0.188,9.868
0.306,0.153,0.192,9.881
0.5650000000000001,0.515,0.137,10.233
0.594,0.598,0.091,10.011
0.315,0.299,0.053,8.345
0.015,0.024,0.004,4.8100000000000005
0.0,0.0,0.0,4.23
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.386
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.147
0.023,0.033,0.004,1.798
0.435,0.423,0.052000000000000005,2.713
0.589,0.5670000000000001,0.096,4.813
0.249,0.107,0.171,6.987
0.164,0.03,0.159,7.608
0.138,0.017,0.14400000000000002,7.349
0.082,0.007,0.096,7.884
0.1,0.014,0.108,9.143
0.127,0.047,0.105,10.374
0.17300000000000001,0.14,0.06,10.094
0.004,0.01,0.004,7.455
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.396
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.416
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.578
0.003,0.007,0.003,3.199
0.132,0.099,0.055,5.099
0.228,0.134,0.122,6.999
0.481,0.38,0.165,8.845
0.627,0.56,0.17200000000000001,10.139
0.617,0.537,0.185,10.87
0.463,0.326,0.203,11.137
0.462,0.361,0.167,11.303
0.263,0.17500000000000002,0.123,10.989
0.082,0.053,0.05,9.73
0.001,0.004,0.003,7.566
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.194
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.988
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.582
0.0,0.001,0.001,4.643
0.028,0.013000000000000001,0.03,5.309
0.091,0.028,0.084,6.313
0.203,0.07100000000000001,0.16,8.117
0.355,0.183,0.217,10.217
0.485,0.334,0.222,11.473
0.312,0.139,0.216,11.693
0.117,0.02,0.121,11.313
0.077,0.018000000000000002,0.081,11.007
0.037,0.016,0.038,10.072
0.0,0.002,0.002,8.554
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.913
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.244
0.0,0.0,0.0,6.216
0.001,0.005,0.003,5.784
0.08700000000000001,0.057,0.05,6.718
0.371,0.28800000000000003,0.126,7.921
0.658,0.64,0.131,9.498
0.717,0.716,0.14200000000000002,10.833
0.731,0.738,0.14400000000000002,11.633
0.722,0.733,0.137,12.048
0.67,0.674,0.125,12.051
0.5630000000000001,0.555,0.1,11.589
0.324,0.307,0.058,10.172
0.017,0.026000000000000002,0.004,7.038
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.149
0.0,0.0,0.0,4.156
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.835
0.0,0.0,0.0,5.1
0.0,0.003,0.002,5.45
0.033,0.017,0.032,6.662
0.09,0.029,0.082,7.758
0.14100000000000001,0.033,0.132,9.031
0.317,0.147,0.212,11.147
0.423,0.258,0.227,12.384
0.458,0.317,0.21,12.953
0.431,0.319,0.176,13.104
0.335,0.255,0.127,12.783
0.094,0.062,0.055,11.628
0.001,0.005,0.003,9.452
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.644
0.001,0.004,0.003,6.871
0.088,0.058,0.051000000000000004,7.7010000000000005
0.181,0.093,0.116,9.134
0.247,0.111,0.169,10.385
0.277,0.11,0.20400000000000001,11.008
0.429,0.266,0.224,11.755
0.515,0.398,0.199,12.43
0.557,0.495,0.156,12.835
0.501,0.466,0.113,12.768
0.307,0.28700000000000003,0.062,12.01
0.015,0.023,0.005,10.742
0.0,0.0,0.0,9.836
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.616
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.253
0.0,0.0,0.0,2.314
0.002,0.005,0.004,3.548
0.034,0.016,0.034,5.013
0.117,0.042,0.097,6.088
0.271,0.135,0.168,7.969
0.5630000000000001,0.46900000000000003,0.183,10.623
0.603,0.525,0.184,12.063
0.603,0.539,0.17200000000000001,12.795
0.641,0.63,0.133,13.221
0.431,0.378,0.117,13.067
0.211,0.181,0.062,12.06
0.012,0.02,0.005,9.628
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.462
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.534
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.922
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.825
0.0,0.0,0.0,3.843
0.002,0.006,0.003,4.219
0.165,0.13,0.058,5.235
0.637,0.633,0.1,7.171
0.716,0.732,0.12,9.926
0.736,0.759,0.134,12.331
0.734,0.762,0.139,14.421
0.712,0.739,0.135,15.632
0.662,0.683,0.123,16.14
0.5650000000000001,0.5730000000000001,0.099,15.974
0.325,0.314,0.06,14.705
0.019,0.028,0.005,12.582
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.644
0.012,0.019,0.005,9.391
0.203,0.17400000000000002,0.059000000000000004,10.466
0.28200000000000003,0.201,0.12,11.681000000000001
0.632,0.612,0.14,13.248
0.6970000000000001,0.6980000000000001,0.149,14.487
0.68,0.666,0.161,15.257
0.607,0.555,0.171,15.617
0.531,0.47000000000000003,0.156,15.674
0.399,0.341,0.122,15.354
0.138,0.105,0.061,14.132
0.008,0.013000000000000001,0.005,11.613
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.841
0.008,0.013000000000000001,0.005,6.936
0.131,0.098,0.057,8.739
0.248,0.159,0.123,10.396
0.317,0.184,0.176,12.086
0.667,0.644,0.159,13.834
0.667,0.639,0.167,14.628
0.5640000000000001,0.483,0.184,14.902
0.468,0.377,0.168,14.877
0.39,0.326,0.124,14.589
0.097,0.064,0.057,13.498
0.008,0.013000000000000001,0.005,11.195
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.733
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.667
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.344
0.017,0.024,0.006,5.023
0.319,0.289,0.064,6.374
0.5680000000000001,0.54,0.11,8.411
0.47800000000000004,0.367,0.18,10.944
0.449,0.295,0.221,12.885
0.615,0.534,0.199,14.047
0.481,0.343,0.217,14.455
0.156,0.037,0.149,14.002
0.114,0.035,0.10400000000000001,13.534
0.059000000000000004,0.029,0.051000000000000004,12.721
0.009000000000000001,0.013000000000000001,0.006,10.922
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.819
0.0,0.0,0.0,7.058
0.0,0.0,0.0,7.097
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.777
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.535
0.006,0.01,0.005,7.285
0.081,0.048,0.054,8.558
0.10300000000000001,0.03,0.095,9.471
0.136,0.025,0.137,10.554
0.212,0.048,0.196,11.628
0.322,0.123,0.244,12.65
0.273,0.089,0.223,13.284
0.233,0.084,0.186,13.598
0.158,0.062,0.125,13.491
0.05,0.02,0.049,12.685
0.0,0.002,0.003,11.562
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.845
0.0,0.0,0.0,9.052
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.654
0.001,0.003,0.004,8.402
0.045,0.019,0.044,9.45
0.179,0.08,0.127,10.622
0.189,0.053,0.166,11.469
0.23,0.059000000000000004,0.20500000000000002,11.974
0.211,0.042,0.202,12.234
0.162,0.024,0.166,12.269
0.152,0.031,0.15,12.351
0.09,0.02,0.094,12.307
0.035,0.011,0.041,11.899000000000001
0.001,0.003,0.004,11.565
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.012
0.023,0.029,0.008,4.273
0.14100000000000001,0.097,0.067,6.526
0.541,0.488,0.128,8.439
0.717,0.736,0.122,10.662
0.717,0.725,0.14100000000000001,12.394
0.641,0.594,0.17,13.143
0.668,0.651,0.152,13.677
0.668,0.679,0.126,13.995
0.587,0.593,0.101,13.884
0.392,0.386,0.063,12.86
0.067,0.079,0.008,9.611
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.209
0.097,0.108,0.008,3.602
0.526,0.531,0.06,6.109
0.626,0.623,0.10200000000000001,8.678
0.709,0.716,0.136,11.826
0.728,0.739,0.153,14.3
0.47100000000000003,0.319,0.231,15.381
0.334,0.161,0.226,15.752
0.544,0.48,0.167,16.537
0.464,0.418,0.127,16.65
0.28700000000000003,0.26,0.07200000000000001,15.455
0.022,0.03,0.008,13.162
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.833
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.045
0.0,0.0,0.0,10.202
0.0,0.0,0.0,10.267
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.677
0.0,0.0,0.0,10.861
0.0,0.0,0.0,12.268
0.001,0.003,0.004,13.054
0.032,0.013000000000000001,0.037,12.962
0.07,0.015,0.077,13.362
0.145,0.03,0.14300000000000002,13.966
0.17500000000000002,0.031,0.17500000000000002,14.143
0.23600000000000002,0.058,0.216,14.695
0.353,0.171,0.23700000000000002,15.334
0.292,0.138,0.197,14.105
0.092,0.02,0.095,12.272
0.075,0.037,0.059000000000000004,11.661
0.005,0.008,0.006,10.358
0.0,0.0,0.0,8.917
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.59
0.0,0.0,0.0,4.511
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.96
0.073,0.082,0.01,2.949
0.429,0.403,0.073,6.025
0.546,0.495,0.128,8.485
0.589,0.52,0.164,10.301
0.626,0.55,0.186,11.392
0.639,0.5640000000000001,0.193,12.168
0.551,0.438,0.20500000000000002,12.499
0.516,0.422,0.176,12.602
0.47100000000000003,0.41300000000000003,0.129,12.378
0.20500000000000002,0.162,0.074,11.477
0.017,0.023,0.008,9.215
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.806
0.0,0.0,0.0,5.033
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.469
0.006,0.009000000000000001,0.007,5.785
0.062,0.031,0.051000000000000004,7.535
0.146,0.056,0.115,9.223
0.176,0.042,0.162,10.58
0.219,0.05,0.202,11.186
0.365,0.16,0.255,12.021
0.405,0.22,0.244,12.682
0.28800000000000003,0.127,0.202,12.832
0.126,0.036000000000000004,0.115,12.417
0.046,0.016,0.049,11.507
0.003,0.006,0.006,9.692
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.101
0.0,0.0,0.0,3.993
0.0,0.0,0.0,4.161
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.979
0.024,0.029,0.01,4.258
0.14200000000000002,0.093,0.07200000000000001,6.227
0.296,0.184,0.147,8.155
0.676,0.658,0.14100000000000001,10.276
0.713,0.7020000000000001,0.155,11.716
0.75,0.767,0.149,12.778
0.737,0.757,0.14400000000000002,13.441
0.6930000000000001,0.706,0.132,13.673
0.606,0.609,0.109,13.463
0.417,0.40800000000000003,0.07,12.533
0.096,0.108,0.011,9.557
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.274
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.852
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.926
0.007,0.01,0.007,4.916
0.075,0.04,0.054,5.35
0.23700000000000002,0.133,0.132,6.699
0.717,0.727,0.126,9.725
0.777,0.8230000000000001,0.127,11.793
0.778,0.8270000000000001,0.131,12.921
0.76,0.807,0.128,13.574
0.72,0.76,0.11800000000000001,13.877
0.641,0.667,0.099,13.707
0.47000000000000003,0.47700000000000004,0.065,12.722
0.14,0.154,0.011,10.03
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.618
