electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.987
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.533
0.001,0.006,0.002,11.464
0.124,0.106,0.044,11.79
0.096,0.04,0.079,12.143
0.331,0.232,0.146,12.608
0.441,0.34,0.168,13.03
0.324,0.19,0.181,13.129
0.42,0.321,0.161,13.232
0.339,0.257,0.131,13.176
0.041,0.014,0.046,12.826
0.016,0.014,0.015,12.533
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.704
0.005,0.012,0.002,11.685
0.281,0.272,0.048,12.251
0.28800000000000003,0.227,0.10300000000000001,12.867
0.281,0.17,0.152,13.245
0.468,0.368,0.17300000000000001,13.521
0.535,0.455,0.17,13.65
0.268,0.137,0.171,13.473
0.137,0.05,0.115,13.217
0.082,0.038,0.067,12.903
0.028,0.026000000000000002,0.019,12.376
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.995
0.0,0.0,0.0,12.063
0.0,0.001,0.001,12.151
0.01,0.005,0.017,12.287
0.043000000000000003,0.009000000000000001,0.052000000000000005,12.427
0.106,0.02,0.111,12.563
0.101,0.012,0.114,12.536
0.08,0.007,0.096,12.43
0.056,0.004,0.07200000000000001,12.19
0.026000000000000002,0.002,0.04,11.897
0.008,0.001,0.018000000000000002,11.684
0.0,0.0,0.003,11.553
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.069
0.0,0.0,0.001,8.655
0.008,0.003,0.016,8.571
0.05,0.009000000000000001,0.06,9.046
0.176,0.07100000000000001,0.132,9.588
0.429,0.312,0.17300000000000001,9.86
0.614,0.5630000000000001,0.152,10.084
0.593,0.546,0.14200000000000002,10.21
0.538,0.501,0.11800000000000001,10.278
0.392,0.361,0.081,10.114
0.099,0.096,0.025,9.525
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.927
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.799
0.0,0.0,0.0,10.027
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.214
0.0,0.0,0.001,10.196
0.016,0.008,0.021,10.274000000000001
0.048,0.012,0.055,10.572
0.127,0.032,0.12,10.891
0.155,0.035,0.147,11.191
0.14,0.025,0.14100000000000001,11.327
0.19,0.06,0.16,11.412
0.154,0.056,0.125,11.379
0.082,0.034,0.07,11.229
0.008,0.006,0.013000000000000001,11.029
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.985
0.0,0.0,0.0,11.178
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.121
0.0,0.0,0.0,11.076
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.086
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.966
0.0,0.0,0.001,11.042
0.014,0.006,0.021,11.302
0.113,0.046,0.092,11.741
0.20400000000000001,0.082,0.154,12.228
0.085,0.008,0.099,12.431
0.07200000000000001,0.006,0.088,12.442
0.10200000000000001,0.013000000000000001,0.112,12.578
0.101,0.022,0.10400000000000001,12.519
0.05,0.013000000000000001,0.056,12.238
0.009000000000000001,0.006,0.015,11.938
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.557
0.0,0.0,0.001,10.612
0.003,0.001,0.01,10.739
0.015,0.002,0.027,10.838
0.047,0.005,0.061,10.492
0.14300000000000002,0.03,0.139,10.382
0.14,0.026000000000000002,0.14,10.315
0.093,0.013000000000000001,0.10300000000000001,9.899000000000001
0.20500000000000002,0.097,0.137,9.045
0.163,0.10200000000000001,0.08700000000000001,8.964
0.039,0.032,0.023,8.813
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.681
0.002,0.007,0.003,6.609
0.092,0.065,0.047,7.028
0.305,0.227,0.114,7.891
0.593,0.552,0.131,8.687
0.591,0.528,0.155,9.264
0.5690000000000001,0.491,0.165,9.751
0.394,0.273,0.17200000000000001,9.959
0.448,0.377,0.131,10.006
0.437,0.41200000000000003,0.082,9.722
0.032,0.027,0.021,8.822
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.825
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.85
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.965
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.628
0.0,0.002,0.002,9.676
0.042,0.025,0.035,9.643
0.2,0.124,0.105,9.664
0.373,0.257,0.163,9.839
0.442,0.312,0.189,10.131
0.428,0.28600000000000003,0.198,10.263
0.099,0.014,0.108,9.924
0.017,0.001,0.029,8.932
0.007,0.001,0.016,8.233
0.003,0.002,0.009000000000000001,8.602
0.0,0.0,0.0,9.415
0.0,0.0,0.0,10.029
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.187
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.386
0.006,0.012,0.004,7.406
0.178,0.148,0.056,7.982
0.34700000000000003,0.272,0.116,8.898
0.508,0.434,0.146,9.775
0.62,0.5710000000000001,0.153,10.342
0.531,0.434,0.176,10.573
0.485,0.386,0.167,10.583
0.41600000000000004,0.334,0.138,10.506
0.186,0.125,0.089,10.27
0.077,0.069,0.029,9.66
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.668
0.0,0.0,0.0,9.039
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.464
0.0,0.002,0.002,9.588
0.023,0.011,0.027,9.965
0.057,0.014,0.062,10.595
0.109,0.022,0.111,11.304
0.198,0.059000000000000004,0.17,11.826
0.164,0.035,0.157,11.981
0.11,0.017,0.11800000000000001,11.959
0.116,0.03,0.111,11.774000000000001
0.079,0.03,0.07100000000000001,11.577
0.016,0.011,0.019,11.15
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.211
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.404
0.009000000000000001,0.016,0.005,8.058
0.20500000000000002,0.17400000000000002,0.059000000000000004,8.311
0.392,0.323,0.11800000000000001,8.929
0.5730000000000001,0.525,0.136,9.615
0.556,0.47600000000000003,0.164,10.083
0.447,0.32,0.187,10.352
0.47200000000000003,0.37,0.168,10.571
0.51,0.457,0.128,10.715
0.403,0.369,0.088,10.683
0.101,0.093,0.031,10.125
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.029
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.836
0.0,0.0,0.0,10.015
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.85
0.003,0.008,0.004,10.028
0.056,0.035,0.041,10.397
0.132,0.062,0.096,10.821
0.23500000000000001,0.112,0.157,11.226
0.30000000000000004,0.15,0.191,11.507
0.297,0.139,0.198,11.634
0.28500000000000003,0.14100000000000001,0.183,11.664
0.155,0.055,0.127,11.463
0.107,0.05,0.08,11.166
0.037,0.028,0.026000000000000002,10.8
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.378
0.008,0.014,0.005,8.215
0.14200000000000002,0.11,0.056,8.756
0.363,0.291,0.11800000000000001,9.735
0.589,0.55,0.135,10.729
0.654,0.629,0.145,11.438
0.675,0.661,0.14400000000000002,11.974
0.639,0.618,0.139,12.165
0.56,0.531,0.122,12.07
0.365,0.324,0.091,11.8
0.1,0.091,0.033,11.151
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.54
0.0,0.002,0.003,10.766
0.045,0.026000000000000002,0.038,11.036
0.135,0.064,0.098,11.455
0.197,0.07200000000000001,0.156,11.852
0.149,0.028,0.149,12.069
0.197,0.049,0.179,12.266
0.169,0.041,0.158,12.248
0.125,0.032,0.11900000000000001,12.127
0.067,0.02,0.068,11.841
0.017,0.01,0.021,11.427
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.562
0.003,0.007,0.005,9.68
0.06,0.033,0.047,10.282
0.123,0.046,0.101,10.975999999999999
0.146,0.043000000000000003,0.13,11.52
0.20700000000000002,0.068,0.171,11.769
0.342,0.187,0.201,11.936
0.384,0.253,0.185,12.022
0.485,0.421,0.137,12.023
0.424,0.392,0.092,11.747
0.183,0.17500000000000002,0.037,10.9
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.995
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.888
0.0,0.0,0.0,11.286
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.215
0.009000000000000001,0.015,0.005,10.915
0.14,0.109,0.058,11.575
0.367,0.30000000000000004,0.11800000000000001,12.407
0.51,0.443,0.149,13.045
0.5710000000000001,0.506,0.166,13.526
0.626,0.587,0.159,13.835
0.614,0.582,0.148,13.898
0.558,0.529,0.126,13.713
0.444,0.421,0.09,13.268
0.17300000000000001,0.165,0.038,12.351
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.135
0.0,0.0,0.0,11.064
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.035
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.755
0.001,0.004,0.004,10.865
0.042,0.022,0.038,11.231
0.092,0.031,0.084,11.607
0.168,0.047,0.149,11.992
0.248,0.08700000000000001,0.198,12.42
0.14,0.02,0.147,12.526
0.126,0.019,0.133,12.511
0.19,0.07200000000000001,0.149,12.565
0.106,0.043000000000000003,0.088,12.495
0.055,0.04,0.035,12.154
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.986
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.782
0.0,0.0,0.001,11.906
0.022,0.007,0.03,12.069
0.048,0.007,0.06,12.224
0.153,0.044,0.138,12.398
0.158,0.033,0.153,12.463
0.138,0.023,0.14200000000000002,12.297
0.268,0.117,0.189,11.994
0.28400000000000003,0.166,0.157,11.744
0.281,0.215,0.10400000000000001,11.433
0.081,0.066,0.037,10.604
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.101
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.761
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.379
0.024,0.031,0.008,8.339
0.23900000000000002,0.203,0.067,8.206
0.437,0.369,0.122,8.776
0.588,0.53,0.149,9.616
0.646,0.596,0.163,10.394
0.41500000000000004,0.261,0.209,11.009
0.17300000000000001,0.044,0.158,11.261
0.14200000000000002,0.042,0.126,11.551
0.066,0.019,0.067,11.796
0.008,0.004,0.015,11.81
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.92
0.027,0.035,0.008,8.598
0.27,0.23500000000000001,0.068,8.63
0.513,0.467,0.117,9.075
0.632,0.597,0.14,9.634
0.665,0.628,0.156,10.177
0.666,0.626,0.161,10.586
0.642,0.602,0.152,10.737
0.53,0.47100000000000003,0.139,10.624
0.269,0.2,0.10400000000000001,10.245
0.091,0.074,0.039,9.539
0.0,0.001,0.001,8.526
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.815
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.782
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.411
0.0,0.001,0.002,8.664
0.013000000000000001,0.004,0.022,9.112
0.049,0.009000000000000001,0.059000000000000004,9.869
0.091,0.011,0.10200000000000001,10.537
0.123,0.015,0.133,11.058
0.115,0.012,0.128,11.323
0.107,0.012,0.12,11.443
0.07,0.008,0.083,11.355
0.03,0.004,0.043000000000000003,11.15
0.004,0.002,0.011,10.844
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.907
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.063
0.0,0.0,0.0,10.138
0.014,0.019,0.008,10.031
0.34,0.31,0.075,11.078
0.39,0.307,0.137,12.006
0.165,0.045,0.15,12.482
0.167,0.033,0.163,12.706
0.202,0.048,0.187,12.928
0.33,0.17,0.20800000000000002,13.182
0.41600000000000004,0.313,0.165,13.225
0.247,0.17,0.113,12.947
0.058,0.04,0.038,12.291
0.0,0.002,0.001,11.365
0.0,0.0,0.0,11.246
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.913
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.968
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.237
0.0,0.001,0.002,12.319
0.026000000000000002,0.008,0.034,12.986
0.043000000000000003,0.006,0.056,13.221
0.063,0.005,0.079,13.232
0.138,0.018000000000000002,0.147,13.206
0.10200000000000001,0.008,0.11800000000000001,13.0
0.042,0.002,0.058,12.764
0.032,0.002,0.047,12.894
0.011,0.001,0.022,13.006
0.013000000000000001,0.005,0.021,12.278
0.0,0.0,0.001,11.178
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.476
0.019,0.023,0.01,8.433
0.134,0.08600000000000001,0.07200000000000001,8.908
0.278,0.169,0.14400000000000002,9.563
0.484,0.387,0.165,10.254
0.627,0.5690000000000001,0.166,10.923
0.64,0.587,0.168,11.441
0.462,0.34,0.189,11.647
0.403,0.302,0.157,11.625
0.404,0.356,0.10400000000000001,11.37
0.169,0.15,0.047,10.797
0.0,0.003,0.001,9.879
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.844
0.012,0.016,0.008,8.856
0.098,0.06,0.06,9.387
0.28800000000000003,0.195,0.13,10.254
0.363,0.232,0.179,11.103
0.387,0.232,0.209,11.725
0.342,0.17300000000000001,0.216,12.201
0.31,0.155,0.199,12.471
0.376,0.266,0.162,12.59
0.247,0.17300000000000001,0.11,12.339
0.11800000000000001,0.097,0.046,11.694
0.0,0.004,0.002,10.465
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.745
0.064,0.07100000000000001,0.012,6.562
0.28,0.23700000000000002,0.074,7.055
0.499,0.441,0.124,8.343
0.644,0.617,0.136,9.995
0.662,0.632,0.153,11.357
0.653,0.616,0.159,12.176
0.663,0.647,0.14300000000000002,12.526
0.601,0.58,0.127,12.525
0.46,0.43,0.098,12.252
0.22,0.20500000000000002,0.048,11.564
0.001,0.005,0.002,10.4
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.155
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.418
0.078,0.08600000000000001,0.012,7.369
0.303,0.266,0.07200000000000001,8.147
0.502,0.452,0.11800000000000001,8.933
0.628,0.589,0.14400000000000002,9.998
0.6980000000000001,0.684,0.15,11.168
0.7030000000000001,0.6910000000000001,0.152,11.929
0.673,0.657,0.147,12.269
0.625,0.611,0.128,12.323
0.52,0.506,0.097,12.113
0.279,0.267,0.05,11.394
0.004,0.011,0.002,9.975
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.97
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.848
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.883
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.25
0.012,0.015,0.009000000000000001,9.55
0.066,0.033,0.053,10.135
0.113,0.037,0.099,10.648
0.14400000000000002,0.029,0.14100000000000001,11.093
0.185,0.038,0.177,11.472
0.196,0.04,0.187,11.633
0.264,0.095,0.20600000000000002,11.751
0.306,0.169,0.178,11.816
0.20600000000000002,0.12,0.11800000000000001,11.659
0.029,0.013000000000000001,0.032,11.198
0.0,0.001,0.001,10.747
0.0,0.0,0.0,10.593
0.0,0.0,0.0,11.015
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.059
0.019,0.021,0.011,10.022
0.16,0.109,0.078,10.444
0.32,0.216,0.146,10.815
0.464,0.34400000000000003,0.186,11.26
0.499,0.362,0.213,11.646
0.355,0.171,0.231,11.671
0.382,0.219,0.215,11.69
0.364,0.23800000000000002,0.176,11.645
0.379,0.312,0.11800000000000001,11.532
0.137,0.11,0.054,11.083
0.001,0.004,0.002,10.444
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.975
0.0,0.0,0.0,10.038
0.001,0.003,0.005,10.118
0.025,0.007,0.034,10.359
0.063,0.011,0.07200000000000001,10.681000000000001
0.096,0.01,0.109,10.954
0.126,0.013000000000000001,0.139,11.161
0.109,0.009000000000000001,0.125,11.278
0.08,0.006,0.097,11.26
0.063,0.005,0.078,11.21
0.046,0.007,0.059000000000000004,11.155
0.017,0.005,0.025,10.993
0.0,0.002,0.002,10.622
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.119
0.025,0.026000000000000002,0.014,9.757
0.162,0.10400000000000001,0.084,9.701
0.366,0.257,0.156,10.1
0.625,0.586,0.146,10.636
0.6900000000000001,0.668,0.152,10.937
0.6920000000000001,0.667,0.156,11.046
0.638,0.593,0.158,10.985
0.491,0.40900000000000003,0.153,10.694
0.41200000000000003,0.357,0.11,10.353
0.227,0.20400000000000001,0.054,9.632
0.006,0.013000000000000001,0.003,8.517
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.326
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.236
0.183,0.191,0.016,5.326
0.46900000000000003,0.449,0.075,6.273
0.652,0.646,0.108,7.341
0.739,0.753,0.123,8.226
0.762,0.78,0.133,8.971
0.759,0.776,0.136,9.607
0.713,0.71,0.138,10.02
0.66,0.654,0.123,10.192
0.5690000000000001,0.562,0.095,10.143
0.343,0.332,0.054,9.624
0.015,0.024,0.004,8.596
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.624
0.14300000000000002,0.148,0.017,4.6690000000000005
0.336,0.292,0.079,5.821
0.538,0.485,0.122,6.647
0.554,0.461,0.168,7.224
0.556,0.437,0.196,7.809
0.6000000000000001,0.498,0.192,8.333
0.559,0.454,0.186,8.756
0.551,0.48,0.151,9.066
0.289,0.20400000000000001,0.12,9.025
0.111,0.081,0.053,8.653
0.007,0.014,0.004,7.718
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.232
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.7620000000000005
