electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.12
0.0,0.003,0.001,14.808
0.302,0.298,0.054,16.966
0.5750000000000001,0.591,0.113,20.42
0.6900000000000001,0.736,0.148,23.768
0.745,0.8160000000000001,0.169,26.066
0.771,0.857,0.184,27.998
0.782,0.881,0.191,29.548000000000002
0.785,0.89,0.193,30.584
0.775,0.876,0.195,31.123
0.738,0.81,0.195,30.99
0.6900000000000001,0.752,0.17,30.315
0.539,0.554,0.132,28.918
0.296,0.305,0.056,26.697
0.0,0.0,0.001,23.777
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.524000000000001
0.0,0.003,0.001,15.171
0.276,0.266,0.056,17.488
0.547,0.55,0.11900000000000001,21.395
0.669,0.6990000000000001,0.158,24.397
0.727,0.782,0.181,27.141
0.755,0.8220000000000001,0.201,29.43
0.767,0.848,0.20800000000000002,31.139
0.77,0.858,0.21,32.212
0.749,0.8150000000000001,0.22,32.588
0.655,0.626,0.249,32.086
0.537,0.47000000000000003,0.221,30.942
0.281,0.199,0.148,28.928
0.256,0.255,0.057,26.501
0.183,0.223,0.001,23.757
0.0,0.0,0.0,22.058
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.512
0.0,0.003,0.001,16.236
0.26,0.247,0.059000000000000004,18.555
0.539,0.538,0.123,22.211
0.667,0.6950000000000001,0.162,25.025
0.728,0.782,0.185,27.69
0.758,0.845,0.187,29.955
0.771,0.874,0.192,31.598
0.775,0.887,0.194,32.61
0.77,0.883,0.192,33.002
0.753,0.86,0.183,32.751
0.713,0.808,0.161,31.841
0.626,0.6990000000000001,0.121,30.186
0.432,0.47800000000000004,0.057,27.611
0.014,0.027,0.001,24.397
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.402
0.0,0.004,0.001,16.018
0.267,0.255,0.058,17.913
0.548,0.551,0.11900000000000001,21.515
0.669,0.7020000000000001,0.157,24.854
0.726,0.786,0.179,27.852
0.753,0.834,0.193,30.477
0.764,0.863,0.199,32.676
0.766,0.877,0.2,34.243
0.758,0.87,0.198,35.148
0.738,0.847,0.188,35.436
0.6940000000000001,0.792,0.165,35.163
0.601,0.677,0.125,34.284
0.391,0.436,0.059000000000000004,32.543
0.002,0.009000000000000001,0.001,29.324
0.0,0.0,0.0,27.567
0.0,0.0,0.0,25.989
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.123
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.182
0.0,0.004,0.001,17.356
0.254,0.24,0.06,19.098
0.534,0.533,0.123,22.689
0.663,0.6960000000000001,0.16,26.069
0.724,0.787,0.18,28.82
0.745,0.8240000000000001,0.195,31.245
0.758,0.855,0.2,33.246
0.76,0.869,0.202,34.759
0.763,0.891,0.19,35.663
0.747,0.873,0.181,35.853
0.709,0.8260000000000001,0.159,35.443
0.628,0.724,0.121,34.447
0.449,0.513,0.059000000000000004,32.233
0.007,0.017,0.001,27.666
0.0,0.0,0.0,25.426
0.0,0.0,0.0,23.948
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.547
0.001,0.005,0.002,17.271
0.269,0.257,0.06,19.598
0.538,0.538,0.122,22.602
0.667,0.704,0.157,25.921
0.722,0.79,0.179,29.433
0.736,0.793,0.216,31.955
0.749,0.8180000000000001,0.224,33.684
0.749,0.8220000000000001,0.229,34.866
0.741,0.8170000000000001,0.224,35.565
0.713,0.781,0.212,35.688
0.655,0.706,0.187,35.255
0.529,0.552,0.14,34.222
0.294,0.307,0.062,32.253
0.002,0.008,0.001,28.36
0.0,0.0,0.0,26.28
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.461
0.0,0.002,0.001,19.486
0.109,0.079,0.059000000000000004,20.771
0.398,0.329,0.15,23.074
0.586,0.54,0.2,25.663
0.671,0.653,0.228,28.436
0.683,0.642,0.271,30.811
0.706,0.687,0.277,32.857
0.709,0.704,0.275,34.468
0.726,0.78,0.23600000000000002,35.656
0.7010000000000001,0.756,0.218,36.141
0.648,0.6980000000000001,0.188,35.951
0.544,0.581,0.138,35.165
0.332,0.357,0.063,33.41
0.003,0.01,0.002,29.435
0.0,0.0,0.0,28.083
0.0,0.0,0.0,26.083
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.32
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.691
0.0,0.004,0.002,18.493
0.217,0.196,0.064,20.786
0.498,0.47900000000000004,0.134,24.542
0.633,0.651,0.17500000000000002,28.985
0.6980000000000001,0.751,0.197,32.596
0.716,0.77,0.223,35.059
0.735,0.8140000000000001,0.225,36.912
0.741,0.836,0.223,38.103
0.735,0.834,0.218,38.627
0.713,0.806,0.20600000000000002,38.475
0.666,0.743,0.181,37.35
0.527,0.549,0.14100000000000001,34.616
0.28700000000000003,0.292,0.063,29.927
0.002,0.008,0.002,25.374
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.982
0.0,0.004,0.002,18.556
0.14100000000000001,0.11,0.063,19.513
0.447,0.393,0.145,21.662
0.61,0.5750000000000001,0.192,24.097
0.685,0.669,0.224,26.622
0.713,0.6980000000000001,0.252,28.771
0.729,0.722,0.265,30.44
0.734,0.738,0.264,31.564
0.749,0.802,0.231,32.29
0.727,0.781,0.214,32.429
0.658,0.687,0.192,31.913
0.453,0.42,0.151,30.637
0.152,0.135,0.059000000000000004,28.25
0.001,0.006,0.002,24.854
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.322
0.001,0.006,0.002,16.743
0.243,0.221,0.066,18.357
0.526,0.506,0.133,21.003
0.663,0.671,0.17200000000000001,23.486
0.729,0.765,0.195,26.106
0.76,0.8290000000000001,0.198,28.538
0.773,0.859,0.203,30.495
0.774,0.868,0.20700000000000002,31.921
0.763,0.852,0.20800000000000002,32.784
0.737,0.8170000000000001,0.2,33.126
0.687,0.755,0.177,32.854
0.59,0.641,0.133,31.959
0.378,0.40700000000000003,0.064,30.031
0.004,0.012,0.002,25.858
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.727
0.003,0.009000000000000001,0.002,16.423
0.277,0.261,0.065,18.872
0.544,0.54,0.126,21.946
0.668,0.6920000000000001,0.164,24.527
0.728,0.779,0.186,27.205
0.759,0.841,0.192,29.803
0.771,0.87,0.197,31.838
0.773,0.884,0.199,33.323
0.763,0.869,0.201,34.2
0.744,0.847,0.192,34.495
0.7020000000000001,0.795,0.169,34.184
0.618,0.6940000000000001,0.129,33.244
0.43,0.47800000000000004,0.064,31.322
0.007,0.015,0.002,27.031
0.0,0.0,0.0,23.96
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.556
0.004,0.011,0.003,17.24
0.299,0.28800000000000003,0.064,19.804
0.559,0.5690000000000001,0.123,22.964
0.677,0.718,0.158,25.702
0.733,0.804,0.177,28.458
0.754,0.84,0.193,31.093
0.766,0.872,0.197,33.174
0.77,0.887,0.199,34.554
0.768,0.895,0.193,35.382
0.751,0.874,0.185,35.568
0.714,0.8260000000000001,0.165,35.146
0.633,0.723,0.127,33.954
0.457,0.516,0.065,31.547
0.008,0.018000000000000002,0.003,27.145
0.0,0.0,0.0,24.246
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.095
0.004,0.011,0.003,17.831
0.266,0.248,0.067,20.206
0.537,0.533,0.128,23.21
0.659,0.683,0.166,26.032
0.716,0.768,0.189,28.928
0.744,0.8140000000000001,0.20500000000000002,31.658
0.755,0.844,0.212,34.141
0.755,0.857,0.213,36.221
0.747,0.856,0.21,37.42
0.728,0.835,0.199,37.735
0.686,0.784,0.17500000000000002,37.407
0.584,0.651,0.135,36.459
0.387,0.427,0.067,34.773
0.006,0.015,0.003,30.818
0.0,0.0,0.0,28.178
0.0,0.0,0.0,25.819
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.836
0.003,0.009000000000000001,0.003,19.366
0.232,0.20800000000000002,0.069,21.099
0.509,0.491,0.135,23.796
0.641,0.649,0.176,26.737
0.704,0.741,0.2,29.796
0.724,0.765,0.228,32.698
0.738,0.801,0.233,35.363
0.737,0.8130000000000001,0.23500000000000001,37.412
0.719,0.784,0.23900000000000002,38.552
0.712,0.802,0.211,38.96
0.637,0.687,0.195,38.615
0.549,0.594,0.14200000000000002,37.681
0.271,0.278,0.068,35.753
0.003,0.009000000000000001,0.003,32.247
0.0,0.0,0.0,28.855
0.0,0.0,0.0,26.378
0.0,0.0,0.0,24.793
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.676
0.003,0.008,0.003,20.505
0.193,0.163,0.07100000000000001,21.748
0.503,0.48,0.139,24.099
0.647,0.659,0.176,26.918
0.708,0.747,0.201,29.929
0.733,0.786,0.222,32.771
0.745,0.8180000000000001,0.228,35.235
0.747,0.8310000000000001,0.23,36.884
0.739,0.8270000000000001,0.226,37.58
0.719,0.802,0.213,37.41
0.673,0.742,0.187,36.336
0.562,0.598,0.14400000000000002,34.402
0.34800000000000003,0.366,0.07,31.487
0.005,0.012,0.003,27.982
0.0,0.0,0.0,25.422
0.0,0.0,0.0,23.761
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.223
0.0,0.0,0.0,20.063
0.0,0.0,0.0,20.032
0.0,0.004,0.003,20.02
0.108,0.07200000000000001,0.066,21.194
0.419,0.35100000000000003,0.156,23.28
0.618,0.594,0.193,25.844
0.6920000000000001,0.6960000000000001,0.219,28.554
0.727,0.754,0.23500000000000001,31.212
0.742,0.789,0.241,33.524
0.744,0.803,0.242,35.304
0.736,0.803,0.23500000000000001,36.321
0.712,0.776,0.221,36.467
0.663,0.716,0.192,35.784
0.5630000000000001,0.599,0.14400000000000002,34.319
0.363,0.385,0.07100000000000001,31.795
0.007,0.015,0.003,28.36
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.119
0.0,0.0,0.0,22.939
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.238
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.883
0.001,0.004,0.003,19.978
0.116,0.079,0.068,21.394
0.43,0.366,0.155,23.728
0.616,0.592,0.195,26.337
0.6920000000000001,0.6980000000000001,0.22,29.249
0.725,0.762,0.229,32.162
0.739,0.8,0.234,34.91
0.739,0.8160000000000001,0.234,37.23
0.732,0.8190000000000001,0.227,38.531
0.708,0.791,0.215,38.991
0.644,0.7010000000000001,0.194,38.74
0.535,0.5690000000000001,0.147,37.912
0.28700000000000003,0.297,0.07100000000000001,36.29
0.001,0.005,0.003,33.02
0.0,0.0,0.0,30.657
0.0,0.0,0.0,28.15
0.0,0.0,0.0,26.723
0.0,0.0,0.0,26.287
0.0,0.0,0.0,26.062
0.0,0.0,0.0,24.928
0.0,0.0,0.0,22.856
0.0,0.0,0.0,21.171
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.102
0.008,0.015,0.004,18.378
0.277,0.254,0.07200000000000001,18.723
0.544,0.526,0.135,20.386
0.676,0.686,0.171,22.728
0.739,0.779,0.192,25.27
0.769,0.838,0.198,27.628
0.775,0.848,0.211,29.585
0.764,0.8210000000000001,0.229,31.031
0.751,0.804,0.23,31.925
0.71,0.737,0.228,32.141
0.649,0.665,0.199,31.689
0.602,0.647,0.139,30.636
0.466,0.514,0.07,28.852
0.02,0.032,0.004,24.496
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.251
0.009000000000000001,0.016,0.004,15.707
0.28400000000000003,0.259,0.07200000000000001,17.228
0.553,0.539,0.132,19.832
0.682,0.7010000000000001,0.166,22.741
0.743,0.795,0.185,25.632
0.768,0.843,0.194,28.167
0.782,0.877,0.198,30.208
0.785,0.891,0.2,31.725
0.787,0.911,0.192,32.68
0.766,0.881,0.188,32.947
0.725,0.8240000000000001,0.17,32.572
0.639,0.714,0.133,31.451
0.447,0.489,0.07100000000000001,29.251
0.013000000000000001,0.022,0.004,25.19
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.059
0.011,0.019,0.004,16.678
0.298,0.278,0.07200000000000001,18.754
0.558,0.554,0.13,21.604
0.68,0.708,0.164,24.105
0.74,0.797,0.183,26.58
0.762,0.8250000000000001,0.20600000000000002,28.705
0.778,0.859,0.211,30.398
0.779,0.864,0.216,31.609
0.776,0.871,0.21,32.327
0.75,0.8310000000000001,0.20600000000000002,32.473
0.705,0.774,0.182,32.023
0.551,0.562,0.149,30.745
0.258,0.246,0.073,28.539
0.006,0.013000000000000001,0.004,25.076
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.025
0.008,0.015,0.004,16.85
0.241,0.21,0.075,19.566
0.502,0.467,0.145,22.446
0.639,0.628,0.186,25.012
0.708,0.725,0.21,27.647
0.741,0.782,0.221,30.075
0.754,0.811,0.229,31.928
0.758,0.8240000000000001,0.231,33.194
0.758,0.839,0.22,33.933
0.733,0.805,0.212,34.019
0.677,0.729,0.19,33.504
0.587,0.627,0.14300000000000002,32.296
0.37,0.387,0.074,30.122
0.013000000000000001,0.022,0.005,26.896
0.0,0.0,0.0,24.465
0.0,0.0,0.0,22.991
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.335
0.013000000000000001,0.021,0.005,17.111
0.28200000000000003,0.259,0.075,19.839
0.536,0.523,0.137,23.044
0.66,0.677,0.17400000000000002,25.98
0.72,0.767,0.196,28.959
0.744,0.811,0.21,31.817
0.756,0.844,0.215,34.339
0.758,0.859,0.217,36.174
0.754,0.866,0.211,37.326
0.733,0.841,0.202,37.734
0.6890000000000001,0.784,0.18,37.441
0.585,0.645,0.14200000000000002,36.443
0.388,0.421,0.075,34.509
0.014,0.024,0.005,30.627
0.0,0.0,0.0,27.8
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.102
0.0,0.0,0.0,22.898
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.687
0.013000000000000001,0.022,0.005,18.487
0.274,0.249,0.076,20.641
0.523,0.506,0.14,24.042
0.647,0.661,0.178,27.604
0.706,0.753,0.2,31.359
0.725,0.776,0.234,34.936
0.738,0.812,0.23900000000000002,37.667
0.739,0.8240000000000001,0.241,39.408
0.721,0.793,0.247,40.256
0.6910000000000001,0.751,0.23500000000000001,40.432
0.632,0.673,0.20800000000000002,40.0
0.515,0.533,0.157,38.825
0.229,0.219,0.076,36.114
0.004,0.009000000000000001,0.004,31.477
0.0,0.0,0.0,27.983
0.0,0.0,0.0,25.873
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.691
0.002,0.006,0.004,21.416
0.11800000000000001,0.077,0.074,22.333
0.371,0.277,0.17200000000000001,24.332
0.5680000000000001,0.493,0.225,26.694
0.642,0.5690000000000001,0.27,29.057
0.6950000000000001,0.634,0.301,31.158
0.719,0.672,0.311,32.578
0.716,0.662,0.321,33.334
0.7020000000000001,0.649,0.31,33.438
0.615,0.501,0.315,32.789
0.41500000000000004,0.248,0.275,31.293
0.265,0.157,0.17200000000000001,29.582
0.165,0.134,0.073,27.713
0.005,0.011,0.005,25.597
0.0,0.0,0.0,24.004
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.241
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.933
0.002,0.005,0.004,20.853
0.094,0.052000000000000005,0.07100000000000001,21.821
0.322,0.20700000000000002,0.181,23.818
0.539,0.429,0.247,26.272
0.649,0.5680000000000001,0.28,28.658
0.671,0.561,0.332,30.505
0.657,0.482,0.393,31.671
0.665,0.508,0.386,32.529
0.6880000000000001,0.608,0.326,33.047
0.631,0.534,0.307,32.77
0.465,0.321,0.272,31.78
0.265,0.157,0.17300000000000001,30.268
0.126,0.093,0.069,28.496
0.003,0.008,0.005,26.448
0.0,0.0,0.0,24.769
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.427
0.003,0.007,0.005,20.272
0.123,0.077,0.077,21.285
0.359,0.253,0.18,23.519
0.588,0.517,0.228,26.204
0.6930000000000001,0.674,0.244,28.884
0.733,0.748,0.25,31.204
0.75,0.783,0.257,33.035
0.753,0.796,0.258,34.287
0.736,0.766,0.261,34.808
0.659,0.615,0.279,34.374
0.541,0.455,0.25,33.188
0.365,0.28200000000000003,0.176,31.391
0.227,0.20400000000000001,0.078,29.144
0.009000000000000001,0.016,0.006,26.525
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.57
0.0,0.003,0.003,21.44
0.123,0.078,0.077,22.485
0.379,0.28400000000000003,0.17500000000000002,24.654
0.558,0.47200000000000003,0.23500000000000001,27.096
0.651,0.586,0.269,29.567
0.683,0.597,0.321,31.657
0.724,0.6900000000000001,0.308,33.421
0.747,0.765,0.281,34.631
0.658,0.538,0.356,34.66
0.486,0.261,0.367,33.721
0.44,0.28300000000000003,0.278,32.711
0.245,0.135,0.17200000000000001,30.946
0.129,0.096,0.07200000000000001,28.846
0.006,0.011,0.005,26.553
0.0,0.0,0.0,24.854
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.26
0.004,0.008,0.005,21.011
0.096,0.051000000000000004,0.073,21.982
0.253,0.124,0.181,23.758
0.504,0.361,0.265,25.94
0.661,0.587,0.278,28.299
0.6980000000000001,0.607,0.326,30.072
0.578,0.272,0.47800000000000004,30.511
0.445,0.098,0.462,30.072
0.34800000000000003,0.053,0.378,29.459
0.4,0.131,0.368,29.345
0.30000000000000004,0.10200000000000001,0.267,28.433
0.202,0.08600000000000001,0.164,27.194
0.127,0.089,0.073,25.743
0.005,0.009000000000000001,0.006,24.024
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.399
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.69
0.01,0.016,0.007,19.476
0.211,0.165,0.088,20.646
0.47700000000000004,0.41100000000000003,0.17,23.285
0.619,0.5630000000000001,0.226,25.794
0.677,0.611,0.277,28.076
0.712,0.677,0.278,29.975
0.727,0.6940000000000001,0.295,31.285
0.734,0.711,0.293,31.922
0.6960000000000001,0.629,0.312,31.818
0.5670000000000001,0.401,0.335,30.875
0.447,0.29,0.271,29.624
0.365,0.273,0.177,28.148
0.25,0.224,0.081,26.3
0.015,0.022,0.007,24.249
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.506
0.018000000000000002,0.026000000000000002,0.007,19.389
0.247,0.211,0.085,21.383
0.506,0.467,0.155,23.946
0.63,0.602,0.20400000000000001,26.174
0.6950000000000001,0.679,0.23800000000000002,28.229
0.725,0.716,0.261,29.919
0.738,0.728,0.279,31.116
0.733,0.71,0.293,31.762
0.65,0.511,0.353,31.531
0.583,0.431,0.327,30.799
0.445,0.28700000000000003,0.271,29.503
0.289,0.181,0.17400000000000002,27.923000000000002
0.223,0.193,0.08,26.216
0.014,0.022,0.007,24.272
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.555
0.029,0.039,0.008,18.363
0.319,0.296,0.082,21.01
0.557,0.546,0.14400000000000002,23.434
0.673,0.687,0.183,25.882
0.731,0.77,0.20700000000000002,28.345
0.759,0.8270000000000001,0.211,30.485
0.773,0.858,0.217,32.173
0.775,0.864,0.222,33.378
0.77,0.864,0.218,34.037
0.728,0.783,0.224,34.001
0.681,0.727,0.197,33.437
0.327,0.23500000000000001,0.17500000000000002,31.766
0.192,0.163,0.078,29.441
0.018000000000000002,0.026000000000000002,0.007,25.826
0.0,0.0,0.0,23.002
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.825
0.025,0.034,0.008,18.621
0.28200000000000003,0.252,0.083,21.156
0.553,0.543,0.14200000000000002,23.668
0.671,0.6900000000000001,0.179,26.16
0.729,0.774,0.201,28.621
0.756,0.8250000000000001,0.21,30.769
0.77,0.856,0.216,32.42
0.776,0.873,0.216,33.542
0.771,0.873,0.213,34.098
0.755,0.853,0.203,34.039
0.718,0.806,0.181,33.281
0.508,0.489,0.163,31.548000000000002
0.36,0.363,0.083,28.907
0.027,0.038,0.008,25.599
0.0,0.0,0.0,23.546
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.72
0.029,0.038,0.008,19.427
0.261,0.227,0.084,21.944
0.53,0.511,0.146,24.468
0.651,0.655,0.186,26.843
0.7030000000000001,0.718,0.217,29.086
0.71,0.663,0.294,30.828
0.715,0.646,0.328,32.098
0.668,0.51,0.39,32.629
0.681,0.582,0.34,33.074
0.618,0.5,0.321,32.74
0.41300000000000003,0.23800000000000002,0.28200000000000003,31.338
0.267,0.153,0.178,29.501
0.151,0.113,0.078,27.413
0.011,0.018000000000000002,0.007,25.296
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.883
0.016,0.022,0.008,19.069
0.14400000000000002,0.093,0.085,20.997
0.34700000000000003,0.23,0.187,23.167
0.492,0.336,0.272,25.186
0.619,0.482,0.314,27.346
0.7010000000000001,0.659,0.275,29.431
0.743,0.761,0.254,31.231
0.762,0.8210000000000001,0.23600000000000002,32.516
0.766,0.849,0.22,33.12
0.756,0.846,0.20400000000000001,32.961
0.715,0.79,0.184,32.026
0.608,0.644,0.149,30.257
0.41600000000000004,0.432,0.083,27.667
0.038,0.05,0.009000000000000001,24.755
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.289
