electricity,irradiance_direct,irradiance_diffuse,temperature
0.456,0.445,0.073,10.021
0.655,0.671,0.113,13.604
0.736,0.787,0.137,18.308
0.772,0.852,0.152,22.029
0.79,0.892,0.158,24.642
0.798,0.914,0.162,26.334
0.798,0.921,0.162,27.404
0.789,0.913,0.159,27.958
0.768,0.886,0.149,27.987
0.72,0.8250000000000001,0.128,27.527
0.617,0.6970000000000001,0.092,26.353
0.40700000000000003,0.463,0.026000000000000002,22.472
0.0,0.0,0.0,18.725
0.0,0.0,0.0,16.933
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.475
0.128,0.14300000000000002,0.012,13.637
0.446,0.446,0.074,15.691
0.633,0.665,0.115,19.444
0.709,0.778,0.14,24.313
0.738,0.809,0.177,28.117
0.758,0.846,0.189,30.342
0.766,0.866,0.194,31.899
0.764,0.869,0.195,32.994
0.749,0.852,0.191,33.571
0.7000000000000001,0.772,0.186,33.551
0.519,0.492,0.181,32.881
0.427,0.429,0.112,31.813
0.161,0.17500000000000002,0.029,28.335
0.0,0.0,0.0,24.964
0.0,0.0,0.0,22.078
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.181
0.052000000000000005,0.059000000000000004,0.013000000000000001,12.117
0.293,0.246,0.09,13.727
0.319,0.194,0.17400000000000002,15.212
0.428,0.245,0.254,16.049
0.518,0.292,0.322,16.752
0.61,0.393,0.34500000000000003,17.449
0.6970000000000001,0.553,0.312,18.165
0.774,0.746,0.242,18.994
0.8150000000000001,0.863,0.194,19.439
0.789,0.833,0.178,18.95
0.733,0.768,0.15,17.873
0.612,0.632,0.105,16.432
0.389,0.418,0.031,14.679
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.925
0.013000000000000001,0.016,0.01,12.913
0.11800000000000001,0.063,0.082,14.008
0.34700000000000003,0.222,0.179,15.315
0.418,0.226,0.262,16.415
0.359,0.073,0.34400000000000003,17.031
0.364,0.053,0.372,17.481
0.35000000000000003,0.041,0.369,17.712
0.327,0.036000000000000004,0.34600000000000003,17.843
0.296,0.037,0.309,17.874
0.23500000000000001,0.033,0.242,17.624
0.16,0.029,0.164,17.034
0.106,0.035,0.098,16.293
0.035,0.028,0.026000000000000002,15.254
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.543
0.002,0.002,0.007,13.7
0.042,0.008,0.053,14.385
0.162,0.035,0.159,15.374
0.232,0.036000000000000004,0.23500000000000001,16.32
0.439,0.171,0.34700000000000003,17.636
0.686,0.543,0.313,19.371
0.642,0.422,0.373,19.899
0.743,0.664,0.28500000000000003,20.413
0.75,0.709,0.25,20.493
0.707,0.666,0.225,20.037
0.608,0.556,0.187,18.924
0.421,0.369,0.125,17.436
0.17500000000000002,0.17400000000000002,0.034,15.721
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.872
0.004,0.005,0.008,12.294
0.064,0.02,0.065,13.235
0.168,0.045,0.154,14.546
0.224,0.041,0.22,15.667
0.41600000000000004,0.14100000000000001,0.34600000000000003,17.189
0.51,0.209,0.4,18.536
0.593,0.321,0.403,19.593
0.637,0.421,0.368,20.182
0.442,0.161,0.365,19.493
0.439,0.22,0.30000000000000004,18.904
0.304,0.145,0.211,18.081
0.215,0.132,0.121,17.12
0.14200000000000002,0.136,0.035,15.821
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.859
0.0,0.0,0.0,11.009
0.047,0.047,0.019,11.107
0.20700000000000002,0.139,0.1,12.613
0.504,0.41600000000000004,0.17200000000000001,14.264
0.67,0.611,0.20500000000000002,15.89
0.787,0.834,0.164,17.522
0.8180000000000001,0.892,0.166,18.989
0.8300000000000001,0.915,0.17,19.937
0.833,0.923,0.17,20.429
0.8270000000000001,0.915,0.168,20.391
0.808,0.888,0.158,19.693
0.761,0.8280000000000001,0.137,18.579
0.655,0.7010000000000001,0.1,17.269
0.51,0.5670000000000001,0.033,15.537
0.0,0.0,0.0,13.263
0.0,0.0,0.0,11.911
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.844
0.109,0.11,0.02,6.2780000000000005
0.47100000000000003,0.451,0.082,9.471
0.662,0.671,0.122,13.188
0.751,0.787,0.146,15.768
0.794,0.856,0.158,18.012
0.8150000000000001,0.896,0.165,20.115
0.8230000000000001,0.919,0.168,21.947
0.8220000000000001,0.927,0.169,23.345
0.8130000000000001,0.92,0.167,24.271
0.791,0.896,0.157,24.693
0.744,0.838,0.136,24.491
0.647,0.72,0.1,23.622
0.543,0.625,0.033,20.256
0.0,0.0,0.0,16.385
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.587
0.125,0.128,0.021,8.99
0.48,0.47100000000000003,0.082,12.349
0.659,0.681,0.121,16.066
0.732,0.793,0.145,21.45
0.772,0.858,0.158,23.833
0.793,0.897,0.165,25.69
0.801,0.919,0.168,27.22
0.802,0.927,0.17,28.29
0.794,0.921,0.167,28.897
0.774,0.897,0.157,29.007
0.731,0.841,0.137,28.575
0.639,0.726,0.101,27.547
0.554,0.656,0.034,24.636
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.291
0.0,0.0,0.0,19.687
0.0,0.0,0.0,17.783
0.0,0.0,0.0,15.907
0.0,0.0,0.0,14.712
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.954
0.13,0.135,0.022,12.342
0.48,0.47900000000000004,0.082,14.987
0.654,0.685,0.121,18.58
0.726,0.796,0.145,23.637
0.755,0.84,0.17300000000000001,27.632
0.775,0.879,0.181,29.682
0.784,0.901,0.186,31.156
0.786,0.911,0.186,32.081
0.774,0.895,0.184,32.501
0.748,0.857,0.17500000000000002,32.433
0.683,0.764,0.154,31.818
0.47000000000000003,0.47400000000000003,0.121,30.563
0.215,0.227,0.038,27.124
0.0,0.0,0.0,23.942
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.983
0.0,0.0,0.0,18.263
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.533
0.051000000000000004,0.051000000000000004,0.021,17.943
0.257,0.203,0.101,19.672
0.434,0.34900000000000003,0.176,22.636
0.333,0.14100000000000001,0.265,25.986
0.373,0.112,0.34900000000000003,28.678
0.607,0.437,0.36,31.338
0.671,0.5760000000000001,0.33,33.011
0.641,0.513,0.34800000000000003,33.622
0.406,0.14200000000000002,0.372,32.526
0.229,0.042,0.244,30.215
0.464,0.359,0.22,28.197
0.336,0.27,0.137,24.759
0.059000000000000004,0.052000000000000005,0.03,21.031
0.0,0.0,0.0,18.436
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.459
0.023,0.02,0.019,13.382
0.22,0.147,0.109,14.347
0.443,0.325,0.192,15.67
0.578,0.441,0.252,16.841
0.6930000000000001,0.598,0.26,17.741
0.789,0.78,0.23,18.518
0.798,0.784,0.242,19.062
0.788,0.758,0.253,19.156
0.8150000000000001,0.838,0.214,18.865
0.784,0.798,0.199,18.037
0.706,0.7000000000000001,0.17300000000000001,16.915
0.6000000000000001,0.596,0.121,15.600999999999999
0.38,0.386,0.051000000000000004,14.098
0.0,0.0,0.001,12.723
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.834
0.0,0.0,0.0,12.197
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.37
0.002,0.002,0.007,12.597
0.036000000000000004,0.007,0.047,13.156
0.113,0.017,0.121,13.751
0.179,0.022,0.188,14.295
0.342,0.082,0.312,15.143
0.581,0.331,0.365,16.578
0.735,0.641,0.28,17.955
0.798,0.804,0.221,18.748
0.8150000000000001,0.859,0.194,18.884
0.804,0.857,0.17500000000000002,18.399
0.779,0.841,0.145,17.521
0.684,0.73,0.108,16.171
0.47500000000000003,0.503,0.05,14.342
0.0,0.0,0.001,12.35
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.878
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.51
0.149,0.146,0.027,7.365
0.499,0.483,0.089,10.881
0.674,0.68,0.129,13.393
0.757,0.788,0.155,15.773
0.797,0.844,0.176,18.315
0.8160000000000001,0.882,0.185,20.84
0.8210000000000001,0.903,0.19,23.131
0.8150000000000001,0.899,0.195,24.864
0.799,0.882,0.193,25.913
0.768,0.843,0.183,26.474
0.706,0.765,0.16,26.399
0.445,0.417,0.13,25.487
0.018000000000000002,0.012,0.021,22.458
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.449
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.888
0.031,0.027,0.022,14.811
0.259,0.192,0.108,15.474
0.457,0.355,0.182,16.503
0.5700000000000001,0.443,0.241,17.359
0.738,0.717,0.212,18.373
0.785,0.795,0.212,19.188
0.768,0.732,0.249,19.352
0.784,0.77,0.23600000000000002,19.189
0.795,0.81,0.211,19.043
0.7010000000000001,0.649,0.225,18.438
0.657,0.627,0.178,17.402
0.598,0.598,0.11900000000000001,16.049
0.26,0.248,0.051000000000000004,14.318
0.0,0.0,0.001,12.82
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.864
0.08600000000000001,0.08,0.028,10.186
0.378,0.327,0.10300000000000001,11.78
0.601,0.558,0.151,13.016
0.662,0.594,0.203,14.171
0.6900000000000001,0.58,0.261,15.017
0.67,0.482,0.331,15.297
0.719,0.5650000000000001,0.319,15.445
0.6930000000000001,0.512,0.334,15.243
0.66,0.482,0.316,14.959
0.611,0.457,0.272,14.37
0.519,0.393,0.212,13.562
0.403,0.325,0.136,12.787
0.253,0.23500000000000001,0.053,11.923
0.017,0.03,0.001,10.649000000000001
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.31
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.293
0.0,0.0,0.0,3.943
0.154,0.145,0.031,4.999
0.48,0.444,0.098,8.08
0.642,0.615,0.146,12.126
0.738,0.732,0.17500000000000002,14.327
0.788,0.8220000000000001,0.171,16.256
0.8310000000000001,0.911,0.163,18.129
0.843,0.9420000000000001,0.164,19.722
0.843,0.9470000000000001,0.167,20.93
0.836,0.9400000000000001,0.166,21.562
0.8180000000000001,0.917,0.158,21.49
0.782,0.872,0.139,20.67
0.7020000000000001,0.774,0.105,19.204
0.53,0.579,0.052000000000000005,17.161
0.016,0.028,0.002,14.391
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.831
0.188,0.183,0.03,6.735
0.535,0.526,0.08700000000000001,9.675
0.6930000000000001,0.717,0.122,13.915
0.763,0.8150000000000001,0.145,16.997
0.796,0.848,0.177,19.285
0.8130000000000001,0.879,0.188,21.28
0.812,0.875,0.202,22.953
0.8220000000000001,0.91,0.193,24.346
0.8220000000000001,0.928,0.182,25.266
0.803,0.909,0.171,25.634
0.756,0.847,0.151,25.378
0.673,0.75,0.113,24.509
0.509,0.5630000000000001,0.056,21.566
0.011,0.022,0.002,17.144
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.009
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.332
0.004,0.003,0.01,12.15
0.036000000000000004,0.007,0.047,12.816
0.209,0.068,0.177,15.772
0.649,0.601,0.20700000000000002,20.765
0.768,0.856,0.165,25.636
0.789,0.908,0.168,28.396
0.8,0.9390000000000001,0.168,30.1
0.804,0.9530000000000001,0.168,31.102
0.802,0.9530000000000001,0.166,31.26
0.793,0.935,0.158,29.931
0.729,0.812,0.15,26.748
0.511,0.498,0.127,22.68
0.451,0.47800000000000004,0.056,18.322
0.006,0.015,0.002,14.954
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.447
0.14300000000000002,0.135,0.033,8.597
0.47600000000000003,0.451,0.096,11.854
0.661,0.666,0.133,15.019
0.744,0.779,0.156,17.729
0.788,0.841,0.177,20.338
0.806,0.879,0.186,22.805
0.803,0.873,0.2,24.781
0.812,0.909,0.191,26.249
0.803,0.9,0.188,26.942
0.681,0.657,0.228,26.288
0.619,0.592,0.189,23.988
0.524,0.504,0.131,20.453
0.126,0.105,0.05,17.631
0.0,0.004,0.002,15.814
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.592
0.10300000000000001,0.093,0.034,11.925
0.37,0.316,0.11,14.313
0.588,0.548,0.158,16.699
0.636,0.5640000000000001,0.216,18.506
0.723,0.682,0.23600000000000002,20.372
0.77,0.763,0.23600000000000002,21.865
0.77,0.745,0.258,22.405
0.759,0.715,0.269,22.37
0.658,0.508,0.317,21.488
0.764,0.775,0.20800000000000002,20.738
0.762,0.811,0.162,19.593
0.672,0.709,0.121,18.138
0.437,0.449,0.061,16.412
0.006,0.014,0.003,14.684
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.242
0.0,0.0,0.0,13.066
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.658
0.036000000000000004,0.026000000000000002,0.028,10.214
0.203,0.11900000000000001,0.116,12.091
0.379,0.229,0.20500000000000002,13.59
0.614,0.495,0.24,15.264
0.808,0.866,0.165,17.293
0.835,0.92,0.167,19.073
0.844,0.9410000000000001,0.171,20.494
0.845,0.9460000000000001,0.17400000000000002,21.303
0.84,0.9390000000000001,0.17300000000000001,21.421
0.8250000000000001,0.917,0.165,20.738
0.79,0.871,0.145,19.365
0.713,0.774,0.112,17.501
0.536,0.5730000000000001,0.059000000000000004,15.283
0.015,0.025,0.003,13.034
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.659
0.209,0.2,0.036000000000000004,7.04
0.542,0.53,0.093,10.323
0.6940000000000001,0.712,0.129,14.073
0.769,0.812,0.152,16.289
0.803,0.85,0.18,18.444
0.8220000000000001,0.887,0.189,20.534
0.8300000000000001,0.908,0.194,22.401
0.8290000000000001,0.916,0.195,23.834
0.8190000000000001,0.91,0.192,24.744
0.798,0.887,0.18,25.078
0.743,0.8130000000000001,0.161,24.802
0.645,0.6940000000000001,0.123,23.824
0.441,0.467,0.063,21.594
0.011,0.021,0.003,17.592
0.0,0.0,0.0,15.209
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.619
0.028,0.018000000000000002,0.026000000000000002,9.919
0.138,0.06,0.10400000000000001,11.41
0.358,0.20500000000000002,0.20700000000000002,14.248
0.626,0.531,0.231,17.487
0.772,0.802,0.19,20.197
0.809,0.879,0.186,22.258
0.8230000000000001,0.917,0.185,23.951
0.8230000000000001,0.923,0.187,25.172
0.8160000000000001,0.92,0.184,25.867
0.798,0.9,0.17300000000000001,26.004
0.75,0.835,0.155,25.496
0.588,0.609,0.128,24.19
0.194,0.17500000000000002,0.06,21.957
0.006,0.014,0.003,18.801
0.0,0.0,0.0,16.43
0.0,0.0,0.0,14.762
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.911
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.033
0.202,0.191,0.039,9.446
0.509,0.488,0.101,12.099
0.63,0.605,0.151,14.975
0.687,0.652,0.196,17.377
0.707,0.643,0.245,19.598
0.715,0.629,0.28200000000000003,21.647
0.717,0.623,0.301,23.475
0.713,0.631,0.296,25.0
0.709,0.661,0.267,26.106
0.7010000000000001,0.6920000000000001,0.225,26.53
0.682,0.708,0.177,26.143
0.642,0.6950000000000001,0.123,24.715
0.47600000000000003,0.512,0.064,21.784
0.018000000000000002,0.029,0.004,17.879
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.779
0.19,0.177,0.041,9.184
0.515,0.491,0.10200000000000001,11.574
0.684,0.6890000000000001,0.14,14.212
0.763,0.796,0.163,16.829
0.806,0.879,0.163,19.345
0.8240000000000001,0.919,0.168,21.613
0.8320000000000001,0.9450000000000001,0.17,23.545
0.834,0.9580000000000001,0.17,24.979
0.8300000000000001,0.96,0.168,25.92
0.8170000000000001,0.9480000000000001,0.159,26.227
0.779,0.898,0.14300000000000002,25.945
0.71,0.8130000000000001,0.111,25.043
0.558,0.628,0.062,22.963
0.031,0.044,0.005,18.286
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.129
0.0,0.0,0.0,11.787
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.253
0.226,0.215,0.041,9.329
0.551,0.545,0.095,12.021
0.6950000000000001,0.724,0.13,16.229
0.761,0.8250000000000001,0.15,20.286
0.795,0.885,0.162,22.876
0.8130000000000001,0.925,0.167,24.905
0.8210000000000001,0.9490000000000001,0.169,26.592
0.8200000000000001,0.9560000000000001,0.17200000000000001,28.02
0.8140000000000001,0.9530000000000001,0.171,28.971
0.799,0.936,0.163,29.383
0.765,0.896,0.14400000000000002,29.188
0.6990000000000001,0.812,0.112,28.37
0.555,0.636,0.063,26.069
0.035,0.049,0.005,21.111
0.0,0.0,0.0,18.056
0.0,0.0,0.0,15.857
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.408
0.0,0.001,0.0,11.128
0.191,0.179,0.042,12.381
0.51,0.499,0.101,15.524000000000001
0.668,0.6940000000000001,0.136,19.432
0.736,0.801,0.157,23.986
0.765,0.855,0.17500000000000002,27.963
0.782,0.892,0.183,30.09
0.788,0.908,0.189,31.478
0.79,0.916,0.19,32.397
0.784,0.912,0.187,32.783
0.764,0.881,0.179,32.526
0.709,0.797,0.163,31.522
0.5740000000000001,0.608,0.131,29.524
0.272,0.265,0.067,26.055
0.009000000000000001,0.017,0.004,21.948
0.0,0.0,0.0,19.104
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.065
0.0,0.001,0.0,11.734
0.201,0.19,0.044,13.185
0.51,0.497,0.10400000000000001,15.902
0.664,0.681,0.14100000000000001,18.927
0.738,0.786,0.164,22.107
0.773,0.847,0.18,25.288
0.787,0.885,0.187,28.504
0.794,0.908,0.191,30.36
0.797,0.918,0.192,31.209
0.791,0.913,0.189,31.469
0.775,0.89,0.179,31.015
0.739,0.841,0.158,29.757
0.663,0.742,0.122,27.503
0.496,0.542,0.067,24.264
0.033,0.046,0.006,20.558
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.199
0.0,0.0,0.0,14.893
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.287
0.0,0.001,0.0,11.064
0.12,0.101,0.044,12.368
0.343,0.272,0.123,14.93
0.47100000000000003,0.361,0.196,17.838
0.59,0.48,0.245,20.752
0.637,0.509,0.295,23.466
0.633,0.456,0.352,25.6
0.717,0.66,0.292,28.044
0.755,0.78,0.246,29.781
0.782,0.874,0.20400000000000001,30.611
0.754,0.836,0.195,30.659
0.616,0.604,0.198,29.673000000000002
0.437,0.393,0.15,27.935
0.366,0.374,0.07100000000000001,25.405
0.026000000000000002,0.037,0.006,21.752
0.0,0.0,0.0,19.337
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.844
0.0,0.001,0.0,11.231
0.203,0.188,0.047,12.19
0.509,0.488,0.108,14.723
0.659,0.665,0.149,18.609
0.73,0.767,0.17400000000000002,22.705
0.772,0.849,0.178,25.563
0.79,0.888,0.185,27.814
0.797,0.911,0.188,29.847
0.796,0.92,0.189,31.271
0.789,0.916,0.186,32.048
0.771,0.895,0.176,32.14
0.732,0.84,0.157,31.454
0.655,0.742,0.122,29.956
0.493,0.549,0.069,27.67
0.041,0.055,0.007,23.19
0.0,0.0,0.0,20.919
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.856
0.0,0.002,0.001,15.832
0.153,0.139,0.047,18.086
0.419,0.388,0.116,22.418
0.587,0.585,0.16,26.301
0.668,0.71,0.185,31.902
0.71,0.775,0.211,35.3
0.735,0.8270000000000001,0.217,37.467
0.744,0.852,0.22,39.12
0.743,0.859,0.221,40.301
0.731,0.847,0.217,41.055
0.7010000000000001,0.804,0.20600000000000002,41.406
0.5760000000000001,0.59,0.20400000000000001,41.173
0.23500000000000001,0.156,0.152,40.079
0.10200000000000001,0.08,0.061,37.177
0.003,0.007,0.004,33.617
0.0,0.0,0.0,32.306
0.0,0.0,0.0,30.178
0.0,0.0,0.0,26.173
0.0,0.0,0.0,22.742
0.0,0.0,0.0,20.318
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.759
0.0,0.001,0.001,15.356
0.155,0.137,0.049,15.616
0.441,0.397,0.12,16.976
0.611,0.579,0.168,18.867
0.669,0.621,0.217,20.891
0.714,0.675,0.242,22.844
0.79,0.84,0.209,24.489
0.805,0.872,0.21,25.332
0.812,0.885,0.20800000000000002,25.442
0.809,0.883,0.202,25.107
0.786,0.85,0.193,24.432
0.717,0.746,0.177,23.275
0.584,0.58,0.14,21.538
0.315,0.297,0.074,19.225
0.017,0.025,0.006,16.903
0.0,0.0,0.0,15.093
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.742
0.0,0.002,0.001,9.573
0.093,0.07,0.046,10.692
0.28200000000000003,0.192,0.131,12.667
0.585,0.518,0.177,14.819
0.755,0.775,0.17400000000000002,17.432
0.807,0.883,0.165,20.064
0.8250000000000001,0.922,0.17,22.121
0.834,0.9420000000000001,0.17400000000000002,23.234
0.84,0.9510000000000001,0.17500000000000002,23.378
0.838,0.9460000000000001,0.17400000000000002,22.891
0.8240000000000001,0.922,0.168,22.198
0.787,0.872,0.151,21.242
0.723,0.795,0.11800000000000001,19.643
0.578,0.627,0.069,17.481
0.07,0.085,0.008,15.199
0.0,0.0,0.0,13.662
