electricity,irradiance_direct,irradiance_diffuse,temperature
0.661,0.5640000000000001,0.308,29.486
0.458,0.244,0.328,28.33
0.185,0.038,0.189,23.981
0.096,0.022,0.1,17.951
0.023,0.009000000000000001,0.03,13.416
0.0,0.002,0.002,10.007
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.706
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.69
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.289
0.0,0.002,0.001,5.167
0.057,0.03,0.045,5.788
0.276,0.159,0.148,7.601
0.65,0.578,0.185,9.955
0.781,0.769,0.191,12.524000000000001
0.8210000000000001,0.854,0.182,14.844
0.8280000000000001,0.866,0.193,16.778
0.8250000000000001,0.864,0.2,18.258
0.8170000000000001,0.86,0.198,19.093
0.761,0.763,0.20600000000000002,19.21
0.633,0.5760000000000001,0.201,18.632
0.34600000000000003,0.249,0.155,17.48
0.195,0.163,0.067,16.097
0.012,0.019,0.005,13.52
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.253
0.0,0.003,0.001,7.754
0.169,0.137,0.058,9.051
0.41500000000000004,0.337,0.137,11.799
0.5720000000000001,0.483,0.193,14.476
0.552,0.374,0.28300000000000003,16.25
0.654,0.522,0.281,17.995
0.778,0.787,0.212,19.871
0.8130000000000001,0.88,0.186,21.321
0.809,0.881,0.184,22.1
0.791,0.862,0.17500000000000002,22.306
0.754,0.8200000000000001,0.155,21.896
0.676,0.729,0.121,20.908
0.505,0.537,0.068,19.179
0.032,0.044,0.006,15.409
0.0,0.0,0.0,13.207
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.129
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.805
0.004,0.01,0.002,8.052
0.319,0.303,0.056,9.754
0.559,0.543,0.113,13.298
0.6990000000000001,0.716,0.14400000000000002,16.359
0.765,0.807,0.163,18.386
0.791,0.8310000000000001,0.19,20.048
0.804,0.852,0.2,21.403
0.808,0.862,0.203,22.428
0.802,0.858,0.2,22.955
0.783,0.838,0.189,23.048
0.739,0.788,0.167,22.74
0.643,0.673,0.131,21.847
0.465,0.485,0.07200000000000001,20.167
0.03,0.042,0.006,16.0
0.0,0.0,0.0,13.827
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.984
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.093
0.002,0.008,0.002,7.884
0.14100000000000001,0.106,0.06,10.076
0.154,0.057,0.125,11.831
0.28200000000000003,0.101,0.222,13.186
0.505,0.29,0.302,14.772
0.659,0.513,0.289,16.14
0.733,0.644,0.268,16.786
0.706,0.5730000000000001,0.299,16.812
0.705,0.591,0.279,16.648
0.71,0.644,0.233,16.594
0.705,0.687,0.181,16.13
0.6990000000000001,0.731,0.124,15.181
0.582,0.618,0.069,13.73
0.054,0.067,0.007,10.912
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.723
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.468
0.0,0.0,0.0,3.836
0.0,0.0,0.0,3.266
0.0,0.0,0.0,2.864
0.0,0.0,0.0,2.531
0.011,0.019,0.003,2.348
0.378,0.359,0.057,5.215
0.628,0.622,0.107,8.979
0.741,0.763,0.138,12.391
0.805,0.859,0.152,15.041
0.833,0.921,0.15,17.223
0.844,0.9480000000000001,0.154,19.076
0.847,0.962,0.157,20.572
0.844,0.962,0.157,21.603
0.8310000000000001,0.9490000000000001,0.153,22.037
0.803,0.914,0.139,21.912
0.738,0.8320000000000001,0.112,21.093
0.595,0.66,0.067,19.255
0.061,0.075,0.007,14.858
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.169
0.011,0.02,0.003,5.978
0.356,0.341,0.058,8.459
0.618,0.622,0.105,11.81
0.729,0.761,0.135,14.808
0.781,0.838,0.152,17.559
0.806,0.884,0.163,20.114
0.8160000000000001,0.909,0.169,22.331
0.8170000000000001,0.92,0.17200000000000001,24.08
0.81,0.916,0.17200000000000001,25.275
0.793,0.899,0.166,25.913
0.759,0.858,0.15,25.929
0.7020000000000001,0.795,0.117,25.387
0.559,0.624,0.069,23.687
0.061,0.077,0.008,20.026
0.0,0.0,0.0,18.185
0.0,0.0,0.0,16.58
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.572
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.986
0.013000000000000001,0.022,0.003,7.407
0.354,0.339,0.059000000000000004,9.873
0.612,0.617,0.107,13.018
0.724,0.761,0.136,16.471
0.772,0.841,0.153,20.544
0.798,0.892,0.161,23.085
0.811,0.92,0.165,24.604
0.8150000000000001,0.933,0.168,25.656
0.8130000000000001,0.935,0.167,26.331
0.8,0.92,0.161,26.611
0.771,0.884,0.146,26.401
0.71,0.809,0.117,25.662
0.5750000000000001,0.646,0.07,23.703
0.073,0.09,0.008,19.483
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.102
0.016,0.027,0.004,11.947
0.357,0.35100000000000003,0.06,14.216
0.599,0.62,0.107,18.063
0.7010000000000001,0.757,0.137,22.308
0.752,0.834,0.155,24.908
0.78,0.874,0.171,26.397
0.794,0.902,0.176,27.604
0.8,0.916,0.179,28.464
0.798,0.917,0.178,28.95
0.785,0.903,0.17,29.01
0.756,0.866,0.153,28.575
0.6920000000000001,0.787,0.122,27.603
0.554,0.621,0.073,25.525
0.073,0.09,0.009000000000000001,23.07
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.072
0.0,0.0,0.0,19.611
0.0,0.0,0.0,17.979
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.618
0.013000000000000001,0.022,0.004,13.357
0.28700000000000003,0.269,0.065,16.358
0.529,0.517,0.123,20.003
0.593,0.5640000000000001,0.179,24.202
0.452,0.255,0.305,27.114
0.555,0.368,0.34,28.686
0.74,0.788,0.22,30.908
0.773,0.883,0.193,32.46
0.766,0.876,0.193,33.132
0.749,0.854,0.185,33.162
0.711,0.804,0.166,32.74
0.551,0.5710000000000001,0.145,31.829
0.28500000000000003,0.273,0.08,29.547
0.015,0.022,0.007,25.27
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.402
0.0,0.0,0.0,20.585
0.0,0.0,0.0,18.154
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.548
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.298
0.02,0.03,0.005,10.253
0.357,0.341,0.064,11.409
0.611,0.609,0.114,12.866
0.737,0.764,0.14200000000000002,14.423
0.802,0.858,0.156,16.108
0.801,0.84,0.182,17.705
0.792,0.808,0.21,19.008
0.846,0.9440000000000001,0.169,20.213
0.854,0.972,0.161,20.912
0.842,0.9560000000000001,0.158,21.094
0.8150000000000001,0.921,0.145,20.821
0.754,0.845,0.11800000000000001,19.998
0.621,0.687,0.073,18.64
0.10300000000000001,0.11900000000000001,0.01,15.365
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.744
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.774
0.01,0.017,0.005,6.877
0.11900000000000001,0.079,0.063,8.802
0.503,0.448,0.132,11.749
0.7010000000000001,0.6980000000000001,0.153,14.151
0.795,0.85,0.155,16.476
0.795,0.836,0.183,18.62
0.759,0.735,0.23600000000000002,20.293
0.806,0.86,0.198,21.881
0.844,0.967,0.163,22.935
0.835,0.96,0.157,23.32
0.811,0.933,0.14300000000000002,23.154
0.759,0.869,0.116,22.368
0.641,0.724,0.07200000000000001,20.62
0.122,0.139,0.01,15.849
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.613
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.148
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.303
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.877
0.0,0.0,0.0,9.074
0.005,0.011,0.004,9.451
0.139,0.099,0.067,12.389
0.609,0.62,0.112,16.201
0.718,0.774,0.139,20.871
0.764,0.85,0.156,24.226
0.784,0.881,0.17,26.255
0.778,0.859,0.193,27.829
0.78,0.868,0.197,29.149
0.793,0.914,0.18,30.064
0.778,0.897,0.17400000000000002,30.426
0.729,0.8220000000000001,0.164,30.211
0.649,0.72,0.132,29.434
0.419,0.435,0.082,26.971
0.045,0.057,0.01,21.833
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.438
0.0,0.0,0.0,16.378
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.595
0.022,0.031,0.006,10.294
0.331,0.306,0.068,11.17
0.59,0.5740000000000001,0.11900000000000001,12.757
0.714,0.721,0.151,14.337
0.778,0.807,0.168,15.867
0.8180000000000001,0.88,0.167,17.306
0.841,0.926,0.166,18.469
0.844,0.93,0.17200000000000001,19.171
0.81,0.852,0.196,19.407
0.721,0.68,0.226,19.045
0.8310000000000001,0.936,0.14200000000000002,18.69
0.733,0.793,0.124,17.569
0.646,0.709,0.074,16.006
0.157,0.17500000000000002,0.011,13.032
0.0,0.0,0.0,11.0
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.606
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.317
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.191
0.054,0.065,0.006,3.8609999999999998
0.439,0.424,0.063,6.066
0.666,0.678,0.105,9.853
0.741,0.762,0.14,12.774000000000001
0.782,0.81,0.165,14.765
0.8220000000000001,0.878,0.17,16.389
0.85,0.937,0.164,17.621
0.857,0.9550000000000001,0.165,18.652
0.833,0.903,0.182,19.235
0.799,0.845,0.186,19.413
0.711,0.708,0.184,19.115
0.634,0.636,0.14100000000000001,18.49
0.533,0.554,0.081,17.181
0.121,0.135,0.012,13.481
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.892
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.782
0.053,0.064,0.007,5.546
0.41300000000000003,0.393,0.066,7.028
0.646,0.642,0.112,9.237
0.749,0.767,0.14100000000000001,11.79
0.8,0.844,0.157,14.442
0.8320000000000001,0.908,0.158,16.738
0.844,0.936,0.162,18.491
0.85,0.9510000000000001,0.164,19.671
0.849,0.9550000000000001,0.164,20.292
0.84,0.9440000000000001,0.16,20.305
0.8170000000000001,0.915,0.146,19.705
0.759,0.842,0.12,18.542
0.635,0.6950000000000001,0.076,16.845
0.147,0.163,0.012,14.285
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.458
0.056,0.067,0.007,5.161
0.406,0.386,0.067,7.58
0.661,0.674,0.107,10.98
0.759,0.807,0.132,14.553
0.797,0.866,0.15,17.616
0.811,0.877,0.177,19.917
0.8290000000000001,0.917,0.178,21.716
0.842,0.9560000000000001,0.17200000000000001,23.045
0.843,0.965,0.17,23.821
0.8250000000000001,0.937,0.169,24.01
0.718,0.744,0.183,23.525
0.34400000000000003,0.23900000000000002,0.17200000000000001,22.24
0.096,0.056,0.067,20.024
0.008,0.011,0.008,16.963
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.449
0.066,0.079,0.008,8.842
0.418,0.40900000000000003,0.069,12.308
0.635,0.654,0.114,16.276
0.721,0.773,0.145,21.074
0.77,0.846,0.163,23.315
0.797,0.896,0.167,24.909
0.799,0.894,0.183,26.102
0.775,0.8250000000000001,0.215,26.796
0.743,0.755,0.234,27.062
0.738,0.772,0.209,27.114
0.766,0.867,0.159,26.882
0.715,0.81,0.127,26.073
0.585,0.652,0.081,24.383
0.149,0.168,0.014,19.686
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.314
0.05,0.061,0.008,12.998
0.341,0.32,0.074,15.042
0.577,0.5740000000000001,0.124,18.376
0.683,0.713,0.155,22.731
0.678,0.666,0.212,25.772
0.71,0.67,0.271,27.997
0.7000000000000001,0.614,0.318,29.428
0.674,0.545,0.35100000000000003,30.225
0.5650000000000001,0.333,0.395,30.183
0.356,0.105,0.335,29.128
0.23600000000000002,0.059000000000000004,0.231,27.379
0.121,0.029,0.125,24.289
0.035,0.011,0.043000000000000003,21.122
0.002,0.004,0.006,19.045
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.382
0.047,0.057,0.009000000000000001,10.845
0.387,0.361,0.078,11.191
0.645,0.64,0.126,12.552
0.758,0.778,0.157,14.261
0.8140000000000001,0.856,0.176,16.021
0.848,0.9560000000000001,0.14200000000000002,17.715
0.862,0.991,0.14300000000000002,19.276
0.868,1.01,0.14400000000000002,20.682
0.862,1.002,0.15,21.576
0.849,0.981,0.151,21.906
0.838,0.973,0.137,21.621
0.803,0.934,0.113,20.732
0.712,0.8190000000000001,0.075,19.173
0.256,0.28300000000000003,0.014,15.151
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.7379999999999995
0.097,0.109,0.009000000000000001,5.382
0.458,0.449,0.067,8.673
0.672,0.6990000000000001,0.106,12.925
0.763,0.8260000000000001,0.129,16.338
0.808,0.899,0.14100000000000001,18.593
0.8310000000000001,0.9410000000000001,0.15,20.662
0.841,0.968,0.153,22.417
0.845,0.983,0.156,23.752
0.843,0.984,0.158,24.655
0.834,0.973,0.155,24.955
0.812,0.9440000000000001,0.14400000000000002,24.687
0.762,0.879,0.12,23.934
0.65,0.739,0.079,22.528
0.212,0.23600000000000002,0.015,18.031
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.883
0.076,0.08700000000000001,0.009000000000000001,8.729
0.402,0.386,0.07200000000000001,11.755
0.625,0.635,0.116,15.199
0.725,0.769,0.14200000000000002,18.756
0.775,0.848,0.157,21.589
0.8,0.868,0.191,23.47
0.8140000000000001,0.896,0.197,24.906
0.8190000000000001,0.91,0.2,25.99
0.8150000000000001,0.911,0.198,26.743
0.801,0.897,0.19,27.047
0.77,0.86,0.17200000000000001,26.832
0.705,0.781,0.14,26.106
0.5670000000000001,0.62,0.09,24.776
0.176,0.197,0.017,21.308
0.0,0.0,0.0,19.145
0.0,0.0,0.0,17.891
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.175
0.008,0.012,0.008,12.384
0.069,0.029,0.062,14.196
0.166,0.053,0.145,16.154
0.28600000000000003,0.091,0.245,18.584
0.402,0.14400000000000002,0.336,21.143
0.482,0.19,0.398,23.325
0.5670000000000001,0.292,0.418,24.999
0.68,0.544,0.341,26.506
0.748,0.746,0.254,27.578
0.765,0.8200000000000001,0.211,27.973
0.722,0.769,0.189,27.709
0.5700000000000001,0.558,0.164,26.87
0.328,0.30000000000000004,0.098,25.566
0.067,0.075,0.017,22.19
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.588
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.03
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.833
0.056,0.066,0.011,12.912
0.318,0.28400000000000003,0.084,15.863
0.513,0.467,0.149,19.191
0.637,0.607,0.191,22.149
0.654,0.578,0.254,24.134
0.631,0.449,0.354,25.313
0.594,0.329,0.424,25.895
0.594,0.328,0.427,26.436
0.508,0.216,0.417,26.425
0.505,0.274,0.355,26.467
0.468,0.302,0.276,26.172
0.233,0.107,0.177,24.984
0.127,0.076,0.085,23.3
0.031,0.033,0.015,20.752
0.0,0.0,0.0,18.262
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.337
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.016
0.04,0.047,0.011,12.94
0.299,0.255,0.089,14.259
0.583,0.557,0.14200000000000002,16.763
0.7010000000000001,0.7010000000000001,0.177,19.401
0.745,0.746,0.212,21.544
0.772,0.809,0.201,23.04
0.781,0.8150000000000001,0.217,23.944
0.779,0.802,0.229,24.303
0.768,0.779,0.232,24.231
0.761,0.788,0.21,23.964
0.733,0.767,0.183,23.351
0.671,0.704,0.145,22.336
0.545,0.5720000000000001,0.091,20.815
0.184,0.202,0.019,18.483
0.0,0.0,0.0,16.119
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.44
0.09,0.1,0.012,9.503
0.371,0.34,0.081,11.287
0.618,0.607,0.126,13.391
0.721,0.738,0.156,16.729
0.775,0.833,0.169,20.806
0.802,0.892,0.17,23.447
0.8130000000000001,0.921,0.17400000000000002,25.293
0.8180000000000001,0.937,0.176,26.634
0.8140000000000001,0.935,0.177,27.506
0.803,0.924,0.17200000000000001,27.845
0.777,0.893,0.157,27.651
0.721,0.8210000000000001,0.131,26.983
0.603,0.679,0.08700000000000001,25.813
0.188,0.211,0.019,23.625
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.073
0.0,0.0,0.0,19.157
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.127
0.0,0.0,0.0,14.827
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.916
0.075,0.082,0.014,11.906
0.40800000000000003,0.393,0.078,14.536
0.609,0.618,0.124,18.214
0.6940000000000001,0.731,0.155,22.966
0.728,0.77,0.184,25.513
0.739,0.735,0.248,27.1
0.739,0.709,0.28,28.191
0.727,0.672,0.302,28.875
0.6930000000000001,0.607,0.314,29.177
0.611,0.47800000000000004,0.314,29.063
0.484,0.335,0.274,28.562
0.273,0.149,0.187,27.617
0.088,0.043000000000000003,0.075,26.269
0.014,0.016,0.013000000000000001,23.733
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.826
0.034,0.038,0.014,15.631
0.242,0.193,0.092,18.196
0.468,0.401,0.165,21.828
0.5680000000000001,0.484,0.228,24.815
0.649,0.5680000000000001,0.267,26.151
0.581,0.321,0.417,26.685
0.47400000000000003,0.125,0.462,26.491
0.417,0.078,0.434,26.341
0.445,0.12,0.429,26.531
0.398,0.121,0.367,26.439
0.277,0.074,0.264,25.925
0.209,0.077,0.179,25.383
0.188,0.127,0.10300000000000001,24.638
0.045,0.047,0.019,22.553
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.18
0.032,0.035,0.015,15.473
0.218,0.159,0.098,17.838
0.363,0.23800000000000002,0.192,20.137
0.427,0.227,0.28600000000000003,22.429
0.33,0.064,0.331,23.08
0.303,0.032,0.331,23.11
0.272,0.019,0.307,22.884
0.246,0.015,0.28,22.503
0.24,0.017,0.271,22.123
0.33,0.063,0.332,22.29
0.303,0.088,0.274,22.194
0.231,0.091,0.186,21.727
0.17300000000000001,0.108,0.10200000000000001,20.917
0.06,0.061,0.021,18.795
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.114
0.037,0.039,0.016,13.347
0.293,0.23900000000000002,0.099,15.367
0.5710000000000001,0.53,0.159,18.277
0.682,0.659,0.203,21.691
0.741,0.737,0.233,24.699
0.777,0.864,0.181,27.019
0.789,0.891,0.187,28.733
0.794,0.907,0.188,29.886
0.795,0.918,0.184,30.535
0.785,0.909,0.177,30.727
0.761,0.879,0.161,30.484
0.707,0.812,0.134,29.783
0.592,0.671,0.09,28.485
0.276,0.314,0.022,26.021
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.064
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.251
0.089,0.096,0.017,15.489
0.422,0.42,0.08,19.311
0.609,0.635,0.125,22.546
0.687,0.746,0.155,27.718
0.729,0.811,0.17500000000000002,30.274
0.755,0.845,0.195,31.86
0.752,0.8240000000000001,0.219,33.114
0.6950000000000001,0.659,0.291,33.785
0.662,0.596,0.303,34.34
0.705,0.747,0.228,34.928
0.658,0.6930000000000001,0.203,34.916
0.594,0.634,0.158,34.439
0.503,0.552,0.098,33.053
0.217,0.246,0.023,28.554
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.824
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.068
0.0,0.0,0.0,20.795
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.203
0.069,0.074,0.018000000000000002,17.1
0.375,0.356,0.08700000000000001,19.325
0.585,0.585,0.136,21.503
0.683,0.708,0.169,24.287
0.732,0.774,0.192,26.377
0.759,0.8180000000000001,0.20600000000000002,28.353
0.75,0.782,0.23700000000000002,29.934
0.772,0.844,0.22,31.156
0.73,0.745,0.252,31.604
0.656,0.601,0.271,31.258
0.54,0.441,0.252,30.354
0.392,0.298,0.189,28.929
0.249,0.201,0.10400000000000001,26.932
0.165,0.178,0.025,23.208
0.0,0.0,0.0,19.308
0.0,0.0,0.0,17.521
0.0,0.0,0.0,15.965
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.072
0.129,0.135,0.019,11.17
0.495,0.498,0.079,14.378
0.669,0.704,0.12,18.004
0.723,0.765,0.157,21.314
0.783,0.867,0.166,23.569
0.812,0.925,0.17,25.609
0.8240000000000001,0.9570000000000001,0.17200000000000001,27.393
0.8270000000000001,0.971,0.17400000000000002,28.746
0.8240000000000001,0.971,0.176,29.625
0.8140000000000001,0.96,0.171,29.927
0.792,0.932,0.158,29.733
0.74,0.862,0.134,28.981
0.634,0.727,0.092,27.461
0.352,0.398,0.024,23.031
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.089
0.034,0.035,0.017,12.964
0.164,0.105,0.091,15.611
0.307,0.18,0.18,18.326
0.41300000000000003,0.232,0.264,22.041
0.498,0.276,0.335,23.753
0.66,0.495,0.355,25.619
0.784,0.81,0.253,27.818
0.643,0.421,0.41600000000000004,28.419
0.309,0.039,0.339,26.556
0.254,0.033,0.277,25.466
0.294,0.08700000000000001,0.27,25.674
0.202,0.07100000000000001,0.177,25.332
0.124,0.065,0.094,24.275
0.029,0.028,0.019,21.538
0.0,0.0,0.0,19.162
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.064
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.012
0.049,0.049,0.02,13.875
0.324,0.275,0.101,16.375
0.532,0.47200000000000003,0.167,18.815
0.67,0.634,0.20600000000000002,20.905
0.726,0.6950000000000001,0.241,22.928
0.662,0.523,0.323,24.339
0.686,0.551,0.338,25.642
