electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.722
0.0,0.004,0.001,16.719
0.10300000000000001,0.082,0.049,18.522
0.317,0.246,0.131,20.999
0.507,0.441,0.181,23.369
0.632,0.615,0.193,25.779
0.6900000000000001,0.723,0.186,27.962
0.671,0.6880000000000001,0.196,29.187
0.586,0.541,0.216,29.42
0.454,0.361,0.20800000000000002,28.883
0.313,0.232,0.152,27.737
0.299,0.28800000000000003,0.075,26.158
0.039,0.052000000000000005,0.008,23.161
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.104
0.0,0.0,0.0,17.206
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.371
0.001,0.006,0.002,16.257
0.254,0.245,0.055,18.737
0.487,0.47000000000000003,0.11900000000000001,21.525
0.654,0.687,0.145,24.02
0.6940000000000001,0.742,0.164,26.435
0.704,0.759,0.17500000000000002,28.422
0.7000000000000001,0.757,0.177,29.545
0.683,0.738,0.169,29.838
0.641,0.687,0.152,29.437
0.556,0.586,0.122,28.234
0.371,0.381,0.07200000000000001,26.287
0.039,0.052000000000000005,0.008,23.255
0.0,0.0,0.0,21.041
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.341
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.97
0.001,0.007,0.002,15.842
0.137,0.117,0.051000000000000004,18.421
0.309,0.23800000000000002,0.13,21.107
0.525,0.47100000000000003,0.176,23.449
0.628,0.605,0.197,25.878
0.665,0.666,0.202,27.831
0.674,0.6910000000000001,0.198,29.059
0.66,0.684,0.185,29.545
0.511,0.45,0.197,29.079
0.247,0.152,0.152,27.805
0.097,0.062,0.066,26.178
0.007,0.012,0.006,23.425
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.333
0.002,0.008,0.002,16.161
0.28500000000000003,0.278,0.056,18.137
0.527,0.525,0.116,21.202
0.651,0.681,0.148,24.184
0.6880000000000001,0.731,0.17,27.123
0.6990000000000001,0.746,0.182,29.019
0.642,0.629,0.214,29.839
0.588,0.546,0.217,30.09
0.502,0.438,0.199,29.736
0.383,0.326,0.15,28.88
0.076,0.043000000000000003,0.061,27.088
0.003,0.007,0.005,24.035
0.0,0.0,0.0,22.129
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.648
0.001,0.006,0.002,17.531
0.299,0.296,0.056,19.043
0.55,0.561,0.113,21.685
0.644,0.672,0.149,24.715
0.684,0.728,0.168,27.33
0.6970000000000001,0.75,0.178,29.263
0.6900000000000001,0.742,0.181,30.432
0.647,0.672,0.185,30.925
0.553,0.534,0.18,30.806
0.392,0.343,0.146,30.086
0.16,0.129,0.074,28.612
0.014,0.022,0.007,24.931
0.0,0.0,0.0,22.564
0.0,0.0,0.0,21.073
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.102
0.002,0.008,0.002,15.595
0.335,0.337,0.055,17.851
0.556,0.5680000000000001,0.111,20.678
0.65,0.68,0.146,24.155
0.686,0.737,0.162,27.371
0.6970000000000001,0.757,0.17200000000000001,29.786
0.6920000000000001,0.757,0.17300000000000001,31.167
0.671,0.734,0.167,31.865
0.629,0.683,0.15,31.914
0.547,0.587,0.12,31.291
0.36,0.377,0.07100000000000001,29.851
0.042,0.056,0.008,25.581
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.451
0.002,0.008,0.002,14.817
0.358,0.361,0.054,15.592
0.5750000000000001,0.585,0.107,17.639
0.668,0.6920000000000001,0.14100000000000001,20.164
0.706,0.743,0.161,22.682
0.716,0.761,0.171,24.936
0.6980000000000001,0.734,0.179,26.561
0.65,0.657,0.184,27.239
0.647,0.6890000000000001,0.149,27.39
0.561,0.59,0.11900000000000001,26.921
0.378,0.39,0.07100000000000001,25.711
0.041,0.054,0.008,22.098
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.45
0.003,0.01,0.002,11.72
0.39,0.394,0.053,13.39
0.604,0.621,0.10400000000000001,16.221
0.6900000000000001,0.725,0.136,19.333
0.714,0.747,0.168,22.603
0.709,0.734,0.187,24.987
0.7010000000000001,0.726,0.19,26.432
0.674,0.6940000000000001,0.184,27.219
0.623,0.636,0.165,27.303
0.5700000000000001,0.598,0.123,26.82
0.385,0.396,0.073,25.414
0.042,0.055,0.008,20.971
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.992
0.0,0.0,0.0,12.036
0.0,0.0,0.0,12.024
0.0,0.001,0.001,11.964
0.054,0.034,0.04,12.773
0.192,0.101,0.125,14.826
0.317,0.165,0.20400000000000001,17.369
0.358,0.138,0.28400000000000003,19.169
0.36,0.112,0.314,20.258
0.34900000000000003,0.1,0.315,20.995
0.27,0.058,0.264,21.227
0.203,0.043000000000000003,0.201,21.181
0.14,0.039,0.135,20.772
0.08,0.039,0.067,20.007
0.006,0.009000000000000001,0.007,18.469
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.936
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.418
0.0,0.001,0.001,17.484
0.054,0.032,0.044,18.71
0.163,0.069,0.129,20.15
0.268,0.105,0.215,21.737
0.318,0.112,0.27,23.018
0.341,0.106,0.303,23.556
0.375,0.137,0.317,23.874
0.521,0.371,0.274,24.609
0.481,0.365,0.226,24.626
0.301,0.196,0.166,23.639
0.117,0.074,0.075,22.071
0.005,0.009000000000000001,0.006,20.534
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.681
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.176
0.0,0.0,0.0,19.094
0.0,0.001,0.001,19.115
0.052000000000000005,0.032,0.043000000000000003,20.359
0.197,0.10400000000000001,0.134,21.541
0.323,0.168,0.218,22.663
0.397,0.199,0.281,24.135
0.493,0.303,0.308,25.845
0.459,0.25,0.319,26.769
0.375,0.164,0.295,26.717
0.275,0.105,0.231,26.147
0.182,0.074,0.151,25.25
0.08,0.041,0.066,24.113
0.003,0.006,0.006,22.475
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.023
0.0,0.001,0.001,16.696
0.08,0.055,0.049,16.871
0.228,0.13,0.139,18.039
0.384,0.234,0.22,19.897
0.454,0.275,0.273,22.314
0.459,0.253,0.31,24.723
0.385,0.154,0.316,25.907
0.364,0.155,0.29,26.446
0.385,0.23500000000000001,0.23700000000000002,26.719
0.289,0.188,0.165,26.313
0.155,0.115,0.08,25.278
0.013000000000000001,0.019,0.008,22.745
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.633
0.0,0.002,0.001,17.343
0.105,0.08,0.053,18.652
0.234,0.14,0.138,20.7
0.33,0.178,0.217,23.009
0.42,0.248,0.263,24.584
0.466,0.28200000000000003,0.292,25.716
0.491,0.322,0.29,26.807
0.496,0.36,0.26,27.64
0.461,0.361,0.214,28.019
0.41500000000000004,0.365,0.15,27.932
0.299,0.28800000000000003,0.078,26.912
0.038,0.05,0.008,24.253
0.0,0.0,0.0,23.067
0.0,0.0,0.0,21.533
0.0,0.0,0.0,19.991
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.101
0.003,0.009000000000000001,0.002,13.689
0.34800000000000003,0.34400000000000003,0.057,14.905
0.5710000000000001,0.5710000000000001,0.115,17.386
0.661,0.678,0.152,21.651
0.71,0.759,0.16,24.196
0.722,0.777,0.169,25.818
0.716,0.773,0.17,26.896
0.6920000000000001,0.744,0.165,27.511
0.647,0.6890000000000001,0.15,27.59
0.548,0.5690000000000001,0.123,27.077
0.274,0.257,0.076,25.713
0.029,0.04,0.008,22.456
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.941
0.005,0.013000000000000001,0.002,11.552
0.41500000000000004,0.422,0.054,13.188
0.616,0.636,0.105,16.028
0.6940000000000001,0.732,0.138,19.527
0.727,0.785,0.151,22.747
0.736,0.802,0.159,24.629
0.73,0.799,0.161,25.707
0.71,0.776,0.155,26.269
0.67,0.727,0.14,26.324
0.593,0.637,0.113,25.772
0.419,0.44,0.069,24.271
0.067,0.083,0.008,20.145
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.334
0.01,0.02,0.002,8.772
0.508,0.531,0.051000000000000004,10.859
0.684,0.731,0.096,13.868
0.746,0.8140000000000001,0.123,17.751
0.771,0.854,0.137,20.087
0.777,0.867,0.14400000000000002,21.984
0.74,0.801,0.159,23.316
0.745,0.8320000000000001,0.14200000000000002,24.158
0.71,0.79,0.129,24.294
0.635,0.6960000000000001,0.106,23.68
0.466,0.496,0.067,21.8
0.085,0.10200000000000001,0.008,16.848
0.0,0.0,0.0,14.69
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.435
0.009000000000000001,0.017,0.002,9.18
0.47400000000000003,0.491,0.052000000000000005,11.793
0.655,0.6920000000000001,0.099,14.864
0.721,0.778,0.128,19.026
0.744,0.805,0.15,21.29
0.751,0.8170000000000001,0.159,23.024
0.743,0.81,0.161,24.295
0.72,0.782,0.156,24.934
0.678,0.729,0.14300000000000002,24.807
0.594,0.628,0.116,23.973
0.41300000000000003,0.425,0.07100000000000001,22.321
0.066,0.08,0.009000000000000001,18.135
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.957
0.0,0.0,0.0,12.561
0.0,0.0,0.0,13.029
0.0,0.0,0.0,13.056
0.002,0.008,0.002,12.993
0.304,0.295,0.057,15.600999999999999
0.535,0.527,0.115,18.621
0.671,0.7010000000000001,0.14300000000000002,21.167
0.725,0.776,0.158,23.029
0.73,0.781,0.17,24.507
0.726,0.78,0.171,25.504
0.706,0.758,0.164,25.902
0.662,0.7020000000000001,0.149,25.644
0.5710000000000001,0.593,0.122,24.698
0.329,0.318,0.077,23.087
0.012,0.018000000000000002,0.007,20.5
0.0,0.0,0.0,19.035
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.772
0.0,0.0,0.0,14.125
0.004,0.01,0.002,14.15
0.335,0.332,0.057,17.003
0.554,0.56,0.114,20.297
0.674,0.712,0.14300000000000002,22.596
0.6900000000000001,0.712,0.17500000000000002,24.116
0.7030000000000001,0.726,0.188,25.264
0.719,0.765,0.178,26.114
0.679,0.7010000000000001,0.181,26.248
0.509,0.431,0.201,25.519
0.337,0.25,0.157,24.334
0.182,0.14400000000000002,0.079,22.689
0.032,0.042,0.009000000000000001,20.038
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.415
0.004,0.011,0.002,13.376
0.34600000000000003,0.34400000000000003,0.058,16.271
0.585,0.599,0.113,18.962
0.661,0.677,0.151,21.015
0.684,0.682,0.188,22.44
0.65,0.594,0.228,23.442
0.465,0.263,0.304,23.65
0.41200000000000003,0.214,0.28400000000000003,23.41
0.358,0.197,0.232,22.982
0.428,0.362,0.153,22.458
0.154,0.11,0.079,21.064
0.027,0.035,0.009000000000000001,18.699
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.943
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.607
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.362
0.004,0.01,0.002,14.931000000000001
0.356,0.354,0.06,16.495
0.5700000000000001,0.5700000000000001,0.11900000000000001,18.247
0.67,0.683,0.155,20.395
0.708,0.736,0.171,22.688
0.716,0.743,0.184,24.107
0.713,0.743,0.184,24.844
0.6960000000000001,0.726,0.17500000000000002,24.995
0.662,0.6920000000000001,0.154,24.639
0.588,0.614,0.122,23.778
0.404,0.41000000000000003,0.075,22.303
0.065,0.079,0.009000000000000001,19.148
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.372
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.626
0.004,0.01,0.003,14.311
0.17200000000000001,0.148,0.057,17.123
0.168,0.082,0.122,19.391
0.5630000000000001,0.517,0.177,22.069
0.633,0.583,0.218,23.978
0.495,0.305,0.304,24.306
0.46,0.245,0.317,24.263
0.385,0.171,0.293,23.819
0.269,0.096,0.228,23.177
0.163,0.057,0.14400000000000002,22.645
0.07100000000000001,0.032,0.064,21.861
0.005,0.008,0.007,19.931
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.748
0.005,0.012,0.003,13.519
0.378,0.376,0.062,15.5
0.591,0.594,0.121,17.774
0.678,0.6940000000000001,0.159,21.033
0.728,0.783,0.159,23.414
0.727,0.774,0.17400000000000002,24.769
0.719,0.763,0.177,25.57
0.6940000000000001,0.731,0.17200000000000001,25.849
0.651,0.679,0.155,25.629
0.5730000000000001,0.594,0.124,24.878
0.394,0.4,0.075,23.412
0.068,0.083,0.01,19.957
0.0,0.0,0.0,17.739
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.777
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.169
0.003,0.01,0.003,14.583
0.217,0.196,0.059000000000000004,16.941
0.393,0.331,0.133,18.872
0.665,0.684,0.15,21.054
0.675,0.655,0.20400000000000001,23.119
0.682,0.653,0.224,24.447
0.54,0.372,0.299,24.841
0.338,0.11900000000000001,0.289,24.352
0.26,0.08700000000000001,0.227,23.886
0.128,0.033,0.128,23.019
0.181,0.135,0.085,22.118
0.037,0.046,0.01,19.523
0.0,0.0,0.0,17.646
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.448
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.648
0.0,0.0,0.0,17.091
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.58
0.002,0.006,0.003,16.057
0.147,0.11900000000000001,0.06,17.737
0.256,0.158,0.14400000000000002,18.958
0.43,0.295,0.219,20.612
0.632,0.589,0.20500000000000002,22.953
0.659,0.625,0.217,24.624
0.676,0.668,0.20700000000000002,25.721
0.596,0.532,0.225,26.087
0.532,0.465,0.199,25.928
0.28400000000000003,0.182,0.161,24.933
0.279,0.254,0.083,23.642
0.05,0.062,0.01,20.521
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.923
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.945
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.319
0.011,0.021,0.003,13.048
0.436,0.45,0.059000000000000004,15.929
0.623,0.653,0.111,18.919
0.7010000000000001,0.748,0.14300000000000002,21.61
0.736,0.803,0.154,23.859
0.743,0.8170000000000001,0.162,25.522
0.736,0.811,0.164,26.602
0.716,0.787,0.158,27.045
0.676,0.735,0.14400000000000002,26.795
0.596,0.638,0.11800000000000001,25.926
0.185,0.146,0.081,24.197
0.024,0.032,0.009000000000000001,20.849
0.0,0.0,0.0,18.956
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.903
0.014,0.024,0.003,11.706
0.47100000000000003,0.492,0.057,14.919
0.649,0.6940000000000001,0.105,18.588
0.719,0.782,0.134,21.36
0.749,0.8250000000000001,0.148,23.034
0.756,0.838,0.155,24.358
0.75,0.833,0.156,25.286
0.728,0.803,0.153,25.666
0.687,0.749,0.14,25.487
0.604,0.646,0.116,24.694
0.424,0.439,0.074,23.141
0.084,0.1,0.01,19.337
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.69
0.013000000000000001,0.022,0.003,12.55
0.449,0.467,0.058,15.742
0.63,0.669,0.107,19.349
0.7030000000000001,0.759,0.136,21.984
0.712,0.741,0.179,23.884
0.721,0.752,0.191,25.428
0.595,0.492,0.263,26.112
0.555,0.446,0.253,26.434
0.403,0.257,0.23600000000000002,26.139
0.217,0.106,0.16,25.395
0.17300000000000001,0.129,0.084,24.378
0.029,0.037,0.01,21.495
0.0,0.0,0.0,19.376
0.0,0.0,0.0,17.87
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.735
0.003,0.009000000000000001,0.003,15.144
0.20800000000000002,0.181,0.063,16.37
0.537,0.521,0.127,19.559
0.64,0.642,0.166,23.337
0.621,0.561,0.229,25.328
0.47500000000000003,0.268,0.319,25.85
0.373,0.131,0.324,25.88
0.437,0.23800000000000002,0.301,26.248
0.249,0.076,0.227,25.719
0.192,0.078,0.159,25.14
0.08600000000000001,0.042,0.07200000000000001,23.978
0.008,0.012,0.008,21.382
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.105
0.0,0.0,0.0,15.196
0.0,0.0,0.0,15.01
0.006,0.013000000000000001,0.003,14.544
0.263,0.24,0.067,16.347
0.49,0.448,0.139,19.546
0.663,0.669,0.169,22.281
0.672,0.618,0.24,23.818
0.34600000000000003,0.085,0.331,23.286
0.242,0.027,0.264,22.516
0.219,0.026000000000000002,0.23800000000000002,22.095
0.17500000000000002,0.023,0.19,21.558
0.078,0.009000000000000001,0.095,20.558
0.04,0.009000000000000001,0.051000000000000004,19.476
0.001,0.002,0.005,18.084
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.148
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.671
0.0,0.001,0.002,11.155
0.038,0.015,0.041,11.185
0.113,0.025,0.112,11.717
0.14300000000000002,0.017,0.153,12.407
0.209,0.025,0.218,13.39
0.255,0.031,0.263,14.639
0.279,0.039,0.28400000000000003,15.603
0.274,0.046,0.272,16.063
0.226,0.044,0.22,16.143
0.178,0.052000000000000005,0.159,16.017
0.1,0.045,0.08,15.55
0.012,0.015,0.01,13.936
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.881
0.0,0.0,0.0,12.145
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.893
0.0,0.0,0.0,13.656
0.0,0.001,0.002,14.659
0.083,0.05,0.057,16.66
0.224,0.112,0.153,18.436
0.28,0.1,0.231,19.735
0.262,0.052000000000000005,0.26,20.385
0.2,0.018000000000000002,0.221,20.094
0.257,0.034,0.271,20.318
0.274,0.051000000000000004,0.275,20.93
0.231,0.051000000000000004,0.225,21.132
0.14400000000000002,0.035,0.14300000000000002,20.651
0.079,0.031,0.073,19.776
0.006,0.008,0.009000000000000001,18.586
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.274
0.0,0.0,0.0,17.184
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.315
0.001,0.004,0.003,16.267
0.114,0.078,0.063,16.931
0.321,0.216,0.16,18.169
0.596,0.522,0.20700000000000002,19.869
0.6910000000000001,0.6880000000000001,0.187,21.617
0.708,0.707,0.198,22.491
0.704,0.7010000000000001,0.201,22.953
0.684,0.681,0.191,23.155
0.619,0.597,0.178,23.002
0.561,0.556,0.135,22.255
0.376,0.364,0.083,20.654
0.07,0.082,0.012,18.284
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.636
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.678
0.0,0.0,0.0,15.005
0.005,0.011,0.003,15.351
0.253,0.23,0.065,16.93
0.501,0.467,0.131,18.743
0.686,0.712,0.152,20.976
0.715,0.734,0.185,22.739
0.72,0.728,0.202,23.574
0.662,0.606,0.23800000000000002,23.999
0.439,0.23500000000000001,0.298,23.538
0.31,0.13,0.242,22.827
0.201,0.084,0.16,22.005
0.139,0.088,0.084,21.017
0.08,0.091,0.013000000000000001,18.207
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.7
