electricity,irradiance_direct,irradiance_diffuse,temperature
0.096,0.008,0.111,10.527
0.097,0.007,0.114,11.55
0.099,0.009000000000000001,0.115,12.449
0.079,0.008,0.093,12.689
0.05,0.008,0.062,12.302
0.016,0.005,0.023,10.729
0.0,0.0,0.001,9.215
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.64
0.0,0.0,0.001,6.707
0.012,0.004,0.02,7.411
0.032,0.004,0.045,8.083
0.045,0.004,0.059000000000000004,8.666
0.081,0.007,0.095,9.271
0.114,0.012,0.126,10.041
0.17,0.034,0.164,11.097
0.163,0.046,0.145,11.837
0.11900000000000001,0.046,0.098,12.024
0.082,0.059000000000000004,0.046,10.956
0.0,0.003,0.001,8.063
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.039
0.0,0.0,0.0,3.134
0.0,0.003,0.002,3.015
0.036000000000000004,0.017,0.034,3.795
0.343,0.255,0.123,5.663
0.633,0.602,0.134,8.941
0.676,0.652,0.15,11.005
0.6910000000000001,0.674,0.154,11.995
0.5710000000000001,0.496,0.171,12.287
0.559,0.512,0.14100000000000001,12.328
0.343,0.279,0.11,11.893
0.064,0.045,0.04,10.866
0.0,0.002,0.001,8.378
0.0,0.0,0.0,7.815
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.734
0.0,0.0,0.0,8.011
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.543
0.0,0.001,0.001,8.678
0.028,0.015,0.029,9.085
0.08700000000000001,0.029,0.08,9.938
0.116,0.021,0.12,11.088
0.147,0.023,0.151,12.178
0.135,0.017,0.145,12.92
0.124,0.016,0.134,13.38
0.12,0.023,0.123,13.725
0.108,0.037,0.096,13.773
0.07,0.047,0.045,12.953
0.0,0.001,0.001,10.902
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.724
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.821
0.0,0.001,0.002,6.733
0.023,0.009000000000000001,0.028,7.159
0.073,0.017,0.076,8.052
0.178,0.059000000000000004,0.146,9.611
0.533,0.431,0.187,11.964
0.538,0.432,0.197,13.385
0.432,0.297,0.201,13.789
0.364,0.25,0.168,13.873
0.337,0.272,0.114,13.718
0.076,0.055,0.043000000000000003,12.547
0.0,0.002,0.001,9.932
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.44
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.894
0.0,0.001,0.001,5.484
0.025,0.012,0.028,5.63
0.073,0.019,0.074,6.541
0.146,0.04,0.13,7.364
0.294,0.133,0.197,8.844
0.706,0.6950000000000001,0.152,11.784
0.68,0.674,0.147,13.782
0.627,0.619,0.13,14.166
0.515,0.501,0.1,13.889
0.251,0.23600000000000002,0.051000000000000004,12.108
0.0,0.005,0.002,9.844
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.645
0.0,0.0,0.0,5.156
0.0,0.001,0.001,5.28
0.018000000000000002,0.008,0.024,5.65
0.078,0.022,0.075,6.675
0.262,0.116,0.178,8.628
0.169,0.03,0.166,9.814
0.117,0.011,0.13,10.475
0.11800000000000001,0.013000000000000001,0.129,11.32
0.145,0.033,0.14,12.493
0.138,0.058,0.108,13.264
0.038,0.019,0.037,11.704
0.0,0.0,0.001,10.066
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.978
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.789
0.0,0.0,0.0,10.372
0.0,0.0,0.001,10.765
0.003,0.001,0.01,10.955
0.016,0.002,0.028,11.241
0.027,0.001,0.042,11.588
0.03,0.001,0.045,11.838
0.03,0.001,0.045,12.003
0.029,0.001,0.044,12.17
0.031,0.002,0.046,12.397
0.022,0.002,0.035,12.453
0.008,0.002,0.016,11.894
0.0,0.0,0.001,11.014
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.589
0.0,0.0,0.0,7.64
0.0,0.0,0.0,6.633
0.0,0.0,0.0,5.634
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.256
0.0,0.0,0.0,4.083
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.731
0.001,0.005,0.003,4.078
0.052000000000000005,0.026000000000000002,0.043000000000000003,5.765
0.14300000000000002,0.054,0.112,7.233
0.53,0.455,0.151,9.775
0.654,0.624,0.155,12.677
0.646,0.613,0.164,14.813
0.596,0.547,0.165,15.391
0.363,0.255,0.164,15.321
0.074,0.022,0.075,14.516
0.01,0.004,0.018000000000000002,13.043
0.0,0.0,0.001,11.87
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.757
0.012,0.021,0.003,5.624
0.354,0.339,0.055,7.168
0.554,0.534,0.10200000000000001,9.697
0.608,0.5760000000000001,0.14300000000000002,13.107
0.6000000000000001,0.541,0.17300000000000001,14.833
0.5690000000000001,0.486,0.19,15.479
0.543,0.46,0.183,15.765
0.418,0.32,0.166,15.401
0.037,0.006,0.048,12.972
0.004,0.002,0.012,10.772
0.0,0.0,0.001,9.885
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.908
0.0,0.004,0.002,7.335
0.099,0.07200000000000001,0.049,7.917
0.241,0.154,0.11800000000000001,9.229
0.45,0.357,0.156,10.946
0.661,0.639,0.148,12.514
0.656,0.629,0.157,13.443
0.634,0.607,0.151,14.011
0.581,0.555,0.133,14.184
0.47500000000000003,0.451,0.1,13.936
0.17400000000000002,0.154,0.05,12.979
0.001,0.007,0.002,10.948
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.535
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.7780000000000005
0.009000000000000001,0.016,0.003,7.36
0.244,0.22,0.054,8.239
0.35100000000000003,0.28300000000000003,0.113,10.402
0.335,0.209,0.17300000000000001,12.599
0.492,0.378,0.196,14.184
0.556,0.463,0.194,15.058
0.509,0.40800000000000003,0.191,15.48
0.446,0.355,0.164,15.347
0.38,0.324,0.115,14.85
0.08600000000000001,0.063,0.047,13.818
0.0,0.004,0.002,12.301
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.532
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.827
0.0,0.001,0.002,7.109
0.022,0.01,0.027,7.345
0.05,0.01,0.058,7.9
0.121,0.023,0.121,9.15
0.309,0.137,0.214,11.711
0.281,0.10300000000000001,0.22,13.832
0.383,0.226,0.217,15.259
0.249,0.116,0.17300000000000001,15.559
0.138,0.06,0.107,15.367
0.07100000000000001,0.046,0.046,14.222
0.0,0.002,0.002,11.77
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.121
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.707
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.813
0.0,0.001,0.002,9.098
0.02,0.008,0.026000000000000002,9.996
0.061,0.013000000000000001,0.069,10.729
0.147,0.037,0.137,11.954
0.123,0.017,0.132,13.063
0.212,0.054,0.193,13.928
0.296,0.132,0.21,14.652
0.23500000000000001,0.10400000000000001,0.169,14.713
0.138,0.06,0.106,14.356
0.043000000000000003,0.023,0.038,13.298
0.0,0.001,0.002,11.283
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.547
0.01,0.018000000000000002,0.004,5.183
0.20800000000000002,0.176,0.06,7.629
0.442,0.38,0.12,9.831
0.633,0.619,0.132,12.795
0.664,0.658,0.149,15.655
0.649,0.63,0.16,16.77
0.628,0.61,0.154,17.27
0.543,0.507,0.14100000000000001,17.37
0.42,0.384,0.107,17.003
0.117,0.095,0.049,15.133
0.0,0.003,0.002,13.600999999999999
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.377
0.007,0.013000000000000001,0.004,6.683
0.171,0.14200000000000002,0.055,8.688
0.34600000000000003,0.274,0.116,10.487
0.593,0.5670000000000001,0.133,13.538
0.6990000000000001,0.724,0.133,15.819
0.704,0.73,0.137,16.45
0.687,0.712,0.132,16.669
0.639,0.656,0.11900000000000001,16.527
0.533,0.537,0.094,15.943
0.301,0.294,0.051000000000000004,13.915
0.007,0.015,0.003,10.757
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.734
0.0,0.0,0.0,5.547
0.0,0.0,0.0,4.337
0.031,0.042,0.004,4.084
0.442,0.44,0.053,6.751
0.627,0.635,0.092,9.031
0.674,0.678,0.129,12.503
0.705,0.719,0.14300000000000002,15.153
0.709,0.724,0.148,16.041
0.403,0.267,0.202,16.145
0.23800000000000002,0.114,0.163,15.943
0.17,0.092,0.109,15.521
0.138,0.114,0.053,13.876
0.004,0.01,0.003,10.262
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.349
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.235
0.009000000000000001,0.016,0.004,3.924
0.156,0.123,0.056,5.083
0.269,0.18,0.11900000000000001,6.927
0.27,0.137,0.168,9.469
0.394,0.245,0.20500000000000002,12.599
0.556,0.466,0.191,14.875
0.621,0.586,0.162,16.089
0.603,0.59,0.136,16.608
0.398,0.35000000000000003,0.113,16.255
0.092,0.067,0.049,14.241
0.0,0.004,0.002,11.422
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.717
0.012,0.019,0.005,4.389
0.215,0.182,0.059000000000000004,5.977
0.385,0.31,0.12,8.053
0.4,0.28,0.17300000000000001,10.806000000000001
0.451,0.315,0.20400000000000001,12.985
0.40700000000000003,0.249,0.221,14.537
0.332,0.17400000000000002,0.209,15.296
0.241,0.113,0.167,15.309
0.178,0.096,0.113,14.762
0.078,0.052000000000000005,0.048,13.377
0.0,0.002,0.002,11.29
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.974
0.0,0.0,0.0,6.925
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.201
0.0,0.0,0.0,2.745
0.0,0.0,0.0,2.326
0.0,0.0,0.0,1.941
0.028,0.037,0.005,1.8050000000000002
0.382,0.359,0.06,4.532
0.626,0.616,0.10300000000000001,7.033
0.709,0.723,0.122,10.414
0.731,0.753,0.136,12.965
0.732,0.754,0.14100000000000001,14.023
0.71,0.73,0.137,14.56
0.659,0.672,0.124,14.7
0.556,0.557,0.098,14.3
0.331,0.323,0.054,12.412
0.013000000000000001,0.022,0.003,8.887
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.369
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.297
0.0,0.0,0.0,2.965
0.0,0.0,0.0,3.001
0.0,0.0,0.0,3.243
0.0,0.003,0.003,3.933
0.039,0.02,0.035,4.2780000000000005
0.123,0.048,0.096,5.257
0.47400000000000003,0.377,0.156,7.775
0.758,0.793,0.125,10.955
0.753,0.795,0.129,13.544
0.731,0.772,0.125,14.531
0.682,0.715,0.114,14.957
0.585,0.604,0.091,14.785
0.369,0.369,0.052000000000000005,12.641
0.019,0.03,0.004,9.867
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.853
0.0,0.0,0.0,7.854
0.0,0.0,0.0,6.687
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.733
0.044,0.055,0.005,3.319
0.424,0.41100000000000003,0.057,4.974
0.65,0.657,0.093,7.182
0.7000000000000001,0.707,0.126,10.727
0.719,0.734,0.14100000000000001,13.78
0.587,0.511,0.185,14.37
0.23600000000000002,0.083,0.19,13.798
0.40800000000000003,0.303,0.168,13.99
0.485,0.457,0.107,14.183
0.309,0.297,0.057,12.946
0.015,0.024,0.004,8.896
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.444
0.0,0.0,0.0,4.665
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.533
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.125
0.0,0.0,0.0,1.479
0.0,0.0,0.0,0.987
0.0,0.0,0.0,0.998
0.019,0.026000000000000002,0.006,1.691
0.151,0.115,0.057,3.821
0.35100000000000003,0.265,0.122,5.618
0.749,0.78,0.113,8.797
0.77,0.811,0.124,11.053
0.674,0.649,0.155,11.907
0.639,0.605,0.153,12.506
0.599,0.5740000000000001,0.133,12.905
0.592,0.604,0.092,12.808
0.389,0.388,0.053,10.939
0.025,0.036000000000000004,0.004,7.006
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.001
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.747
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.155
0.02,0.028,0.005,3.958
0.383,0.362,0.059000000000000004,4.897
0.605,0.597,0.1,8.414
0.625,0.587,0.151,12.112
0.672,0.648,0.166,14.788
0.398,0.23,0.232,15.888
0.245,0.082,0.202,15.072
0.147,0.035,0.14,13.487
0.098,0.029,0.093,13.022
0.091,0.06,0.054,12.54
0.002,0.005,0.003,10.095
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.818
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.119
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.878
0.004,0.009000000000000001,0.005,4.938
0.124,0.08700000000000001,0.059000000000000004,6.771
0.319,0.226,0.131,8.828
0.657,0.646,0.131,11.345
0.716,0.726,0.139,12.42
0.736,0.759,0.138,13.12
0.719,0.741,0.134,13.528
0.67,0.685,0.121,13.631
0.5700000000000001,0.5720000000000001,0.097,13.293
0.352,0.34400000000000003,0.056,11.91
0.02,0.03,0.004,8.347
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.376
0.0,0.0,0.0,2.879
0.028,0.037,0.006,2.776
0.31,0.28,0.062,5.567
0.467,0.40900000000000003,0.115,7.626
0.541,0.459,0.164,10.57
0.5650000000000001,0.47200000000000003,0.191,13.139
0.508,0.378,0.215,13.997
0.556,0.465,0.19,14.529
0.397,0.279,0.178,14.391
0.148,0.065,0.111,13.671
0.11,0.078,0.057,12.205
0.007,0.013000000000000001,0.004,9.812
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.157
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.88
0.009000000000000001,0.014,0.006,4.792
0.156,0.11800000000000001,0.062,6.749
0.328,0.23800000000000002,0.13,9.086
0.487,0.387,0.17300000000000001,11.732
0.636,0.583,0.17500000000000002,13.544
0.655,0.612,0.177,14.688
0.369,0.20700000000000002,0.218,14.814
0.40800000000000003,0.293,0.179,14.84
0.338,0.261,0.127,14.511
0.132,0.099,0.06,13.461
0.006,0.011,0.004,10.889
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.454
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.602
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.487
0.0,0.0,0.0,2.8040000000000003
0.0,0.0,0.0,2.424
0.0,0.0,0.0,2.187
0.0,0.0,0.0,2.124
0.018000000000000002,0.025,0.007,3.2
0.067,0.037,0.049,5.272
0.17,0.078,0.117,6.805
0.404,0.276,0.178,9.281
0.706,0.7010000000000001,0.151,12.788
0.684,0.665,0.163,14.493
0.533,0.436,0.192,15.094
0.41300000000000003,0.304,0.17500000000000002,15.268
0.366,0.299,0.124,15.142
0.164,0.132,0.061,14.01
0.006,0.012,0.004,11.006
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.118
0.0,0.0,0.0,7.401
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.62
0.021,0.028,0.007,6.199
0.254,0.218,0.067,7.936
0.5630000000000001,0.537,0.113,10.11
0.685,0.6920000000000001,0.132,13.346
0.712,0.724,0.147,14.985
0.717,0.733,0.151,15.974
0.6960000000000001,0.71,0.146,16.587
0.644,0.651,0.133,16.757
0.541,0.536,0.106,16.417
0.339,0.33,0.061,15.339
0.03,0.041,0.006,12.719
0.0,0.0,0.0,11.047
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.561
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.138
0.0,0.0,0.0,3.995
0.0,0.0,0.0,4.837
0.001,0.004,0.004,5.649
0.045,0.022,0.041,6.27
0.177,0.085,0.117,7.744
0.6920000000000001,0.6980000000000001,0.128,11.43
0.715,0.733,0.14100000000000001,14.366
0.727,0.755,0.14200000000000002,15.688
0.71,0.739,0.137,16.405
0.663,0.685,0.124,16.705
0.5680000000000001,0.578,0.1,16.458
0.366,0.363,0.059000000000000004,15.107
0.039,0.051000000000000004,0.006,11.964
0.0,0.0,0.0,9.857
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.425
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.835
0.022,0.029,0.007,3.9530000000000003
0.245,0.20600000000000002,0.066,5.391
0.658,0.663,0.1,7.772
0.714,0.733,0.125,11.692
0.725,0.761,0.138,16.417
0.718,0.761,0.14300000000000002,19.202
0.6970000000000001,0.737,0.139,19.991
0.649,0.681,0.126,20.296
0.555,0.5720000000000001,0.10200000000000001,19.942
0.281,0.266,0.063,18.205
0.015,0.023,0.006,14.863
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.744
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.629
0.016,0.022,0.007,10.618
0.373,0.357,0.067,11.919
0.593,0.597,0.107,14.181
0.681,0.71,0.126,16.849
0.714,0.758,0.136,18.831
0.718,0.767,0.139,19.851
0.7010000000000001,0.747,0.135,20.195
0.658,0.6960000000000001,0.123,20.112
0.5680000000000001,0.591,0.099,19.557
0.371,0.374,0.06,17.812
0.045,0.058,0.006,13.66
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.169
0.089,0.10200000000000001,0.009000000000000001,7.873
0.47500000000000003,0.47900000000000004,0.063,10.582
0.632,0.65,0.10200000000000001,13.006
0.6920000000000001,0.725,0.125,16.5
0.714,0.758,0.137,18.803
0.705,0.741,0.14400000000000002,19.519
0.6930000000000001,0.731,0.138,19.886
0.657,0.6930000000000001,0.124,19.893
0.5700000000000001,0.592,0.1,19.362
0.38,0.385,0.061,17.842
0.053,0.066,0.007,13.687
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.769
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.532
0.105,0.117,0.009000000000000001,5.687
0.509,0.514,0.063,8.335
0.663,0.683,0.099,10.528
0.707,0.73,0.132,14.405
0.727,0.761,0.145,17.104
0.726,0.758,0.15,17.898
0.7020000000000001,0.726,0.148,18.323
0.51,0.442,0.166,18.221
0.375,0.31,0.129,17.777
0.14300000000000002,0.108,0.065,16.651
0.012,0.018000000000000002,0.006,13.946
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.596
0.0,0.0,0.0,9.891
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.889
0.0,0.0,0.0,9.152
0.005,0.009000000000000001,0.006,9.245
0.158,0.117,0.068,10.472
0.53,0.495,0.121,12.643
0.667,0.668,0.139,14.835
0.722,0.746,0.146,16.073
0.722,0.746,0.151,16.939
0.7020000000000001,0.723,0.147,17.511
0.654,0.669,0.134,17.785
0.559,0.5630000000000001,0.108,17.6
0.361,0.353,0.066,16.521
0.05,0.062,0.008,12.687
0.0,0.0,0.0,11.245
