electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.783
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.946
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.786
0.0,0.001,0.005,9.523
0.013000000000000001,0.003,0.024,10.088
0.033,0.003,0.046,11.202
0.053,0.004,0.069,11.783
0.083,0.006,0.099,12.22
0.225,0.058,0.202,13.347
0.338,0.182,0.20700000000000002,14.287
0.252,0.136,0.155,14.702
0.049,0.014,0.055,14.172
0.001,0.002,0.006,12.644
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.775
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.782
0.11,0.108,0.024,7.6530000000000005
0.2,0.134,0.095,9.725999999999999
0.466,0.381,0.153,11.873
0.644,0.636,0.139,14.791
0.6920000000000001,0.713,0.14,17.012
0.679,0.7010000000000001,0.14100000000000001,18.376
0.635,0.647,0.134,19.055
0.579,0.592,0.111,18.969
0.317,0.289,0.082,17.977
0.122,0.127,0.022,15.051
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.808
0.391,0.41000000000000003,0.021,5.398
0.555,0.557,0.076,8.364
0.684,0.708,0.105,11.056
0.73,0.769,0.11900000000000001,13.146
0.741,0.786,0.127,14.81
0.732,0.779,0.127,15.909
0.7010000000000001,0.744,0.12,16.405
0.636,0.668,0.10300000000000001,16.284
0.493,0.506,0.073,15.472
0.184,0.192,0.023,13.053
0.0,0.0,0.0,10.979
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.749
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.659
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.64
0.0,0.0,0.0,5.017
0.313,0.323,0.022,5.561
0.47600000000000003,0.457,0.08,8.574
0.635,0.638,0.11,11.244
0.6940000000000001,0.71,0.127,13.141
0.709,0.73,0.136,14.498
0.718,0.752,0.131,15.334
0.6970000000000001,0.733,0.121,15.604
0.633,0.658,0.10300000000000001,15.192
0.483,0.488,0.074,14.022
0.19,0.197,0.023,11.338
0.0,0.0,0.0,8.776
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.817
0.45,0.47900000000000004,0.021,5.767
0.605,0.63,0.07200000000000001,9.801
0.7020000000000001,0.744,0.1,12.512
0.735,0.786,0.117,14.63
0.742,0.798,0.125,16.254
0.732,0.788,0.125,17.176
0.7020000000000001,0.752,0.11800000000000001,17.519
0.634,0.67,0.10200000000000001,17.269
0.491,0.503,0.073,15.912
0.194,0.203,0.023,13.482
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.595
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.045
0.403,0.426,0.022,6.882
0.544,0.549,0.077,10.095
0.662,0.681,0.107,11.939
0.704,0.729,0.125,13.642
0.736,0.778,0.129,14.929
0.728,0.77,0.129,15.597
0.6920000000000001,0.724,0.123,15.619
0.612,0.625,0.107,15.192
0.47000000000000003,0.47100000000000003,0.075,14.461
0.17300000000000001,0.179,0.024,12.378
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.957
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.336
0.458,0.489,0.021,6.325
0.596,0.615,0.074,9.418
0.704,0.745,0.101,12.174
0.741,0.797,0.115,14.711
0.748,0.811,0.123,16.462
0.738,0.8,0.123,17.451
0.707,0.763,0.116,17.871
0.644,0.687,0.1,17.76
0.51,0.532,0.07200000000000001,16.731
0.217,0.227,0.024,13.305
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.159
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.098
0.47900000000000004,0.508,0.021,3.9370000000000003
0.618,0.639,0.073,7.8870000000000005
0.713,0.752,0.1,10.752
0.741,0.785,0.121,13.49
0.747,0.8,0.129,15.968
0.734,0.79,0.129,17.77
0.7010000000000001,0.752,0.122,18.418
0.636,0.674,0.105,18.409
0.498,0.516,0.075,17.464
0.198,0.20700000000000002,0.025,15.305
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.003
0.0,0.0,0.0,10.873
0.0,0.0,0.0,9.628
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.389
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.488
0.0,0.0,0.0,3.205
0.424,0.443,0.023,4.147
0.578,0.582,0.078,7.665
0.685,0.706,0.108,10.924
0.721,0.761,0.125,15.093
0.729,0.778,0.133,17.584
0.72,0.77,0.133,18.551
0.6880000000000001,0.733,0.125,19.107
0.622,0.655,0.108,19.238
0.484,0.498,0.077,18.326
0.194,0.203,0.025,14.962
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.726
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.005
0.46,0.484,0.023,4.013
0.601,0.611,0.077,7.259
0.7010000000000001,0.73,0.106,10.937
0.737,0.79,0.12,15.386
0.741,0.809,0.127,18.927
0.73,0.801,0.127,20.588
0.6980000000000001,0.764,0.12,21.364
0.633,0.685,0.10400000000000001,21.342
0.5,0.526,0.075,20.13
0.20600000000000002,0.218,0.026000000000000002,18.017
0.0,0.0,0.0,14.785
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,10.189
0.0,0.0,0.0,8.624
0.0,0.0,0.0,7.643
0.0,0.0,0.0,6.811
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.614
0.0,0.0,0.0,3.425
0.0,0.0,0.0,3.376
0.518,0.553,0.023,4.44
0.634,0.66,0.074,8.357
0.722,0.769,0.10200000000000001,11.934
0.739,0.795,0.124,16.477
0.741,0.806,0.133,19.279
0.725,0.788,0.135,20.844
0.6880000000000001,0.742,0.128,21.62
0.619,0.659,0.111,21.686
0.47900000000000004,0.496,0.08,20.403
0.17,0.177,0.027,17.444
0.0,0.0,0.0,14.906
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.747
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.585
0.122,0.12,0.025,7.069
0.274,0.216,0.094,10.009
0.423,0.339,0.146,12.842
0.482,0.378,0.189,16.455
0.526,0.429,0.20400000000000001,19.228
0.531,0.445,0.2,20.841
0.522,0.459,0.177,21.476
0.47600000000000003,0.434,0.14,21.395
0.293,0.253,0.094,20.067
0.07200000000000001,0.07,0.025,16.877
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.683
0.294,0.301,0.028,8.336
0.375,0.328,0.097,11.125
0.23500000000000001,0.12,0.151,13.174
0.241,0.084,0.195,14.938
0.27,0.091,0.222,15.926
0.269,0.091,0.222,16.366
0.248,0.092,0.198,16.474
0.23800000000000002,0.12,0.158,16.411
0.191,0.129,0.097,15.815
0.031,0.027,0.022,13.912
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.826
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.747
0.127,0.11900000000000001,0.032,10.519
0.323,0.264,0.10300000000000001,12.388
0.453,0.367,0.159,14.398
0.578,0.515,0.17400000000000002,15.908
0.623,0.5720000000000001,0.183,17.072
0.61,0.556,0.185,17.919
0.548,0.482,0.176,18.32
0.47000000000000003,0.41300000000000003,0.145,18.41
0.321,0.279,0.096,17.98
0.062,0.058,0.026000000000000002,15.673
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.705
0.063,0.055,0.027,8.612
0.154,0.089,0.091,10.716
0.255,0.136,0.156,12.83
0.419,0.296,0.193,15.883
0.558,0.485,0.189,18.866
0.661,0.668,0.156,20.487
0.625,0.627,0.147,20.759
0.555,0.55,0.125,20.271
0.34600000000000003,0.316,0.091,18.933
0.17500000000000002,0.179,0.029,15.517
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.889
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,4.609
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.253
0.0,0.0,0.0,2.697
0.41600000000000004,0.423,0.033,3.632
0.65,0.671,0.079,6.895
0.737,0.774,0.107,9.821
0.768,0.8180000000000001,0.122,12.281
0.775,0.8300000000000001,0.129,13.991
0.763,0.8200000000000001,0.129,15.29
0.731,0.784,0.122,16.108
0.669,0.71,0.106,16.264
0.538,0.558,0.078,15.488
0.242,0.248,0.029,12.048
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.388
0.0,0.0,0.0,6.911
0.0,0.0,0.0,5.224
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.176
0.0,0.0,0.0,1.738
0.0,0.0,0.0,1.345
0.0,0.0,0.0,1.038
0.373,0.371,0.034,2.173
0.624,0.627,0.081,5.186
0.725,0.749,0.109,8.438
0.752,0.788,0.129,12.542
0.756,0.804,0.136,15.733
0.751,0.811,0.133,17.763
0.678,0.706,0.137,19.009
0.655,0.7010000000000001,0.109,19.346
0.47300000000000003,0.47600000000000003,0.085,18.069
0.198,0.202,0.03,14.844
0.0,0.0,0.0,11.697
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.608
0.0,0.0,0.0,6.941
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.947
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.894
0.211,0.202,0.035,6.414
0.46900000000000003,0.438,0.093,9.521
0.64,0.632,0.124,11.765
0.6960000000000001,0.704,0.14100000000000001,14.243
0.733,0.766,0.14300000000000002,16.069
0.726,0.762,0.14200000000000002,17.206
0.6950000000000001,0.726,0.134,17.403
0.614,0.625,0.11800000000000001,16.998
0.46,0.452,0.08700000000000001,16.012
0.165,0.164,0.031,13.066
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.074
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.472
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.537
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.434
0.0,0.0,0.0,2.008
0.0,0.0,0.0,1.626
0.0,0.0,0.0,1.304
0.385,0.383,0.035,2.565
0.618,0.62,0.084,5.7379999999999995
0.709,0.726,0.114,9.47
0.74,0.766,0.132,12.351
0.748,0.78,0.14,14.162
0.737,0.771,0.14100000000000001,15.427
0.705,0.735,0.133,16.123
0.64,0.661,0.115,16.235
0.506,0.511,0.084,15.624
0.216,0.218,0.032,12.603
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.157
0.0,0.0,0.0,5.869
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.17
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.58
0.0,0.0,0.0,2.404
0.34,0.335,0.036000000000000004,3.729
0.579,0.5730000000000001,0.08700000000000001,7.132
0.671,0.673,0.12,10.586
0.7030000000000001,0.7020000000000001,0.149,13.443
0.7030000000000001,0.6930000000000001,0.164,14.74
0.681,0.661,0.169,15.5
0.641,0.616,0.159,15.892
0.559,0.527,0.137,15.824
0.425,0.398,0.095,15.199
0.151,0.145,0.033,12.695
0.0,0.0,0.0,9.999
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.143
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.179
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.538
0.047,0.037,0.027,8.2
0.217,0.145,0.10200000000000001,9.975
0.468,0.378,0.157,11.219
0.5630000000000001,0.47500000000000003,0.183,12.367
0.583,0.488,0.199,13.491
0.652,0.609,0.176,14.681000000000001
0.423,0.28800000000000003,0.203,15.282
0.55,0.515,0.137,15.815
0.423,0.398,0.094,15.595
0.171,0.167,0.034,13.26
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.703
0.0,0.002,0.0,4.464
0.332,0.328,0.039,5.6129999999999995
0.5710000000000001,0.5630000000000001,0.091,8.678
0.672,0.677,0.125,12.017
0.715,0.737,0.14,15.135
0.726,0.753,0.149,16.828
0.716,0.743,0.149,17.771
0.684,0.708,0.14,18.227
0.618,0.632,0.121,18.101
0.482,0.482,0.088,17.276
0.203,0.203,0.034,14.448
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.156
0.0,0.0,0.0,8.278
0.0,0.0,0.0,6.668
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.878
0.0,0.001,0.0,4.618
0.17200000000000001,0.158,0.037,5.766
0.59,0.588,0.089,8.263
0.6900000000000001,0.705,0.12,11.845
0.729,0.766,0.134,15.696
0.733,0.782,0.14200000000000002,18.897
0.723,0.775,0.14200000000000002,20.328
0.6920000000000001,0.741,0.134,21.155
0.63,0.668,0.116,21.393
0.503,0.521,0.08600000000000001,20.692
0.23,0.23600000000000002,0.035,17.841
0.0,0.0,0.0,14.933
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.07
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.048
0.0,0.0,0.0,3.701
0.0,0.0,0.0,3.465
0.0,0.002,0.0,3.359
0.39,0.39,0.039,5.031
0.611,0.62,0.08700000000000001,8.93
0.6980000000000001,0.724,0.117,12.874
0.73,0.772,0.134,16.457
0.738,0.788,0.14200000000000002,18.433
0.728,0.779,0.14200000000000002,19.749
0.6960000000000001,0.743,0.134,20.632
0.632,0.668,0.117,20.952
0.504,0.521,0.08700000000000001,20.224
0.245,0.251,0.035,16.767
0.0,0.0,0.0,13.785
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.956
0.0,0.0,0.0,10.721
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.039
0.0,0.002,0.0,5.91
0.35000000000000003,0.34900000000000003,0.04,7.36
0.5730000000000001,0.5750000000000001,0.091,10.981
0.666,0.682,0.123,14.641
0.686,0.7010000000000001,0.153,19.006
0.6960000000000001,0.718,0.163,21.299
0.686,0.708,0.164,22.335
0.65,0.663,0.155,22.398
0.431,0.357,0.16,21.518
0.309,0.26,0.106,20.276
0.149,0.14300000000000002,0.037,17.39
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.449
0.0,0.001,0.0,8.169
0.14100000000000001,0.126,0.04,9.272
0.26,0.187,0.109,11.707
0.315,0.191,0.171,14.365
0.41200000000000003,0.268,0.216,17.843
0.587,0.518,0.20400000000000001,20.725
0.629,0.602,0.187,22.456
0.352,0.20400000000000001,0.218,22.683
0.245,0.128,0.167,22.549
0.248,0.189,0.108,22.175
0.149,0.145,0.038,20.732
0.0,0.0,0.0,18.335
0.0,0.0,0.0,16.065
0.0,0.0,0.0,14.126
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.236
0.0,0.002,0.001,9.016
0.323,0.321,0.044,10.578
0.548,0.544,0.099,13.819
0.642,0.649,0.135,17.442
0.6880000000000001,0.721,0.145,20.866
0.668,0.678,0.166,22.19
0.657,0.664,0.167,22.758
0.646,0.664,0.151,22.963
0.597,0.616,0.127,22.705
0.46,0.461,0.094,21.777
0.20500000000000002,0.20600000000000002,0.038,18.932
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.789
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.436
0.0,0.004,0.001,7.769
0.40900000000000003,0.418,0.042,9.206
0.619,0.644,0.089,13.105
0.6930000000000001,0.727,0.12,15.463
0.744,0.803,0.13,17.624
0.753,0.8210000000000001,0.136,19.448
0.743,0.8140000000000001,0.136,20.705
0.715,0.781,0.129,21.386
0.659,0.713,0.113,21.488
0.544,0.577,0.085,20.804
0.281,0.291,0.038,18.146
0.0,0.001,0.0,15.218
0.0,0.0,0.0,12.878
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.645
0.0,0.006,0.001,5.529
0.445,0.456,0.042,7.184
0.651,0.682,0.08600000000000001,10.818
0.731,0.781,0.113,13.848
0.749,0.799,0.137,16.712
0.753,0.81,0.145,19.021
0.739,0.797,0.146,20.586
0.708,0.761,0.139,21.378
0.648,0.6900000000000001,0.122,21.476
0.528,0.55,0.091,20.729
0.26,0.263,0.04,17.281
0.0,0.001,0.0,13.706
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.93
0.0,0.0,0.0,8.411
0.0,0.001,0.001,8.88
0.075,0.059000000000000004,0.037,10.25
0.209,0.134,0.109,13.307
0.531,0.47300000000000003,0.155,15.947
0.685,0.6940000000000001,0.153,17.638
0.709,0.729,0.159,18.73
0.6970000000000001,0.712,0.161,19.416
0.679,0.7010000000000001,0.147,19.833
0.614,0.625,0.129,19.745
0.481,0.47700000000000004,0.096,19.041
0.213,0.209,0.041,16.696
0.0,0.001,0.0,13.424
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.938
0.0,0.0,0.0,8.915
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.092
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.844
0.0,0.004,0.001,6.545
0.307,0.297,0.046,7.938
0.604,0.611,0.094,10.945
0.6940000000000001,0.719,0.124,14.537
0.725,0.768,0.14100000000000001,18.31
0.73,0.78,0.149,20.73
0.717,0.768,0.15,22.271
0.684,0.729,0.14300000000000002,23.08
0.62,0.652,0.126,23.241
0.495,0.509,0.095,22.572
0.23700000000000002,0.23800000000000002,0.042,19.259
0.0,0.001,0.0,16.053
0.0,0.0,0.0,14.723
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.038
0.0,0.0,0.0,11.915
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.689
0.001,0.006,0.001,6.424
0.306,0.295,0.047,8.116
0.534,0.515,0.101,11.197
0.611,0.589,0.14100000000000001,14.776
0.596,0.527,0.2,19.021
0.536,0.41000000000000003,0.242,20.909
0.549,0.437,0.23600000000000002,21.867
0.524,0.428,0.214,22.459
0.421,0.327,0.18,22.527
0.234,0.161,0.11900000000000001,21.553
0.065,0.049,0.039,19.13
0.0,0.001,0.0,16.608
0.0,0.0,0.0,15.183
0.0,0.0,0.0,13.272
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.786
0.0,0.0,0.001,8.975999999999999
0.037,0.022,0.032,9.949
0.117,0.044,0.097,11.994
0.112,0.019,0.11900000000000001,13.227
0.14100000000000001,0.017,0.153,14.332
0.17500000000000002,0.022,0.185,14.782
0.226,0.042,0.222,15.504
0.189,0.034,0.189,15.85
0.161,0.039,0.154,16.078
0.123,0.047,0.10400000000000001,16.089
0.066,0.047,0.041,15.032
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.315
0.0,0.002,0.001,8.774000000000001
0.183,0.158,0.053,9.746
0.424,0.357,0.126,11.285
0.549,0.462,0.179,12.778
0.587,0.481,0.214,14.127
0.582,0.452,0.241,15.412
0.59,0.47200000000000003,0.23600000000000002,16.466
0.459,0.302,0.23800000000000002,16.854
0.242,0.1,0.183,16.558
0.069,0.016,0.076,15.768
0.016,0.007,0.023,14.632
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.439
