electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.374
0.018000000000000002,0.014,0.019,9.452
0.10300000000000001,0.048,0.078,9.869
0.203,0.085,0.147,10.693
0.309,0.153,0.198,11.618
0.244,0.08,0.199,12.132
0.106,0.012,0.11800000000000001,12.279
0.033,0.002,0.048,12.211
0.017,0.002,0.03,12.159
0.004,0.001,0.012,11.978
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.94
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.09
0.0,0.0,0.0,12.147
0.0,0.0,0.0,12.604
0.0,0.001,0.004,13.189
0.028,0.005,0.04,13.606
0.13,0.04,0.117,13.951
0.23,0.092,0.17500000000000002,14.008
0.398,0.257,0.201,14.1
0.382,0.246,0.193,14.205
0.31,0.194,0.163,14.093
0.166,0.092,0.105,13.906
0.022,0.01,0.027,13.678
0.0,0.0,0.001,13.521
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.695
0.028,0.022,0.022,12.662
0.098,0.045,0.077,12.879
0.183,0.081,0.133,13.081
0.244,0.107,0.17400000000000002,13.167
0.463,0.34400000000000003,0.19,13.302
0.467,0.359,0.181,13.342
0.501,0.437,0.145,13.321
0.392,0.342,0.107,13.11
0.198,0.179,0.051000000000000004,12.522
0.0,0.004,0.002,11.448
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.716
0.011,0.008,0.015,11.882
0.043000000000000003,0.012,0.05,12.427
0.084,0.014,0.093,12.841
0.115,0.016,0.125,13.073
0.192,0.046,0.178,13.347
0.048,0.003,0.065,13.207
0.043000000000000003,0.003,0.058,13.322
0.055,0.01,0.064,13.497
0.027,0.012,0.031,13.252
0.0,0.001,0.001,12.511
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.668
0.009000000000000001,0.006,0.015,10.974
0.05,0.012,0.057,11.411
0.146,0.053,0.12,11.635
0.325,0.189,0.18,11.911
0.461,0.342,0.187,12.112
0.433,0.313,0.182,12.105
0.5660000000000001,0.526,0.134,12.001
0.468,0.435,0.101,11.649000000000001
0.251,0.23500000000000001,0.05,10.847
0.002,0.008,0.002,9.235
0.0,0.0,0.0,9.119
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.959
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.908
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.93
0.0,0.0,0.0,10.0
0.03,0.024,0.022,10.311
0.098,0.047,0.074,11.218
0.127,0.033,0.12,11.676
0.157,0.034,0.151,11.841
0.154,0.027,0.155,11.94
0.117,0.016,0.127,12.068
0.147,0.038,0.136,12.359
0.083,0.023,0.082,12.393
0.016,0.006,0.024,12.218
0.0,0.0,0.001,12.073
0.0,0.0,0.0,12.08
0.0,0.0,0.0,12.118
0.0,0.0,0.0,12.133
0.0,0.0,0.0,12.143
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.134
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.254
0.0,0.0,0.0,12.224
0.006,0.004,0.012,12.28
0.029,0.005,0.04,12.539
0.116,0.028,0.114,12.932
0.156,0.034,0.151,13.186
0.107,0.012,0.12,13.115
0.079,0.007,0.095,12.989
0.056,0.005,0.07100000000000001,12.874
0.034,0.005,0.047,12.733
0.019,0.008,0.026000000000000002,12.516
0.0,0.002,0.002,11.856
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.87
0.0,0.0,0.0,12.015
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.562
0.036000000000000004,0.028,0.026000000000000002,11.674
0.155,0.089,0.094,12.403
0.329,0.219,0.156,12.884
0.342,0.196,0.194,13.261
0.157,0.03,0.156,13.26
0.131,0.022,0.136,13.187
0.101,0.018000000000000002,0.108,13.084
0.04,0.006,0.051000000000000004,12.843
0.015,0.006,0.023,12.547
0.0,0.0,0.001,12.198
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.442
0.0,0.0,0.0,11.097
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.109
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.32
0.029,0.021,0.024,11.177
0.073,0.025,0.069,12.353
0.10200000000000001,0.022,0.10400000000000001,12.77
0.14,0.027,0.14,13.094
0.187,0.045,0.17300000000000001,13.456
0.24,0.088,0.189,13.758
0.17500000000000002,0.059000000000000004,0.147,13.798
0.096,0.031,0.089,13.654
0.032,0.016,0.034,13.265
0.0,0.001,0.001,12.344
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.178
0.015,0.01,0.018000000000000002,8.353
0.031,0.006,0.041,9.081
0.058,0.006,0.07100000000000001,9.589
0.097,0.01,0.11,10.111
0.107,0.01,0.12,10.546
0.085,0.007,0.1,10.765
0.079,0.009000000000000001,0.092,10.977
0.074,0.017,0.079,11.241
0.009000000000000001,0.002,0.017,10.532
0.0,0.0,0.001,10.003
0.0,0.0,0.0,9.962
0.0,0.0,0.0,10.005
0.0,0.0,0.0,10.06
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.969
0.0,0.0,0.0,9.036
0.0,0.0,0.0,9.101
0.004,0.002,0.01,9.205
0.03,0.005,0.042,9.812
0.126,0.036000000000000004,0.115,10.244
0.266,0.11900000000000001,0.181,10.502
0.402,0.253,0.202,10.996
0.335,0.185,0.195,11.28
0.164,0.053,0.138,11.444
0.131,0.058,0.098,11.625
0.07100000000000001,0.048,0.044,11.457
0.0,0.002,0.002,10.576
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.598
0.06,0.05,0.029,8.734
0.23800000000000002,0.17200000000000001,0.097,9.373
0.368,0.266,0.15,10.767
0.447,0.33,0.182,12.091
0.503,0.397,0.189,13.555
0.41600000000000004,0.29,0.191,14.673
0.274,0.155,0.162,15.227
0.199,0.123,0.111,15.36
0.093,0.07,0.048,14.723
0.001,0.005,0.002,13.245
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.902
0.002,0.002,0.008,9.895
0.062,0.021,0.062,10.244
0.064,0.008,0.077,10.459
0.054,0.004,0.07,10.403
0.05,0.003,0.067,10.089
0.12,0.015,0.129,10.226
0.178,0.054,0.152,10.604
0.045,0.007,0.057,10.636
0.018000000000000002,0.006,0.026000000000000002,10.615
0.0,0.0,0.001,10.674
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.837
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.78
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.064
0.0,0.0,0.0,12.014
0.033,0.023,0.026000000000000002,12.378
0.059000000000000004,0.016,0.064,13.065
0.14100000000000001,0.041,0.128,13.727
0.165,0.038,0.158,14.123
0.314,0.146,0.215,14.506
0.148,0.026000000000000002,0.15,14.229
0.05,0.004,0.065,13.543
0.022,0.002,0.034,13.186
0.009000000000000001,0.003,0.018000000000000002,13.284
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.688
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.36
0.025,0.017,0.024,12.145
0.151,0.083,0.096,12.254
0.28800000000000003,0.17500000000000002,0.154,12.474
0.437,0.313,0.188,12.629
0.377,0.222,0.20800000000000002,12.558
0.332,0.179,0.2,12.667
0.255,0.128,0.164,12.652
0.148,0.07100000000000001,0.105,12.498
0.064,0.041,0.045,12.31
0.0,0.002,0.002,12.301
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.994
0.0,0.0,0.0,13.267
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.226
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.468
0.007,0.005,0.013000000000000001,13.618
0.025,0.005,0.036000000000000004,13.705
0.10300000000000001,0.021,0.107,14.025
0.296,0.14200000000000002,0.198,14.484
0.31,0.14200000000000002,0.214,14.597
0.153,0.029,0.154,14.416
0.059000000000000004,0.006,0.074,14.231
0.017,0.002,0.029,14.078
0.003,0.001,0.01,13.932
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.395
0.056,0.045,0.032,12.942
0.147,0.08,0.096,13.706
0.2,0.09,0.14300000000000002,14.336
0.17200000000000001,0.046,0.157,14.774000000000001
0.248,0.092,0.195,15.185
0.391,0.254,0.199,15.527
0.425,0.331,0.163,15.69
0.126,0.054,0.1,15.512
0.027,0.012,0.032,15.305
0.001,0.005,0.003,14.885
0.0,0.0,0.0,14.859
0.0,0.0,0.0,15.03
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.937
0.052000000000000005,0.042,0.03,13.582
0.155,0.091,0.094,14.612
0.323,0.228,0.14400000000000002,15.201
0.5640000000000001,0.517,0.154,15.741
0.603,0.5670000000000001,0.157,16.035
0.558,0.506,0.159,16.152
0.49,0.434,0.14300000000000002,16.159
0.427,0.393,0.10400000000000001,16.011
0.221,0.20500000000000002,0.054,15.501
0.006,0.013000000000000001,0.003,14.148
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.611
0.0,0.001,0.0,9.386
0.275,0.272,0.038,9.43
0.518,0.507,0.08700000000000001,10.284
0.606,0.586,0.125,11.866
0.607,0.5660000000000001,0.154,13.827
0.589,0.531,0.17,15.067
0.598,0.557,0.159,15.81
0.367,0.263,0.162,15.988
0.20400000000000001,0.127,0.112,15.709
0.069,0.046,0.046,15.001
0.001,0.006,0.003,14.015
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.177
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.482
0.041,0.032,0.027,10.485
0.091,0.039,0.075,10.975999999999999
0.171,0.063,0.137,11.909
0.23500000000000001,0.088,0.182,13.114
0.324,0.161,0.211,13.994
0.363,0.214,0.20400000000000001,14.77
0.276,0.149,0.17,15.162
0.151,0.07200000000000001,0.109,15.13
0.051000000000000004,0.028,0.043000000000000003,14.759
0.001,0.004,0.003,14.192
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.182
0.031,0.021,0.026000000000000002,9.747
0.11,0.049,0.085,10.208
0.111,0.021,0.114,11.032
0.14,0.022,0.14400000000000002,11.818
0.139,0.018000000000000002,0.148,12.75
0.117,0.013000000000000001,0.129,13.346
0.085,0.01,0.098,13.663
0.054,0.008,0.065,13.747
0.013000000000000001,0.003,0.022,13.787
0.0,0.0,0.001,13.758
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.631
0.01,0.005,0.016,10.845
0.073,0.021,0.074,11.28
0.212,0.1,0.14400000000000002,11.595
0.58,0.515,0.164,12.04
0.647,0.607,0.161,12.287
0.644,0.61,0.154,12.265
0.608,0.58,0.135,12.106
0.512,0.486,0.105,11.833
0.289,0.27,0.058,11.275
0.015,0.023,0.004,9.813
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.88
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.858
0.0,0.0,0.0,11.05
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.68
0.003,0.002,0.009000000000000001,11.969
0.02,0.004,0.031,12.447
0.041,0.004,0.056,12.828
0.08700000000000001,0.008,0.10200000000000001,13.183
0.073,0.005,0.09,13.359
0.105,0.011,0.11900000000000001,13.599
0.088,0.011,0.101,13.715
0.049,0.007,0.061,13.651
0.01,0.002,0.019,13.381
0.0,0.0,0.001,13.043
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.103
0.0,0.0,0.0,12.071
0.0,0.0,0.0,12.037
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.121
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.692
0.0,0.0,0.0,9.559
0.0,0.001,0.001,8.73
0.09,0.07100000000000001,0.04,8.825
0.47100000000000003,0.428,0.108,9.773
0.661,0.671,0.113,11.213
0.7010000000000001,0.717,0.128,12.572
0.712,0.731,0.133,13.419
0.6950000000000001,0.711,0.131,13.914
0.649,0.661,0.11800000000000001,14.215
0.553,0.556,0.094,14.152
0.34400000000000003,0.339,0.055,13.555
0.027,0.038,0.005,11.867
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.71
0.0,0.0,0.0,9.888
0.0,0.0,0.0,11.257
0.0,0.0,0.0,12.28
0.0,0.0,0.0,13.113
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.135
0.0,0.0,0.0,13.127
0.248,0.244,0.041,12.771
0.507,0.498,0.089,12.697
0.585,0.5650000000000001,0.124,12.992
0.643,0.625,0.14100000000000001,13.163
0.666,0.652,0.145,13.112
0.655,0.642,0.14100000000000001,13.056
0.625,0.618,0.124,13.053
0.532,0.522,0.097,12.87
0.315,0.303,0.056,12.337
0.019,0.028,0.005,10.732
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.766
0.0,0.0,0.0,7.881
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.384
0.0,0.005,0.001,6.093
0.382,0.383,0.041,7.129
0.515,0.495,0.09,8.86
0.34600000000000003,0.227,0.162,9.703
0.41300000000000003,0.27,0.198,10.405
0.494,0.362,0.20400000000000001,11.157
0.655,0.618,0.161,11.951
0.423,0.313,0.171,12.303
0.34,0.263,0.124,12.316
0.128,0.095,0.059000000000000004,11.79
0.0,0.001,0.002,10.935
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.997
0.01,0.006,0.016,9.377
0.018000000000000002,0.003,0.029,10.219
0.051000000000000004,0.006,0.065,11.784
0.203,0.06,0.17500000000000002,12.928
0.41100000000000003,0.255,0.218,13.482
0.34700000000000003,0.186,0.211,13.447
0.373,0.249,0.178,13.167
0.323,0.241,0.127,12.741
0.169,0.135,0.063,12.204
0.005,0.01,0.005,11.501
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.214
0.0,0.0,0.001,10.25
0.045,0.031,0.033,10.716
0.092,0.034,0.081,11.749
0.167,0.054,0.14200000000000002,12.368
0.326,0.165,0.20700000000000002,12.983
0.34500000000000003,0.171,0.224,13.331
0.296,0.128,0.211,13.465
0.262,0.123,0.178,13.592
0.27,0.179,0.131,13.645
0.059000000000000004,0.03,0.049,13.144
0.001,0.004,0.004,12.159
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.401
0.012,0.006,0.018000000000000002,11.449
0.042,0.008,0.052000000000000005,11.657
0.085,0.011,0.096,11.843
0.127,0.016,0.136,12.139
0.187,0.034,0.183,12.739
0.107,0.01,0.122,13.123
0.039,0.002,0.055,13.133
0.014,0.001,0.026000000000000002,13.038
0.005,0.001,0.014,12.799
0.0,0.0,0.001,12.328
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.411
0.0,0.001,0.001,9.167
0.07100000000000001,0.05,0.042,9.835
0.336,0.259,0.121,11.14
0.47500000000000003,0.383,0.162,11.818
0.309,0.146,0.20600000000000002,12.208
0.292,0.114,0.218,12.469
0.363,0.197,0.217,12.814
0.329,0.192,0.185,12.996
0.148,0.061,0.115,12.831
0.044,0.019,0.044,12.476
0.0,0.002,0.003,11.717
0.0,0.0,0.0,11.751
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.569
0.0,0.0,0.001,11.513
0.022,0.012,0.025,11.975
0.054,0.012,0.062,12.664
0.069,0.007,0.084,12.843
0.084,0.007,0.101,12.944
0.085,0.006,0.10300000000000001,12.962
0.092,0.007,0.109,12.992
0.094,0.01,0.108,13.057
0.075,0.013000000000000001,0.084,12.994
0.048,0.019,0.049,12.659
0.0,0.002,0.003,11.96
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.948
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.792
0.0,0.0,0.001,11.519
0.025,0.012,0.029,11.748
0.082,0.022,0.083,12.571
0.14,0.035,0.133,12.932
0.17200000000000001,0.036000000000000004,0.166,13.188
0.167,0.028,0.169,13.271
0.17400000000000002,0.033,0.171,13.352
0.157,0.037,0.149,13.492
0.112,0.034,0.105,13.511
0.05,0.021,0.048,13.237
0.003,0.005,0.005,12.328
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.609
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.963
0.0,0.0,0.0,8.025
0.0,0.002,0.002,7.384
0.074,0.051000000000000004,0.042,8.099
0.27,0.185,0.11900000000000001,9.228
0.514,0.448,0.14200000000000002,10.578
0.542,0.461,0.17,12.209
0.643,0.611,0.158,13.672
0.674,0.673,0.14200000000000002,14.576
0.653,0.665,0.124,15.19
0.561,0.5650000000000001,0.1,15.427
0.359,0.352,0.062,14.818
0.054,0.066,0.008,12.901
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.663
0.009000000000000001,0.018000000000000002,0.002,6.617
0.423,0.427,0.047,7.868
0.618,0.631,0.088,9.608
0.68,0.6890000000000001,0.122,11.996
0.708,0.722,0.14,14.23
0.707,0.721,0.147,15.842
0.682,0.6900000000000001,0.146,16.725
0.621,0.617,0.136,16.968
0.135,0.056,0.108,15.958
0.024,0.008,0.031,14.689
0.001,0.003,0.004,13.511
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.598
0.004,0.01,0.002,12.415
0.314,0.309,0.051000000000000004,13.224
0.528,0.518,0.1,14.095
0.61,0.594,0.134,14.49
0.621,0.582,0.161,14.799
0.619,0.5690000000000001,0.17300000000000001,15.054
0.5650000000000001,0.492,0.178,15.258
0.558,0.511,0.151,15.377
0.467,0.428,0.11800000000000001,15.292
0.268,0.241,0.068,14.867
0.018000000000000002,0.025,0.007,13.879
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.479
