electricity,irradiance_direct,irradiance_diffuse,temperature
0.065,0.017,0.069,10.645
0.164,0.033,0.159,11.752
0.221,0.029,0.226,12.807
0.356,0.096,0.312,13.931000000000001
0.394,0.098,0.356,14.668
0.462,0.152,0.388,15.538
0.553,0.295,0.364,16.692
0.615,0.456,0.29,17.734
0.73,0.731,0.184,18.282
0.547,0.493,0.163,17.72
0.246,0.195,0.092,16.454
0.054,0.06,0.014,14.473
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.004
0.128,0.135,0.015,6.139
0.419,0.381,0.089,8.341
0.627,0.602,0.139,12.123
0.735,0.734,0.168,14.253
0.785,0.811,0.176,16.064
0.804,0.842,0.187,17.746
0.771,0.759,0.224,19.092
0.596,0.395,0.333,19.547
0.667,0.58,0.252,20.049
0.638,0.582,0.20800000000000002,20.015
0.56,0.522,0.157,19.448
0.375,0.34800000000000003,0.092,18.462
0.048,0.055,0.014,16.447
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.456
0.061,0.066,0.015,9.737
0.258,0.199,0.094,11.114
0.547,0.487,0.152,12.993
0.6970000000000001,0.675,0.17500000000000002,15.059
0.749,0.757,0.179,16.707
0.8150000000000001,0.887,0.16,18.121
0.8300000000000001,0.922,0.158,19.282
0.8310000000000001,0.929,0.158,20.038
0.8210000000000001,0.919,0.154,20.417
0.795,0.887,0.14200000000000002,20.324
0.736,0.8140000000000001,0.11900000000000001,19.694
0.609,0.663,0.079,18.431
0.197,0.216,0.015,14.968
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.29
0.139,0.14300000000000002,0.019,6.413
0.514,0.507,0.077,8.657
0.6900000000000001,0.716,0.114,12.758
0.768,0.8220000000000001,0.135,15.488
0.806,0.882,0.147,17.39
0.8240000000000001,0.915,0.153,19.038
0.8300000000000001,0.931,0.156,20.414
0.8260000000000001,0.931,0.158,21.399
0.8140000000000001,0.918,0.155,21.953
0.787,0.884,0.14400000000000002,22.027
0.733,0.8190000000000001,0.12,21.568
0.609,0.67,0.08,20.323
0.212,0.233,0.016,16.153
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.666
0.137,0.14100000000000001,0.02,6.942
0.497,0.486,0.08,9.35
0.649,0.651,0.123,13.271
0.723,0.756,0.149,18.405
0.768,0.8200000000000001,0.169,20.607
0.795,0.87,0.17300000000000001,22.278
0.806,0.898,0.17300000000000001,23.697
0.803,0.9,0.17300000000000001,24.784
0.79,0.887,0.168,25.35
0.761,0.852,0.155,25.39
0.6980000000000001,0.775,0.129,24.925
0.5660000000000001,0.619,0.085,23.76
0.195,0.217,0.017,19.651
0.0,0.0,0.0,16.833
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.848
0.044,0.044,0.018000000000000002,10.229
0.233,0.17200000000000001,0.096,12.595
0.508,0.44,0.157,15.605
0.679,0.681,0.171,20.746
0.749,0.807,0.169,23.657
0.776,0.858,0.17200000000000001,25.28
0.785,0.878,0.17500000000000002,26.388
0.779,0.869,0.179,26.958
0.767,0.856,0.17300000000000001,27.112
0.743,0.8300000000000001,0.157,26.835
0.6910000000000001,0.771,0.128,26.091
0.5720000000000001,0.632,0.084,24.596
0.219,0.244,0.017,20.241
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.727
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.73
0.148,0.151,0.022,8.849
0.504,0.497,0.081,11.076
0.673,0.6970000000000001,0.11900000000000001,14.846
0.744,0.801,0.14200000000000002,19.292
0.779,0.861,0.154,22.139
0.796,0.896,0.16,23.86
0.803,0.913,0.163,25.178
0.802,0.917,0.164,26.091
0.791,0.906,0.16,26.536
0.766,0.875,0.148,26.518
0.712,0.807,0.124,25.918
0.595,0.664,0.084,24.416
0.242,0.269,0.018000000000000002,19.847
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.694
0.158,0.163,0.023,11.543
0.508,0.518,0.081,15.871
0.668,0.713,0.117,19.311
0.732,0.8140000000000001,0.139,24.282
0.762,0.856,0.163,26.852
0.781,0.889,0.171,28.327
0.788,0.906,0.17500000000000002,29.493
0.787,0.91,0.17500000000000002,30.306
0.775,0.897,0.171,30.727
0.749,0.865,0.157,30.614
0.6910000000000001,0.789,0.132,29.912
0.5670000000000001,0.634,0.089,28.079
0.227,0.254,0.02,23.085
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.797
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.736
0.018000000000000002,0.017,0.016,15.125
0.28400000000000003,0.227,0.101,15.571
0.434,0.331,0.176,16.282
0.447,0.264,0.26,16.83
0.678,0.596,0.243,18.424
0.759,0.748,0.222,19.754
0.727,0.656,0.266,20.102
0.677,0.547,0.297,19.728
0.682,0.597,0.256,19.884
0.723,0.73,0.187,20.403
0.618,0.604,0.157,19.897
0.596,0.635,0.091,19.041
0.27,0.295,0.02,17.116
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.748
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.659
0.046,0.043000000000000003,0.022,10.444
0.271,0.20600000000000002,0.10400000000000001,12.765
0.557,0.503,0.157,15.174
0.6890000000000001,0.666,0.182,17.087
0.762,0.779,0.19,19.117
0.771,0.782,0.212,20.942
0.762,0.757,0.232,22.399
0.783,0.8240000000000001,0.20800000000000002,23.539
0.742,0.752,0.216,23.999
0.662,0.634,0.209,23.898
0.366,0.252,0.188,23.042
0.195,0.138,0.098,21.839
0.07,0.074,0.02,19.746
0.0,0.0,0.0,17.324
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.711
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.465
0.083,0.08,0.026000000000000002,10.286
0.315,0.254,0.105,12.963
0.59,0.553,0.151,15.491
0.712,0.711,0.17400000000000002,17.508
0.769,0.806,0.177,19.495
0.789,0.841,0.186,21.34
0.796,0.858,0.191,22.915
0.792,0.86,0.191,24.069
0.777,0.845,0.185,24.743
0.743,0.805,0.17,24.896
0.685,0.74,0.14,24.416
0.555,0.593,0.094,23.225
0.248,0.272,0.022,19.862
0.0,0.0,0.0,16.77
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.544
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.49
0.08700000000000001,0.082,0.026000000000000002,9.286
0.393,0.34900000000000003,0.099,12.243
0.457,0.354,0.177,14.648
0.671,0.634,0.188,16.847
0.708,0.644,0.242,18.877
0.676,0.534,0.312,20.372
0.63,0.419,0.365,21.428
0.603,0.388,0.362,22.174
0.541,0.33,0.335,22.509
0.419,0.225,0.279,22.271
0.363,0.23600000000000002,0.196,21.659
0.167,0.10400000000000001,0.099,20.268
0.044,0.044,0.02,18.289
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.82
0.0,0.0,0.0,12.98
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.012
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.298
0.08600000000000001,0.08,0.028,11.646
0.448,0.41500000000000004,0.101,13.285
0.63,0.606,0.15,14.803
0.724,0.714,0.181,16.124
0.804,0.874,0.152,17.6
0.8280000000000001,0.92,0.155,18.997
0.836,0.9400000000000001,0.157,20.28
0.835,0.9450000000000001,0.159,21.32
0.8280000000000001,0.9390000000000001,0.156,21.735
0.809,0.915,0.146,21.599
0.767,0.866,0.123,20.9
0.667,0.743,0.08700000000000001,19.605
0.366,0.405,0.022,17.099
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.268
0.0,0.0,0.0,10.984
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.212
0.188,0.185,0.029,6.6370000000000005
0.541,0.533,0.085,9.034
0.6970000000000001,0.72,0.12,13.087
0.769,0.8200000000000001,0.14100000000000001,15.713
0.805,0.878,0.152,17.958
0.8220000000000001,0.914,0.158,19.982
0.8280000000000001,0.934,0.16,21.681
0.8270000000000001,0.9390000000000001,0.162,22.908
0.8170000000000001,0.931,0.159,23.654
0.794,0.903,0.149,23.826
0.743,0.839,0.128,23.452
0.638,0.711,0.089,22.349
0.363,0.402,0.023,18.319
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.275
0.187,0.185,0.03,9.271
0.527,0.524,0.08700000000000001,12.428
0.68,0.711,0.123,16.636
0.744,0.812,0.14400000000000002,21.45
0.78,0.873,0.155,23.646
0.798,0.909,0.16,25.299
0.806,0.928,0.163,26.595
0.806,0.935,0.164,27.478
0.798,0.927,0.161,27.96
0.778,0.902,0.15,27.96
0.726,0.833,0.13,27.387
0.621,0.7020000000000001,0.091,26.109
0.359,0.404,0.025,21.823
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.751
0.179,0.176,0.031,11.615
0.514,0.513,0.09,14.659
0.669,0.7030000000000001,0.125,18.666
0.729,0.807,0.146,24.856
0.763,0.866,0.159,27.538
0.782,0.903,0.165,29.026
0.79,0.923,0.167,30.156
0.791,0.929,0.168,30.878
0.783,0.92,0.165,31.236
0.761,0.891,0.155,31.136
0.714,0.8300000000000001,0.132,30.568
0.611,0.7000000000000001,0.093,29.266
0.37,0.425,0.026000000000000002,25.514
0.0,0.0,0.0,21.988
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.087
0.113,0.108,0.032,15.24
0.393,0.36,0.10300000000000001,19.227
0.628,0.652,0.135,22.683
0.711,0.792,0.151,28.048
0.741,0.8270000000000001,0.184,31.1
0.761,0.864,0.192,32.666
0.768,0.882,0.197,33.901
0.673,0.631,0.28500000000000003,34.294
0.559,0.418,0.319,34.229
0.734,0.848,0.17500000000000002,34.747
0.679,0.779,0.147,34.275
0.327,0.295,0.115,31.853
0.12,0.128,0.027,27.281
0.0,0.0,0.0,24.147
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.072
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.251
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.779
0.012,0.008,0.017,14.850999999999999
0.108,0.041,0.093,15.823
0.508,0.422,0.182,17.553
0.634,0.561,0.22,19.38
0.711,0.674,0.229,21.155
0.779,0.8150000000000001,0.20600000000000002,22.908
0.802,0.872,0.197,24.288
0.794,0.858,0.203,25.023
0.753,0.777,0.216,24.99
0.6980000000000001,0.6970000000000001,0.20400000000000001,24.295
0.626,0.62,0.166,23.008
0.47500000000000003,0.462,0.111,21.265
0.195,0.20400000000000001,0.029,19.059
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.116
0.0,0.0,0.0,12.951
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.659
0.155,0.14400000000000002,0.036000000000000004,9.237
0.441,0.398,0.107,12.077
0.633,0.611,0.15,14.946
0.716,0.706,0.181,16.897
0.65,0.521,0.279,18.33
0.723,0.645,0.268,19.875
0.8210000000000001,0.89,0.191,21.51
0.8250000000000001,0.909,0.186,22.67
0.8160000000000001,0.903,0.181,23.235
0.793,0.88,0.167,23.266
0.744,0.8210000000000001,0.14200000000000002,22.701
0.642,0.7020000000000001,0.1,21.452
0.438,0.49,0.029,19.061
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.814
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.102
0.0,0.0,0.0,7.506
0.20600000000000002,0.196,0.037,8.208
0.54,0.526,0.097,10.999
0.6960000000000001,0.706,0.134,13.307
0.77,0.804,0.158,15.632
0.804,0.834,0.195,17.995
0.8230000000000001,0.872,0.20400000000000001,20.293
0.8290000000000001,0.892,0.20800000000000002,22.311
0.8240000000000001,0.896,0.20800000000000002,23.864
0.81,0.886,0.201,24.913
0.776,0.846,0.187,25.365
0.391,0.262,0.212,24.618
0.125,0.059000000000000004,0.099,23.222
0.10400000000000001,0.101,0.032,20.872
0.0,0.0,0.0,18.862
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.91
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.373
0.066,0.053,0.036000000000000004,14.522
0.164,0.079,0.116,16.201
0.20400000000000001,0.056,0.186,18.582
0.312,0.08600000000000001,0.28200000000000003,19.789
0.361,0.08,0.34900000000000003,20.724
0.36,0.059000000000000004,0.37,21.376
0.34,0.045,0.36,21.868
0.354,0.058,0.365,22.189
0.737,0.7000000000000001,0.261,24.191
0.763,0.81,0.199,25.102
0.516,0.431,0.20500000000000002,24.059
0.403,0.358,0.125,21.979
0.256,0.268,0.035,19.833
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.157
0.0,0.0,0.0,13.589
0.0,0.0,0.0,11.892
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.88
0.171,0.154,0.043000000000000003,8.084
0.47900000000000004,0.433,0.115,10.975
0.644,0.603,0.166,13.399000000000001
0.717,0.67,0.209,14.937
0.784,0.794,0.194,16.595
0.79,0.788,0.219,17.993
0.789,0.774,0.23600000000000002,18.851
0.809,0.8300000000000001,0.216,19.36
0.769,0.754,0.227,19.271
0.749,0.751,0.197,18.862
0.6960000000000001,0.7030000000000001,0.161,18.023
0.5720000000000001,0.5740000000000001,0.11,16.678
0.335,0.353,0.033,14.915
0.0,0.0,0.0,12.946
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.513
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.885
0.23900000000000002,0.225,0.041,5.3629999999999995
0.5660000000000001,0.549,0.098,8.439
0.71,0.716,0.136,11.626
0.77,0.787,0.164,13.913
0.812,0.86,0.169,16.014
0.842,0.923,0.167,17.91
0.848,0.9420000000000001,0.17,19.433
0.847,0.9460000000000001,0.17200000000000001,20.586
0.838,0.936,0.17,21.202
0.8150000000000001,0.908,0.161,21.302
0.768,0.852,0.139,20.927
0.671,0.737,0.1,19.993
0.529,0.602,0.032,18.286
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.044
0.0,0.0,0.0,11.968
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.144
0.255,0.245,0.041,8.106
0.579,0.578,0.094,11.011
0.718,0.752,0.127,14.658
0.785,0.848,0.146,17.302
0.8140000000000001,0.887,0.17,19.667
0.8300000000000001,0.921,0.177,21.788
0.836,0.9400000000000001,0.181,23.539
0.833,0.9440000000000001,0.183,24.878
0.8230000000000001,0.935,0.18,25.641
0.801,0.91,0.168,25.908
0.745,0.834,0.147,25.542
0.652,0.727,0.105,24.579
0.529,0.61,0.034,21.347
0.0,0.0,0.0,17.597
0.0,0.0,0.0,15.999
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.082
0.228,0.217,0.044,11.095
0.433,0.382,0.117,13.722
0.187,0.046,0.17500000000000002,16.655
0.217,0.034,0.224,18.905
0.28,0.04,0.292,20.839
0.47800000000000004,0.17,0.41300000000000003,23.239
0.585,0.329,0.40700000000000003,25.396
0.783,0.835,0.223,27.477
0.8,0.904,0.191,28.494
0.776,0.877,0.178,28.79
0.729,0.8240000000000001,0.151,28.607
0.632,0.71,0.108,27.766
0.535,0.624,0.035,23.432
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.434
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.738
0.0,0.001,0.0,8.975
0.2,0.183,0.046,10.277
0.499,0.467,0.112,13.034
0.674,0.682,0.148,17.394
0.742,0.779,0.17300000000000001,21.549
0.778,0.851,0.184,25.315
0.79,0.892,0.19,29.117
0.796,0.919,0.191,31.531
0.796,0.929,0.191,32.702
0.788,0.924,0.186,33.458
0.766,0.9,0.17300000000000001,33.695
0.717,0.834,0.15,33.152
0.601,0.678,0.111,31.82
0.264,0.289,0.037,28.6
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.788
0.0,0.0,0.0,22.483
0.0,0.0,0.0,18.943
0.0,0.0,0.0,17.093
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.85
0.09,0.07100000000000001,0.043000000000000003,14.401
0.289,0.20600000000000002,0.131,16.556
0.34900000000000003,0.192,0.219,18.637
0.47200000000000003,0.271,0.296,20.6
0.666,0.5750000000000001,0.27,23.044
0.71,0.648,0.275,24.974
0.764,0.784,0.23500000000000001,26.413
0.775,0.8230000000000001,0.221,27.355
0.799,0.903,0.186,27.957
0.782,0.89,0.171,28.113
0.735,0.833,0.147,27.859
0.636,0.712,0.107,26.763
0.539,0.631,0.036000000000000004,24.099
0.0,0.0,0.0,20.957
0.0,0.0,0.0,18.694
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.996
0.0,0.0,0.0,12.115
0.0,0.0,0.0,12.265
0.0,0.001,0.0,11.369
0.216,0.201,0.047,11.113
0.549,0.535,0.10400000000000001,12.544
0.6880000000000001,0.6890000000000001,0.14400000000000002,14.215
0.768,0.797,0.165,16.029
0.8130000000000001,0.878,0.165,17.793
0.835,0.923,0.168,19.487
0.854,0.972,0.161,20.986
0.855,0.981,0.162,22.147
0.847,0.973,0.162,22.82
0.8290000000000001,0.9500000000000001,0.154,22.98
0.791,0.903,0.135,22.599
0.71,0.804,0.1,21.681
0.662,0.787,0.035,19.58
0.0,0.0,0.001,15.456
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.744
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.293
0.0,0.002,0.001,7.698
0.276,0.263,0.046,8.415
0.5710000000000001,0.5650000000000001,0.1,11.698
0.7020000000000001,0.726,0.134,15.612
0.768,0.8190000000000001,0.155,18.32
0.804,0.876,0.168,20.35
0.8220000000000001,0.913,0.17400000000000002,22.175
0.8290000000000001,0.935,0.176,23.705
0.8300000000000001,0.9430000000000001,0.177,24.85
0.8230000000000001,0.9390000000000001,0.17400000000000002,25.44
0.805,0.919,0.163,25.547
0.751,0.843,0.145,25.028
0.658,0.731,0.106,23.895
0.607,0.715,0.037,21.578
0.0,0.0,0.001,17.287
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.715
0.0,0.002,0.001,10.127
0.25,0.23600000000000002,0.048,11.145
0.548,0.539,0.10400000000000001,14.004
0.682,0.6990000000000001,0.14100000000000001,17.467
0.719,0.73,0.18,20.089
0.721,0.684,0.23900000000000002,22.033
0.712,0.628,0.289,23.578
0.679,0.534,0.34,24.647
0.705,0.616,0.302,25.602
0.791,0.863,0.203,26.625
0.777,0.862,0.182,26.871
0.712,0.776,0.159,26.457
0.455,0.431,0.128,25.33
0.228,0.23500000000000001,0.04,22.761
0.0,0.0,0.001,19.152
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.425
0.0,0.003,0.001,10.736
0.251,0.23600000000000002,0.051000000000000004,11.649000000000001
0.546,0.533,0.109,14.209
0.686,0.6980000000000001,0.147,17.201
0.753,0.793,0.17,20.221
0.789,0.851,0.183,22.551
0.803,0.878,0.193,24.421
0.802,0.873,0.20600000000000002,25.889
0.79,0.85,0.216,26.992
0.739,0.749,0.23700000000000002,27.668
0.655,0.616,0.23700000000000002,27.842
0.516,0.444,0.20400000000000001,27.464
0.327,0.267,0.132,26.598
0.164,0.157,0.046,24.104
0.0,0.0,0.001,20.285
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.038
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.646
0.0,0.004,0.001,9.975
0.27,0.255,0.051000000000000004,10.66
0.561,0.551,0.108,13.246
0.6980000000000001,0.714,0.14400000000000002,16.157
0.766,0.81,0.166,18.908
0.805,0.889,0.164,21.36
0.8210000000000001,0.925,0.169,23.426
0.8280000000000001,0.9480000000000001,0.171,25.037
0.8280000000000001,0.9560000000000001,0.17200000000000001,26.167
0.8230000000000001,0.9530000000000001,0.169,26.788
0.807,0.936,0.159,26.907
0.77,0.89,0.139,26.469
0.6940000000000001,0.796,0.10400000000000001,25.433
0.535,0.609,0.05,23.15
0.0,0.0,0.001,18.465
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.695
0.0,0.005,0.001,10.175
0.281,0.269,0.051000000000000004,11.36
0.5690000000000001,0.5690000000000001,0.10300000000000001,14.349
0.6980000000000001,0.733,0.136,18.307
0.755,0.8250000000000001,0.156,22.833
0.782,0.868,0.177,25.798000000000002
0.799,0.905,0.183,27.749
0.807,0.928,0.186,29.287
0.807,0.937,0.186,30.473
0.8,0.932,0.182,31.143
0.781,0.911,0.17,31.304
0.74,0.86,0.148,30.93
0.657,0.757,0.11,30.01
0.486,0.558,0.052000000000000005,28.343
0.0,0.0,0.001,26.463
0.0,0.0,0.0,25.556
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.773
0.0,0.0,0.0,22.482
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.955
0.0,0.004,0.001,17.198
0.129,0.106,0.053,17.365
0.32,0.244,0.136,20.571
0.423,0.297,0.216,23.971
0.526,0.386,0.278,27.814
0.635,0.541,0.292,30.056
0.6940000000000001,0.655,0.28200000000000003,31.871
0.711,0.6920000000000001,0.281,33.119
0.706,0.6920000000000001,0.278,33.928
0.6940000000000001,0.6960000000000001,0.257,34.361
0.6940000000000001,0.74,0.212,34.433
0.635,0.676,0.177,33.913
0.47600000000000003,0.481,0.13,32.79
