electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.004,0.001,9.392
0.274,0.26,0.05,11.287
0.556,0.55,0.10400000000000001,13.963
0.686,0.708,0.138,17.361
0.747,0.796,0.159,20.505
0.776,0.845,0.17400000000000002,23.382
0.792,0.876,0.18,25.026
0.799,0.892,0.183,26.015
0.796,0.892,0.182,26.659
0.781,0.875,0.176,26.97
0.748,0.835,0.16,26.886
0.681,0.754,0.131,26.38
0.539,0.587,0.084,25.031
0.151,0.17,0.015,20.616
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.715
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.977
0.0,0.004,0.001,11.603
0.178,0.155,0.053,13.31
0.504,0.481,0.113,16.188
0.659,0.672,0.147,19.543
0.725,0.774,0.167,23.908
0.756,0.801,0.201,25.928
0.78,0.846,0.20500000000000002,27.166
0.788,0.863,0.20700000000000002,28.105
0.784,0.864,0.20500000000000002,28.778
0.768,0.849,0.196,29.135
0.735,0.812,0.17500000000000002,29.106
0.455,0.394,0.17400000000000002,28.603
0.303,0.274,0.096,26.994
0.149,0.167,0.017,22.296
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.954
0.0,0.005,0.002,14.295
0.089,0.062,0.051000000000000004,15.124
0.148,0.058,0.121,16.604
0.318,0.149,0.225,19.069
0.219,0.033,0.229,20.474
0.2,0.015,0.225,20.983
0.363,0.063,0.372,22.611
0.54,0.244,0.426,24.554
0.615,0.41400000000000003,0.367,25.413
0.626,0.495,0.303,25.49
0.5670000000000001,0.46,0.251,25.021
0.47200000000000003,0.395,0.183,24.204
0.318,0.28,0.101,22.765
0.065,0.07200000000000001,0.017,20.09
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.421
0.0,0.0,0.0,13.841
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.72
0.001,0.006,0.002,7.277
0.19,0.156,0.061,8.472
0.28800000000000003,0.178,0.148,10.265
0.398,0.216,0.23700000000000002,11.782
0.441,0.187,0.32,13.155
0.614,0.396,0.337,14.877
0.652,0.433,0.361,16.422
0.608,0.341,0.396,17.541
0.684,0.528,0.323,18.678
0.485,0.23600000000000002,0.342,18.696
0.406,0.209,0.269,18.516
0.399,0.28400000000000003,0.185,18.209
0.105,0.055,0.077,17.14
0.019,0.021,0.013000000000000001,15.623
0.0,0.0,0.0,14.608
0.0,0.0,0.0,13.741
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.376
0.003,0.009000000000000001,0.002,5.807
0.292,0.267,0.059000000000000004,7.872
0.5730000000000001,0.546,0.117,10.413
0.717,0.716,0.152,12.628
0.783,0.802,0.17500000000000002,14.788
0.8230000000000001,0.891,0.161,16.956
0.836,0.921,0.167,18.879
0.84,0.936,0.17,20.405
0.837,0.936,0.171,21.396
0.8260000000000001,0.926,0.166,21.827
0.801,0.898,0.152,21.779
0.748,0.835,0.126,21.274
0.632,0.6980000000000001,0.084,20.128
0.251,0.276,0.018000000000000002,17.724
0.0,0.0,0.0,17.003
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.285
0.0,0.0,0.0,12.201
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.953
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.004
0.003,0.009000000000000001,0.002,8.185
0.132,0.1,0.056,9.717
0.42,0.35000000000000003,0.13,12.084
0.6880000000000001,0.7000000000000001,0.14400000000000002,16.23
0.74,0.779,0.167,20.976
0.744,0.746,0.227,24.365
0.597,0.372,0.384,25.86
0.462,0.149,0.421,26.024
0.601,0.402,0.365,27.033
0.501,0.28300000000000003,0.342,26.832
0.198,0.037,0.20500000000000002,24.211
0.183,0.064,0.159,22.184
0.335,0.296,0.10300000000000001,21.245
0.034,0.037,0.016,19.075
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.93
0.0,0.0,0.0,14.886
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,12.989
0.0,0.0,0.0,11.427
0.0,0.0,0.0,9.997
0.0,0.0,0.0,8.876
0.0,0.0,0.0,7.892
0.008,0.015,0.003,6.856
0.326,0.303,0.061,7.858
0.586,0.56,0.11800000000000001,9.733
0.71,0.6920000000000001,0.159,11.516
0.777,0.773,0.186,13.242
0.8210000000000001,0.865,0.171,14.782
0.8310000000000001,0.876,0.183,16.008
0.838,0.889,0.187,16.898
0.8220000000000001,0.857,0.197,17.368
0.795,0.8150000000000001,0.196,17.42
0.765,0.788,0.17400000000000002,17.096
0.674,0.678,0.146,16.28
0.454,0.432,0.096,14.928
0.133,0.14,0.02,12.962
0.0,0.0,0.0,10.985
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.289
0.011,0.019,0.003,3.8810000000000002
0.338,0.315,0.058,5.343
0.622,0.613,0.105,8.189
0.74,0.757,0.136,11.063
0.786,0.81,0.161,13.273
0.8200000000000001,0.872,0.165,15.295
0.841,0.919,0.165,17.129
0.853,0.9510000000000001,0.162,18.597
0.851,0.9550000000000001,0.163,19.617
0.841,0.9440000000000001,0.16,20.093
0.8160000000000001,0.914,0.149,20.083
0.765,0.852,0.125,19.615
0.654,0.721,0.085,18.548000000000002
0.306,0.335,0.02,15.793
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.52
0.014,0.023,0.003,5.136
0.356,0.339,0.058,7.645
0.619,0.622,0.10300000000000001,10.933
0.735,0.769,0.131,13.962
0.794,0.853,0.147,16.013
0.8240000000000001,0.903,0.157,17.855
0.838,0.934,0.161,19.46
0.844,0.9510000000000001,0.164,20.773
0.843,0.9550000000000001,0.164,21.675
0.834,0.9470000000000001,0.161,22.133
0.812,0.921,0.149,22.111
0.763,0.862,0.125,21.62
0.66,0.739,0.085,20.595
0.335,0.371,0.021,18.121
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.303
0.0,0.0,0.0,13.03
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.571
0.016,0.025,0.004,7.11
0.33,0.309,0.06,8.978
0.53,0.494,0.11900000000000001,11.816
0.664,0.647,0.156,14.913
0.772,0.8200000000000001,0.157,17.772
0.801,0.847,0.191,20.191
0.738,0.672,0.276,21.739
0.517,0.20800000000000002,0.423,22.029
0.424,0.123,0.388,22.164
0.336,0.084,0.317,22.135
0.289,0.092,0.253,22.087
0.5640000000000001,0.522,0.17400000000000002,22.459
0.601,0.648,0.096,21.712
0.295,0.322,0.023,17.885
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.742
0.017,0.026000000000000002,0.004,8.381
0.314,0.289,0.066,11.129
0.542,0.511,0.126,14.557
0.674,0.673,0.163,18.879
0.736,0.768,0.186,23.315
0.749,0.779,0.216,26.596
0.771,0.8260000000000001,0.22,28.492
0.787,0.867,0.214,29.546
0.793,0.89,0.20400000000000001,30.015
0.783,0.882,0.195,30.145
0.755,0.849,0.177,29.835
0.7010000000000001,0.787,0.145,29.073
0.582,0.644,0.098,27.258
0.296,0.329,0.024,22.49
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.166
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.202
0.0,0.0,0.0,14.189
0.0,0.001,0.002,14.248
0.014,0.004,0.024,14.706
0.063,0.01,0.075,15.024
0.272,0.091,0.226,16.668
0.536,0.34500000000000003,0.301,19.49
0.47800000000000004,0.20800000000000002,0.369,21.169
0.582,0.34,0.382,22.662
0.723,0.659,0.28,24.272
0.76,0.771,0.234,25.253
0.803,0.899,0.181,25.769
0.776,0.868,0.166,25.668
0.685,0.738,0.146,25.07
0.5670000000000001,0.609,0.097,24.005
0.23900000000000002,0.262,0.025,21.662
0.0,0.0,0.0,19.113
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.386
0.0,0.0,0.0,14.953
0.0,0.0,0.0,13.14
0.0,0.0,0.0,11.835
0.0,0.0,0.0,10.761
0.0,0.0,0.0,9.795
0.0,0.0,0.0,8.952
0.02,0.029,0.005,8.302
0.315,0.28700000000000003,0.066,9.269
0.622,0.617,0.111,10.692
0.751,0.777,0.138,12.48
0.812,0.866,0.153,14.584
0.842,0.934,0.148,16.543
0.855,0.963,0.152,18.245
0.86,0.978,0.155,19.588
0.859,0.98,0.157,20.428
0.85,0.969,0.156,20.757
0.8260000000000001,0.937,0.147,20.707
0.775,0.871,0.126,20.247
0.679,0.757,0.088,19.227
0.4,0.442,0.024,16.018
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.781
0.033,0.044,0.005,6.39
0.384,0.368,0.062,8.571
0.626,0.631,0.106,11.518
0.735,0.767,0.135,14.252
0.789,0.845,0.151,16.617
0.8160000000000001,0.887,0.166,18.717
0.8280000000000001,0.915,0.17200000000000001,20.581
0.8320000000000001,0.928,0.176,22.135
0.8280000000000001,0.929,0.177,23.272
0.8160000000000001,0.917,0.17200000000000001,23.822
0.79,0.885,0.16,23.844
0.736,0.8210000000000001,0.135,23.411
0.624,0.687,0.093,22.324
0.366,0.406,0.026000000000000002,18.945
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.191
0.029,0.039,0.006,8.846
0.28,0.249,0.068,11.255
0.525,0.489,0.126,14.246
0.674,0.673,0.156,17.569
0.746,0.782,0.17200000000000001,20.472
0.784,0.849,0.178,22.65
0.799,0.877,0.185,24.274
0.802,0.887,0.19,25.514
0.806,0.907,0.184,26.43
0.799,0.906,0.176,26.86
0.778,0.884,0.161,26.777
0.736,0.838,0.133,26.215
0.636,0.717,0.093,25.034
0.403,0.456,0.026000000000000002,21.574
0.0,0.0,0.0,18.488
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.487
0.024,0.034,0.006,11.072
0.28800000000000003,0.261,0.069,13.375
0.5670000000000001,0.558,0.11900000000000001,16.209
0.6950000000000001,0.726,0.146,19.834
0.753,0.8160000000000001,0.163,23.018
0.783,0.862,0.179,25.083
0.799,0.894,0.184,26.499
0.806,0.912,0.186,27.561
0.805,0.917,0.186,28.242
0.796,0.909,0.179,28.458
0.773,0.882,0.165,28.194
0.721,0.8160000000000001,0.139,27.487
0.617,0.6910000000000001,0.096,26.121
0.402,0.456,0.027,22.503
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.104
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.654
0.038,0.049,0.007,10.287
0.331,0.306,0.07,12.277
0.554,0.53,0.125,15.16
0.6990000000000001,0.722,0.151,18.907
0.752,0.801,0.171,22.033
0.786,0.856,0.186,24.415
0.8,0.887,0.192,26.246
0.806,0.905,0.194,27.561
0.803,0.903,0.195,28.261
0.792,0.892,0.189,28.483
0.766,0.862,0.17300000000000001,28.251
0.712,0.797,0.145,27.563
0.6000000000000001,0.663,0.1,26.285
0.39,0.44,0.029,22.76
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.722
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.117
0.022,0.03,0.007,13.222
0.226,0.189,0.075,15.29
0.421,0.34500000000000003,0.149,17.545
0.516,0.401,0.219,19.588
0.616,0.505,0.261,21.598
0.679,0.58,0.28800000000000003,23.594
0.705,0.614,0.302,25.233
0.733,0.686,0.28300000000000003,26.49
0.735,0.709,0.268,27.317
0.752,0.785,0.223,27.807
0.73,0.777,0.194,27.828
0.661,0.6990000000000001,0.16,27.336
0.522,0.543,0.109,26.346
0.341,0.379,0.031,23.343
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.268
0.034,0.043000000000000003,0.008,12.948
0.232,0.192,0.077,14.701
0.443,0.369,0.15,16.977
0.578,0.5,0.20400000000000001,19.62
0.624,0.517,0.262,22.26
0.647,0.491,0.334,24.572
0.656,0.47400000000000003,0.372,26.402
0.647,0.449,0.39,27.728
0.64,0.467,0.367,28.647
0.622,0.487,0.322,29.095
0.5630000000000001,0.451,0.271,29.042
0.402,0.289,0.209,28.522
0.195,0.129,0.114,27.477
0.112,0.114,0.031,24.914
0.0,0.0,0.0,22.143
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.885
0.007,0.012,0.006,17.531
0.138,0.092,0.077,18.247
0.362,0.263,0.166,20.402
0.517,0.4,0.234,23.169
0.619,0.51,0.277,25.685
0.667,0.5660000000000001,0.305,27.928
0.7020000000000001,0.623,0.312,29.472
0.747,0.746,0.273,30.547
0.6980000000000001,0.629,0.309,30.834
0.644,0.547,0.304,30.703
0.314,0.109,0.279,29.421
0.201,0.07,0.18,28.288
0.075,0.026000000000000002,0.077,26.878
0.052000000000000005,0.048,0.027,24.522
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.689
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.623
0.046,0.056,0.009000000000000001,15.498
0.315,0.28800000000000003,0.08,17.969
0.543,0.52,0.139,20.399
0.655,0.655,0.181,24.424
0.714,0.735,0.209,27.432
0.746,0.759,0.246,29.091
0.759,0.773,0.264,30.287
0.761,0.773,0.274,31.184
0.755,0.769,0.27,31.656
0.7020000000000001,0.67,0.279,31.674
0.578,0.47900000000000004,0.274,31.19
0.289,0.148,0.211,30.079
0.094,0.036000000000000004,0.089,28.685
0.02,0.017,0.02,25.756
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.811
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.711
0.003,0.005,0.006,16.606
0.046,0.015,0.051000000000000004,16.987
0.154,0.044,0.14300000000000002,17.918
0.301,0.101,0.254,19.405
0.418,0.152,0.34800000000000003,20.947
0.464,0.155,0.406,22.133
0.496,0.161,0.445,23.118
0.542,0.218,0.453,24.073
0.52,0.215,0.429,24.693
0.463,0.192,0.376,24.892
0.41500000000000004,0.20500000000000002,0.301,24.835
0.353,0.213,0.214,24.532
0.277,0.209,0.124,23.777
0.228,0.23700000000000002,0.037,21.772
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.473
0.052000000000000005,0.062,0.01,14.699
0.315,0.28400000000000003,0.083,17.07
0.545,0.517,0.14400000000000002,19.832
0.666,0.659,0.184,22.785
0.728,0.746,0.211,25.949
0.763,0.8320000000000001,0.201,28.519
0.779,0.865,0.20700000000000002,30.342
0.786,0.885,0.20800000000000002,31.62
0.785,0.892,0.20500000000000002,32.41
0.77,0.873,0.2,32.711
0.73,0.8150000000000001,0.188,32.625
0.666,0.735,0.159,32.142
0.553,0.605,0.11,31.157
0.425,0.491,0.035,27.677
0.0,0.0,0.0,23.687
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.314
0.022,0.029,0.009000000000000001,18.075
0.124,0.079,0.076,19.593
0.19,0.078,0.152,21.46
0.497,0.379,0.232,24.328
0.705,0.735,0.202,28.633
0.737,0.806,0.20700000000000002,32.438
0.747,0.834,0.216,35.114
0.75,0.847,0.219,36.926
0.742,0.842,0.219,38.059
0.716,0.793,0.22,38.084
0.658,0.6910000000000001,0.213,36.525
0.55,0.537,0.183,33.298
0.227,0.166,0.117,29.741
0.158,0.164,0.035,26.866
0.0,0.0,0.0,23.81
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.144
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.201
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.71
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.942
0.074,0.085,0.011,11.295
0.391,0.37,0.077,12.403
0.641,0.652,0.11900000000000001,14.792
0.754,0.807,0.14200000000000002,17.779
0.803,0.889,0.156,20.783
0.8290000000000001,0.9540000000000001,0.149,22.744
0.84,0.983,0.152,24.457
0.843,0.997,0.155,25.945
0.841,1.0,0.158,27.034
0.833,0.99,0.157,27.54
0.8130000000000001,0.96,0.15,27.479
0.766,0.895,0.132,26.906
0.673,0.772,0.097,25.682
0.6000000000000001,0.715,0.033,22.919
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.529
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.209
0.0,0.0,0.0,13.867
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.134
0.14100000000000001,0.155,0.011,9.853
0.461,0.458,0.07,11.725
0.648,0.665,0.113,14.363
0.743,0.788,0.14,17.009
0.797,0.876,0.152,19.476
0.8230000000000001,0.899,0.187,21.757
0.835,0.929,0.192,23.823
0.837,0.9450000000000001,0.195,25.652
0.833,0.9470000000000001,0.195,27.039
0.8210000000000001,0.937,0.19,27.818
0.797,0.912,0.17500000000000002,27.983
0.741,0.836,0.151,27.52
0.637,0.709,0.109,26.336
0.5690000000000001,0.668,0.037,22.898
0.0,0.0,0.0,19.356
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.862
0.0,0.0,0.0,13.084
0.0,0.0,0.0,13.224
0.0,0.0,0.0,13.261
0.012,0.014,0.01,13.081
0.124,0.07200000000000001,0.079,14.103
0.105,0.02,0.111,15.208
0.123,0.012,0.139,16.431
0.165,0.013000000000000001,0.186,17.089
0.183,0.009000000000000001,0.209,17.424
0.194,0.008,0.221,16.842
0.27,0.018000000000000002,0.298,17.404
0.28200000000000003,0.024,0.306,17.579
0.4,0.098,0.372,17.981
0.534,0.333,0.309,18.674
0.528,0.41600000000000004,0.217,18.707
0.466,0.419,0.133,18.111
0.38,0.401,0.043000000000000003,16.788
0.0,0.0,0.001,14.6
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.176
0.037,0.04,0.014,10.184
0.253,0.196,0.094,12.93
0.48,0.393,0.17,16.05
0.585,0.47500000000000003,0.23800000000000002,19.249
0.562,0.34500000000000003,0.342,20.904
0.595,0.379,0.36,22.308
0.753,0.725,0.263,24.275
0.8180000000000001,0.907,0.2,25.991
0.8180000000000001,0.919,0.196,26.963
0.806,0.906,0.191,27.271
0.774,0.86,0.18,27.092
0.685,0.73,0.162,26.334
0.46900000000000003,0.454,0.122,24.965
0.211,0.21,0.045,22.188
0.0,0.0,0.001,19.245
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.409
0.016,0.018000000000000002,0.011,12.279
0.184,0.13,0.08600000000000001,13.598
0.609,0.604,0.13,16.472
0.71,0.73,0.162,19.522
0.771,0.8190000000000001,0.179,21.294
0.807,0.898,0.169,22.801
0.8220000000000001,0.929,0.17300000000000001,24.098
0.8270000000000001,0.9390000000000001,0.177,25.021
0.8280000000000001,0.9460000000000001,0.176,25.537
0.8260000000000001,0.9500000000000001,0.169,25.531
0.809,0.928,0.158,25.089
0.768,0.874,0.136,24.069
0.677,0.757,0.101,22.433
0.47700000000000004,0.526,0.046,20.18
0.0,0.0,0.001,17.53
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.447
0.0,0.0,0.0,9.66
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.266
0.117,0.124,0.016,8.143
0.49,0.487,0.07200000000000001,10.415
0.682,0.707,0.111,12.876
0.768,0.8200000000000001,0.137,15.333
0.811,0.887,0.152,17.883
0.8320000000000001,0.933,0.158,20.296
0.842,0.963,0.161,22.428
0.844,0.977,0.163,24.2
0.841,0.98,0.165,25.522
0.8310000000000001,0.971,0.163,26.32
0.811,0.9470000000000001,0.154,26.587
0.768,0.891,0.134,26.308
0.683,0.784,0.099,25.352
0.507,0.5710000000000001,0.047,22.21
0.0,0.0,0.001,18.202
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.374
0.111,0.11800000000000001,0.017,10.111
0.47000000000000003,0.46900000000000003,0.074,13.229
0.659,0.6890000000000001,0.114,16.616
0.743,0.808,0.14,20.422
0.783,0.878,0.154,23.608
0.805,0.922,0.162,25.773
0.8160000000000001,0.9500000000000001,0.165,27.486
0.8200000000000001,0.966,0.167,28.872
0.8210000000000001,0.975,0.167,29.783
0.8130000000000001,0.968,0.164,30.237
0.795,0.9440000000000001,0.155,30.188
0.756,0.892,0.134,29.615
0.673,0.784,0.1,28.42
0.498,0.5690000000000001,0.048,25.243
0.0,0.0,0.001,22.138
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.884
0.0,0.0,0.0,14.906
0.108,0.116,0.017,14.071
0.46,0.465,0.075,16.701
0.649,0.6880000000000001,0.115,19.626
0.727,0.806,0.14100000000000001,24.32
0.764,0.874,0.156,28.075
0.785,0.898,0.18,29.827
0.798,0.926,0.185,31.152
0.803,0.9400000000000001,0.188,32.109
0.802,0.9430000000000001,0.188,32.696
0.789,0.922,0.186,32.813
0.751,0.857,0.181,32.482
0.66,0.716,0.165,31.683
0.539,0.5740000000000001,0.11800000000000001,30.399
0.322,0.343,0.051000000000000004,26.951
0.005,0.013000000000000001,0.001,23.361
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.656
0.023,0.025,0.014,16.918
0.186,0.133,0.089,18.448
0.4,0.309,0.168,21.013
0.542,0.449,0.225,24.912
0.638,0.5750000000000001,0.254,28.325
0.686,0.581,0.336,30.629
0.705,0.599,0.36,32.236
0.711,0.61,0.364,33.287
0.685,0.5650000000000001,0.369,33.654
0.591,0.403,0.378,33.121
0.509,0.335,0.32,32.233
0.358,0.21,0.23800000000000002,30.888
0.11,0.039,0.106,28.916
0.025,0.015,0.028,26.669
0.0,0.001,0.001,24.819
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.924
0.0,0.001,0.005,18.459
0.023,0.004,0.035,18.733
0.082,0.01,0.098,19.399
0.164,0.018000000000000002,0.182,20.599
0.224,0.021,0.249,21.833
0.313,0.034,0.341,22.924
0.506,0.14400000000000002,0.48,24.502
0.54,0.183,0.493,25.851
0.391,0.065,0.41300000000000003,25.992
0.254,0.025,0.28300000000000003,25.345
0.179,0.018000000000000002,0.203,24.576
0.101,0.011,0.12,23.615
0.052000000000000005,0.009000000000000001,0.065,22.595
0.015,0.008,0.022,21.226
0.0,0.001,0.001,19.722
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.017
