electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.859
0.0,0.0,0.0,10.021
0.004,0.002,0.011,10.231
0.039,0.005,0.051000000000000004,10.587
0.115,0.013000000000000001,0.126,11.366
0.154,0.011,0.17,12.081
0.247,0.024,0.259,12.572
0.214,0.013000000000000001,0.23500000000000001,12.677
0.24,0.015,0.26,12.749
0.294,0.031,0.306,12.909
0.243,0.026000000000000002,0.254,12.743
0.191,0.024,0.197,12.466
0.338,0.182,0.203,12.503
0.241,0.164,0.112,12.143
0.035,0.032,0.019,11.203
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.829
0.039,0.027,0.03,10.193
0.176,0.08700000000000001,0.117,10.98
0.457,0.314,0.209,11.803
0.635,0.499,0.253,12.429
0.734,0.674,0.219,12.772
0.769,0.714,0.231,13.029
0.779,0.722,0.23900000000000002,13.288
0.784,0.74,0.23,13.429
0.761,0.714,0.22,13.329
0.723,0.684,0.194,13.076
0.61,0.558,0.161,12.657
0.455,0.42,0.10200000000000001,12.128
0.177,0.181,0.024,11.419
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.563
0.17200000000000001,0.161,0.036000000000000004,8.153
0.452,0.40900000000000003,0.10300000000000001,9.565
0.649,0.627,0.14200000000000002,11.985
0.746,0.748,0.165,13.455
0.795,0.8250000000000001,0.171,14.895
0.8170000000000001,0.861,0.178,16.279
0.8270000000000001,0.88,0.181,17.306
0.8260000000000001,0.884,0.181,17.939
0.8140000000000001,0.87,0.176,18.232
0.784,0.835,0.162,18.037
0.722,0.763,0.136,17.382
0.592,0.616,0.093,16.255
0.322,0.34500000000000003,0.025,14.499
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.993
0.148,0.135,0.037,7.216
0.484,0.45,0.099,9.154
0.68,0.682,0.131,12.269
0.751,0.78,0.154,15.856
0.787,0.843,0.165,18.833
0.806,0.877,0.17200000000000001,20.557
0.8130000000000001,0.895,0.17500000000000002,21.814
0.812,0.899,0.17500000000000002,22.775
0.8,0.888,0.17,23.35
0.773,0.857,0.157,23.397
0.719,0.794,0.132,23.02
0.608,0.664,0.092,22.125
0.371,0.41400000000000003,0.025,19.972
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.127
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.603
0.22,0.215,0.038,11.857
0.532,0.53,0.092,13.76
0.676,0.7020000000000001,0.128,16.807
0.74,0.794,0.15,20.434
0.77,0.8200000000000001,0.185,22.71
0.79,0.853,0.195,24.213
0.796,0.866,0.2,25.39
0.794,0.868,0.2,26.143
0.773,0.836,0.198,26.408
0.708,0.734,0.193,26.276
0.552,0.518,0.17400000000000002,25.771
0.233,0.17500000000000002,0.108,24.594
0.074,0.075,0.025,22.288
0.0,0.0,0.0,20.067
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.783
0.065,0.051000000000000004,0.036000000000000004,15.216
0.196,0.115,0.117,16.75
0.331,0.186,0.203,18.933
0.40700000000000003,0.20600000000000002,0.281,21.72
0.391,0.112,0.362,24.022
0.527,0.241,0.41500000000000004,25.448
0.514,0.209,0.432,26.355
0.379,0.082,0.382,26.34
0.402,0.133,0.358,25.854
0.606,0.508,0.259,25.294
0.42,0.302,0.209,24.299
0.108,0.046,0.093,22.861
0.01,0.009000000000000001,0.014,21.367
0.0,0.0,0.0,20.397
0.0,0.0,0.0,20.096
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.679
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.201
0.026000000000000002,0.014,0.028,14.866
0.132,0.05,0.111,15.011
0.467,0.334,0.211,15.686
0.548,0.367,0.28500000000000003,16.466
0.704,0.582,0.29,17.296
0.604,0.326,0.406,17.721
0.642,0.38,0.40700000000000003,17.921
0.744,0.617,0.317,17.921
0.493,0.209,0.373,16.873
0.38,0.145,0.295,15.506
0.468,0.334,0.211,14.766
0.319,0.241,0.124,13.797
0.054,0.049,0.025,12.411
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.914
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.915
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.948
0.003,0.001,0.01,11.87
0.038,0.005,0.051000000000000004,11.827
0.088,0.007,0.10400000000000001,11.829
0.146,0.01,0.163,12.045
0.184,0.008,0.20600000000000002,12.315
0.249,0.013000000000000001,0.272,12.437
0.228,0.01,0.252,12.362
0.14,0.004,0.163,12.022
0.123,0.004,0.145,11.727
0.096,0.004,0.115,11.579
0.065,0.004,0.081,11.42
0.017,0.002,0.029,11.366
0.001,0.001,0.006,11.311
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.178
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.897
0.04,0.02,0.038,11.005
0.164,0.062,0.13,11.671
0.34800000000000003,0.154,0.243,12.346
0.513,0.265,0.331,13.171
0.768,0.737,0.214,14.284
0.8290000000000001,0.855,0.198,15.41
0.842,0.88,0.2,16.35
0.842,0.885,0.198,17.075
0.8300000000000001,0.877,0.191,17.515
0.788,0.8220000000000001,0.181,17.732
0.587,0.531,0.179,17.681
0.164,0.093,0.10400000000000001,17.167
0.049,0.045,0.025,16.161
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.576
0.0,0.0,0.0,13.84
0.0,0.0,0.0,15.123
0.069,0.051000000000000004,0.041,16.069
0.274,0.193,0.127,16.873
0.61,0.5760000000000001,0.163,17.441
0.7000000000000001,0.674,0.195,17.875
0.606,0.40800000000000003,0.328,17.974
0.685,0.519,0.33,18.071
0.791,0.753,0.257,18.126
0.809,0.795,0.24,17.595
0.6880000000000001,0.548,0.294,16.238
0.741,0.6980000000000001,0.215,14.813
0.654,0.607,0.177,13.699
0.307,0.228,0.122,12.69
0.264,0.265,0.036000000000000004,11.778
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.204
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.118
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.106
0.023,0.01,0.027,9.154
0.097,0.026000000000000002,0.093,9.515
0.277,0.10300000000000001,0.21,10.157
0.364,0.11800000000000001,0.293,10.617
0.329,0.049,0.323,10.54
0.425,0.083,0.4,10.633
0.462,0.101,0.425,10.835
0.48,0.131,0.418,11.009
0.535,0.242,0.376,11.178
0.453,0.211,0.306,11.096
0.311,0.139,0.213,10.835
0.274,0.182,0.128,10.483
0.058,0.05,0.028,9.891
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.908
0.032,0.015,0.034,9.191
0.277,0.171,0.14100000000000001,9.931000000000001
0.384,0.203,0.232,10.93
0.373,0.115,0.308,11.725999999999999
0.496,0.20600000000000002,0.367,12.451
0.55,0.23500000000000001,0.40700000000000003,13.004
0.546,0.216,0.423,13.23
0.555,0.248,0.403,13.375
0.551,0.292,0.353,13.484
0.41000000000000003,0.18,0.29,13.255
0.354,0.194,0.209,12.81
0.318,0.23800000000000002,0.125,12.361
0.202,0.196,0.037,11.723
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.711
0.0,0.003,0.001,8.425
0.243,0.222,0.052000000000000005,8.645
0.549,0.52,0.112,10.401
0.6980000000000001,0.687,0.152,12.275
0.776,0.783,0.177,13.958
0.8170000000000001,0.844,0.19,15.699
0.837,0.879,0.199,17.288
0.845,0.898,0.203,18.695
0.842,0.901,0.203,19.823
0.8290000000000001,0.89,0.197,20.547
0.801,0.862,0.181,20.884
0.724,0.762,0.158,20.784
0.521,0.51,0.11900000000000001,20.142
0.19,0.19,0.036000000000000004,18.433
0.0,0.0,0.0,16.191
0.0,0.0,0.0,14.897
0.0,0.0,0.0,13.864
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.953
0.0,0.0,0.0,10.204
0.0,0.001,0.001,10.52
0.033,0.016,0.034,11.103
0.11,0.032,0.10200000000000001,12.238
0.121,0.016,0.132,13.475
0.131,0.01,0.149,14.343
0.201,0.017,0.219,15.573
0.648,0.448,0.34800000000000003,18.364
0.8,0.8180000000000001,0.226,21.232
0.811,0.864,0.21,22.813
0.806,0.873,0.197,23.494
0.777,0.842,0.182,23.751
0.601,0.556,0.183,20.459
0.209,0.128,0.11800000000000001,16.095
0.07200000000000001,0.064,0.03,13.635
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.856
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.223
0.0,0.004,0.001,8.881
0.244,0.221,0.054,8.933
0.556,0.532,0.11,10.494
0.71,0.709,0.145,12.043
0.784,0.804,0.168,13.611
0.8170000000000001,0.8180000000000001,0.213,15.166
0.835,0.844,0.227,16.641
0.805,0.758,0.272,17.859
0.8320000000000001,0.839,0.24,18.593
0.638,0.443,0.34,18.497
0.28,0.063,0.264,17.366
0.149,0.027,0.152,15.777
0.068,0.016,0.074,14.125
0.069,0.056,0.034,12.428
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.821
0.0,0.001,0.001,9.756
0.023,0.009000000000000001,0.03,10.206
0.106,0.026000000000000002,0.10300000000000001,11.048
0.253,0.075,0.214,12.129
0.419,0.163,0.318,13.389
0.177,0.009000000000000001,0.2,13.849
0.255,0.016,0.278,13.951
0.17400000000000002,0.006,0.199,13.975
0.191,0.008,0.215,14.05
0.249,0.022,0.266,14.464
0.448,0.198,0.322,15.121
0.352,0.17500000000000002,0.232,15.085
0.123,0.043000000000000003,0.107,14.216
0.029,0.018000000000000002,0.028,13.318
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.054
0.0,0.002,0.002,10.033
0.074,0.042,0.053,10.355
0.177,0.068,0.137,11.005
0.5,0.341,0.234,11.816
0.674,0.537,0.27,12.685
0.6990000000000001,0.538,0.307,13.317
0.664,0.41200000000000003,0.386,13.581
0.653,0.37,0.41300000000000003,13.846
0.682,0.448,0.376,14.1
0.74,0.616,0.293,14.226
0.625,0.466,0.279,13.777
0.519,0.387,0.217,13.146
0.41100000000000003,0.334,0.136,12.47
0.115,0.095,0.044,11.666
0.0,0.0,0.001,10.909
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.461
0.0,0.001,0.001,10.511
0.026000000000000002,0.009000000000000001,0.032,10.86
0.081,0.015,0.088,11.596
0.17400000000000002,0.03,0.17400000000000002,12.416
0.28300000000000003,0.052000000000000005,0.272,13.117
0.406,0.099,0.368,13.826
0.611,0.318,0.41100000000000003,14.683
0.635,0.34600000000000003,0.419,15.174
0.739,0.585,0.329,15.561
0.6950000000000001,0.535,0.315,15.541
0.747,0.6960000000000001,0.23,15.351
0.732,0.727,0.17400000000000002,14.927
0.458,0.396,0.135,14.043
0.217,0.199,0.052000000000000005,13.063
0.0,0.0,0.001,12.123
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.949
0.0,0.001,0.001,10.963
0.024,0.008,0.031,11.216
0.089,0.018000000000000002,0.093,11.769
0.20700000000000002,0.045,0.194,12.381
0.364,0.108,0.308,13.19
0.5700000000000001,0.309,0.363,14.22
0.743,0.616,0.303,15.375
0.799,0.742,0.267,16.233
0.756,0.645,0.299,16.414
0.6880000000000001,0.536,0.307,16.156
0.644,0.516,0.263,15.715
0.514,0.391,0.212,14.981
0.384,0.306,0.135,14.096
0.115,0.095,0.045,13.058
0.001,0.007,0.001,12.176
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.605
0.0,0.002,0.002,10.564
0.055,0.029,0.046,10.868
0.226,0.117,0.14100000000000001,11.584
0.532,0.41000000000000003,0.209,12.654
0.5720000000000001,0.388,0.28600000000000003,13.729
0.753,0.705,0.227,14.934
0.8260000000000001,0.853,0.199,15.944
0.807,0.792,0.231,16.397
0.777,0.723,0.254,16.43
0.734,0.652,0.258,16.176
0.669,0.5760000000000001,0.23800000000000002,15.663
0.622,0.562,0.184,15.003
0.597,0.59,0.11800000000000001,14.191
0.27,0.257,0.052000000000000005,13.073
0.001,0.007,0.001,12.027
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.732
0.01,0.018000000000000002,0.003,9.709
0.304,0.28400000000000003,0.059000000000000004,10.41
0.577,0.5630000000000001,0.111,11.785
0.704,0.704,0.146,13.009
0.782,0.804,0.166,14.056
0.8210000000000001,0.858,0.178,15.001
0.843,0.893,0.185,15.848
0.8290000000000001,0.848,0.211,16.358
0.755,0.669,0.274,16.448
0.736,0.657,0.257,16.428
0.706,0.646,0.223,16.305
0.648,0.606,0.179,15.945
0.511,0.47400000000000003,0.125,15.277
0.263,0.25,0.053,14.33
0.0,0.004,0.001,13.317
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.263
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.641
0.012,0.021,0.004,11.12
0.308,0.289,0.06,11.446
0.5710000000000001,0.559,0.112,13.162
0.6990000000000001,0.706,0.147,15.026
0.765,0.79,0.17,16.669
0.799,0.839,0.183,18.048
0.8210000000000001,0.875,0.19,19.202
0.834,0.904,0.19,20.17
0.835,0.91,0.19,20.856
0.8260000000000001,0.901,0.185,21.19
0.802,0.873,0.17300000000000001,21.211
0.751,0.812,0.15,20.829
0.647,0.6890000000000001,0.113,19.948
0.434,0.458,0.055,18.405
0.008,0.017,0.002,16.322
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.061
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.932
0.01,0.018000000000000002,0.004,11.925
0.231,0.203,0.063,12.897
0.422,0.357,0.133,15.36
0.51,0.40900000000000003,0.201,18.549
0.579,0.457,0.257,21.549
0.661,0.559,0.28300000000000003,23.978
0.742,0.731,0.249,26.105
0.763,0.784,0.241,27.634
0.6880000000000001,0.603,0.304,28.491
0.589,0.431,0.327,28.892
0.5740000000000001,0.47100000000000003,0.266,28.98
0.541,0.488,0.199,28.6
0.47300000000000003,0.46,0.13,27.657
0.301,0.308,0.057,25.516
0.007,0.015,0.002,22.807
0.0,0.0,0.0,20.979
0.0,0.0,0.0,19.805
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.111
0.012,0.02,0.004,14.297
0.248,0.222,0.065,14.771
0.496,0.459,0.127,16.691
0.636,0.617,0.168,19.661
0.713,0.722,0.193,22.716
0.759,0.808,0.193,24.819
0.782,0.851,0.198,26.191
0.794,0.873,0.2,26.969
0.796,0.88,0.199,27.255
0.789,0.874,0.192,27.125
0.764,0.839,0.181,26.499
0.713,0.775,0.156,25.554
0.611,0.653,0.116,24.347
0.405,0.43,0.057,22.647
0.009000000000000001,0.018000000000000002,0.003,20.496
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.033
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.451
0.016,0.026000000000000002,0.005,13.146
0.31,0.292,0.063,13.782
0.546,0.531,0.117,15.969
0.666,0.666,0.155,18.127
0.651,0.583,0.225,19.924
0.598,0.364,0.373,21.044
0.617,0.34900000000000003,0.419,21.608
0.556,0.223,0.458,21.559
0.555,0.23900000000000002,0.439,20.93
0.76,0.6970000000000001,0.278,20.463
0.727,0.674,0.245,19.558
0.332,0.155,0.233,17.993
0.105,0.03,0.101,16.263
0.033,0.017,0.033,14.897
0.002,0.006,0.003,13.846
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.391
0.0,0.003,0.003,11.684
0.041,0.015,0.044,12.284
0.133,0.036000000000000004,0.123,12.988
0.311,0.115,0.242,13.757
0.495,0.249,0.33,15.033
0.754,0.727,0.217,16.781
0.8280000000000001,0.889,0.182,18.54
0.836,0.909,0.185,19.753
0.838,0.917,0.185,20.326
0.8310000000000001,0.91,0.18,20.415
0.811,0.886,0.169,20.21
0.769,0.838,0.147,19.696
0.682,0.736,0.111,18.753
0.5,0.534,0.058,17.209
0.018000000000000002,0.03,0.004,15.205
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.715
0.024,0.034,0.005,10.855
0.35000000000000003,0.335,0.063,12.203
0.593,0.595,0.11,14.738
0.704,0.737,0.14100000000000001,18.332
0.756,0.8210000000000001,0.16,22.48
0.782,0.867,0.176,25.284
0.8,0.903,0.181,26.952
0.806,0.923,0.183,28.433
0.801,0.92,0.187,29.738
0.788,0.908,0.184,30.805
0.769,0.892,0.171,31.516
0.723,0.835,0.149,31.736
0.605,0.677,0.117,31.422
0.367,0.395,0.061,29.474
0.012,0.022,0.004,25.726
0.0,0.0,0.0,24.501
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.451
0.0,0.0,0.0,19.838
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.032
0.016,0.024,0.006,15.325
0.157,0.121,0.067,15.444
0.52,0.488,0.124,15.664
0.682,0.676,0.155,15.578
0.768,0.787,0.17200000000000001,15.602
0.8230000000000001,0.866,0.18,15.75
0.853,0.914,0.18,15.872
0.868,0.9380000000000001,0.182,16.02
0.872,0.9450000000000001,0.182,16.082
0.868,0.9430000000000001,0.177,15.959
0.852,0.924,0.166,15.588
0.809,0.87,0.147,14.9
0.729,0.779,0.112,13.889
0.525,0.549,0.061,12.608
0.024,0.036000000000000004,0.004,11.481
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.973
0.001,0.004,0.004,10.998
0.055,0.026000000000000002,0.049,11.372
0.367,0.272,0.147,12.245
0.634,0.579,0.177,13.459
0.68,0.595,0.228,14.283
0.794,0.765,0.228,14.728
0.798,0.738,0.263,14.91
0.846,0.847,0.232,15.195
0.762,0.638,0.309,15.128
0.636,0.41500000000000004,0.34900000000000003,14.805
0.279,0.057,0.264,13.987
0.157,0.028,0.158,13.304
0.098,0.027,0.096,12.909
0.048,0.028,0.04,12.52
0.0,0.002,0.002,12.121
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.107
0.044,0.055,0.007,9.764
0.35100000000000003,0.326,0.07100000000000001,10.733
0.595,0.577,0.124,12.887
0.717,0.715,0.161,14.149
0.785,0.797,0.185,15.288
0.8230000000000001,0.853,0.197,16.312
0.844,0.885,0.20500000000000002,17.245
0.855,0.902,0.20800000000000002,17.676
0.859,0.908,0.20800000000000002,17.609
0.852,0.901,0.202,17.201
0.8320000000000001,0.878,0.187,16.522
0.772,0.799,0.166,15.7
0.673,0.6890000000000001,0.125,14.516
0.444,0.444,0.067,13.101
0.014,0.023,0.005,11.805
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.963
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.234
0.0,0.001,0.003,11.378
0.016,0.004,0.026000000000000002,11.65
0.069,0.011,0.08,12.169
0.231,0.057,0.209,13.041
0.398,0.14,0.319,14.049
0.527,0.20700000000000002,0.41400000000000003,15.065
0.547,0.19,0.459,15.787
0.453,0.08700000000000001,0.442,15.896
0.41600000000000004,0.073,0.41000000000000003,15.728
0.424,0.106,0.387,15.481
0.425,0.162,0.331,15.182
0.377,0.188,0.247,14.699
0.243,0.13,0.15,13.892
0.089,0.056,0.056,12.8
0.002,0.005,0.004,11.826
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.04
0.0,0.0,0.0,10.007
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.223
0.001,0.004,0.005,10.372
0.04,0.012,0.046,10.797
0.211,0.08600000000000001,0.157,11.605
0.482,0.305,0.252,12.889
0.652,0.496,0.289,14.506
0.796,0.771,0.233,16.066
0.8140000000000001,0.791,0.249,17.127
0.84,0.85,0.23700000000000002,17.819
0.8260000000000001,0.812,0.251,17.823
0.719,0.584,0.309,17.076
0.39,0.137,0.314,15.467
0.156,0.026000000000000002,0.159,13.639
0.062,0.011,0.07200000000000001,12.184
0.014,0.006,0.022,11.177
0.0,0.001,0.002,10.678
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.491
0.022,0.029,0.008,9.591
0.198,0.149,0.078,10.758
0.46900000000000003,0.388,0.151,12.285
0.624,0.54,0.202,13.67
0.655,0.518,0.271,14.427
0.7020000000000001,0.53,0.327,15.036
0.683,0.434,0.398,15.317
0.637,0.32,0.447,15.209
0.657,0.377,0.417,14.974
0.5640000000000001,0.27,0.396,14.383
0.465,0.20700000000000002,0.33,13.682
0.5720000000000001,0.442,0.23,13.268
0.544,0.486,0.149,12.777
0.148,0.109,0.065,11.922
0.001,0.005,0.004,11.186
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.716
0.007,0.011,0.007,10.6
0.073,0.033,0.062,11.181
0.17,0.055,0.14400000000000002,12.282
0.229,0.049,0.215,12.974
0.258,0.035,0.261,13.453
0.342,0.049,0.343,13.96
0.498,0.135,0.447,14.756
0.5680000000000001,0.20700000000000002,0.467,15.395
0.603,0.281,0.441,15.67
0.616,0.358,0.382,15.648
0.598,0.404,0.311,15.384
0.48,0.315,0.245,14.855
0.423,0.331,0.158,14.259
0.177,0.138,0.069,13.398
0.007,0.012,0.005,12.507
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.86
