electricity,irradiance_direct,irradiance_diffuse,temperature
0.724,0.707,0.196,17.628
0.765,0.752,0.218,18.249
0.779,0.765,0.229,18.772
0.764,0.728,0.244,19.008
0.742,0.7010000000000001,0.23900000000000002,19.196
0.663,0.589,0.233,19.124
0.594,0.538,0.185,18.824
0.467,0.433,0.121,18.333
0.289,0.303,0.036000000000000004,17.682
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.319
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.236
0.009000000000000001,0.016,0.004,14.119
0.254,0.223,0.07100000000000001,14.333
0.515,0.47300000000000003,0.136,16.085
0.681,0.675,0.166,17.755
0.737,0.735,0.195,18.78
0.78,0.81,0.19,19.639
0.794,0.8320000000000001,0.197,20.34
0.8130000000000001,0.877,0.185,20.76
0.807,0.874,0.18,20.909
0.786,0.85,0.168,20.725
0.736,0.791,0.145,20.28
0.63,0.672,0.105,19.62
0.503,0.5680000000000001,0.033,18.714
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.549
0.024,0.035,0.005,13.332
0.373,0.363,0.065,13.901
0.608,0.613,0.116,15.556000000000001
0.713,0.742,0.147,18.144
0.765,0.8140000000000001,0.166,20.089
0.79,0.84,0.191,21.626
0.804,0.864,0.196,22.717
0.806,0.872,0.197,23.404
0.797,0.863,0.193,23.787
0.771,0.833,0.18,23.815
0.716,0.769,0.155,23.492
0.604,0.642,0.112,22.731
0.47800000000000004,0.541,0.036000000000000004,21.463
0.0,0.0,0.0,19.936
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.269
0.012,0.02,0.005,14.933
0.12,0.079,0.068,15.216
0.251,0.135,0.158,16.498
0.365,0.182,0.247,18.635
0.548,0.369,0.298,20.652
0.759,0.756,0.23,22.67
0.788,0.8190000000000001,0.224,24.032
0.791,0.8270000000000001,0.224,24.522
0.76,0.769,0.232,24.591
0.53,0.362,0.293,24.146
0.224,0.074,0.197,23.245
0.092,0.029,0.09,22.183
0.03,0.024,0.025,21.127
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.16
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.907
0.007,0.012,0.005,16.944
0.17200000000000001,0.13,0.076,17.652
0.4,0.311,0.162,19.223
0.617,0.562,0.201,20.522
0.7030000000000001,0.665,0.228,21.548000000000002
0.769,0.805,0.197,22.477
0.781,0.8200000000000001,0.20600000000000002,23.202
0.777,0.809,0.213,23.727
0.762,0.79,0.21,23.947
0.744,0.781,0.189,23.867
0.669,0.687,0.165,23.426
0.555,0.5680000000000001,0.116,22.592
0.428,0.47500000000000003,0.038,21.422
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.543
0.029,0.04,0.006,16.189
0.34900000000000003,0.335,0.07100000000000001,16.633
0.587,0.588,0.123,18.407
0.6940000000000001,0.724,0.155,21.368
0.743,0.802,0.17400000000000002,24.971
0.771,0.857,0.176,26.924
0.784,0.884,0.18,28.098
0.787,0.895,0.181,28.907
0.778,0.884,0.179,29.408
0.754,0.854,0.17,29.611
0.706,0.795,0.148,29.45
0.601,0.667,0.109,28.873
0.508,0.601,0.037,27.721
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.597
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.439
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.668
0.048,0.062,0.007,14.995
0.419,0.418,0.067,14.858
0.642,0.663,0.112,15.562
0.743,0.788,0.14,16.909
0.793,0.859,0.155,18.524
0.8180000000000001,0.905,0.161,20.133
0.8290000000000001,0.929,0.165,21.567
0.8300000000000001,0.9380000000000001,0.167,22.758
0.8220000000000001,0.93,0.166,23.492
0.801,0.904,0.159,23.764
0.757,0.848,0.14100000000000001,23.585
0.667,0.741,0.105,23.019
0.616,0.731,0.037,22.019
0.0,0.0,0.001,20.348
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.87
0.045,0.057,0.007,14.582
0.383,0.372,0.07,15.067
0.606,0.612,0.11900000000000001,16.947
0.708,0.739,0.15,19.351
0.761,0.812,0.168,21.008
0.786,0.847,0.182,22.62
0.796,0.869,0.188,24.293
0.795,0.878,0.189,25.837
0.787,0.874,0.185,26.678
0.764,0.85,0.17400000000000002,27.056
0.715,0.791,0.151,27.052
0.612,0.67,0.112,26.713
0.402,0.442,0.05,25.89
0.0,0.0,0.001,24.448
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.859
0.043000000000000003,0.056,0.008,17.318
0.364,0.352,0.073,17.645
0.59,0.596,0.124,19.384
0.6970000000000001,0.727,0.155,21.296
0.752,0.802,0.17300000000000001,22.652
0.781,0.845,0.185,24.048
0.794,0.874,0.189,25.419
0.797,0.885,0.19,26.522
0.789,0.88,0.186,27.065
0.765,0.848,0.177,27.157
0.714,0.786,0.154,26.927
0.609,0.661,0.115,26.409
0.394,0.429,0.051000000000000004,25.44
0.0,0.0,0.001,23.555
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.179
0.037,0.048,0.008,17.775
0.264,0.23,0.079,18.263
0.495,0.45,0.145,20.128
0.65,0.649,0.17400000000000002,23.256
0.72,0.752,0.19,25.576999999999998
0.755,0.795,0.214,27.108
0.769,0.8190000000000001,0.221,28.372
0.74,0.744,0.252,29.265
0.721,0.723,0.246,29.781
0.705,0.727,0.215,29.688
0.609,0.598,0.191,28.904
0.47900000000000004,0.464,0.133,27.384
0.195,0.189,0.052000000000000005,25.597
0.0,0.0,0.001,23.646
0.0,0.0,0.0,21.482
0.0,0.0,0.0,18.95
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.125
0.0,0.0,0.0,16.197
0.0,0.0,0.0,16.222
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.176
0.036000000000000004,0.045,0.009000000000000001,14.977
0.225,0.178,0.084,15.356
0.406,0.305,0.167,16.151
0.399,0.20600000000000002,0.261,17.009
0.447,0.189,0.338,17.87
0.605,0.356,0.381,18.793
0.675,0.46900000000000003,0.371,19.428
0.6900000000000001,0.508,0.355,19.704
0.655,0.47400000000000003,0.339,19.791
0.551,0.358,0.31,19.717
0.449,0.298,0.23700000000000002,19.537
0.331,0.243,0.147,19.124
0.17500000000000002,0.157,0.053,18.576
0.0,0.0,0.001,17.897
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.388
0.005,0.008,0.006,16.415
0.088,0.041,0.07200000000000001,16.857
0.301,0.171,0.181,17.873
0.423,0.228,0.272,18.784
0.51,0.266,0.34700000000000003,19.653
0.555,0.277,0.399,20.349
0.628,0.38,0.4,21.096
0.656,0.449,0.374,21.627
0.687,0.558,0.312,21.767
0.747,0.737,0.224,21.585
0.725,0.748,0.176,21.14
0.618,0.634,0.128,20.426
0.398,0.41200000000000003,0.058,19.562
0.01,0.021,0.001,18.753
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.187
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.642
0.001,0.004,0.005,17.642
0.052000000000000005,0.018000000000000002,0.056,17.959
0.203,0.076,0.166,18.604
0.327,0.11900000000000001,0.266,19.221
0.467,0.20600000000000002,0.352,19.973
0.615,0.423,0.339,20.975
0.667,0.508,0.333,21.87
0.682,0.549,0.318,22.531
0.789,0.8290000000000001,0.20700000000000002,22.909
0.785,0.849,0.182,22.814
0.746,0.808,0.156,22.276
0.654,0.7030000000000001,0.117,21.373
0.459,0.494,0.056,20.219
0.009000000000000001,0.019,0.002,19.116
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.149
0.067,0.079,0.01,16.025
0.362,0.341,0.081,16.904
0.581,0.5710000000000001,0.134,18.844
0.6880000000000001,0.6990000000000001,0.168,20.769
0.741,0.765,0.191,22.377
0.774,0.8230000000000001,0.195,23.803
0.789,0.853,0.199,24.932
0.796,0.87,0.197,25.683
0.785,0.854,0.197,25.965
0.762,0.8260000000000001,0.185,25.776
0.712,0.766,0.162,25.122
0.624,0.67,0.11900000000000001,24.064
0.419,0.448,0.057,22.65
0.006,0.014,0.002,21.156
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.173
0.069,0.082,0.011,17.982
0.365,0.34800000000000003,0.081,18.601
0.582,0.581,0.132,20.284
0.687,0.71,0.163,22.42
0.741,0.788,0.182,24.614
0.765,0.8150000000000001,0.20700000000000002,26.576999999999998
0.779,0.842,0.212,27.971
0.781,0.85,0.214,28.726
0.771,0.836,0.211,28.882
0.741,0.791,0.202,28.412
0.682,0.717,0.176,27.428
0.547,0.553,0.132,25.969
0.313,0.318,0.06,24.195
0.002,0.009000000000000001,0.002,22.489
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.258
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.65
0.014,0.019,0.009000000000000001,19.597
0.109,0.06,0.078,20.167
0.34,0.228,0.177,21.913
0.582,0.516,0.215,24.923000000000002
0.673,0.652,0.232,28.428
0.738,0.796,0.20800000000000002,30.705
0.754,0.8310000000000001,0.21,32.172
0.749,0.8190000000000001,0.219,33.018
0.727,0.778,0.224,33.311
0.684,0.713,0.216,33.266
0.611,0.623,0.187,32.875
0.519,0.538,0.132,31.959
0.307,0.322,0.06,30.444
0.003,0.01,0.002,28.428
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.243
0.085,0.099,0.012,18.85
0.386,0.374,0.082,19.404
0.601,0.612,0.13,21.116
0.706,0.746,0.158,22.784
0.76,0.8240000000000001,0.17400000000000002,24.124
0.789,0.878,0.177,25.542
0.8,0.902,0.182,26.925
0.8,0.905,0.186,28.022
0.796,0.907,0.182,28.583
0.774,0.875,0.176,28.601
0.723,0.805,0.158,28.162
0.62,0.675,0.121,27.321
0.40900000000000003,0.441,0.06,25.784
0.006,0.015,0.002,23.786
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.52
0.091,0.105,0.013000000000000001,18.271
0.362,0.343,0.084,19.123
0.5660000000000001,0.555,0.138,20.974
0.674,0.6880000000000001,0.17,23.23
0.733,0.775,0.187,25.382
0.767,0.833,0.196,27.224
0.78,0.863,0.199,28.719
0.785,0.881,0.198,29.946
0.78,0.882,0.193,30.673000000000002
0.758,0.854,0.184,30.848
0.71,0.792,0.162,30.477
0.591,0.637,0.127,29.559
0.279,0.281,0.062,28.096
0.006,0.014,0.003,26.263
0.0,0.0,0.0,24.875
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.298
0.082,0.092,0.016,18.903
0.427,0.425,0.081,19.342
0.561,0.544,0.14200000000000002,21.108
0.542,0.441,0.23,23.829
0.604,0.49,0.278,26.179
0.61,0.391,0.393,27.681
0.587,0.312,0.443,28.743
0.63,0.41500000000000004,0.40900000000000003,29.538
0.666,0.542,0.337,29.759
0.6940000000000001,0.663,0.259,29.201
0.589,0.526,0.227,27.706
0.39,0.316,0.161,25.632
0.182,0.158,0.065,23.256
0.002,0.006,0.003,21.095
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.891
0.003,0.004,0.008,16.838
0.045,0.011,0.054,16.91
0.099,0.013000000000000001,0.112,17.025
0.184,0.022,0.197,17.18
0.273,0.034,0.28600000000000003,17.554
0.216,0.009000000000000001,0.247,17.592
0.212,0.007,0.243,17.363
0.154,0.004,0.182,17.113
0.133,0.004,0.159,16.914
0.149,0.007,0.17400000000000002,16.866
0.096,0.006,0.116,16.716
0.066,0.008,0.081,16.459
0.019,0.006,0.028,16.118
0.0,0.0,0.001,15.739
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.294
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.469
0.001,0.002,0.007,15.534
0.035,0.005,0.049,15.715
0.10200000000000001,0.01,0.11900000000000001,16.003
0.261,0.04,0.265,16.595
0.502,0.178,0.419,17.669
0.593,0.298,0.421,18.394
0.581,0.245,0.459,18.6
0.465,0.111,0.44,18.492
0.428,0.108,0.398,18.339
0.301,0.058,0.295,18.235
0.382,0.191,0.258,18.236
0.154,0.055,0.132,17.98
0.048,0.026000000000000002,0.043000000000000003,17.532
0.0,0.001,0.002,17.035
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.196
0.018000000000000002,0.018000000000000002,0.015,15.082
0.23800000000000002,0.17300000000000001,0.10400000000000001,15.549
0.47300000000000003,0.37,0.186,16.316
0.649,0.5650000000000001,0.228,17.452
0.631,0.444,0.327,18.311
0.681,0.516,0.331,18.917
0.604,0.318,0.421,19.2
0.525,0.198,0.433,19.217
0.47300000000000003,0.171,0.393,19.282
0.549,0.34800000000000003,0.317,19.408
0.518,0.387,0.23600000000000002,19.384
0.361,0.269,0.157,19.076
0.373,0.369,0.069,18.555
0.018000000000000002,0.028,0.004,17.752
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.231
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.332
0.044,0.045,0.018000000000000002,14.131
0.379,0.343,0.094,14.761
0.612,0.595,0.14400000000000002,16.518
0.715,0.716,0.178,18.363
0.771,0.788,0.2,19.846
0.803,0.861,0.186,21.049
0.8190000000000001,0.892,0.189,21.992
0.8280000000000001,0.915,0.186,22.757
0.809,0.878,0.195,23.257
0.721,0.709,0.221,23.419
0.687,0.6980000000000001,0.18,23.273
0.659,0.707,0.125,22.667
0.247,0.23,0.066,21.43
0.009000000000000001,0.017,0.004,19.983
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.587
0.096,0.101,0.019,15.092
0.447,0.435,0.085,15.37
0.643,0.657,0.128,17.313
0.731,0.777,0.154,20.637
0.771,0.849,0.168,24.334
0.795,0.885,0.184,26.169
0.807,0.91,0.189,27.365
0.808,0.916,0.192,28.334
0.8,0.905,0.192,28.948
0.777,0.874,0.185,29.191
0.73,0.8140000000000001,0.166,29.066
0.637,0.7000000000000001,0.128,28.578
0.443,0.48,0.069,27.403
0.017,0.028,0.005,25.068
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.867
0.03,0.031,0.017,18.963
0.196,0.138,0.098,20.222
0.37,0.258,0.185,22.341
0.49,0.34700000000000003,0.257,25.105
0.624,0.529,0.275,27.803
0.6880000000000001,0.632,0.28300000000000003,29.723
0.722,0.705,0.273,30.901
0.715,0.683,0.28400000000000003,31.096
0.709,0.684,0.269,30.326
0.731,0.763,0.217,28.796
0.714,0.763,0.177,26.965
0.638,0.679,0.133,24.646
0.455,0.47900000000000004,0.07,21.899
0.02,0.03,0.005,19.823
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.593
0.076,0.079,0.021,15.495
0.367,0.33,0.097,16.696
0.448,0.35000000000000003,0.179,18.253
0.551,0.419,0.247,18.932
0.421,0.146,0.352,19.195
0.507,0.165,0.444,19.615
0.506,0.14100000000000001,0.468,20.011
0.601,0.28300000000000003,0.456,20.51
0.431,0.108,0.40700000000000003,20.772
0.368,0.10200000000000001,0.335,20.799
0.224,0.05,0.216,20.43
0.151,0.05,0.135,19.88
0.06,0.032,0.051000000000000004,19.293
0.001,0.004,0.004,18.727
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.195
0.0,0.0,0.0,17.129
0.0,0.0,0.0,17.148
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.879
0.02,0.017,0.017,16.807
0.137,0.067,0.1,17.63
0.47300000000000003,0.369,0.194,18.941
0.5690000000000001,0.424,0.269,20.03
0.7020000000000001,0.604,0.28300000000000003,20.917
0.735,0.668,0.276,21.681
0.7000000000000001,0.549,0.34400000000000003,22.258
0.679,0.499,0.363,22.654
0.534,0.261,0.395,22.586
0.7020000000000001,0.642,0.254,22.485
0.657,0.621,0.20600000000000002,22.027
0.463,0.4,0.158,21.168
0.315,0.298,0.074,20.252
0.019,0.029,0.006,19.363
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.761
0.07,0.07,0.023,15.752
0.265,0.203,0.105,16.813
0.44,0.335,0.186,18.599
0.584,0.47200000000000003,0.241,20.014
0.611,0.441,0.314,20.94
0.638,0.363,0.434,21.833
0.552,0.182,0.497,22.311
0.40900000000000003,0.061,0.43,22.279
0.256,0.019,0.28700000000000003,21.86
0.16,0.01,0.186,21.372
0.093,0.006,0.115,20.772
0.038,0.004,0.054,20.018
0.01,0.003,0.019,19.363
0.0,0.001,0.002,18.893
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.311
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.521
0.028,0.024,0.021,17.717
0.189,0.112,0.115,18.918
0.354,0.2,0.219,20.293
0.46900000000000003,0.249,0.316,21.345
0.492,0.192,0.406,22.095
0.367,0.047,0.392,22.04
0.354,0.035,0.387,21.504
0.342,0.033,0.374,21.037
0.201,0.01,0.231,20.62
0.14200000000000002,0.007,0.167,20.264
0.093,0.006,0.114,19.938
0.061,0.007,0.077,19.75
0.053,0.024,0.051000000000000004,19.652
0.002,0.004,0.005,19.392
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.294
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.148
0.055,0.051000000000000004,0.026000000000000002,16.94
0.213,0.133,0.11800000000000001,17.548000000000002
0.352,0.191,0.221,18.076
0.47700000000000004,0.249,0.318,18.471
0.561,0.281,0.399,19.153
0.5650000000000001,0.248,0.439,19.712
0.577,0.23600000000000002,0.46900000000000003,20.077
0.516,0.16,0.463,20.193
0.429,0.106,0.405,19.949
0.363,0.096,0.332,19.557
0.304,0.106,0.252,19.219
0.227,0.108,0.161,18.821
0.10300000000000001,0.065,0.065,18.143
0.005,0.009000000000000001,0.006,17.389
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.275
0.039,0.035,0.023,16.315
0.226,0.151,0.114,16.897
0.399,0.26,0.20700000000000002,17.555
0.627,0.518,0.248,18.307
0.7010000000000001,0.592,0.28700000000000003,19.517
0.719,0.608,0.303,20.322
0.722,0.585,0.333,20.777
0.748,0.655,0.306,21.127
0.671,0.503,0.34,21.077
0.631,0.487,0.297,20.814
0.461,0.298,0.254,20.292
0.254,0.14100000000000001,0.16,19.647
0.126,0.089,0.067,19.032
0.013000000000000001,0.019,0.007,18.36
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.37
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.406
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.322
0.096,0.095,0.027,15.328
0.402,0.366,0.10200000000000001,16.357
0.59,0.555,0.158,17.714
0.676,0.635,0.20500000000000002,19.029
0.721,0.671,0.243,20.279
0.717,0.618,0.295,21.319
0.719,0.594,0.325,22.027
0.745,0.667,0.297,22.57
0.665,0.507,0.335,22.654
0.594,0.431,0.306,22.352
0.51,0.375,0.245,21.866
0.343,0.242,0.166,21.124
0.234,0.202,0.077,20.269
0.018000000000000002,0.026000000000000002,0.007,19.444
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.185
0.11900000000000001,0.11900000000000001,0.028,17.17
0.441,0.423,0.098,18.211
0.619,0.616,0.147,20.024
0.71,0.727,0.179,21.963
0.761,0.798,0.198,23.51
0.781,0.804,0.231,24.607
0.775,0.768,0.263,25.287
0.737,0.657,0.311,25.512
0.672,0.528,0.338,25.312
0.592,0.429,0.315,24.807
0.461,0.304,0.259,24.073
0.127,0.037,0.123,23.048
0.033,0.014,0.038,22.052
0.001,0.004,0.004,21.17
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.272
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.008
0.1,0.098,0.029,17.988
0.389,0.352,0.107,18.901
0.552,0.501,0.171,20.52
0.647,0.593,0.22,22.304
0.6970000000000001,0.635,0.261,23.783
0.752,0.7030000000000001,0.28700000000000003,24.953
0.749,0.663,0.325,25.517
0.622,0.34600000000000003,0.444,25.316
0.388,0.079,0.391,24.396
0.22,0.024,0.242,23.415
0.182,0.03,0.192,22.796
0.197,0.082,0.157,22.43
0.14400000000000002,0.10300000000000001,0.076,21.847
0.013000000000000001,0.019,0.008,20.873
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.317
0.0,0.0,0.0,19.215
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.551
0.035,0.029,0.025,18.441
0.20500000000000002,0.127,0.117,18.906
0.379,0.23500000000000001,0.214,19.886
0.509,0.322,0.295,21.269
0.578,0.352,0.365,23.011
0.644,0.438,0.381,24.144
