electricity,irradiance_direct,irradiance_diffuse,temperature
0.75,0.893,0.135,31.255
0.673,0.789,0.10200000000000001,29.938
0.514,0.589,0.049,25.342
0.0,0.0,0.001,20.801
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.79
0.089,0.097,0.017,16.036
0.447,0.452,0.079,19.165
0.595,0.61,0.128,22.293
0.666,0.6940000000000001,0.165,25.861
0.605,0.496,0.28,27.662
0.74,0.778,0.22,29.448
0.787,0.896,0.192,30.542
0.784,0.88,0.202,30.434
0.773,0.856,0.202,29.854
0.754,0.834,0.187,29.184
0.675,0.715,0.17,27.994
0.462,0.437,0.132,25.384
0.085,0.07,0.041,20.789
0.0,0.0,0.001,16.944
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.74
0.008,0.009000000000000001,0.01,10.773
0.254,0.193,0.096,11.448
0.502,0.41600000000000004,0.165,12.608
0.661,0.595,0.2,13.927
0.791,0.812,0.18,15.514
0.711,0.594,0.28300000000000003,16.299
0.675,0.481,0.34400000000000003,16.366
0.717,0.582,0.305,16.562
0.8290000000000001,0.869,0.195,17.185
0.8320000000000001,0.901,0.17,17.287
0.804,0.876,0.145,16.696
0.719,0.776,0.109,15.523
0.529,0.5660000000000001,0.053,13.786
0.0,0.0,0.001,12.137
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.962
0.0,0.0,0.0,9.017
0.0,0.0,0.0,9.089
0.011,0.011,0.012,9.206
0.322,0.268,0.095,10.273
0.551,0.485,0.154,11.829
0.6890000000000001,0.646,0.186,13.585
0.805,0.85,0.166,15.729
0.835,0.91,0.168,17.719
0.845,0.933,0.17200000000000001,19.323
0.846,0.9410000000000001,0.17400000000000002,20.287
0.838,0.927,0.17500000000000002,20.548000000000002
0.803,0.868,0.17400000000000002,20.18
0.649,0.621,0.181,19.209
0.312,0.229,0.135,17.726
0.116,0.098,0.045,15.967
0.018000000000000002,0.031,0.001,13.639
0.0,0.0,0.0,11.991
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.652
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.666
0.124,0.125,0.02,5.763
0.496,0.48,0.082,8.366
0.682,0.6940000000000001,0.122,12.174
0.758,0.802,0.147,16.569
0.786,0.836,0.185,21.011
0.805,0.875,0.196,23.91
0.774,0.788,0.243,25.772
0.785,0.8300000000000001,0.23,27.239
0.796,0.884,0.20400000000000001,28.398
0.766,0.846,0.193,28.974
0.674,0.708,0.179,28.806
0.14100000000000001,0.061,0.11800000000000001,26.643
0.021,0.013000000000000001,0.025,22.943
0.003,0.01,0.002,20.151
0.0,0.0,0.0,20.222
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.311
0.0,0.0,0.0,16.027
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.849
0.005,0.005,0.009000000000000001,12.428
0.138,0.07200000000000001,0.093,12.67
0.34800000000000003,0.20600000000000002,0.193,13.675
0.281,0.07100000000000001,0.253,14.21
0.516,0.264,0.34400000000000003,15.623
0.8320000000000001,0.888,0.186,17.977
0.834,0.884,0.201,19.032
0.642,0.41500000000000004,0.373,18.627
0.8280000000000001,0.877,0.201,19.363
0.8270000000000001,0.895,0.178,18.961
0.542,0.431,0.216,17.348
0.125,0.045,0.108,15.206
0.045,0.029,0.035,13.63
0.005,0.012,0.002,11.945
0.0,0.0,0.0,10.714
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.892
0.08600000000000001,0.085,0.022,7.002
0.374,0.323,0.098,9.39
0.594,0.542,0.152,11.297
0.7030000000000001,0.658,0.19,12.875
0.756,0.735,0.197,14.243
0.8200000000000001,0.855,0.182,15.297
0.838,0.886,0.184,15.882
0.862,0.9420000000000001,0.17,16.321
0.851,0.922,0.17300000000000001,16.334
0.835,0.9,0.165,15.784
0.8,0.857,0.145,14.702
0.715,0.758,0.11,13.209
0.523,0.548,0.056,11.415
0.011,0.021,0.002,9.547
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.629
0.0,0.0,0.0,2.213
0.164,0.163,0.022,2.824
0.542,0.53,0.079,6.154
0.729,0.752,0.113,8.868
0.81,0.864,0.132,11.093
0.848,0.93,0.139,13.35
0.865,0.967,0.14400000000000002,15.543
0.871,0.989,0.147,17.418
0.871,0.996,0.15,18.945
0.866,0.995,0.151,20.046
0.853,0.981,0.146,20.56
0.8190000000000001,0.9380000000000001,0.132,20.42
0.75,0.852,0.10300000000000001,19.681
0.6000000000000001,0.671,0.055,17.567
0.016,0.027,0.002,12.774000000000001
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.511
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.062
0.159,0.16,0.023,5.7
0.45,0.419,0.088,8.612
0.6970000000000001,0.722,0.116,12.79
0.779,0.847,0.134,16.458
0.8150000000000001,0.892,0.16,18.933
0.833,0.931,0.167,21.108
0.84,0.9530000000000001,0.171,22.968
0.84,0.961,0.17400000000000002,24.425
0.833,0.9560000000000001,0.17400000000000002,25.313
0.8150000000000001,0.935,0.166,25.634
0.781,0.894,0.147,25.339
0.712,0.811,0.112,24.392
0.537,0.596,0.059000000000000004,21.472
0.013000000000000001,0.024,0.003,16.418
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.946
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.778
0.003,0.003,0.009000000000000001,12.736
0.053,0.014,0.059000000000000004,14.042
0.272,0.131,0.187,17.561
0.674,0.668,0.185,22.288
0.771,0.864,0.16,25.261
0.8,0.925,0.16,26.989
0.8150000000000001,0.9580000000000001,0.16,28.1
0.8210000000000001,0.973,0.16,28.696
0.8200000000000001,0.976,0.159,28.963
0.811,0.965,0.152,28.931
0.782,0.928,0.136,28.435
0.718,0.843,0.106,27.47
0.5700000000000001,0.655,0.057,24.526
0.017,0.029,0.003,18.547
0.0,0.0,0.0,16.364
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.999
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.279
0.12,0.11900000000000001,0.025,9.863
0.465,0.45,0.088,13.713
0.643,0.653,0.13,16.934
0.6960000000000001,0.7020000000000001,0.17,19.361
0.764,0.794,0.194,21.643
0.796,0.856,0.198,23.555
0.804,0.869,0.20600000000000002,24.828
0.812,0.894,0.202,25.671
0.807,0.894,0.197,26.255
0.778,0.853,0.19,26.491
0.745,0.8250000000000001,0.161,26.105
0.663,0.726,0.122,24.61
0.47900000000000004,0.516,0.063,21.561
0.01,0.019,0.003,17.642
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.467
0.015,0.012,0.016,11.284
0.094,0.036000000000000004,0.083,13.587
0.212,0.073,0.176,15.809
0.47100000000000003,0.28300000000000003,0.275,17.85
0.6980000000000001,0.64,0.23500000000000001,19.755
0.793,0.838,0.195,21.451
0.8280000000000001,0.922,0.178,22.584
0.835,0.9390000000000001,0.177,23.073
0.835,0.9380000000000001,0.17500000000000002,22.855
0.8220000000000001,0.92,0.167,22.136
0.782,0.863,0.15,20.992
0.708,0.773,0.115,19.161
0.549,0.593,0.061,16.724
0.019,0.03,0.004,14.106
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.202
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.416
0.036000000000000004,0.032,0.022,9.628
0.259,0.188,0.106,11.239
0.632,0.61,0.14100000000000001,12.941
0.768,0.803,0.151,14.904
0.8170000000000001,0.892,0.152,16.965
0.837,0.931,0.158,18.94
0.845,0.9530000000000001,0.161,20.721
0.846,0.963,0.164,22.107
0.841,0.963,0.163,22.898
0.8280000000000001,0.9470000000000001,0.157,23.05
0.796,0.905,0.14100000000000001,22.443
0.727,0.8170000000000001,0.11,21.032
0.5720000000000001,0.632,0.06,18.768
0.023,0.035,0.004,15.589
0.0,0.0,0.0,13.379
0.0,0.0,0.0,11.852
0.0,0.0,0.0,10.746
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.085
0.167,0.164,0.028,6.552
0.53,0.519,0.08600000000000001,9.315
0.6980000000000001,0.72,0.121,12.752
0.774,0.8290000000000001,0.14100000000000001,16.054
0.811,0.891,0.156,18.959
0.8290000000000001,0.931,0.161,21.238
0.836,0.9540000000000001,0.165,23.174
0.838,0.966,0.167,24.616
0.833,0.965,0.166,25.51
0.8190000000000001,0.9500000000000001,0.159,25.828
0.786,0.908,0.14300000000000002,25.536
0.721,0.8260000000000001,0.111,24.606
0.5750000000000001,0.649,0.062,22.516
0.029,0.042,0.004,17.444
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.471
0.14400000000000002,0.14,0.029,9.286
0.507,0.496,0.089,12.293
0.536,0.47300000000000003,0.163,16.256
0.496,0.336,0.258,19.565
0.616,0.424,0.343,21.924
0.754,0.7010000000000001,0.28600000000000003,24.039
0.6930000000000001,0.516,0.381,25.147
0.588,0.296,0.446,25.571
0.45,0.14300000000000002,0.41000000000000003,25.516
0.342,0.093,0.321,25.27
0.221,0.055,0.214,24.707
0.10300000000000001,0.026000000000000002,0.108,23.729
0.031,0.014,0.035,21.824
0.0,0.001,0.002,19.457
0.0,0.0,0.0,17.766
0.0,0.0,0.0,15.95
0.0,0.0,0.0,14.032
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.619
0.041,0.032,0.027,10.11
0.169,0.085,0.113,12.334
0.335,0.171,0.216,15.217
0.502,0.301,0.299,18.822
0.641,0.525,0.277,21.544
0.713,0.651,0.268,23.522
0.735,0.6940000000000001,0.269,25.069
0.741,0.72,0.261,26.203
0.753,0.776,0.229,26.997
0.747,0.795,0.2,27.186
0.706,0.756,0.171,26.706
0.651,0.711,0.124,25.637
0.47800000000000004,0.517,0.067,23.706
0.03,0.043000000000000003,0.005,19.152
0.0,0.0,0.0,16.948
0.0,0.0,0.0,15.529
0.0,0.0,0.0,13.971
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.707
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.467
0.157,0.151,0.031,8.606
0.518,0.504,0.092,10.996
0.687,0.7030000000000001,0.13,14.274000000000001
0.764,0.812,0.152,17.587
0.803,0.894,0.153,20.915
0.8180000000000001,0.933,0.158,23.754
0.8250000000000001,0.9580000000000001,0.161,25.787
0.8270000000000001,0.971,0.162,27.206
0.8230000000000001,0.971,0.162,28.061
0.811,0.9570000000000001,0.156,28.305
0.781,0.918,0.14,27.961
0.721,0.841,0.111,26.98
0.586,0.673,0.063,24.947
0.042,0.057,0.005,19.668
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.224
0.0,0.0,0.0,13.863
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.339
0.203,0.201,0.031,10.11
0.549,0.555,0.08600000000000001,12.881
0.6990000000000001,0.744,0.12,16.924
0.763,0.846,0.139,21.309
0.795,0.903,0.155,24.274
0.812,0.9410000000000001,0.16,26.499
0.8190000000000001,0.965,0.163,28.287
0.8210000000000001,0.977,0.165,29.582
0.8180000000000001,0.976,0.165,30.221
0.806,0.96,0.159,30.211
0.779,0.923,0.14300000000000002,29.649
0.716,0.841,0.113,28.526
0.5740000000000001,0.661,0.065,26.358
0.041,0.056,0.006,21.244
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.409
0.065,0.058,0.03,16.225
0.317,0.265,0.11,20.141
0.549,0.521,0.159,23.706
0.677,0.708,0.176,27.392
0.749,0.8320000000000001,0.182,29.588
0.755,0.8290000000000001,0.20700000000000002,31.09
0.772,0.864,0.20700000000000002,32.103
0.749,0.797,0.23700000000000002,32.459
0.73,0.763,0.23800000000000002,32.283
0.717,0.762,0.213,31.667
0.656,0.681,0.187,30.6
0.589,0.626,0.135,29.305
0.481,0.53,0.07,27.297
0.035,0.048,0.006,22.487
0.0,0.0,0.0,20.37
0.0,0.0,0.0,18.985
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.891
0.158,0.153,0.035,14.107
0.485,0.47700000000000004,0.098,18.019
0.648,0.676,0.138,22.161
0.717,0.789,0.162,27.779
0.757,0.861,0.17300000000000001,30.553
0.778,0.904,0.179,32.316
0.789,0.931,0.182,33.531
0.794,0.9440000000000001,0.183,34.146
0.793,0.9440000000000001,0.18,33.984
0.784,0.927,0.17200000000000001,32.968
0.758,0.888,0.153,31.273
0.6960000000000001,0.804,0.12,29.128
0.556,0.632,0.069,26.702
0.051000000000000004,0.067,0.007,22.144
0.0,0.0,0.0,19.76
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.529
0.166,0.161,0.036000000000000004,13.805
0.327,0.268,0.114,17.282
0.436,0.327,0.193,20.518
0.5680000000000001,0.47300000000000003,0.241,25.963
0.714,0.734,0.223,29.857
0.684,0.623,0.297,31.709
0.658,0.528,0.354,32.466
0.658,0.536,0.34900000000000003,32.766
0.681,0.63,0.293,32.892
0.757,0.854,0.198,32.894
0.675,0.719,0.188,31.969
0.452,0.41300000000000003,0.156,30.326
0.188,0.164,0.07200000000000001,28.209
0.007,0.012,0.005,24.768
0.0,0.0,0.0,22.196
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.688
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.777
0.121,0.112,0.037,15.753
0.406,0.365,0.112,18.231
0.617,0.614,0.155,21.937
0.7010000000000001,0.733,0.184,26.33
0.752,0.839,0.181,29.485
0.771,0.881,0.188,31.908
0.78,0.906,0.191,33.722
0.781,0.917,0.192,34.833
0.776,0.911,0.191,35.189
0.761,0.89,0.181,34.796
0.707,0.802,0.168,33.844
0.613,0.679,0.132,32.566
0.47300000000000003,0.527,0.073,30.529
0.044,0.058,0.007,25.463
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.318
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.847
0.123,0.117,0.037,21.258
0.429,0.417,0.106,24.707
0.595,0.618,0.15,29.082
0.667,0.727,0.178,34.011
0.714,0.81,0.194,36.956
0.734,0.848,0.20400000000000001,38.795
0.744,0.871,0.209,40.058
0.721,0.8,0.24,40.598
0.674,0.6890000000000001,0.268,40.57
0.637,0.644,0.248,40.281
0.628,0.682,0.192,39.783
0.535,0.578,0.14400000000000002,38.86
0.37,0.402,0.077,37.052
0.025,0.037,0.007,32.57
0.0,0.0,0.0,30.931
0.0,0.0,0.0,28.35
0.0,0.0,0.0,25.869
0.0,0.0,0.0,24.109
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.271
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.036
0.132,0.122,0.038,14.702
0.45,0.419,0.108,16.312
0.632,0.626,0.151,19.125
0.715,0.737,0.18,22.524
0.753,0.779,0.217,25.828
0.605,0.378,0.398,27.755
0.548,0.245,0.455,29.067
0.438,0.115,0.435,29.715
0.454,0.167,0.40700000000000003,30.506
0.4,0.163,0.339,30.885
0.5700000000000001,0.512,0.23,31.501
0.557,0.5690000000000001,0.151,30.975
0.353,0.354,0.081,28.413
0.027,0.037,0.008,23.825
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.058
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.428
0.145,0.13,0.041,11.388
0.434,0.382,0.117,13.159
0.634,0.602,0.164,15.975
0.721,0.711,0.197,19.416
0.758,0.774,0.213,22.931
0.761,0.771,0.242,26.121
0.745,0.722,0.278,28.437
0.704,0.62,0.32,29.604
0.716,0.684,0.278,30.055
0.669,0.624,0.26,29.558
0.52,0.417,0.24,28.156
0.21,0.106,0.152,26.331
0.252,0.226,0.079,24.895
0.033,0.043000000000000003,0.009000000000000001,22.043
0.0,0.0,0.0,19.998
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.289
0.0,0.0,0.0,13.723
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.35
0.099,0.083,0.039,10.674
0.458,0.41400000000000003,0.113,12.777
0.648,0.629,0.156,15.86
0.725,0.725,0.189,19.311
0.684,0.54,0.33,22.617
0.628,0.358,0.442,25.455
0.667,0.429,0.442,27.668
0.687,0.5,0.41100000000000003,29.312
0.556,0.276,0.438,29.787
0.377,0.112,0.356,29.343
0.188,0.032,0.20400000000000001,28.13
0.057,0.007,0.075,26.165
0.012,0.003,0.022,23.343
0.0,0.001,0.002,20.458
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.245
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.643
0.01,0.004,0.018000000000000002,14.595
0.095,0.024,0.097,15.294
0.251,0.077,0.217,16.853
0.369,0.111,0.323,18.815
0.483,0.193,0.389,20.908
0.545,0.231,0.441,23.045
0.534,0.196,0.468,24.935
0.509,0.177,0.458,26.15
0.546,0.277,0.41100000000000003,26.981
0.666,0.584,0.28300000000000003,27.432
0.633,0.591,0.223,26.785
0.544,0.519,0.16,25.4
0.374,0.366,0.085,23.46
0.033,0.042,0.009000000000000001,21.03
0.0,0.0,0.0,19.132
0.0,0.0,0.0,17.878
0.0,0.0,0.0,16.955
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.739
0.10400000000000001,0.08600000000000001,0.043000000000000003,12.156
0.336,0.257,0.13,14.206
0.436,0.293,0.218,16.756
0.482,0.27,0.308,19.912
0.54,0.269,0.397,23.308
0.652,0.436,0.403,26.08
0.557,0.222,0.484,27.335
0.463,0.116,0.461,27.557
0.46,0.145,0.427,27.443
0.588,0.41400000000000003,0.336,27.56
0.5720000000000001,0.47400000000000003,0.251,27.03
0.609,0.618,0.157,26.082
0.437,0.445,0.088,24.462
0.055,0.067,0.011,21.503
0.0,0.0,0.0,19.334
0.0,0.0,0.0,17.882
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.642
0.013000000000000001,0.006,0.02,12.887
0.083,0.019,0.08700000000000001,13.769
0.164,0.028,0.167,14.944
0.23500000000000001,0.031,0.243,16.216
0.30000000000000004,0.04,0.311,17.544
0.466,0.12,0.436,19.52
0.719,0.558,0.365,22.599
0.669,0.456,0.402,24.474
0.552,0.275,0.41500000000000004,25.266
0.562,0.371,0.335,25.979
0.51,0.377,0.258,26.038
0.292,0.181,0.17400000000000002,25.285
0.152,0.111,0.078,24.109
0.019,0.025,0.009000000000000001,21.436
0.0,0.0,0.0,19.392
0.0,0.0,0.0,17.333
0.0,0.0,0.0,15.013
0.0,0.0,0.0,12.918
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.434
0.0,0.001,0.0,8.154
0.115,0.093,0.045,8.872
0.353,0.269,0.131,11.407
0.604,0.536,0.183,14.654
0.737,0.721,0.203,17.907
0.799,0.866,0.177,21.328
0.8220000000000001,0.924,0.177,23.96
0.8300000000000001,0.9480000000000001,0.179,25.833
0.8300000000000001,0.9580000000000001,0.18,27.272
0.8250000000000001,0.9590000000000001,0.178,28.257
0.803,0.927,0.17500000000000002,28.665
0.749,0.843,0.165,28.457
0.685,0.77,0.129,27.727
0.6000000000000001,0.687,0.075,26.257
0.124,0.145,0.011,21.522
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.503
0.0,0.001,0.0,12.197
0.083,0.066,0.04,12.877
0.338,0.266,0.124,15.007
0.5660000000000001,0.51,0.17500000000000002,18.953
0.622,0.548,0.231,22.631
0.68,0.593,0.28300000000000003,24.984
0.6890000000000001,0.5680000000000001,0.331,26.588
0.655,0.458,0.394,27.739
0.604,0.354,0.424,28.533
0.549,0.299,0.401,28.948
0.525,0.331,0.335,29.117
0.423,0.264,0.263,28.747
0.47200000000000003,0.422,0.167,27.943
0.23,0.197,0.085,26.235
0.036000000000000004,0.045,0.011,22.708
0.0,0.0,0.0,20.005
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.531
0.0,0.001,0.0,14.056
0.168,0.152,0.047,15.654
0.51,0.497,0.112,18.587
0.656,0.674,0.155,22.874
0.727,0.774,0.183,26.239
0.768,0.839,0.199,28.452
0.77,0.8250000000000001,0.229,30.043
0.766,0.801,0.253,31.249
0.758,0.786,0.262,32.118
0.735,0.747,0.264,32.595
0.68,0.659,0.259,32.466
0.616,0.592,0.221,31.715
0.498,0.468,0.165,30.118
0.289,0.267,0.088,27.459
0.045,0.055,0.012,24.111
0.0,0.0,0.0,21.393
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.196
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.324
0.047,0.03,0.036000000000000004,14.76
0.26,0.17,0.132,16.56
0.35000000000000003,0.188,0.223,19.084
0.299,0.074,0.28200000000000003,21.13
0.41600000000000004,0.11800000000000001,0.387,23.965
0.6940000000000001,0.5710000000000001,0.34400000000000003,27.946
0.71,0.602,0.35100000000000003,30.037
0.557,0.255,0.462,30.248
0.454,0.15,0.421,29.793
0.431,0.18,0.357,29.054
0.392,0.211,0.273,27.849
0.341,0.23500000000000001,0.181,26.338
0.191,0.148,0.08600000000000001,24.466
0.024,0.03,0.011,22.397
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.005
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.072
0.0,0.001,0.001,12.784
0.152,0.131,0.05,14.201
0.326,0.243,0.137,16.766
0.443,0.305,0.224,20.154
0.595,0.47300000000000003,0.274,24.38
0.718,0.713,0.23600000000000002,27.205
0.752,0.774,0.242,28.986
0.748,0.749,0.267,29.945
0.752,0.761,0.264,30.336
0.765,0.8130000000000001,0.233,30.29
0.768,0.846,0.202,29.74
0.727,0.791,0.179,28.529
0.672,0.736,0.137,26.814
0.519,0.559,0.083,24.609
0.109,0.126,0.013000000000000001,21.73
0.0,0.0,0.0,18.897
0.0,0.0,0.0,16.814
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.563
0.0,0.001,0.001,11.555
0.09,0.068,0.044,12.301
0.23900000000000002,0.147,0.13,13.917
